,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,0-1,2019-07-27,13:11:35,2019-7,09vrw,alaing,1371,1358,resigned,win,0.0,1.0,0.5186997779295586,0.48130022207044143,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/3898350676,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/alaing
0,chess,blitz,300,True,1,1-0,2019-07-27,13:12:07,2019-7,09vrw,srbija38,1380,1419,win,resigned,1.0,0.0,0.4441090388831469,0.5558909611168531,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-2.exd5,https://www.chess.com/live/game/3898351753,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/srbija38
0,chess,blitz,300,True,1,1-0,2019-07-27,13:12:32,2019-7,09vrw,wolf25801,1387,1339,win,resigned,1.0,0.0,0.5686413918836677,0.43135860811633236,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3898352170,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/wolf25801
0,chess,blitz,300,True,1,0-1,2019-07-27,13:34:00,2019-7,MANOKARAN29052001,09vrw,1443,1396,checkmated,win,0.0,1.0,0.5672288443429522,0.4327711556570478,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3898397796,https://api.chess.com/pub/player/manokaran29052001,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,0-1,2019-07-27,16:40:33,2019-7,Charles214-305,09vrw,1303,1402,timeout,win,0.0,1.0,0.3612622508882752,0.6387377491117249,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5,https://www.chess.com/live/game/3898835201,https://api.chess.com/pub/player/charles214-305,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,0-1,2019-07-27,20:05:42,2019-7,09vrw,GasparSoza,1394,1400,timeout,win,0.0,1.0,0.4913661641789174,0.5086338358210827,C44,https://www.chess.com/openings/C44-Ponziani-Opening-Jaenisch-Breyer-Opening-4...Be7,https://www.chess.com/live/game/3899323969,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/gasparsoza
0,chess,blitz,300,True,1,0-1,2019-07-27,23:28:32,2019-7,Nor-Eddine70,09vrw,1364,1401,timeout,win,0.0,1.0,0.4469531048305375,0.5530468951694625,C41,https://www.chess.com/openings/C41-Philidor-Defense-Exchange-Morphy-Gambit,https://www.chess.com/live/game/3899731228,https://api.chess.com/pub/player/nor-eddine70,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,0-1,2019-07-27,23:50:13,2019-7,daash-aakole,09vrw,1432,1410,resigned,win,0.0,1.0,0.5316182978281073,0.46838170217189273,A22,https://www.chess.com/openings/A22-English-Opening-Two-Knights-Variation,https://www.chess.com/live/game/3899766620,https://api.chess.com/pub/player/daash-aakole,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,0-1,2019-07-28,05:20:05,2019-7,09vrw,Tudung,1402,1427,resigned,win,0.0,1.0,0.4640840730548977,0.5359159269451023,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Busch-Gass-Gambit,https://www.chess.com/live/game/3900241759,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/tudung
0,chess,blitz,300,True,1,1-0,2019-07-28,06:53:04,2019-7,09vrw,lito_mance,1410,1373,win,resigned,1.0,0.0,0.5530468951694625,0.4469531048305375,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Declined-Williams-Variation-3.d4-Bg4,https://www.chess.com/live/game/3900380011,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/lito_mance
0,chess,blitz,300,True,1,0-1,2019-07-29,13:27:18,2019-7,09vrw,spoiledbrat,1400,1309,resigned,win,0.0,1.0,0.6280448056219418,0.3719551943780582,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/3903831245,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/spoiledbrat
0,chess,blitz,300,True,1,1-0,2019-07-30,01:10:26,2019-7,zine123,09vrw,1417,1392,win,resigned,1.0,0.0,0.5359159269451023,0.4640840730548977,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5,https://www.chess.com/live/game/3905436149,https://api.chess.com/pub/player/zine123,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1-0,2019-07-30,02:55:13,2019-7,guilhermesabinorocha,09vrw,1360,1383,win,checkmated,1.0,0.0,0.46694860611555894,0.5330513938844411,C21,https://www.chess.com/openings/C21-Center-Game-Accepted-Danish-Gambit-3...dxc3-4.Bc4,https://www.chess.com/live/game/3905605775,https://api.chess.com/pub/player/guilhermesabinorocha,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,0-1,2019-07-30,04:45:50,2019-7,09vrw,EBlanco22,1377,1469,resigned,win,0.0,1.0,0.37061145278249774,0.6293885472175023,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Main-Line,https://www.chess.com/live/game/3905774019,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/eblanco22
0,chess,blitz,300,True,1,0-1,2019-07-31,01:11:47,2019-7,09vrw,alejandro52,1367,1305,checkmated,win,0.0,1.0,0.5882899718631628,0.41171002813683716,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3,https://www.chess.com/live/game/3908270889,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/alejandro52
0,chess,blitz,300,True,1,1/2-1/2,2019-07-31,01:24:04,2019-7,fischamend,09vrw,1378,1367,insufficient,insufficient,0.5,0.5,0.515824985264735,0.4841750147352649,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-Modern-Variation-2.Bb2-d6,https://www.chess.com/live/game/3908290299,https://api.chess.com/pub/player/fischamend,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,0-1,2019-07-31,04:45:11,2019-7,09vrw,gfdsa2196,1359,1379,timeout,win,0.0,1.0,0.4712494361077314,0.5287505638922686,C00,https://www.chess.com/openings/C00-French-Defense-Steinitz-Attack,https://www.chess.com/live/game/3908601282,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/gfdsa2196
0,chess,blitz,300,True,1,1-0,2019-07-31,06:47:08,2019-7,Ermogene,09vrw,1398,1352,win,resigned,1.0,0.0,0.5658152030692333,0.43418479693076684,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-3.Nc3-Nf6,https://www.chess.com/live/game/3908775291,https://api.chess.com/pub/player/ermogene,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,0-1,2019-07-31,06:53:38,2019-7,Djembastik,09vrw,1449,1362,resigned,win,0.0,1.0,0.6226501957872621,0.3773498042127379,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3908785240,https://api.chess.com/pub/player/djembastik,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1-0,2019-07-31,06:58:36,2019-7,09vrw,amgaageo,1371,1406,win,abandoned,1.0,0.0,0.449800646746463,0.550199353253537,C44,https://www.chess.com/openings/C44-Kings-Pawn-Opening-Kings-Knight-Konstantinopolsky-Variation,https://www.chess.com/live/game/3908792433,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/amgaageo
0,chess,blitz,300,True,1,1-0,2019-07-31,07:07:28,2019-7,09vrw,Taiwan2612,1380,1413,win,timeout,1.0,0.0,0.45265148195413535,0.5473485180458647,C00,https://www.chess.com/openings/C00-Pirc-Defense-Small-Center-Defense,https://www.chess.com/live/game/3908804954,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/taiwan2612
0,chess,blitz,300,True,1,0-1,2019-07-31,07:18:33,2019-7,09vrw,Surinamm,1371,1343,resigned,win,0.0,1.0,0.5402082283237456,0.45979177167625435,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/3908821814,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/surinamm
0,chess,blitz,300,True,1,0-1,2019-07-31,07:21:33,2019-7,Leodelcontra,09vrw,1368,1379,checkmated,win,0.0,1.0,0.4841750147352649,0.515824985264735,A00,https://www.chess.com/openings/A00-Hungarian-Opening-1...e5-2.Bg2-d5,https://www.chess.com/live/game/3908825290,https://api.chess.com/pub/player/leodelcontra,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,0-1,2019-08-01,02:30:36,2019-8,lightpath6052,09vrw,1386,1387,checkmated,win,0.0,1.0,0.4985608882908471,0.5014391117091528,A00,https://www.chess.com/openings/A00-Saragossa-Opening-1...e5,https://www.chess.com/live/game/3911151590,https://api.chess.com/pub/player/lightpath6052,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1-0,2019-08-01,05:05:00,2019-8,09vrw,Abled_Enthusiast,1394,1353,win,checkmated,1.0,0.0,0.558731369324761,0.44126863067523897,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Van-der-Wiel-Attack-4...e6,https://www.chess.com/live/game/3911378323,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/abled_enthusiast
