,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,600,True,1,0-1,2018-10-06,06:14:24,2018-10,00count00,ajitkarve,1012,1044,resigned,win,0.0,1.0,0.4540780772195163,0.5459219227804837,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Gunderam-Defense-3.Bc4,https://www.chess.com/live/game/3123364553,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/ajitkarve
0,chess,blitz,600,True,1,1-0,2018-10-06,06:20:58,2018-10,knsrinivas26,00count00,1040,1004,win,resigned,1.0,0.0,0.5516235473109605,0.4483764526890395,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3123372360,https://api.chess.com/pub/player/knsrinivas26,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2018-10-06,06:23:38,2018-10,00count00,tachi35,1013,1030,win,timeout,1.0,0.0,0.47555453887933863,0.5244454611206615,C47,https://www.chess.com/openings/C47-Four-Knights-Game-Italian-Variation,https://www.chess.com/live/game/3123374999,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/tachi35
0,chess,blitz,600,True,1,1-0,2018-10-06,19:08:55,2018-10,Wiellex,00count00,1068,1006,win,resigned,1.0,0.0,0.5882899718631628,0.41171002813683716,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Staunton-Cochrane-Variation,https://www.chess.com/live/game/3124674477,https://api.chess.com/pub/player/wiellex,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2018-10-06,19:17:36,2018-10,zytn,00count00,1024,998,win,checkmated,1.0,0.0,0.5373473171664928,0.4626526828335072,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6-2.c4,https://www.chess.com/live/game/3124692115,https://api.chess.com/pub/player/zytn,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2018-10-06,20:39:24,2018-10,RCFD13,00count00,960,1005,resigned,win,0.0,1.0,0.4355995097595788,0.5644004902404213,B33,https://www.chess.com/openings/B33-Sicilian-Defense-Open-3...cxd4-4.Nxd4,https://www.chess.com/live/game/3124853313,https://api.chess.com/pub/player/rcfd13,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2018-10-06,20:43:26,2018-10,00count00,Tuco_jash,997,1014,resigned,win,0.0,1.0,0.47555453887933863,0.5244454611206615,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3124860754,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/tuco_jash
0,chess,blitz,600,True,1,0-1,2018-10-06,20:49:30,2018-10,00count00,pachico,988,982,resigned,win,0.0,1.0,0.5086338358210827,0.4913661641789174,C50,https://www.chess.com/openings/C50-Italian-Game,https://www.chess.com/live/game/3124872199,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/pachico
0,chess,blitz,600,True,1,0-1,2018-10-06,22:01:17,2018-10,bizzzbizzz,00count00,979,996,resigned,win,0.0,1.0,0.47555453887933863,0.5244454611206615,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/3125000781,https://api.chess.com/pub/player/bizzzbizzz,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2018-10-06,22:29:33,2018-10,tensellymars,00count00,1007,988,win,resigned,1.0,0.0,0.527315973006493,0.4726840269935071,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Lasker-Dunne-Attack,https://www.chess.com/live/game/3125047073,https://api.chess.com/pub/player/tensellymars,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2018-10-06,22:39:26,2018-10,00count00,sti555,981,1033,resigned,win,0.0,1.0,0.42571979634547563,0.5742802036545245,B20,https://www.chess.com/openings/B20-Sicilian-Defense,https://www.chess.com/live/game/3125062433,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/sti555
0,chess,blitz,600,True,1,1-0,2018-10-06,22:39:43,2018-10,00count00,Tinneeeee,990,1004,win,checkmated,1.0,0.0,0.47986327796418354,0.5201367220358165,C50,https://www.chess.com/openings/C50-Italian-Game,https://www.chess.com/live/game/3125062789,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/tinneeeee
0,chess,blitz,600,True,1,1-0,2018-10-06,23:22:06,2018-10,lee281,00count00,969,981,win,resigned,1.0,0.0,0.4827374755676238,0.5172625244323762,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5-3.e5,https://www.chess.com/live/game/3125123801,https://api.chess.com/pub/player/lee281,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2018-10-06,23:26:25,2018-10,00count00,chessfunk_7,975,1092,abandoned,win,0.0,1.0,0.33771220256911116,0.6622877974308888,B27,https://www.chess.com/openings/B27-Sicilian-Defense-Hyperaccelerated-Dragon-Variation,https://www.chess.com/live/game/3125129943,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/chessfunk_7
0,chess,blitz,600,True,1,0-1,2018-10-07,02:38:27,2018-10,00count00,anamethatsnottaken,966,924,checkmated,win,0.0,1.0,0.5601501452319029,0.4398498547680971,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3125368026,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/anamethatsnottaken
0,chess,blitz,600,True,1,0-1,2018-10-07,02:51:39,2018-10,vivek1426,00count00,746,971,resigned,win,0.0,1.0,0.21497326300182792,0.785026736998172,A06,https://www.chess.com/openings/A06-Reti-Opening-Reversed-Mexican-Defense,https://www.chess.com/live/game/3125383633,https://api.chess.com/pub/player/vivek1426,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2018-10-07,03:38:25,2018-10,r0b3rto,00count00,962,979,timeout,win,0.0,1.0,0.47555453887933863,0.5244454611206615,B22,https://www.chess.com/openings/B22-Sicilian-Defense-Alapin-Variation-2...Nc6-3.Nf3,https://www.chess.com/live/game/3125438318,https://api.chess.com/pub/player/r0b3rto,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2018-10-07,04:06:51,2018-10,cstewart89,00count00,843,984,checkmated,win,0.0,1.0,0.3075366074204823,0.6924633925795177,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit-2...cxd4-3.Qxd4-Nc6,https://www.chess.com/live/game/3125471369,https://api.chess.com/pub/player/cstewart89,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2018-10-07,23:51:19,2018-10,00count00,guilhermemuller,975,960,resigned,win,0.0,1.0,0.5215733330511455,0.47842666694885455,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit-2...cxd4-3.Qxd4-Nc6,https://www.chess.com/live/game/3127391346,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/guilhermemuller
0,chess,blitz,600,True,1,1-0,2018-10-08,00:25:08,2018-10,imsecondtonone,00count00,1015,968,win,resigned,1.0,0.0,0.5672288443429522,0.4327711556570478,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-2.d4-e6,https://www.chess.com/live/game/3127434448,https://api.chess.com/pub/player/imsecondtonone,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2018-10-08,01:48:55,2018-10,00count00,MrGonzo314,959,946,resigned,win,0.0,1.0,0.5186997779295586,0.48130022207044143,B54,https://www.chess.com/openings/B54-Sicilian-Defense-Open-Variation-4...Nf6,https://www.chess.com/live/game/3127538383,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/mrgonzo314
0,chess,blitz,600,True,1,0-1,2018-10-08,02:49:00,2018-10,HovhannesHambardzumy,00count00,982,968,resigned,win,0.0,1.0,0.5201367220358165,0.47986327796418354,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Staunton-Cochrane-Variation,https://www.chess.com/live/game/3127612935,https://api.chess.com/pub/player/hovhanneshambardzumy,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2018-10-08,03:23:41,2018-10,00count00,JosacaMexico,960,997,resigned,win,0.0,1.0,0.4469531048305375,0.5530468951694625,B50,https://www.chess.com/openings/B50-Sicilian-Defense-2.Nf3-d6,https://www.chess.com/live/game/3127654921,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/josacamexico
0,chess,blitz,600,True,1,1-0,2018-10-08,03:34:02,2018-10,00count00,bahram52,967,925,win,resigned,1.0,0.0,0.5601501452319029,0.4398498547680971,B06,https://www.chess.com/openings/B06-Modern-Defense-with-1-e4,https://www.chess.com/live/game/3127667120,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/bahram52
0,chess,blitz,600,True,1,1-0,2018-10-08,20:43:03,2018-10,00count00,arieldruseti,975,961,win,checkmated,1.0,0.0,0.5201367220358165,0.47986327796418354,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3129373463,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/arieldruseti
0,chess,blitz,600,True,1,0-1,2018-10-09,00:00:03,2018-10,00count00,emadsohail,966,951,resigned,win,0.0,1.0,0.5215733330511455,0.47842666694885455,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Damiano-Defense,https://www.chess.com/live/game/3129706424,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/emadsohail
0,chess,blitz,600,True,1,0-1,2018-10-09,00:17:02,2018-10,Princeofpeace2018,00count00,981,975,resigned,win,0.0,1.0,0.5086338358210827,0.4913661641789174,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit-2...cxd4-3.Qxd4-Nc6-4.Qd1,https://www.chess.com/live/game/3129730681,https://api.chess.com/pub/player/princeofpeace2018,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2018-10-09,01:02:20,2018-10,Mbison234,00count00,973,967,win,resigned,1.0,0.0,0.5086338358210827,0.4913661641789174,B20,https://www.chess.com/openings/B20-Sicilian-Defense,https://www.chess.com/live/game/3129790911,https://api.chess.com/pub/player/mbison234,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2018-10-09,01:17:12,2018-10,podinfunk,00count00,938,974,resigned,win,0.0,1.0,0.4483764526890395,0.5516235473109605,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3129810684,https://api.chess.com/pub/player/podinfunk,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2018-10-09,01:45:57,2018-10,00count00,Mholtz,983,1014,win,resigned,1.0,0.0,0.4555054269169921,0.544494573083008,C50,https://www.chess.com/openings/C50-Giuoco-Piano-Game-4.O-O,https://www.chess.com/live/game/3129848789,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/mholtz
0,chess,blitz,600,True,1,0-1,2018-10-09,02:37:41,2018-10,jaxson_54321,00count00,1008,992,resigned,win,0.0,1.0,0.5230095872975623,0.4769904127024377,A00,https://www.chess.com/openings/A00-Clemenz-Opening-1...e5,https://www.chess.com/live/game/3129917497,https://api.chess.com/pub/player/jaxson_54321,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2018-10-09,02:42:44,2018-10,00count00,jaxson_54321,984,1016,resigned,win,0.0,1.0,0.4540780772195163,0.5459219227804837,C00,https://www.chess.com/openings/C00-French-Defense-St-George-Defense,https://www.chess.com/live/game/3129923480,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/jaxson_54321
0,chess,blitz,600,True,1,0-1,2018-10-09,04:48:19,2018-10,00count00,DemarioHall,976,1000,resigned,win,0.0,1.0,0.46551605527316847,0.5344839447268315,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3130081751,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/demariohall
0,chess,blitz,600,True,1,1-0,2018-10-09,04:59:00,2018-10,Yorha-Type2B,00count00,1008,969,win,resigned,1.0,0.0,0.5558909611168531,0.4441090388831469,A10,https://www.chess.com/openings/A10-English-Opening-Anglo-Scandinavian-Defense-2.cxd5-Qxd5-3.Nc3,https://www.chess.com/live/game/3130094726,https://api.chess.com/pub/player/yorha-type2b,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2018-10-09,05:03:09,2018-10,00count00,sammybad2017,977,950,win,resigned,1.0,0.0,0.5387780920571715,0.46122190794282847,C50,https://www.chess.com/openings/C50-Italian-Game,https://www.chess.com/live/game/3130099561,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/sammybad2017
0,chess,blitz,600,True,1,0-1,2018-10-09,05:10:51,2018-10,sammybad2017,00count00,943,984,checkmated,win,0.0,1.0,0.44126863067523897,0.558731369324761,A20,https://www.chess.com/openings/A20-English-Opening-Kings-English-Variation,https://www.chess.com/live/game/3130108899,https://api.chess.com/pub/player/sammybad2017,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2018-10-10,00:36:36,2018-10,00count00,Radiohpedros,992,972,win,resigned,1.0,0.0,0.5287505638922686,0.4712494361077314,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3132070176,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/radiohpedros
0,chess,blitz,600,True,1,0-1,2018-10-10,00:55:33,2018-10,edurossob,00count00,951,999,checkmated,win,0.0,1.0,0.43135860811633236,0.5686413918836677,B33,https://www.chess.com/openings/B33-Sicilian-Defense-Open-3...cxd4-4.Nxd4,https://www.chess.com/live/game/3132095355,https://api.chess.com/pub/player/edurossob,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2018-10-10,01:13:18,2018-10,kfbrennan,00count00,988,1007,timeout,win,0.0,1.0,0.4726840269935071,0.527315973006493,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit-2...cxd4-3.Qxd4-Nc6,https://www.chess.com/live/game/3132118744,https://api.chess.com/pub/player/kfbrennan,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2018-10-10,02:54:54,2018-10,00count00,richialessandrini,1000,1062,resigned,win,0.0,1.0,0.41171002813683716,0.5882899718631628,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3132252524,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/richialessandrini
0,chess,blitz,600,True,1,0-1,2018-10-10,03:11:11,2018-10,jugal_dear,00count00,1050,1009,resigned,win,0.0,1.0,0.558731369324761,0.44126863067523897,B20,https://www.chess.com/openings/B20-Sicilian-Defense,https://www.chess.com/live/game/3132274319,https://api.chess.com/pub/player/jugal_dear,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2018-10-10,04:02:10,2018-10,00count00,Sebatian,1003,1106,resigned,win,0.0,1.0,0.35596614617770733,0.6440338538222926,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3132338565,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/sebatian
0,chess,blitz,600,True,1,1-0,2018-10-10,04:05:49,2018-10,PawnQueenAtKnight,00count00,1054,996,win,resigned,1.0,0.0,0.5827018849642301,0.41729811503576986,A20,https://www.chess.com/openings/A20-English-Opening-Kings-English-Variation-2.g3,https://www.chess.com/live/game/3132342857,https://api.chess.com/pub/player/pawnqueenatknight,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2018-10-10,04:20:48,2018-10,00count00,rrlab,987,970,resigned,win,0.0,1.0,0.5244454611206615,0.47555453887933863,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Variation,https://www.chess.com/live/game/3132361222,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/rrlab
0,chess,blitz,600,True,1,0-1,2018-10-10,04:26:25,2018-10,00count00,sokolptica,980,1053,resigned,win,0.0,1.0,0.39646368147382194,0.6035363185261781,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Boehnke-Gambit,https://www.chess.com/live/game/3132367829,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/sokolptica
0,chess,blitz,600,True,1,1-0,2018-10-10,04:47:42,2018-10,ucucukarta,00count00,936,971,win,checkmated,1.0,0.0,0.449800646746463,0.550199353253537,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/3132393390,https://api.chess.com/pub/player/ucucukarta,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2018-10-10,04:59:51,2018-10,00count00,mastermind-99-,964,1000,resigned,win,0.0,1.0,0.4483764526890395,0.5516235473109605,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3132408211,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/mastermind-99-
0,chess,blitz,600,True,1,0-1,2018-10-10,05:12:08,2018-10,vemulaniranjan,00count00,984,973,resigned,win,0.0,1.0,0.515824985264735,0.4841750147352649,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit-2...cxd4-3.Qxd4-Nc6,https://www.chess.com/live/game/3132423322,https://api.chess.com/pub/player/vemulaniranjan,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2018-10-10,05:17:58,2018-10,00count00,zia2,983,1056,win,checkmated,1.0,0.0,0.39646368147382194,0.6035363185261781,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3,https://www.chess.com/live/game/3132430114,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/zia2
0,chess,blitz,600,True,1,0-1,2018-10-10,22:50:48,2018-10,nikkitta73,00count00,954,991,checkmated,win,0.0,1.0,0.4469531048305375,0.5530468951694625,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening,https://www.chess.com/live/game/3134224355,https://api.chess.com/pub/player/nikkitta73,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2018-10-10,23:09:59,2018-10,00count00,rezajoon_1983,982,935,resigned,win,0.0,1.0,0.5672288443429522,0.4327711556570478,C50,https://www.chess.com/openings/C50-Italian-Game,https://www.chess.com/live/game/3134253446,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/rezajoon_1983
0,chess,blitz,600,True,1,0-1,2018-10-10,23:12:13,2018-10,RVB2K,00count00,925,989,checkmated,win,0.0,1.0,0.4089244036850566,0.5910755963149433,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3-Qd8,https://www.chess.com/live/game/3134255791,https://api.chess.com/pub/player/rvb2k,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2018-10-10,23:48:40,2018-10,luisgol,00count00,963,997,resigned,win,0.0,1.0,0.4512256641402582,0.5487743358597419,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3134307790,https://api.chess.com/pub/player/luisgol,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2018-10-11,00:19:57,2018-10,Amaneciendo69,00count00,1017,1006,resigned,win,0.0,1.0,0.515824985264735,0.4841750147352649,A00,https://www.chess.com/openings/A00-Ware-Opening,https://www.chess.com/live/game/3134349582,https://api.chess.com/pub/player/amaneciendo69,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2018-10-11,01:05:16,2018-10,00count00,sprinter576,997,1038,resigned,win,0.0,1.0,0.44126863067523897,0.558731369324761,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Short-Variation-with-4-Nf3-4...e6,https://www.chess.com/live/game/3134410582,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/sprinter576
0,chess,blitz,600,True,1,0-1,2018-10-11,01:08:31,2018-10,jsthom83,00count00,971,1005,resigned,win,0.0,1.0,0.4512256641402582,0.5487743358597419,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Traditional-Line-3.Nf3,https://www.chess.com/live/game/3134414532,https://api.chess.com/pub/player/jsthom83,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2018-10-11,01:19:27,2018-10,00count00,1Jot,1014,1026,win,resigned,1.0,0.0,0.4827374755676238,0.5172625244323762,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/3134429409,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/1jot
0,chess,blitz,600,True,1,1-0,2018-10-11,02:04:47,2018-10,00count00,tcruzr01,1021,955,win,resigned,1.0,0.0,0.5938553852361779,0.4061446147638222,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3,https://www.chess.com/live/game/3134489280,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/tcruzr01
0,chess,blitz,600,True,1,1-0,2018-10-11,02:07:52,2018-10,Dr-yahya33,00count00,1040,1013,win,resigned,1.0,0.0,0.5387780920571715,0.46122190794282847,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-Tartakower-Variation,https://www.chess.com/live/game/3134493218,https://api.chess.com/pub/player/dr-yahya33,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2018-10-11,02:10:33,2018-10,00count00,ita235,1021,1007,win,checkmated,1.0,0.0,0.5201367220358165,0.47986327796418354,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense-2.d4,https://www.chess.com/live/game/3134496678,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/ita235
0,chess,blitz,600,True,1,0-1,2018-10-11,02:27:36,2018-10,bobh65,00count00,1078,1031,checkmated,win,0.0,1.0,0.5672288443429522,0.4327711556570478,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3134518571,https://api.chess.com/pub/player/bobh65,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2018-10-11,02:44:12,2018-10,chess4henry,00count00,987,1038,abandoned,win,0.0,1.0,0.4271277486054956,0.5728722513945045,B20,https://www.chess.com/openings/B20-Sicilian-Defense-2.d3-Nc6,https://www.chess.com/live/game/3134540361,https://api.chess.com/pub/player/chess4henry,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2018-10-11,02:58:40,2018-10,00count00,jpablo21,1047,1062,win,checkmated,1.0,0.0,0.47842666694885455,0.5215733330511455,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3134558824,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/jpablo21
0,chess,blitz,600,True,1,0-1,2018-10-11,03:15:25,2018-10,Urukhai2013,00count00,1048,1055,checkmated,win,0.0,1.0,0.48992755307256153,0.5100724469274385,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/3134581019,https://api.chess.com/pub/player/urukhai2013,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2018-10-11,03:20:02,2018-10,usssesssffddx,00count00,1100,1048,win,checkmated,1.0,0.0,0.5742802036545245,0.42571979634547563,B07,https://www.chess.com/openings/B07-Pirc-Defense,https://www.chess.com/live/game/3134586619,https://api.chess.com/pub/player/usssesssffddx,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2018-10-11,03:27:22,2018-10,00count00,gran_abis1,1041,1089,resigned,win,0.0,1.0,0.43135860811633236,0.5686413918836677,C50,https://www.chess.com/openings/C50-Italian-Game-Blackburne-Shilling-Gambit,https://www.chess.com/live/game/3134596153,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/gran_abis1
0,chess,blitz,600,True,1,1-0,2018-10-11,03:31:06,2018-10,00count00,JRC3588,1048,992,win,resigned,1.0,0.0,0.5798997603578815,0.42010023964211857,B02,https://www.chess.com/openings/B02-Alekhine-Defense-John-Tracy-Gambit,https://www.chess.com/live/game/3134600872,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/jrc3588
0,chess,blitz,600,True,1,0-1,2018-10-11,03:37:27,2018-10,CancerCowTerribo,00count00,1075,1057,resigned,win,0.0,1.0,0.525880930891169,0.4741190691088309,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Traditional-Line-3.Bb5,https://www.chess.com/live/game/3134608639,https://api.chess.com/pub/player/cancercowterribo,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2018-10-11,03:45:29,2018-10,00count00,akashiairton,1064,1011,win,abandoned,1.0,0.0,0.5756869523764296,0.4243130476235704,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-McConnell-Defense-3.Bc4,https://www.chess.com/live/game/3134618802,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/akashiairton
0,chess,blitz,600,True,1,1-0,2018-10-11,03:50:02,2018-10,Tri-CitySecrets,00count00,1048,1055,win,checkmated,1.0,0.0,0.48992755307256153,0.5100724469274385,A00,https://www.chess.com/openings/A00-Hungarian-Opening-1...e5-2.Bg2-d5,https://www.chess.com/live/game/3134624604,https://api.chess.com/pub/player/tri-citysecrets,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2018-10-11,03:57:31,2018-10,00count00,rodger36,1064,1069,win,checkmated,1.0,0.0,0.49280491829094863,0.5071950817090514,C50,https://www.chess.com/openings/C50-Italian-Game,https://www.chess.com/live/game/3134633722,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/rodger36
0,chess,blitz,600,True,1,1-0,2018-10-11,04:21:37,2018-10,sabuezo,00count00,1116,1057,win,checkmated,1.0,0.0,0.584100958813678,0.41589904118632204,B21,https://www.chess.com/openings/B21-Sicilian-Defense-McDonnell-Attack-2...Nc6,https://www.chess.com/live/game/3134662625,https://api.chess.com/pub/player/sabuezo,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2018-10-11,04:38:22,2018-10,00count00,LeimanThomas,1065,1050,win,timeout,1.0,0.0,0.5215733330511455,0.47842666694885455,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-Franco-Hiva-Gambit,https://www.chess.com/live/game/3134683043,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/leimanthomas
0,chess,blitz,600,True,1,1-0,2018-10-12,00:00:55,2018-10,00count00,MrMackinaw,1073,1054,win,resigned,1.0,0.0,0.527315973006493,0.4726840269935071,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Variation,https://www.chess.com/live/game/3136627411,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/mrmackinaw
0,chess,blitz,600,True,1,1-0,2018-10-12,00:16:35,2018-10,Stiive117,00count00,1070,1065,win,resigned,1.0,0.0,0.5071950817090514,0.49280491829094863,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Nyezhmetdinov-Rossolimo-Attack,https://www.chess.com/live/game/3136648053,https://api.chess.com/pub/player/stiive117,https://api.chess.com/pub/player/00count00
