,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,bullet,120+1,True,1,1/2-1/2,2018-12-12,14:38:33,2018-12,mokinukas_vis_dar,091321,1503,1534,repetition,repetition,0.5,0.5,0.4555054269169921,0.544494573083008,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3287992375,https://api.chess.com/pub/player/mokinukas_vis_dar,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-12-12,14:46:16,2018-12,091321,LEO42RUS,1526,1543,timeout,win,0.0,1.0,0.47555453887933863,0.5244454611206615,A00,https://www.chess.com/openings/A00-Polish-Opening-1...e5-2.Bb2,https://www.chess.com/live/game/3288007871,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/leo42rus
0,chess,bullet,120+1,True,1,1-0,2018-12-12,14:59:27,2018-12,091321,ello1,1532,1432,win,timeout,1.0,0.0,0.6400649998028851,0.35993500019711494,A00,https://www.chess.com/openings/A00-Polish-Opening-1...Nf6-2.Bb2-e6-3.b5,https://www.chess.com/live/game/3288036493,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/ello1
0,chess,bullet,120+1,True,1,1-0,2018-12-12,15:06:00,2018-12,091321,PawnInTheGame,1541,1578,win,resigned,1.0,0.0,0.4469531048305375,0.5530468951694625,A00,https://www.chess.com/openings/A00-Polish-Opening-Birmingham-Gambit,https://www.chess.com/live/game/3288049864,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/pawninthegame
0,chess,bullet,120+1,True,1,0-1,2018-12-12,15:11:50,2018-12,091321,xXDIGXx,1532,1510,checkmated,win,0.0,1.0,0.5316182978281073,0.46838170217189273,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3288062803,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/xxdigxx
0,chess,bullet,120+1,True,1,0-1,2018-12-12,15:16:01,2018-12,091321,umyatswe,1522,1459,timeout,win,0.0,1.0,0.5896835031399501,0.41031649686004995,D11,https://www.chess.com/openings/D11-Slav-Defense-Modern-Line-3...Nf6,https://www.chess.com/live/game/3288071910,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/umyatswe
0,chess,bullet,120+1,True,1,1-0,2018-12-12,15:22:08,2018-12,091321,tanmay001,1531,1551,win,checkmated,1.0,0.0,0.4712494361077314,0.5287505638922686,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation-2...c6,https://www.chess.com/live/game/3288083959,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/tanmay001
0,chess,bullet,120+1,True,1,0-1,2018-12-12,15:29:08,2018-12,xDarkLord,091321,1465,1538,resigned,win,0.0,1.0,0.39646368147382194,0.6035363185261781,D35,https://www.chess.com/openings/D35-Queens-Gambit-Declined-Queens-Knight-Variation-3...Nf6,https://www.chess.com/live/game/3288100860,https://api.chess.com/pub/player/xdarklord,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-12-12,15:35:19,2018-12,091321,teddercm,1531,1569,timeout,win,0.0,1.0,0.44553062597832394,0.554469374021676,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3288114921,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/teddercm
0,chess,bullet,120+1,True,1,1-0,2018-12-12,15:40:51,2018-12,yoni8878,091321,1540,1523,win,timeout,1.0,0.0,0.5244454611206615,0.47555453887933863,C50,https://www.chess.com/openings/C50-Italian-Game,https://www.chess.com/live/game/3288126805,https://api.chess.com/pub/player/yoni8878,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-12-12,15:46:47,2018-12,091321,StanCam,1531,1534,win,timeout,1.0,0.0,0.49568276024494023,0.5043172397550598,A53,https://www.chess.com/openings/A53-Old-Indian-Defense-3.Nf3,https://www.chess.com/live/game/3288140209,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/stancam
0,chess,blitz,300,True,1,1-0,2018-12-12,18:41:56,2018-12,digaetano,091321,1700,1664,win,resigned,1.0,0.0,0.5516235473109605,0.4483764526890395,A46,https://www.chess.com/openings/A46-Indian-Game-Knights-Variation-2...e6,https://www.chess.com/live/game/3288558190,https://api.chess.com/pub/player/digaetano,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-12-12,20:01:13,2018-12,winkler314,091321,1655,1672,resigned,win,0.0,1.0,0.47555453887933863,0.5244454611206615,B33,https://www.chess.com/openings/B33-Sicilian-Defense-Open-3...cxd4-4.Nxd4,https://www.chess.com/live/game/3288749050,https://api.chess.com/pub/player/winkler314,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-12-12,21:24:18,2018-12,Maxinto1,091321,1578,1678,timeout,win,0.0,1.0,0.35993500019711494,0.6400649998028851,C45,https://www.chess.com/openings/C45-Scotch-Game-Classical-Variation-5.Nxc6,https://www.chess.com/live/game/3288941394,https://api.chess.com/pub/player/maxinto1,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-12-12,21:34:13,2018-12,091321,mehrdadmirza,1671,1708,resigned,win,0.0,1.0,0.4469531048305375,0.5530468951694625,A00,https://www.chess.com/openings/A00-Polish-Opening-1...Nf6-2.Bb2-d5,https://www.chess.com/live/game/3288964183,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/mehrdadmirza
0,chess,blitz,300,True,1,1/2-1/2,2018-12-12,21:41:33,2018-12,Mousemaster2012,091321,1650,1671,timevsinsufficient,timevsinsufficient,0.5,0.5,0.469815319996098,0.5301846800039021,A16,https://www.chess.com/openings/A16-English-Opening-Anglo-Indian-Anglo-Gruenfeld-Defense-3.cxd5-Nxd5,https://www.chess.com/live/game/3288978903,https://api.chess.com/pub/player/mousemaster2012,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-12-12,21:51:11,2018-12,091321,loyald,1664,1708,timeout,win,0.0,1.0,0.43701527189640416,0.5629847281035958,A00,https://www.chess.com/openings/A00-Polish-Opening-Czech-Defense,https://www.chess.com/live/game/3289001020,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/loyald
0,chess,blitz,300,True,1,0-1,2018-12-12,22:02:13,2018-12,091321,nevKen,1657,1697,resigned,win,0.0,1.0,0.44268836623770724,0.5573116337622928,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.d4-Bg4-4.dxe5,https://www.chess.com/live/game/3289024384,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/nevken
0,chess,bullet,120+1,True,1,0-1,2018-12-13,15:03:10,2018-12,091321,Shmendrik2,1520,1428,timeout,win,0.0,1.0,0.6293885472175023,0.37061145278249774,A00,https://www.chess.com/openings/A00-Polish-Opening-1...d5-2.Bb2-c6,https://www.chess.com/live/game/3290646531,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/shmendrik2
0,chess,bullet,120+1,True,1,1-0,2018-12-13,15:09:22,2018-12,091321,Lavr22,1528,1512,win,timeout,1.0,0.0,0.5230095872975623,0.4769904127024377,A00,https://www.chess.com/openings/A00-Polish-Opening-Czech-Defense,https://www.chess.com/live/game/3290659482,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/lavr22
0,chess,bullet,120+1,True,1,0-1,2018-12-13,15:15:23,2018-12,091321,diegof528,1520,1520,resigned,win,0.0,1.0,0.5,0.5,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Chigorin-Variation,https://www.chess.com/live/game/3290672844,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/diegof528
0,chess,bullet,120+1,True,1,1-0,2018-12-13,15:20:28,2018-12,091321,SmashingChess,1531,1625,win,timeout,1.0,0.0,0.3679299878999264,0.6320700121000735,E61,https://www.chess.com/openings/E61-Kings-Indian-Defense-Smyslov-Variation,https://www.chess.com/live/game/3290683881,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/smashingchess
0,chess,bullet,120+1,True,1,0-1,2018-12-13,15:38:00,2018-12,merzh23,091321,1527,1539,resigned,win,0.0,1.0,0.4827374755676238,0.5172625244323762,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Central-Variation-Alekhine-System-4.Nc3,https://www.chess.com/live/game/3290723293,https://api.chess.com/pub/player/merzh23,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-12-14,07:27:22,2018-12,derekcslater,091321,1467,1529,win,resigned,1.0,0.0,0.41171002813683716,0.5882899718631628,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined-3.Nf3-Nf6-4.Nc3,https://www.chess.com/live/game/3292488200,https://api.chess.com/pub/player/derekcslater,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-12-14,07:30:22,2018-12,091321,rocketnite,1539,1597,win,resigned,1.0,0.0,0.41729811503576986,0.5827018849642301,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3292491911,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/rocketnite
0,chess,bullet,120+1,True,1,1/2-1/2,2018-12-14,07:34:17,2018-12,samisamiJG,091321,1401,1536,agreed,agreed,0.5,0.5,0.3149403910066497,0.6850596089933503,A00,https://www.chess.com/openings/A00-Mieses-Opening,https://www.chess.com/live/game/3292496775,https://api.chess.com/pub/player/samisamijg,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1/2-1/2,2018-12-14,07:40:50,2018-12,Miadamstar,091321,1555,1536,stalemate,stalemate,0.5,0.5,0.527315973006493,0.4726840269935071,A45,https://www.chess.com/openings/A45-Trompowsky-Attack-Classical-Defense,https://www.chess.com/live/game/3292504977,https://api.chess.com/pub/player/miadamstar,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-12-14,07:47:17,2018-12,sergeyyurenok,091321,1609,1546,timeout,win,0.0,1.0,0.5896835031399501,0.41031649686004995,D03,https://www.chess.com/openings/D03-Queens-Pawn-Opening-Torre-Attack,https://www.chess.com/live/game/3292514073,https://api.chess.com/pub/player/sergeyyurenok,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-12-14,07:52:34,2018-12,JudithLeyster,091321,1511,1553,resigned,win,0.0,1.0,0.4398498547680971,0.5601501452319029,C64,https://www.chess.com/openings/C64-Ruy-Lopez-Opening-Classical-Defense-4.O-O,https://www.chess.com/live/game/3292520781,https://api.chess.com/pub/player/judithleyster,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-12-14,07:57:46,2018-12,091321,AyratKhakim,1542,1446,resigned,win,0.0,1.0,0.6347433350523167,0.3652566649476832,A00,https://www.chess.com/openings/A00-Polish-Opening-Czech-Defense,https://www.chess.com/live/game/3292527899,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/ayratkhakim
0,chess,bullet,120+1,True,1,1-0,2018-12-14,08:04:46,2018-12,091321,Santi_Murcia,1550,1532,win,timeout,1.0,0.0,0.525880930891169,0.4741190691088309,E24,https://www.chess.com/openings/E24-Nimzo-Indian-Defense-Saemisch-Variation-5...b6,https://www.chess.com/live/game/3292537165,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/santi_murcia
0,chess,bullet,120+1,True,1,0-1,2018-12-14,08:11:22,2018-12,091321,kamos1987,1542,1587,timeout,win,0.0,1.0,0.4355995097595788,0.5644004902404213,D04,https://www.chess.com/openings/D04-Colle-System,https://www.chess.com/live/game/3292545665,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/kamos1987
0,chess,bullet,120+1,True,1,0-1,2018-12-14,10:36:17,2018-12,Lansh,091321,1618,1552,checkmated,win,0.0,1.0,0.5938553852361779,0.4061446147638222,C70,https://www.chess.com/openings/C70-Ruy-Lopez-Opening-Morphy-Defense-Deferred-Classical-Defense,https://www.chess.com/live/game/3292752259,https://api.chess.com/pub/player/lansh,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-12-14,10:42:00,2018-12,091321,Lansh,1561,1609,win,timeout,1.0,0.0,0.43135860811633236,0.5686413918836677,A00,https://www.chess.com/openings/A00-Polish-Opening-Kucharkowski-Meybohm-Gambit,https://www.chess.com/live/game/3292761163,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/lansh
0,chess,bullet,120+1,True,1,1-0,2018-12-14,10:47:35,2018-12,Lansh,091321,1616,1554,win,timeout,1.0,0.0,0.5882899718631628,0.41171002813683716,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Traditional-Line,https://www.chess.com/live/game/3292769813,https://api.chess.com/pub/player/lansh,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-12-14,11:51:17,2018-12,091321,20192018,1559,1389,win,resigned,1.0,0.0,0.726830072276731,0.27316992772326887,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3292872434,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/20192018
0,chess,bullet,120+1,True,1,0-1,2018-12-14,11:52:29,2018-12,091321,fatherhardstone,1552,1619,timeout,win,0.0,1.0,0.4047569603484281,0.5952430396515719,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3292874199,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/fatherhardstone
0,chess,bullet,120+1,True,1,1-0,2018-12-14,12:18:51,2018-12,091321,Viswaa_2020,1559,1391,win,resigned,1.0,0.0,0.7245382428425361,0.27546175715746396,A00,https://www.chess.com/openings/A00-Polish-Opening-Symmetrical-Variation,https://www.chess.com/live/game/3292919647,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/viswaa_2020
0,chess,bullet,120+1,True,1,0-1,2018-12-14,12:20:21,2018-12,qamera,091321,1504,1566,timeout,win,0.0,1.0,0.41171002813683716,0.5882899718631628,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Central-Variation-Rubinstein-Yefimov-Gambit,https://www.chess.com/live/game/3292921671,https://api.chess.com/pub/player/qamera,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-12-14,12:26:11,2018-12,091321,EricLeone,1578,1728,win,resigned,1.0,0.0,0.29661499652817136,0.7033850034718286,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3292932578,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/ericleone
0,chess,bullet,120+1,True,1,0-1,2018-12-14,12:28:51,2018-12,rollpards,091321,1531,1585,timeout,win,0.0,1.0,0.422907524174671,0.577092475825329,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3292936757,https://api.chess.com/pub/player/rollpards,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-12-14,12:35:13,2018-12,fauveard,091321,1640,1578,win,resigned,1.0,0.0,0.5882899718631628,0.41171002813683716,D21,https://www.chess.com/openings/D21-Queens-Gambit-Accepted-Gunsberg-Defense-with-3-c5-4.e3-cxd4,https://www.chess.com/live/game/3292948651,https://api.chess.com/pub/player/fauveard,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-12-14,12:40:09,2018-12,091321,julianftrgg,1583,1434,win,checkmated,1.0,0.0,0.7021826020905207,0.29781739790947936,A00,https://www.chess.com/openings/A00-Polish-Opening-1...Nf6-2.Bb2-d5,https://www.chess.com/live/game/3292957245,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/julianftrgg
0,chess,bullet,120+1,True,1,1-0,2018-12-14,12:46:50,2018-12,mighty_warrio,091321,1551,1574,win,resigned,1.0,0.0,0.46694860611555894,0.5330513938844411,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Ponziani-Gambit-3...exd4,https://www.chess.com/live/game/3292969342,https://api.chess.com/pub/player/mighty_warrio,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-12-14,12:50:57,2018-12,josep6868,091321,1594,1566,win,timeout,1.0,0.0,0.5402082283237456,0.45979177167625435,C70,https://www.chess.com/openings/C70-Ruy-Lopez-Opening-Morphy-Defense-Deferred-Classical-Defense,https://www.chess.com/live/game/3292977293,https://api.chess.com/pub/player/josep6868,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-12-14,12:56:34,2018-12,Beijinho_99,091321,1426,1571,resigned,win,0.0,1.0,0.30265492141014677,0.6973450785898532,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation-2...Nf6-3.f4,https://www.chess.com/live/game/3292987206,https://api.chess.com/pub/player/beijinho_99,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-12-14,12:59:28,2018-12,NikaU31,091321,1411,1576,resigned,win,0.0,1.0,0.2789217568024399,0.7210782431975601,D25,https://www.chess.com/openings/D25-Queens-Gambit-Accepted-Janowski-Larsen-Variation,https://www.chess.com/live/game/3292992270,https://api.chess.com/pub/player/nikau31,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-12-14,13:03:53,2018-12,091321,cRook_C4-B52,1569,1629,resigned,win,0.0,1.0,0.4145013213281905,0.5854986786718095,A00,https://www.chess.com/openings/A00-Polish-Opening-1...e5-2.Bb2,https://www.chess.com/live/game/3293001068,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/crook_c4-b52
0,chess,bullet,120+1,True,1,1-0,2018-12-14,13:07:26,2018-12,091321,sainz-argentino,1573,1388,win,resigned,1.0,0.0,0.7436345220073278,0.25636547799267223,E60,https://www.chess.com/openings/E60-Kings-Indian-Defense-3.Nf3,https://www.chess.com/live/game/3293007565,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/sainz-argentino
0,chess,bullet,120+1,True,1,1-0,2018-12-14,13:11:20,2018-12,091321,anatolykarpov1975,1582,1605,win,resigned,1.0,0.0,0.46694860611555894,0.5330513938844411,D37,https://www.chess.com/openings/D37-Queens-Gambit-Declined-Three-Knights-Variation-4...Be7,https://www.chess.com/live/game/3293014878,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/anatolykarpov1975
0,chess,bullet,120+1,True,1,1/2-1/2,2018-12-14,13:14:15,2018-12,anatolykarpov1975,091321,1604,1583,insufficient,insufficient,0.5,0.5,0.5301846800039021,0.469815319996098,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Alapin-Variation,https://www.chess.com/live/game/3293019955,https://api.chess.com/pub/player/anatolykarpov1975,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-12-14,13:21:13,2018-12,bodblugh,091321,1635,1576,win,timeout,1.0,0.0,0.584100958813678,0.41589904118632204,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3293033913,https://api.chess.com/pub/player/bodblugh,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1/2-1/2,2018-12-14,13:26:44,2018-12,091321,JudithLeyster,1573,1452,timevsinsufficient,timevsinsufficient,0.5,0.5,0.667418421873223,0.33258157812677697,C45,https://www.chess.com/openings/C45-Scotch-Game-3...exd4-4.Nxd4-Nxd4-5.Qxd4,https://www.chess.com/live/game/3293044105,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/judithleyster
0,chess,bullet,120+1,True,1,0-1,2018-12-14,14:21:16,2018-12,091321,alighacemi,1566,1645,resigned,win,0.0,1.0,0.3882294992189357,0.6117705007810643,E00,https://www.chess.com/openings/E00-Indian-Game-East-Indian-Benoni-Defense,https://www.chess.com/live/game/3293153733,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/alighacemi
0,chess,bullet,120+1,True,1,1-0,2018-12-14,14:25:42,2018-12,091321,meganxoxo,1572,1481,win,timeout,1.0,0.0,0.6280448056219418,0.3719551943780582,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3293163074,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/meganxoxo
0,chess,bullet,120+1,True,1,0-1,2018-12-14,14:31:21,2018-12,ming2412,091321,1618,1581,resigned,win,0.0,1.0,0.5530468951694625,0.4469531048305375,A02,https://www.chess.com/openings/A02-Birds-Opening-1...Nf6-2.Nf3,https://www.chess.com/live/game/3293174575,https://api.chess.com/pub/player/ming2412,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1/2-1/2,2018-12-14,14:35:44,2018-12,hamuko,091321,1467,1578,insufficient,insufficient,0.5,0.5,0.34548000561753406,0.654519994382466,C45,https://www.chess.com/openings/C45-Scotch-Game-Classical-Variation-5.Be3-Qf6-6.c3-Nge7,https://www.chess.com/live/game/3293184048,https://api.chess.com/pub/player/hamuko,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-12-14,14:41:42,2018-12,091321,ye0_5639,1585,1515,win,timeout,1.0,0.0,0.5993967967092568,0.40060320329074317,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3293196657,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/ye0_5639
0,chess,bullet,120+1,True,1,1-0,2018-12-14,14:47:34,2018-12,DanTheWatchMan,091321,1547,1576,win,timeout,1.0,0.0,0.45836229728523653,0.5416377027147634,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit-Accepted,https://www.chess.com/live/game/3293208962,https://api.chess.com/pub/player/danthewatchman,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-12-14,14:53:36,2018-12,Lavr22,091321,1512,1566,win,resigned,1.0,0.0,0.422907524174671,0.577092475825329,A05,https://www.chess.com/openings/A05-Reti-Opening-Kings-Indian-Attack,https://www.chess.com/live/game/3293222011,https://api.chess.com/pub/player/lavr22,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-12-14,14:57:48,2018-12,basmar36,091321,1474,1572,checkmated,win,0.0,1.0,0.36259162325551547,0.6374083767444845,C11,https://www.chess.com/openings/C11-French-Defense-Classical-Burn-Variation,https://www.chess.com/live/game/3293231177,https://api.chess.com/pub/player/basmar36,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-12-14,15:01:53,2018-12,091321,DanTheWatchMan,1579,1542,win,resigned,1.0,0.0,0.5530468951694625,0.4469531048305375,A40,https://www.chess.com/openings/A40-Englund-Gambit-Hartlaub-Charlick-Gambit,https://www.chess.com/live/game/3293240055,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/danthewatchman
0,chess,bullet,120+1,True,1,1-0,2018-12-14,15:07:41,2018-12,donkeyfish87,091321,1592,1571,win,checkmated,1.0,0.0,0.5301846800039021,0.469815319996098,A15,https://www.chess.com/openings/A15-English-Opening-Anglo-Indian-Defense-2.g3,https://www.chess.com/live/game/3293253129,https://api.chess.com/pub/player/donkeyfish87,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-12-14,15:11:50,2018-12,Roller05,091321,1441,1576,timeout,win,0.0,1.0,0.3149403910066497,0.6850596089933503,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3293262003,https://api.chess.com/pub/player/roller05,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-12-14,15:17:30,2018-12,091321,Roller05,1565,1452,checkmated,win,0.0,1.0,0.6571186864870786,0.34288131351292145,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-3.Nc3,https://www.chess.com/live/game/3293274266,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/roller05
0,chess,bullet,120+1,True,1,0-1,2018-12-14,15:23:14,2018-12,091321,DIPSY78,1556,1513,timeout,win,0.0,1.0,0.5615679389736461,0.43843206102635396,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3293286383,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/dipsy78
0,chess,bullet,120+1,True,1,0-1,2018-12-14,15:36:54,2018-12,091321,Knight_of_Valor,1548,1571,resigned,win,0.0,1.0,0.46694860611555894,0.5330513938844411,A85,https://www.chess.com/openings/A85-Dutch-Defense-Queens-Knight-Variation-3...g6,https://www.chess.com/live/game/3293317741,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/knight_of_valor
0,chess,blitz,300,True,1,0-1,2018-12-14,17:10:15,2018-12,091321,juanda08,1649,1665,resigned,win,0.0,1.0,0.4769904127024377,0.5230095872975623,D08,https://www.chess.com/openings/D08-Queens-Gambit-Declined-Albin-Countergambit-3.dxe5-d4-4.Nf3-Nc6,https://www.chess.com/live/game/3293535868,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/juanda08
0,chess,blitz,300,True,1,0-1,2018-12-14,18:46:34,2018-12,skhandelwal,091321,1637,1657,timeout,win,0.0,1.0,0.4712494361077314,0.5287505638922686,B33,https://www.chess.com/openings/B33-Sicilian-Defense-Open-3...cxd4-4.Nxd4,https://www.chess.com/live/game/3293769280,https://api.chess.com/pub/player/skhandelwal,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-12-14,18:57:35,2018-12,091321,monkeyl10,1665,1650,win,resigned,1.0,0.0,0.5215733330511455,0.47842666694885455,A00,https://www.chess.com/openings/A00-Polish-Opening-1...e5-2.Bb2,https://www.chess.com/live/game/3293795934,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/monkeyl10
0,chess,blitz,300,True,1,0-1,2018-12-14,19:06:20,2018-12,Tuvareff,091321,1678,1674,resigned,win,0.0,1.0,0.5057562084111449,0.49424379158885506,D25,https://www.chess.com/openings/D25-Queens-Gambit-Accepted-Janowski-Larsen-Variation,https://www.chess.com/live/game/3293816703,https://api.chess.com/pub/player/tuvareff,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-12-14,19:17:12,2018-12,benwerner,091321,1708,1683,checkmated,win,0.0,1.0,0.5359159269451023,0.4640840730548977,C70,https://www.chess.com/openings/C70-Ruy-Lopez-Opening-Morphy-Defense-Deferred-Classical-Defense,https://www.chess.com/live/game/3293842149,https://api.chess.com/pub/player/benwerner,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-12-14,19:26:19,2018-12,091321,Galamukani,1676,1733,timeout,win,0.0,1.0,0.41869852163108506,0.581301478368915,D35,https://www.chess.com/openings/D35-Queens-Gambit-Declined-Queens-Knight-Variation-3...Nf6,https://www.chess.com/live/game/3293863005,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/galamukani
0,chess,blitz,300,True,1,1/2-1/2,2018-12-14,19:35:25,2018-12,091321,hendge,1678,1744,insufficient,insufficient,0.5,0.5,0.4061446147638222,0.5938553852361779,B90,https://www.chess.com/openings/B90-Sicilian-Defense-Open-Najdorf-English-Attack-6...e5,https://www.chess.com/live/game/3293884556,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/hendge
0,chess,blitz,300,True,1,0-1,2018-12-14,19:46:08,2018-12,alpan67,091321,1706,1687,resigned,win,0.0,1.0,0.527315973006493,0.4726840269935071,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Pseudo-Catalan-Variation,https://www.chess.com/live/game/3293909758,https://api.chess.com/pub/player/alpan67,https://api.chess.com/pub/player/091321
