,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,bullet,60,True,1,0-1,2019-08-18,01:37:07,2019-8,JamesFischerJr,071110,595,537,timeout,win,0.0,1.0,0.5827018849642301,0.41729811503576986,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...d5,https://www.chess.com/live/game/3957201746,https://api.chess.com/pub/player/jamesfischerjr,https://api.chess.com/pub/player/071110
0,chess,bullet,60,True,1,0-1,2019-08-18,01:39:48,2019-8,071110,mario4210,534,831,resigned,win,0.0,1.0,0.15320659692731933,0.8467934030726807,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Traditional-Line-3.Nf3,https://www.chess.com/live/game/3957206174,https://api.chess.com/pub/player/071110,https://api.chess.com/pub/player/mario4210
0,chess,bullet,60,True,1,1-0,2019-08-18,01:40:50,2019-8,Eminencia77,071110,849,531,win,checkmated,1.0,0.0,0.8618278475799177,0.13817215242008227,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3957207299,https://api.chess.com/pub/player/eminencia77,https://api.chess.com/pub/player/071110
0,chess,bullet,60,True,1,1-0,2019-08-18,01:43:08,2019-8,Psynth_ChloroPhil,071110,1179,531,win,checkmated,1.0,0.0,0.9765736302784175,0.023426369721582366,D07,https://www.chess.com/openings/D07-Queens-Gambit-Declined-Chigorin-Defense-3.Nf3,https://www.chess.com/live/game/3957210891,https://api.chess.com/pub/player/psynth_chlorophil,https://api.chess.com/pub/player/071110
0,chess,bullet,60,True,1,0-1,2019-08-18,01:45:06,2019-8,071110,zebalhos,529,910,abandoned,win,0.0,1.0,0.10036168484994894,0.8996383151500511,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3957213836,https://api.chess.com/pub/player/071110,https://api.chess.com/pub/player/zebalhos
0,chess,bullet,60,True,1,1-0,2019-08-18,01:46:33,2019-8,NitishDNeon,071110,472,518,win,abandoned,1.0,0.0,0.43418479693076684,0.5658152030692333,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation-2...Nf6,https://www.chess.com/live/game/3957215761,https://api.chess.com/pub/player/nitishdneon,https://api.chess.com/pub/player/071110
0,chess,bullet,60,True,1,0-1,2019-08-18,01:47:59,2019-8,071110,satiepoulenc,516,843,resigned,win,0.0,1.0,0.13211765423936409,0.8678823457606359,C46,https://www.chess.com/openings/C46-Three-Knights-Opening,https://www.chess.com/live/game/3957218044,https://api.chess.com/pub/player/071110,https://api.chess.com/pub/player/satiepoulenc
0,chess,blitz,300,True,1,0-1,2019-08-18,01:55:26,2019-8,071110,markocizl49,614,1204,checkmated,win,0.0,1.0,0.03241089107939225,0.9675891089206077,A00,https://www.chess.com/openings/A00-Van-Geet-Opening-1...Nc6-2.d4-d5,https://www.chess.com/live/game/3957228240,https://api.chess.com/pub/player/071110,https://api.chess.com/pub/player/markocizl49
0,chess,blitz,300,True,1,1-0,2019-08-18,02:16:41,2019-8,071110,Mauvelezcas,688,1257,win,timeout,1.0,0.0,0.03642386561319031,0.9635761343868098,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3,https://www.chess.com/live/game/3957258213,https://api.chess.com/pub/player/071110,https://api.chess.com/pub/player/mauvelezcas
0,chess,blitz,300,True,1,0-1,2019-08-18,02:31:01,2019-8,CyrilHenryMas,071110,1086,753,timeout,win,0.0,1.0,0.871792578033144,0.1282074219668559,Unknown,Unknown,https://www.chess.com/live/game/3957271588,https://api.chess.com/pub/player/cyrilhenrymas,https://api.chess.com/pub/player/071110
0,chess,blitz,300,True,1,0-1,2019-08-18,02:35:34,2019-8,071110,krab2,752,1466,checkmated,win,0.0,1.0,0.016141088681798737,0.9838589113182012,C46,https://www.chess.com/openings/C46-Three-Knights-Opening,https://www.chess.com/live/game/3957284869,https://api.chess.com/pub/player/071110,https://api.chess.com/pub/player/krab2
0,chess,blitz,300,True,1,0-1,2019-08-18,02:46:43,2019-8,071110,PANZER2000,745,1141,checkmated,win,0.0,1.0,0.09283006384728522,0.9071699361527149,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Declined-Franco-Nimzowitsch-Variation,https://www.chess.com/live/game/3957300342,https://api.chess.com/pub/player/071110,https://api.chess.com/pub/player/panzer2000
0,chess,blitz,300,True,1,1-0,2019-08-18,02:53:15,2019-8,Moch_nova,071110,1094,737,win,checkmated,1.0,0.0,0.8864576236639505,0.11354237633604944,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Three-Knights-Game,https://www.chess.com/live/game/3957309525,https://api.chess.com/pub/player/moch_nova,https://api.chess.com/pub/player/071110
0,chess,bullet,120+1,True,1,1-0,2019-08-18,03:05:09,2019-8,CriativoNaoCriativo,071110,1042,515,win,resigned,1.0,0.0,0.9540716351028596,0.04592836489714044,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense-3.d3-Nc6,https://www.chess.com/live/game/3957326749,https://api.chess.com/pub/player/criativonaocriativo,https://api.chess.com/pub/player/071110
0,chess,blitz,300,True,1,0-1,2019-08-18,03:55:05,2019-8,071110,PresentGlasses,729,1077,resigned,win,0.0,1.0,0.11886221644630175,0.8811377835536983,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Traditional-Line-3.Nf3,https://www.chess.com/live/game/3957396647,https://api.chess.com/pub/player/071110,https://api.chess.com/pub/player/presentglasses
0,chess,blitz,180,True,1,1-0,2019-08-18,05:02:27,2019-8,adrulfarhan,071110,1706,729,win,resigned,1.0,0.0,0.9964030446575932,0.003596955342406702,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening,https://www.chess.com/live/game/3957489367,https://api.chess.com/pub/player/adrulfarhan,https://api.chess.com/pub/player/071110
0,chess,blitz,300+5,True,1,1-0,2019-08-18,13:47:46,2019-8,iDiaaZz,071110,723,698,win,resigned,1.0,0.0,0.5359159269451023,0.4640840730548977,D01,https://www.chess.com/openings/D01-Richter-Veresov-Attack,https://www.chess.com/live/game/3958382306,https://api.chess.com/pub/player/idiaazz,https://api.chess.com/pub/player/071110
0,chess,rapid,900+10,True,1,1-0,2019-08-19,00:35:11,2019-8,vzbzdnutj,071110,1658,1162,win,resigned,1.0,0.0,0.9455871395661248,0.054412860433875235,A07,https://www.chess.com/openings/A07-Kings-Indian-Attack-Sicilian-Variation,https://www.chess.com/live/game/3959740974,https://api.chess.com/pub/player/vzbzdnutj,https://api.chess.com/pub/player/071110
0,chess,blitz,300,True,1,0-1,2019-08-19,11:30:32,2019-8,071110,dampow123,685,913,abandoned,win,0.0,1.0,0.2120732319225979,0.7879267680774021,Unknown,Unknown,https://www.chess.com/live/game/3960722278,https://api.chess.com/pub/player/071110,https://api.chess.com/pub/player/dampow123
0,chess,bullet,120+1,True,1,0-1,2019-08-19,11:33:42,2019-8,071110,PlaytimeQ,507,521,abandoned,win,0.0,1.0,0.47986327796418354,0.5201367220358165,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation-2...Nf6-3.Nf3,https://www.chess.com/live/game/3960729097,https://api.chess.com/pub/player/071110,https://api.chess.com/pub/player/playtimeq
0,chess,rapid,300+15,True,1,0-1,2019-08-19,13:57:11,2019-8,071110,Mario439,1108,1512,checkmated,win,0.0,1.0,0.08902396853465472,0.9109760314653452,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Two-Knights-Attack,https://www.chess.com/live/game/3961026984,https://api.chess.com/pub/player/071110,https://api.chess.com/pub/player/mario439
0,chess,rapid,300+15,True,1,1/2-1/2,2019-08-19,14:08:52,2019-8,vodnicearv,071110,1174,1132,agreed,agreed,0.5,0.5,0.5601501452319029,0.4398498547680971,C46,https://www.chess.com/openings/C46-Three-Knights-Opening,https://www.chess.com/live/game/3961053783,https://api.chess.com/pub/player/vodnicearv,https://api.chess.com/pub/player/071110
0,chess,rapid,300+15,True,1,1/2-1/2,2019-08-19,14:13:54,2019-8,071110,vodnicearv,1143,1171,agreed,agreed,0.5,0.5,0.45979177167625435,0.5402082283237456,C50,https://www.chess.com/openings/C50-Giuoco-Piano-Game-Four-Knights-Game,https://www.chess.com/live/game/3961065733,https://api.chess.com/pub/player/071110,https://api.chess.com/pub/player/vodnicearv
0,chess,blitz,180,True,1,0-1,2019-08-20,01:02:29,2019-8,071110,marsatur,677,994,resigned,win,0.0,1.0,0.13885906434295667,0.8611409356570433,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/3962515618,https://api.chess.com/pub/player/071110,https://api.chess.com/pub/player/marsatur
0,chess,blitz,180,True,1,0-1,2019-08-20,02:00:41,2019-8,071110,btr79,674,1173,abandoned,win,0.0,1.0,0.05353112104053686,0.9464688789594631,Unknown,Unknown,https://www.chess.com/live/game/3962608465,https://api.chess.com/pub/player/071110,https://api.chess.com/pub/player/btr79
0,chess,rapid,300+15,True,1,1-0,2019-08-21,11:53:12,2019-8,Yuval1234567,071110,1244,1084,win,resigned,1.0,0.0,0.7152527510491987,0.2847472489508014,C46,https://www.chess.com/openings/C46-Four-Knights-Game,https://www.chess.com/live/game/3966267067,https://api.chess.com/pub/player/yuval1234567,https://api.chess.com/pub/player/071110
0,chess,blitz,180,True,1,0-1,2019-08-22,00:55:17,2019-8,071110,mascalzonecretino,668,1024,resigned,win,0.0,1.0,0.11412305741415048,0.8858769425858495,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation,https://www.chess.com/live/game/3967989165,https://api.chess.com/pub/player/071110,https://api.chess.com/pub/player/mascalzonecretino
0,chess,blitz,180,True,1,0-1,2019-08-22,01:02:42,2019-8,071110,Dag3,659,941,checkmated,win,0.0,1.0,0.16474716768603853,0.8352528323139615,C46,https://www.chess.com/openings/C46-Three-Knights-Opening,https://www.chess.com/live/game/3968000211,https://api.chess.com/pub/player/071110,https://api.chess.com/pub/player/dag3
0,chess,blitz,180,True,1,0-1,2019-08-22,01:17:55,2019-8,AbdulazizAl-Qahtani,071110,1020,702,timeout,win,0.0,1.0,0.8618278475799177,0.13817215242008227,Unknown,Unknown,https://www.chess.com/live/game/3968021261,https://api.chess.com/pub/player/abdulazizal-qahtani,https://api.chess.com/pub/player/071110
0,chess,blitz,180,True,1,1/2-1/2,2019-08-22,01:23:32,2019-8,071110,ibraham3030,722,1112,repetition,repetition,0.5,0.5,0.09577985563038598,0.904220144369614,C46,https://www.chess.com/openings/C46-Three-Knights-Opening,https://www.chess.com/live/game/3968031888,https://api.chess.com/pub/player/071110,https://api.chess.com/pub/player/ibraham3030
0,chess,blitz,180,True,1,1-0,2019-08-22,01:30:08,2019-8,agugu,071110,1114,718,win,checkmated,1.0,0.0,0.9071699361527149,0.09283006384728522,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Paulsen-Berger-Variation,https://www.chess.com/live/game/3968043082,https://api.chess.com/pub/player/agugu,https://api.chess.com/pub/player/071110
0,chess,blitz,180,True,1,1-0,2019-08-22,01:36:48,2019-8,lilrinmarley,071110,1132,714,win,checkmated,1.0,0.0,0.9172989722099868,0.08270102779001329,C44,https://www.chess.com/openings/C44-Kings-Pawn-Opening-Tayler-Opening,https://www.chess.com/live/game/3968053686,https://api.chess.com/pub/player/lilrinmarley,https://api.chess.com/pub/player/071110
0,chess,blitz,300+7,True,1,1-0,2019-08-22,13:46:39,2019-8,BigGingerTed,071110,914,703,win,resigned,1.0,0.0,0.7711142606875975,0.22888573931240266,C47,https://www.chess.com/openings/C47-Four-Knights-Game-Italian-Variation,https://www.chess.com/live/game/3969250734,https://api.chess.com/pub/player/biggingerted,https://api.chess.com/pub/player/071110
0,chess,blitz,300,True,1,1-0,2019-08-22,13:55:06,2019-8,AnnaBolena,071110,1079,699,win,resigned,1.0,0.0,0.8991173716432768,0.10088262835672335,A00,https://www.chess.com/openings/A00-Hungarian-Opening-1...e5-2.Bg2,https://www.chess.com/live/game/3969270466,https://api.chess.com/pub/player/annabolena,https://api.chess.com/pub/player/071110
0,chess,blitz,300,True,1,0-1,2019-08-22,14:06:12,2019-8,SASMON,071110,937,732,resigned,win,0.0,1.0,0.7649612635526892,0.23503873644731077,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-3.Nc3-Nf6,https://www.chess.com/live/game/3969295190,https://api.chess.com/pub/player/sasmon,https://api.chess.com/pub/player/071110
0,chess,blitz,300,True,1,1-0,2019-08-22,23:55:12,2019-8,Javachip3,071110,1559,732,win,resigned,1.0,0.0,0.9915121433251525,0.008487856674847569,A30,https://www.chess.com/openings/A30-English-Opening-Symmetrical-Variation-2.b3,https://www.chess.com/live/game/3970630539,https://api.chess.com/pub/player/javachip3,https://api.chess.com/pub/player/071110
0,chess,blitz,300,True,1,0-1,2019-08-23,00:05:24,2019-8,071110,CHUCK-DIESEL,730,1225,checkmated,win,0.0,1.0,0.05470980337647618,0.9452901966235238,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/3970646554,https://api.chess.com/pub/player/071110,https://api.chess.com/pub/player/chuck-diesel
0,chess,blitz,300,True,1,0-1,2019-08-23,00:26:42,2019-8,071110,Saneeek9313,725,1088,resigned,win,0.0,1.0,0.11011215781886716,0.8898878421811328,C47,https://www.chess.com/openings/C47-Four-Knights-Game-Italian-Variation,https://www.chess.com/live/game/3970680142,https://api.chess.com/pub/player/071110,https://api.chess.com/pub/player/saneeek9313
0,chess,blitz,300,True,1,1-0,2019-08-23,00:34:43,2019-8,gfdbruno,071110,1064,720,win,resigned,1.0,0.0,0.8787049512118514,0.12129504878814854,C44,https://www.chess.com/openings/C44-Scotch-Game,https://www.chess.com/live/game/3970692860,https://api.chess.com/pub/player/gfdbruno,https://api.chess.com/pub/player/071110
0,chess,daily,1/86400,True,1,1-0,2019-08-14,04:02:35,2019-8,Ksmaug110,071110,1146,854,win,timeout,1.0,0.0,0.8430219644140362,0.15697803558596385,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Richter-Variation,https://www.chess.com/daily/game/234456274,https://api.chess.com/pub/player/ksmaug110,https://api.chess.com/pub/player/071110
0,chess,blitz,300,True,1,0-1,2019-08-24,01:55:15,2019-8,071110,tom_snoopy,716,1106,resigned,win,0.0,1.0,0.09577985563038598,0.904220144369614,C46,https://www.chess.com/openings/C46-Three-Knights-Opening,https://www.chess.com/live/game/3973531915,https://api.chess.com/pub/player/071110,https://api.chess.com/pub/player/tom_snoopy
0,chess,blitz,300,True,1,1-0,2019-08-24,02:17:27,2019-8,071110,ZIKSTTF,749,1089,win,timeout,1.0,0.0,0.12377068106893543,0.8762293189310646,C46,https://www.chess.com/openings/C46-Three-Knights-Opening,https://www.chess.com/live/game/3973564285,https://api.chess.com/pub/player/071110,https://api.chess.com/pub/player/ziksttf
0,chess,blitz,600,True,1,1-0,2019-08-25,03:25:18,2019-8,bjysalka,071110,1546,749,win,resigned,1.0,0.0,0.9899282779884474,0.010071722011552639,Unknown,Unknown,https://www.chess.com/live/game/3976314537,https://api.chess.com/pub/player/bjysalka,https://api.chess.com/pub/player/071110
0,chess,blitz,300,True,1,0-1,2019-08-26,01:34:27,2019-8,071110,Grancarcaman62,747,1294,resigned,win,0.0,1.0,0.04113917476348776,0.9588608252365122,C46,https://www.chess.com/openings/C46-Three-Knights-Opening,https://www.chess.com/live/game/3978856151,https://api.chess.com/pub/player/071110,https://api.chess.com/pub/player/grancarcaman62
0,crazyhouse,bullet,60,True,1,1-0,2019-08-26,01:42:39,2019-8,smallfrygm,071110,1584,741,win,resigned,1.0,0.0,0.9922531970921242,0.007746802907875852,Unknown,Unknown,https://www.chess.com/live/game/3978868748,https://api.chess.com/pub/player/smallfrygm,https://api.chess.com/pub/player/071110
0,crazyhouse,bullet,60,True,1,0-1,2019-08-26,01:45:14,2019-8,071110,fosterli,701,1324,resigned,win,0.0,1.0,0.026954612834125074,0.9730453871658749,Unknown,Unknown,https://www.chess.com/live/game/3978872605,https://api.chess.com/pub/player/071110,https://api.chess.com/pub/player/fosterli
0,chess,daily,1/1209600,True,1,1-0,2019-08-19,11:36:58,2019-8,roberionascimento,071110,1096,790,win,resigned,1.0,0.0,0.8533946221118819,0.14660537788811823,C50,https://www.chess.com/openings/C50-Italian-Game,https://www.chess.com/daily/game/234883312,https://api.chess.com/pub/player/roberionascimento,https://api.chess.com/pub/player/071110
0,chess,blitz,180+2,True,1,1-0,2019-08-28,02:36:24,2019-8,WizPCO,071110,719,727,win,checkmated,1.0,0.0,0.4884891087822083,0.5115108912177917,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3984462758,https://api.chess.com/pub/player/wizpco,https://api.chess.com/pub/player/071110
0,chess,blitz,180,True,1,1-0,2019-08-31,01:11:12,2019-8,CamiloMora1,071110,681,707,win,checkmated,1.0,0.0,0.4626526828335072,0.5373473171664928,C50,https://www.chess.com/openings/C50-Giuoco-Piano-Game-Four-Knights-Game,https://www.chess.com/live/game/3992543315,https://api.chess.com/pub/player/camilomora1,https://api.chess.com/pub/player/071110
0,chess,blitz,180,True,1,0-1,2019-08-31,01:16:39,2019-8,071110,CamiloMora1,689,690,resigned,win,0.0,1.0,0.4985608882908471,0.5014391117091528,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3992551846,https://api.chess.com/pub/player/071110,https://api.chess.com/pub/player/camilomora1
0,chess,blitz,180,True,1,1-0,2019-08-31,13:55:16,2019-8,071110,YTChriszardx,702,625,win,checkmated,1.0,0.0,0.6090326034042396,0.39096739659576046,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/3993801100,https://api.chess.com/pub/player/071110,https://api.chess.com/pub/player/ytchriszardx
0,chess,blitz,180,True,1,1-0,2019-08-31,14:05:32,2019-8,asanovski0,071110,1196,700,win,resigned,1.0,0.0,0.9455871395661248,0.054412860433875235,C44,https://www.chess.com/openings/C44-Kings-Pawn-Opening-Kings-Knight-Variation-2...Nc6,https://www.chess.com/live/game/3993825226,https://api.chess.com/pub/player/asanovski0,https://api.chess.com/pub/player/071110
0,chess,blitz,180,True,1,1-0,2019-08-31,14:08:25,2019-8,pamen19,071110,704,685,win,resigned,1.0,0.0,0.527315973006493,0.4726840269935071,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Austrian-Variation,https://www.chess.com/live/game/3993831927,https://api.chess.com/pub/player/pamen19,https://api.chess.com/pub/player/071110
0,chess,blitz,180+2,True,1,0-1,2019-09-01,03:10:32,2019-9,071110,you1212,671,712,timeout,win,0.0,1.0,0.44126863067523897,0.558731369324761,C46,https://www.chess.com/openings/C46-Three-Knights-Opening,https://www.chess.com/live/game/3995411711,https://api.chess.com/pub/player/071110,https://api.chess.com/pub/player/you1212
0,chess,blitz,180+2,True,1,1-0,2019-09-01,03:19:35,2019-9,NogoodCanisay,071110,719,659,win,resigned,1.0,0.0,0.5854986786718095,0.4145013213281905,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-Classical-Variation-2.Bb2,https://www.chess.com/live/game/3995424020,https://api.chess.com/pub/player/nogoodcanisay,https://api.chess.com/pub/player/071110
