,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,rapid,900+10,True,1,1-0,2019-03-05,15:39:49,2019-3,asholkumar4,000evgen,1115,996,win,checkmated,1.0,0.0,0.6648579785547648,0.3351420214452352,A21,https://www.chess.com/openings/A21-English-Opening-Reversed-Sicilian-Kramnik-Shirov-Counterattack,https://www.chess.com/live/game/3509988132,https://api.chess.com/pub/player/asholkumar4,https://api.chess.com/pub/player/000evgen
0,chess,rapid,900+10,True,1,0-1,2019-03-05,15:46:52,2019-3,mikkelholck,000evgen,844,1001,checkmated,win,0.0,1.0,0.2882774756572447,0.7117225243427553,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5,https://www.chess.com/live/game/3510004124,https://api.chess.com/pub/player/mikkelholck,https://api.chess.com/pub/player/000evgen
0,chess,rapid,900+10,True,1,0-1,2019-03-05,19:39:46,2019-3,Fums3008,000evgen,902,1007,resigned,win,0.0,1.0,0.35333115767438533,0.6466688423256146,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3510587859,https://api.chess.com/pub/player/fums3008,https://api.chess.com/pub/player/000evgen
0,chess,rapid,900+10,True,1,0-1,2019-03-05,20:31:35,2019-3,000evgen,Gosudar,1000,1050,resigned,win,0.0,1.0,0.4285368825916186,0.5714631174083814,B03,https://www.chess.com/openings/B03-Alekhine-Defense-Normal-Variation-3.d4,https://www.chess.com/live/game/3510712488,https://api.chess.com/pub/player/000evgen,https://api.chess.com/pub/player/gosudar
0,chess,rapid,900+10,True,1,0-1,2019-03-06,03:59:04,2019-3,Swope777,000evgen,927,1006,checkmated,win,0.0,1.0,0.3882294992189357,0.6117705007810643,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3511519063,https://api.chess.com/pub/player/swope777,https://api.chess.com/pub/player/000evgen
0,chess,rapid,900+10,True,1,1-0,2019-03-07,03:41:49,2019-3,lgmartel,000evgen,974,997,win,checkmated,1.0,0.0,0.46694860611555894,0.5330513938844411,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-1...e5-2.b3,https://www.chess.com/live/game/3514157442,https://api.chess.com/pub/player/lgmartel,https://api.chess.com/pub/player/000evgen
0,chess,rapid,900+10,True,1,0-1,2019-03-07,13:35:44,2019-3,000evgen,y50novo,992,1123,checkmated,win,0.0,1.0,0.31992932426277854,0.6800706757372215,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Variation,https://www.chess.com/live/game/3515070851,https://api.chess.com/pub/player/000evgen,https://api.chess.com/pub/player/y50novo
0,chess,rapid,900+10,True,1,0-1,2019-03-07,14:54:03,2019-3,000evgen,Supercowz,982,890,timeout,win,0.0,1.0,0.6293885472175023,0.37061145278249774,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit-2...cxd4-3.Qxd4-Nc6-4.Qd1,https://www.chess.com/live/game/3515237505,https://api.chess.com/pub/player/000evgen,https://api.chess.com/pub/player/supercowz
0,chess,rapid,900+10,True,1,1-0,2019-03-07,16:22:56,2019-3,000evgen,Currans,990,964,win,resigned,1.0,0.0,0.5373473171664928,0.4626526828335072,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit,https://www.chess.com/live/game/3515441525,https://api.chess.com/pub/player/000evgen,https://api.chess.com/pub/player/currans
0,chess,rapid,900+10,True,1,1-0,2019-03-07,19:59:16,2019-3,000evgen,karatau1992,998,969,win,resigned,1.0,0.0,0.5416377027147634,0.45836229728523653,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Variation,https://www.chess.com/live/game/3515974468,https://api.chess.com/pub/player/000evgen,https://api.chess.com/pub/player/karatau1992
0,chess,rapid,900+10,True,1,0-1,2019-03-08,12:03:49,2019-3,NauBarreto,000evgen,969,1006,checkmated,win,0.0,1.0,0.4469531048305375,0.5530468951694625,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5,https://www.chess.com/live/game/3517575182,https://api.chess.com/pub/player/naubarreto,https://api.chess.com/pub/player/000evgen
0,chess,rapid,900+10,True,1,1-0,2019-03-10,19:27:51,2019-3,000evgen,Snowfuccc,1014,1014,win,checkmated,1.0,0.0,0.5,0.5,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Variation,https://www.chess.com/live/game/3523981298,https://api.chess.com/pub/player/000evgen,https://api.chess.com/pub/player/snowfuccc
0,chess,rapid,900+10,True,1,0-1,2019-03-11,05:05:10,2019-3,sean080,000evgen,1007,1022,resigned,win,0.0,1.0,0.47842666694885455,0.5215733330511455,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation,https://www.chess.com/live/game/3525036157,https://api.chess.com/pub/player/sean080,https://api.chess.com/pub/player/000evgen
0,chess,rapid,900+10,True,1,1-0,2019-03-11,13:40:18,2019-3,ndhsfy,000evgen,1078,1015,win,resigned,1.0,0.0,0.5896835031399501,0.41031649686004995,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-3.Nc3,https://www.chess.com/live/game/3525822688,https://api.chess.com/pub/player/ndhsfy,https://api.chess.com/pub/player/000evgen
0,chess,rapid,900+10,True,1,1-0,2019-03-11,19:39:04,2019-3,000evgen,LilianaWes,1022,955,win,checkmated,1.0,0.0,0.5952430396515719,0.4047569603484281,B07,https://www.chess.com/openings/B07-Lion-Defense,https://www.chess.com/live/game/3526690725,https://api.chess.com/pub/player/000evgen,https://api.chess.com/pub/player/lilianawes
0,chess,rapid,900+10,True,1,1-0,2019-03-12,05:59:07,2019-3,moreemore,000evgen,891,1011,win,resigned,1.0,0.0,0.3338605754168779,0.6661394245831221,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3527817977,https://api.chess.com/pub/player/moreemore,https://api.chess.com/pub/player/000evgen
0,chess,rapid,900+10,True,1,0-1,2019-03-12,18:36:45,2019-3,ihab100,000evgen,1040,1020,resigned,win,0.0,1.0,0.5287505638922686,0.4712494361077314,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/3529271185,https://api.chess.com/pub/player/ihab100,https://api.chess.com/pub/player/000evgen
0,chess,rapid,900+10,True,1,1-0,2019-03-13,17:25:25,2019-3,000evgen,jozgandhoz,1028,1005,win,abandoned,1.0,0.0,0.5330513938844411,0.46694860611555894,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3531747760,https://api.chess.com/pub/player/000evgen,https://api.chess.com/pub/player/jozgandhoz
0,chess,rapid,900+10,True,1,0-1,2019-03-13,18:37:21,2019-3,000evgen,malvolio,1017,910,resigned,win,0.0,1.0,0.6492949471109635,0.3507050528890364,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Kennedy-Variation,https://www.chess.com/live/game/3531931004,https://api.chess.com/pub/player/000evgen,https://api.chess.com/pub/player/malvolio
0,chess,rapid,900+10,True,1,0-1,2019-03-14,04:32:40,2019-3,caakhiljindal,000evgen,1033,1026,resigned,win,0.0,1.0,0.5100724469274385,0.48992755307256153,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Hall-Variation,https://www.chess.com/live/game/3533043908,https://api.chess.com/pub/player/caakhiljindal,https://api.chess.com/pub/player/000evgen
0,chess,rapid,900+10,True,1,0-1,2019-03-14,16:48:07,2019-3,000evgen,yacoob1234,1022,1225,resigned,win,0.0,1.0,0.23711501969474583,0.7628849803052542,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/3534318236,https://api.chess.com/pub/player/000evgen,https://api.chess.com/pub/player/yacoob1234
0,chess,rapid,900+10,True,1,1-0,2019-03-14,19:27:34,2019-3,000evgen,ojanazco,1029,974,win,resigned,1.0,0.0,0.5784967523447427,0.42150324765525726,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/3534708091,https://api.chess.com/pub/player/000evgen,https://api.chess.com/pub/player/ojanazco
0,chess,rapid,900+10,True,1,0-1,2019-03-15,11:44:35,2019-3,000evgen,babuamba,1020,988,resigned,win,0.0,1.0,0.5459219227804837,0.4540780772195163,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Carr-Defense-2.d4,https://www.chess.com/live/game/3536293808,https://api.chess.com/pub/player/000evgen,https://api.chess.com/pub/player/babuamba
0,chess,rapid,900+10,True,1,0-1,2019-03-15,20:45:41,2019-3,ferbasualdo,000evgen,972,1027,resigned,win,0.0,1.0,0.42150324765525726,0.5784967523447427,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/3537523315,https://api.chess.com/pub/player/ferbasualdo,https://api.chess.com/pub/player/000evgen
0,chess,rapid,900+10,True,1,1-0,2019-03-16,03:49:22,2019-3,Candiman88,000evgen,1211,1021,win,resigned,1.0,0.0,0.7490830628775357,0.2509169371224644,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3538259476,https://api.chess.com/pub/player/candiman88,https://api.chess.com/pub/player/000evgen
0,chess,rapid,900+10,True,1,1-0,2019-03-16,03:52:54,2019-3,000evgen,jakepilgrim,1030,1049,win,resigned,1.0,0.0,0.4726840269935071,0.527315973006493,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit-2...cxd4-3.Qxd4-Nc6-4.Qd1,https://www.chess.com/live/game/3538264127,https://api.chess.com/pub/player/000evgen,https://api.chess.com/pub/player/jakepilgrim
0,chess,rapid,900+10,True,1,0-1,2019-03-16,13:24:44,2019-3,LeTed2116,000evgen,1054,1039,resigned,win,0.0,1.0,0.5215733330511455,0.47842666694885455,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-1...e5,https://www.chess.com/live/game/3539145747,https://api.chess.com/pub/player/leted2116,https://api.chess.com/pub/player/000evgen
0,chess,rapid,900+10,True,1,1/2-1/2,2019-03-16,18:08:07,2019-3,llopjess7,000evgen,1103,1040,repetition,repetition,0.5,0.5,0.5896835031399501,0.41031649686004995,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3539802576,https://api.chess.com/pub/player/llopjess7,https://api.chess.com/pub/player/000evgen
0,chess,rapid,900+10,True,1,0-1,2019-03-17,04:39:00,2019-3,cihcih,000evgen,1029,1048,checkmated,win,0.0,1.0,0.4726840269935071,0.527315973006493,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/3540969389,https://api.chess.com/pub/player/cihcih,https://api.chess.com/pub/player/000evgen
0,chess,rapid,900+10,True,1,0-1,2019-03-17,05:42:12,2019-3,000evgen,bigv33,1043,1201,timeout,win,0.0,1.0,0.287097842594546,0.7129021574054539,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit-2...cxd4-3.Qxd4-Nc6-4.Qd1,https://www.chess.com/live/game/3541052591,https://api.chess.com/pub/player/000evgen,https://api.chess.com/pub/player/bigv33
0,chess,rapid,900+10,True,1,0-1,2019-03-17,14:08:51,2019-3,000evgen,kyliankh,1037,1126,resigned,win,0.0,1.0,0.3746486066924632,0.6253513933075368,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/3541894903,https://api.chess.com/pub/player/000evgen,https://api.chess.com/pub/player/kyliankh
0,chess,rapid,900+10,True,1,1-0,2019-03-17,14:18:16,2019-3,000evgen,DKAkzhar,1047,1104,win,resigned,1.0,0.0,0.41869852163108506,0.581301478368915,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3541914948,https://api.chess.com/pub/player/000evgen,https://api.chess.com/pub/player/dkakzhar
0,chess,rapid,900+10,True,1,0-1,2019-03-17,19:06:12,2019-3,000evgen,Ouldkaci,1040,1076,resigned,win,0.0,1.0,0.4483764526890395,0.5516235473109605,C21,https://www.chess.com/openings/C21-Center-Game,https://www.chess.com/live/game/3542613844,https://api.chess.com/pub/player/000evgen,https://api.chess.com/pub/player/ouldkaci
0,chess,rapid,900+10,True,1,0-1,2019-03-18,14:05:20,2019-3,Alva5,000evgen,868,1046,resigned,win,0.0,1.0,0.2641225558985236,0.7358774441014764,C23,https://www.chess.com/openings/C23-Bishops-Opening,https://www.chess.com/live/game/3544526286,https://api.chess.com/pub/player/alva5,https://api.chess.com/pub/player/000evgen
0,chess,rapid,900+10,True,1,1-0,2019-03-18,20:18:44,2019-3,000evgen,TonnyXX,1053,1001,win,checkmated,1.0,0.0,0.5742802036545245,0.42571979634547563,C00,https://www.chess.com/openings/C00-French-Defense-Franco-Sicilian-Defense,https://www.chess.com/live/game/3545443475,https://api.chess.com/pub/player/000evgen,https://api.chess.com/pub/player/tonnyxx
0,chess,rapid,900+10,True,1,1-0,2019-03-19,04:28:01,2019-3,6598mj,000evgen,1108,1046,win,resigned,1.0,0.0,0.5882899718631628,0.41171002813683716,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/3546345090,https://api.chess.com/pub/player/6598mj,https://api.chess.com/pub/player/000evgen
0,chess,rapid,900+10,True,1,0-1,2019-03-19,05:27:41,2019-3,000evgen,PaulStarsky,1039,1088,resigned,win,0.0,1.0,0.42994717641601177,0.5700528235839882,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense-2.d4-c5,https://www.chess.com/live/game/3546424306,https://api.chess.com/pub/player/000evgen,https://api.chess.com/pub/player/paulstarsky
0,chess,rapid,900+10,True,1,0-1,2019-03-19,06:16:38,2019-3,firstknight9,000evgen,1036,1047,checkmated,win,0.0,1.0,0.4841750147352649,0.515824985264735,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/3546487650,https://api.chess.com/pub/player/firstknight9,https://api.chess.com/pub/player/000evgen
0,chess,rapid,900+10,True,1,1/2-1/2,2019-03-19,10:34:13,2019-3,ali_1369,000evgen,1078,1048,insufficient,insufficient,0.5,0.5,0.5430664920222119,0.4569335079777882,A00,https://www.chess.com/openings/A00-Polish-Opening-1...d5-2.Bb2,https://www.chess.com/live/game/3546855180,https://api.chess.com/pub/player/ali_1369,https://api.chess.com/pub/player/000evgen
0,chess,rapid,900+10,True,1,0-1,2019-03-19,15:06:10,2019-3,Gheres,000evgen,1018,1056,checkmated,win,0.0,1.0,0.44553062597832394,0.554469374021676,C25,https://www.chess.com/openings/C25-Vienna-Game,https://www.chess.com/live/game/3547399815,https://api.chess.com/pub/player/gheres,https://api.chess.com/pub/player/000evgen
0,chess,rapid,900+10,True,1,0-1,2019-03-19,19:05:07,2019-3,000evgen,salvador2018,1049,1092,checkmated,win,0.0,1.0,0.43843206102635396,0.5615679389736461,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense-2.d4-Bb7,https://www.chess.com/live/game/3547989400,https://api.chess.com/pub/player/000evgen,https://api.chess.com/pub/player/salvador2018
0,chess,rapid,900+10,True,1,0-1,2019-03-19,19:57:19,2019-3,000evgen,DarthLeo15,1039,986,checkmated,win,0.0,1.0,0.5756869523764296,0.4243130476235704,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Kennedy-Variation,https://www.chess.com/live/game/3548122755,https://api.chess.com/pub/player/000evgen,https://api.chess.com/pub/player/darthleo15
0,chess,rapid,900+10,True,1,0-1,2019-03-19,20:15:14,2019-3,000evgen,rnr4you,1031,1037,timeout,win,0.0,1.0,0.4913661641789174,0.5086338358210827,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Kennedy-Linksspringer-Variation,https://www.chess.com/live/game/3548166454,https://api.chess.com/pub/player/000evgen,https://api.chess.com/pub/player/rnr4you
0,chess,rapid,900+10,True,1,1-0,2019-03-20,14:33:46,2019-3,Thek7,000evgen,1035,1023,win,checkmated,1.0,0.0,0.5172625244323762,0.4827374755676238,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3550033820,https://api.chess.com/pub/player/thek7,https://api.chess.com/pub/player/000evgen
0,chess,rapid,900+10,True,1,0-1,2019-03-20,14:36:17,2019-3,miftah4,000evgen,914,1029,checkmated,win,0.0,1.0,0.34029200585525193,0.6597079941447481,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3550037880,https://api.chess.com/pub/player/miftah4,https://api.chess.com/pub/player/000evgen
0,chess,rapid,900+10,True,1,1-0,2019-03-20,16:19:29,2019-3,Snowfuccc,000evgen,1050,1021,win,checkmated,1.0,0.0,0.5416377027147634,0.45836229728523653,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3550279660,https://api.chess.com/pub/player/snowfuccc,https://api.chess.com/pub/player/000evgen
0,chess,rapid,900+10,True,1,1-0,2019-03-20,17:34:24,2019-3,000evgen,eduardbliznyuk,1030,1057,win,abandoned,1.0,0.0,0.46122190794282847,0.5387780920571715,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/3550464996,https://api.chess.com/pub/player/000evgen,https://api.chess.com/pub/player/eduardbliznyuk
0,chess,rapid,900+10,True,1,1-0,2019-03-21,14:54:42,2019-3,000evgen,Rtaslakian,1039,1036,win,checkmated,1.0,0.0,0.5043172397550598,0.49568276024494023,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit-2...cxd4-3.Qxd4-Nc6-4.Qd1,https://www.chess.com/live/game/3552766585,https://api.chess.com/pub/player/000evgen,https://api.chess.com/pub/player/rtaslakian
0,chess,rapid,900+10,True,1,1-0,2019-03-22,16:28:43,2019-3,gochogocho,000evgen,1143,1041,win,checkmated,1.0,0.0,0.6427130688326204,0.3572869311673796,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Napoleon-Attack,https://www.chess.com/live/game/3555660444,https://api.chess.com/pub/player/gochogocho,https://api.chess.com/pub/player/000evgen
0,chess,rapid,900+10,True,1,1-0,2019-03-22,16:44:58,2019-3,000evgen,wilcoyote,1048,971,win,checkmated,1.0,0.0,0.6090326034042396,0.39096739659576046,C21,https://www.chess.com/openings/C21-Center-Game,https://www.chess.com/live/game/3555700412,https://api.chess.com/pub/player/000evgen,https://api.chess.com/pub/player/wilcoyote
0,chess,rapid,900+10,True,1,1-0,2019-03-22,17:14:52,2019-3,000evgen,MrBJ,1055,888,win,checkmated,1.0,0.0,0.7233878694391705,0.27661213056082945,C21,https://www.chess.com/openings/C21-Center-Game-Beyer-Gambit,https://www.chess.com/live/game/3555773867,https://api.chess.com/pub/player/000evgen,https://api.chess.com/pub/player/mrbj
0,chess,rapid,900+10,True,1,0-1,2019-03-22,17:24:43,2019-3,looufly,000evgen,1018,1062,resigned,win,0.0,1.0,0.43701527189640416,0.5629847281035958,C23,https://www.chess.com/openings/C23-Bishops-Opening,https://www.chess.com/live/game/3555799678,https://api.chess.com/pub/player/looufly,https://api.chess.com/pub/player/000evgen
0,chess,rapid,900+10,True,1,1-0,2019-03-22,18:07:02,2019-3,000evgen,SANCAR4,1070,957,win,resigned,1.0,0.0,0.6571186864870786,0.34288131351292145,C21,https://www.chess.com/openings/C21-Center-Game-Accepted-3.Qxd4,https://www.chess.com/live/game/3555902072,https://api.chess.com/pub/player/000evgen,https://api.chess.com/pub/player/sancar4
0,chess,rapid,900+10,True,1,0-1,2019-03-22,19:01:52,2019-3,leekihwan,000evgen,1005,1077,resigned,win,0.0,1.0,0.39784190682528303,0.6021580931747169,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.d4-Bg4,https://www.chess.com/live/game/3556038668,https://api.chess.com/pub/player/leekihwan,https://api.chess.com/pub/player/000evgen
0,chess,rapid,900+10,True,1,1-0,2019-03-23,05:08:02,2019-3,tdbstew,000evgen,959,1066,win,resigned,1.0,0.0,0.3507050528890364,0.6492949471109635,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3557123468,https://api.chess.com/pub/player/tdbstew,https://api.chess.com/pub/player/000evgen
0,chess,rapid,900+10,True,1,1/2-1/2,2019-03-25,04:16:19,2019-3,000evgen,wmeigs,1067,1087,agreed,agreed,0.5,0.5,0.4712494361077314,0.5287505638922686,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit-2...cxd4-3.Qxd4-Nc6-4.Qd1,https://www.chess.com/live/game/3562407400,https://api.chess.com/pub/player/000evgen,https://api.chess.com/pub/player/wmeigs
0,chess,rapid,900+10,True,1,0-1,2019-03-25,12:27:46,2019-3,skaan17,000evgen,907,1075,resigned,win,0.0,1.0,0.27546175715746396,0.7245382428425361,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack,https://www.chess.com/live/game/3563121200,https://api.chess.com/pub/player/skaan17,https://api.chess.com/pub/player/000evgen
0,chess,rapid,900+10,True,1,0-1,2019-03-25,12:29:04,2019-3,000evgen,ahmed19998,1068,1147,checkmated,win,0.0,1.0,0.3882294992189357,0.6117705007810643,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/3563122641,https://api.chess.com/pub/player/000evgen,https://api.chess.com/pub/player/ahmed19998
0,chess,rapid,900+10,True,1,0-1,2019-03-26,08:08:29,2019-3,SekarGD,000evgen,1109,1077,abandoned,win,0.0,1.0,0.5459219227804837,0.4540780772195163,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3565414800,https://api.chess.com/pub/player/sekargd,https://api.chess.com/pub/player/000evgen
0,chess,rapid,900+10,True,1,1-0,2019-03-26,11:27:44,2019-3,liellev,000evgen,1185,1071,win,resigned,1.0,0.0,0.6584145209169125,0.34158547908308745,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3565725899,https://api.chess.com/pub/player/liellev,https://api.chess.com/pub/player/000evgen
0,chess,rapid,900+10,True,1,1-0,2019-03-26,13:47:05,2019-3,000evgen,ihsanascioglu5461,1080,1090,win,checkmated,1.0,0.0,0.48561281583400134,0.5143871841659987,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3566000863,https://api.chess.com/pub/player/000evgen,https://api.chess.com/pub/player/ihsanascioglu5461
0,chess,rapid,900+10,True,1,1-0,2019-03-26,16:04:42,2019-3,ayataufik,000evgen,1115,1073,win,checkmated,1.0,0.0,0.5601501452319029,0.4398498547680971,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3566312944,https://api.chess.com/pub/player/ayataufik,https://api.chess.com/pub/player/000evgen
0,chess,rapid,900+10,True,1,1-0,2019-03-26,17:38:19,2019-3,000evgen,Anaya01,1079,974,win,checkmated,1.0,0.0,0.6466688423256146,0.35333115767438533,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3566547153,https://api.chess.com/pub/player/000evgen,https://api.chess.com/pub/player/anaya01
0,chess,rapid,900+10,True,1,1-0,2019-03-27,03:31:28,2019-3,000evgen,alexasparuhov,1085,991,win,abandoned,1.0,0.0,0.6320700121000735,0.3679299878999264,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit,https://www.chess.com/live/game/3567740736,https://api.chess.com/pub/player/000evgen,https://api.chess.com/pub/player/alexasparuhov
