,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,1-0,2014-12-13,08:28:10,2014-12,Silvana76,Rosolimo,1609,1539,win,resigned,1.0,0.0,0.5993967967092568,0.40060320329074317,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Variation-3...Bf5-4.Bd3,https://www.chess.com/live/game/997412402,https://api.chess.com/pub/player/silvana76,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-12-13,08:32:39,2014-12,Rosolimo,tonyrexho,1548,1580,win,resigned,1.0,0.0,0.4540780772195163,0.5459219227804837,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/997414773,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/tonyrexho
0,chess,blitz,300,True,1,0-1,2014-12-13,08:37:33,2014-12,serbian_number1,Rosolimo,1562,1557,resigned,win,0.0,1.0,0.5071950817090514,0.49280491829094863,A06,https://www.chess.com/openings/A06-Reti-Opening-1...d5,https://www.chess.com/live/game/997417294,https://api.chess.com/pub/player/serbian_number1,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-12-13,08:40:41,2014-12,rslusky,Rosolimo,1604,1550,win,checkmated,1.0,0.0,0.577092475825329,0.422907524174671,A00,https://www.chess.com/openings/A00-Grob-Opening-Grob-Gambit,https://www.chess.com/live/game/997418822,https://api.chess.com/pub/player/rslusky,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-12-13,08:47:51,2014-12,milutin12345,Rosolimo,1558,1558,resigned,win,0.0,1.0,0.5,0.5,D80,https://www.chess.com/openings/D80-Gruenfeld-Defense,https://www.chess.com/live/game/997422611,https://api.chess.com/pub/player/milutin12345,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-12-13,08:57:11,2014-12,Rosolimo,trqchess,1552,1634,resigned,win,0.0,1.0,0.384135895746244,0.615864104253756,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/997427568,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/trqchess
0,chess,blitz,300,True,1,1-0,2014-12-13,20:53:02,2014-12,Rosolimo,TAY77CH,1561,1569,win,timeout,1.0,0.0,0.4884891087822083,0.5115108912177917,A44,https://www.chess.com/openings/A44-Old-Benoni-Defense-2.d5-e5,https://www.chess.com/live/game/997968979,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/tay77ch
0,chess,blitz,300,True,1,1-0,2014-12-13,21:09:13,2014-12,peja99,Rosolimo,1649,1555,win,resigned,1.0,0.0,0.6320700121000735,0.3679299878999264,C00,https://www.chess.com/openings/C00-French-Defense,https://www.chess.com/live/game/997982883,https://api.chess.com/pub/player/peja99,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-12-13,21:13:26,2014-12,Rosolimo,arturxbr,1546,1520,timeout,win,0.0,1.0,0.5373473171664928,0.4626526828335072,A41,https://www.chess.com/openings/A41-Modern-Defense-3.Nc3-Bg7,https://www.chess.com/live/game/997986454,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/arturxbr
0,chess,blitz,300,True,1,0-1,2014-12-13,21:23:07,2014-12,Rosolimo,smehmeti3,1537,1527,checkmated,win,0.0,1.0,0.5143871841659987,0.48561281583400134,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4-2.c4-Bg7-3.e4,https://www.chess.com/live/game/997994555,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/smehmeti3
0,chess,blitz,300,True,1,1-0,2014-12-14,20:32:04,2014-12,Rosolimo,meank_98,1545,1509,win,timeout,1.0,0.0,0.5516235473109605,0.4483764526890395,A10,https://www.chess.com/openings/A10-English-Opening-Great-Snake-Variation,https://www.chess.com/live/game/998923160,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/meank_98
0,chess,blitz,300,True,1,0-1,2014-12-14,20:42:13,2014-12,reelist,Rosolimo,1612,1555,timeout,win,0.0,1.0,0.581301478368915,0.41869852163108506,A00,https://www.chess.com/openings/A00-Hungarian-Opening-Slav-Formation,https://www.chess.com/live/game/998932021,https://api.chess.com/pub/player/reelist,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-12-14,20:53:20,2014-12,Dudeabides47,Rosolimo,1621,1565,timeout,win,0.0,1.0,0.5798997603578815,0.42010023964211857,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation-3...cxd5,https://www.chess.com/live/game/998942361,https://api.chess.com/pub/player/dudeabides47,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-12-15,18:12:24,2014-12,dathoang1980,Rosolimo,1654,1575,resigned,win,0.0,1.0,0.6117705007810643,0.3882294992189357,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Two-Knights-Attack-3...dxe4-4.Nxe4,https://www.chess.com/live/game/999773346,https://api.chess.com/pub/player/dathoang1980,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-12-15,18:15:42,2014-12,aliquan,Rosolimo,1572,1567,win,resigned,1.0,0.0,0.5071950817090514,0.49280491829094863,A06,https://www.chess.com/openings/A06-Reti-Opening-1...d5,https://www.chess.com/live/game/999776455,https://api.chess.com/pub/player/aliquan,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-12-15,18:22:49,2014-12,Rosolimo,aliquan,1559,1580,checkmated,win,0.0,1.0,0.469815319996098,0.5301846800039021,A34,https://www.chess.com/openings/A34-English-Opening-Symmetrical-Variation-2.Nc3-b6-3.Nf3,https://www.chess.com/live/game/999782918,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/aliquan
0,chess,blitz,300,True,1,1-0,2014-12-15,19:30:47,2014-12,vitalik1953,Rosolimo,1588,1552,win,resigned,1.0,0.0,0.5516235473109605,0.4483764526890395,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/999845702,https://api.chess.com/pub/player/vitalik1953,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1/2-1/2,2014-12-15,20:22:46,2014-12,Rosolimo,chess1967,1553,1582,insufficient,insufficient,0.5,0.5,0.45836229728523653,0.5416377027147634,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/999893806,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/chess1967
0,chess,blitz,300,True,1,1-0,2014-12-15,20:33:53,2014-12,EtienneXIsmael,Rosolimo,1532,1544,win,checkmated,1.0,0.0,0.4827374755676238,0.5172625244323762,A00,https://www.chess.com/openings/A00-Van-Geet-Opening-1...d5-2.f4,https://www.chess.com/live/game/999903979,https://api.chess.com/pub/player/etiennexismael,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-12-15,20:43:41,2014-12,Rosolimo,MikhailTalCrew,1535,1518,resigned,win,0.0,1.0,0.5244454611206615,0.47555453887933863,E11,https://www.chess.com/openings/E11-Bogo-Indian-Defense-Retreat-Variation,https://www.chess.com/live/game/999912854,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/mikhailtalcrew
0,chess,blitz,300,True,1,1-0,2014-12-15,20:52:58,2014-12,Rosolimo,vitalik1953,1543,1548,win,resigned,1.0,0.0,0.49280491829094863,0.5071950817090514,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined-3.Nf3-Nf6,https://www.chess.com/live/game/999921536,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/vitalik1953
0,chess,blitz,300,True,1,1-0,2014-12-15,20:56:53,2014-12,Rosolimo,konoya,1550,1494,win,resigned,1.0,0.0,0.5798997603578815,0.42010023964211857,A53,https://www.chess.com/openings/A53-Old-Indian-Defense-3.Nf3,https://www.chess.com/live/game/999925036,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/konoya
0,chess,blitz,300,True,1,1/2-1/2,2014-12-17,20:19:50,2014-12,Rosolimo,Shardulm,1551,1596,stalemate,stalemate,0.5,0.5,0.4355995097595788,0.5644004902404213,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4-2.c4,https://www.chess.com/live/game/1001820066,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/shardulm
0,chess,blitz,300,True,1,0-1,2014-12-17,20:30:43,2014-12,Shardulm,Rosolimo,1587,1560,resigned,win,0.0,1.0,0.5387780920571715,0.46122190794282847,B15,https://www.chess.com/openings/B15-Caro-Kann-Defense-2.d4-d5-3.Nc3,https://www.chess.com/live/game/1001829658,https://api.chess.com/pub/player/shardulm,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-12-17,20:33:47,2014-12,brtf,Rosolimo,1540,1551,win,resigned,1.0,0.0,0.4841750147352649,0.515824985264735,A09,https://www.chess.com/openings/A09-Reti-Opening-Reti-Gambit-Declined-Advance-Reversed-Blumenfeld-Gambit,https://www.chess.com/live/game/1001831829,https://api.chess.com/pub/player/brtf,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-12-17,20:40:18,2014-12,brunoheleno,Rosolimo,1520,1558,resigned,win,0.0,1.0,0.44553062597832394,0.554469374021676,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Attack-5...Qb6,https://www.chess.com/live/game/1001838023,https://api.chess.com/pub/player/brunoheleno,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-12-17,20:46:00,2014-12,Rosolimo,lipicaner38,1566,1543,win,timeout,1.0,0.0,0.5330513938844411,0.46694860611555894,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.c4,https://www.chess.com/live/game/1001842699,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/lipicaner38
0,chess,blitz,300,True,1,1/2-1/2,2014-12-18,19:21:12,2014-12,Slavaua66,Rosolimo,1654,1568,repetition,repetition,0.5,0.5,0.6212967231224545,0.3787032768775454,D90,https://www.chess.com/openings/D90-Gruenfeld-Defense-Three-Knights-Variation,https://www.chess.com/live/game/1002740067,https://api.chess.com/pub/player/slavaua66,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-12-18,19:26:51,2014-12,Rosolimo,c-zk,1560,1593,checkmated,win,0.0,1.0,0.45265148195413535,0.5473485180458647,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/1002744637,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/c-zk
0,chess,blitz,300,True,1,0-1,2014-12-18,19:37:09,2014-12,mlicina,Rosolimo,1673,1571,timeout,win,0.0,1.0,0.6427130688326204,0.3572869311673796,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Variation-4.Nxe4,https://www.chess.com/live/game/1002753806,https://api.chess.com/pub/player/mlicina,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1/2-1/2,2014-12-18,19:52:56,2014-12,Rosolimo,Raulego3,1570,1548,insufficient,insufficient,0.5,0.5,0.5316182978281073,0.46838170217189273,A11,https://www.chess.com/openings/A11-English-Opening-Caro-Kann-Defensive-System-2.Nf3-d5,https://www.chess.com/live/game/1002766641,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/raulego3
0,chess,blitz,300,True,1,1-0,2014-12-18,20:04:06,2014-12,gersonmiguel10,Rosolimo,1557,1562,win,checkmated,1.0,0.0,0.49280491829094863,0.5071950817090514,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/1002776926,https://api.chess.com/pub/player/gersonmiguel10,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-12-18,20:10:28,2014-12,Rosolimo,candeniz213121,1555,1597,checkmated,win,0.0,1.0,0.4398498547680971,0.5601501452319029,A50,https://www.chess.com/openings/A50-Indian-Game-Accelerated-Variation,https://www.chess.com/live/game/1002782095,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/candeniz213121
0,chess,blitz,300,True,1,1-0,2014-12-19,11:39:58,2014-12,Rosolimo,russo555,1562,1511,win,timeout,1.0,0.0,0.5728722513945045,0.4271277486054956,A41,https://www.chess.com/openings/A41-Modern-Defense-3.Nc3-Bg7,https://www.chess.com/live/game/1003352666,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/russo555
0,chess,blitz,300,True,1,1-0,2014-12-19,11:50:37,2014-12,Rosolimo,alexroxas,1570,1575,win,resigned,1.0,0.0,0.49280491829094863,0.5071950817090514,D37,https://www.chess.com/openings/D37-Queens-Gambit-Declined-Three-Knights-Variation,https://www.chess.com/live/game/1003359155,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/alexroxas
0,chess,blitz,300,True,1,1-0,2014-12-19,11:53:57,2014-12,Rosspo,Rosolimo,1584,1562,win,checkmated,1.0,0.0,0.5316182978281073,0.46838170217189273,B15,https://www.chess.com/openings/B15-Caro-Kann-Defense-Main-Line-4...Nf6,https://www.chess.com/live/game/1003361162,https://api.chess.com/pub/player/rosspo,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-12-19,12:01:56,2014-12,Rosolimo,Okov99,1554,1557,resigned,win,0.0,1.0,0.49568276024494023,0.5043172397550598,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3-dxc4,https://www.chess.com/live/game/1003365821,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/okov99
0,chess,blitz,300,True,1,1-0,2014-12-19,12:09:43,2014-12,titotatonka,Rosolimo,1596,1547,win,resigned,1.0,0.0,0.5700528235839882,0.42994717641601177,E60,https://www.chess.com/openings/E60-Kings-Indian-Defense-3.Nf3,https://www.chess.com/live/game/1003370665,https://api.chess.com/pub/player/titotatonka,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-12-19,12:16:47,2014-12,Rosolimo,agusjowo,1538,1513,resigned,win,0.0,1.0,0.5359159269451023,0.4640840730548977,C62,https://www.chess.com/openings/C62-Ruy-Lopez-Opening-Old-Steinitz-Defense-4.O-O,https://www.chess.com/live/game/1003375048,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/agusjowo
0,chess,blitz,300,True,1,0-1,2014-12-19,12:21:37,2014-12,agusjowo,Rosolimo,1506,1545,timeout,win,0.0,1.0,0.4441090388831469,0.5558909611168531,D85,https://www.chess.com/openings/D85-Gruenfeld-Defense-Exchange-Modern-Exchange-Variation-7...c5,https://www.chess.com/live/game/1003377951,https://api.chess.com/pub/player/agusjowo,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1/2-1/2,2014-12-19,12:31:56,2014-12,Rosolimo,agusjowo,1544,1507,insufficient,insufficient,0.5,0.5,0.5530468951694625,0.4469531048305375,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Semi-Slav-Defense-Accelerated-Move-Order,https://www.chess.com/live/game/1003384166,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/agusjowo
0,chess,blitz,300,True,1,0-1,2014-12-19,12:42:32,2014-12,shashi_imt,Rosolimo,1508,1551,resigned,win,0.0,1.0,0.43843206102635396,0.5615679389736461,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Breyer-Variation-2...d5,https://www.chess.com/live/game/1003390657,https://api.chess.com/pub/player/shashi_imt,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-12-19,12:47:32,2014-12,philippehat,Rosolimo,1614,1544,win,checkmated,1.0,0.0,0.5993967967092568,0.40060320329074317,B18,https://www.chess.com/openings/B18-Caro-Kann-Defense-Classical-Variation-5.Ng3-Bg6-6.Nf3-Nd7-7.Bd3,https://www.chess.com/live/game/1003393509,https://api.chess.com/pub/player/philippehat,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-12-19,15:16:15,2014-12,Rosolimo,bohicapinoy,1551,1515,win,resigned,1.0,0.0,0.5516235473109605,0.4483764526890395,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Baltic-Defense-3.Nc3,https://www.chess.com/live/game/1003472569,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/bohicapinoy
0,chess,blitz,300,True,1,1-0,2014-12-19,15:23:17,2014-12,TheSlutBunny,Rosolimo,1547,1543,win,checkmated,1.0,0.0,0.5057562084111449,0.49424379158885506,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation-2...Nf6,https://www.chess.com/live/game/1003478145,https://api.chess.com/pub/player/theslutbunny,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-12-19,15:32:02,2014-12,Rosolimo,Eliyahu_Zar,1552,1583,win,checkmated,1.0,0.0,0.4555054269169921,0.544494573083008,E70,https://www.chess.com/openings/E70-Kings-Indian-Defense-Normal-Variation-4.e4-O-O,https://www.chess.com/live/game/1003485351,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/eliyahu_zar
0,chess,blitz,300,True,1,1-0,2014-12-19,15:38:01,2014-12,Eliyahu_Zar,Rosolimo,1590,1545,win,resigned,1.0,0.0,0.5644004902404213,0.4355995097595788,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nc3-d5-3.d3,https://www.chess.com/live/game/1003490167,https://api.chess.com/pub/player/eliyahu_zar,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1/2-1/2,2014-12-19,15:42:59,2014-12,Rosolimo,Eliyahu_Zar,1546,1589,insufficient,insufficient,0.5,0.5,0.43843206102635396,0.5615679389736461,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-2.exd5,https://www.chess.com/live/game/1003494334,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/eliyahu_zar
0,chess,blitz,300,True,1,1-0,2014-12-19,17:25:09,2014-12,Rosolimo,57mild,1555,1582,win,timeout,1.0,0.0,0.46122190794282847,0.5387780920571715,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4-2.c4-Bg7-3.e4,https://www.chess.com/live/game/1003580675,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/57mild
0,chess,blitz,300,True,1,1-0,2014-12-19,17:35:04,2014-12,Rosolimo,doudoumaki,1563,1566,win,resigned,1.0,0.0,0.49568276024494023,0.5043172397550598,A57,https://www.chess.com/openings/A57-Benko-Gambit-Half-Accepted-Zaitsev-System,https://www.chess.com/live/game/1003589561,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/doudoumaki
0,chess,blitz,300,True,1,1/2-1/2,2014-12-19,17:43:22,2014-12,doudoumaki,Rosolimo,1566,1563,insufficient,insufficient,0.5,0.5,0.5043172397550598,0.49568276024494023,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Bayonet-Attack,https://www.chess.com/live/game/1003596424,https://api.chess.com/pub/player/doudoumaki,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-12-19,17:54:29,2014-12,Rosolimo,doudoumaki,1555,1574,checkmated,win,0.0,1.0,0.4726840269935071,0.527315973006493,A57,https://www.chess.com/openings/A57-Benko-Gambit-Half-Accepted-Zaitsev-System,https://www.chess.com/live/game/1003606329,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/doudoumaki
0,chess,blitz,300,True,1,1-0,2014-12-19,18:03:01,2014-12,doudoumaki,Rosolimo,1582,1547,win,resigned,1.0,0.0,0.550199353253537,0.449800646746463,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Bayonet-Attack,https://www.chess.com/live/game/1003613692,https://api.chess.com/pub/player/doudoumaki,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-12-19,18:07:35,2014-12,Rosolimo,doudoumaki,1556,1573,win,resigned,1.0,0.0,0.47555453887933863,0.5244454611206615,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Blackburne-Defense-5.Nf3-Ngf6-6.Bd3,https://www.chess.com/live/game/1003617198,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/doudoumaki
0,chess,blitz,300,True,1,1-0,2014-12-19,18:18:22,2014-12,stratej,Rosolimo,1543,1547,win,resigned,1.0,0.0,0.49424379158885506,0.5057562084111449,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation-3...cxd5-4.Nf3-Nf6,https://www.chess.com/live/game/1003626464,https://api.chess.com/pub/player/stratej,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-12-19,18:24:12,2014-12,kingspawn69,Rosolimo,1530,1538,win,resigned,1.0,0.0,0.4884891087822083,0.5115108912177917,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Van-der-Wiel-Attack...5.g4-Bg6-6.Nge2-c5-7.h4,https://www.chess.com/live/game/1003631839,https://api.chess.com/pub/player/kingspawn69,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-12-19,18:32:50,2014-12,Rosolimo,ICallMyMom,1545,1484,win,timeout,1.0,0.0,0.5868950233791,0.41310497662089996,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/1003639378,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/icallmymom
0,chess,blitz,300,True,1,0-1,2014-12-20,14:36:27,2014-12,dontdisconnect,Rosolimo,1644,1555,resigned,win,0.0,1.0,0.6253513933075368,0.3746486066924632,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation-3...cxd5,https://www.chess.com/live/game/1004401887,https://api.chess.com/pub/player/dontdisconnect,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-12-20,14:44:55,2014-12,Kank_Ayyie,Rosolimo,1605,1548,win,resigned,1.0,0.0,0.581301478368915,0.41869852163108506,A03,https://www.chess.com/openings/A03-Birds-Opening-Dutch-Variation-2.Nf3-c5-3.e3,https://www.chess.com/live/game/1004408375,https://api.chess.com/pub/player/kank_ayyie,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-12-20,14:52:46,2014-12,Rosolimo,ct1995,1556,1551,win,timeout,1.0,0.0,0.5071950817090514,0.49280491829094863,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/1004414449,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/ct1995
0,chess,blitz,300,True,1,0-1,2014-12-20,15:03:29,2014-12,Rosolimo,1Saimon,1549,1603,checkmated,win,0.0,1.0,0.422907524174671,0.577092475825329,E90,https://www.chess.com/openings/E90-Kings-Indian-Defense-Normal-Variation-4.e4-d6-5.Nf3-O-O,https://www.chess.com/live/game/1004422681,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/1saimon
0,chess,blitz,300,True,1,0-1,2014-12-20,15:10:03,2014-12,aleslo,Rosolimo,1682,1560,timeout,win,0.0,1.0,0.6686949563073317,0.33130504369266833,D03,https://www.chess.com/openings/D03-Queens-Pawn-Opening-Torre-Gruenfeld-Variation,https://www.chess.com/live/game/1004427740,https://api.chess.com/pub/player/aleslo,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1/2-1/2,2014-12-20,15:20:36,2014-12,Rosolimo,bibobobi,1561,1604,insufficient,insufficient,0.5,0.5,0.43843206102635396,0.5615679389736461,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/1004436088,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/bibobobi
0,chess,blitz,300,True,1,0-1,2014-12-20,15:31:22,2014-12,Rosolimo,torkani63,1553,1561,checkmated,win,0.0,1.0,0.4884891087822083,0.5115108912177917,D10,https://www.chess.com/openings/D10-Slav-Defense-3.e3,https://www.chess.com/live/game/1004444745,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/torkani63
0,chess,blitz,300,True,1,0-1,2014-12-20,16:02:11,2014-12,JCOrion,Rosolimo,1526,1561,resigned,win,0.0,1.0,0.449800646746463,0.550199353253537,B18,https://www.chess.com/openings/B18-Caro-Kann-Defense-Classical-Variation-5.Ng3-Bg6-6.Nf3-Nd7,https://www.chess.com/live/game/1004469806,https://api.chess.com/pub/player/jcorion,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-12-20,16:08:12,2014-12,bsuhel,Rosolimo,1554,1569,resigned,win,0.0,1.0,0.47842666694885455,0.5215733330511455,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense,https://www.chess.com/live/game/1004474881,https://api.chess.com/pub/player/bsuhel,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-12-20,16:11:36,2014-12,Rosolimo,Uhohspaghettio1,1563,1643,resigned,win,0.0,1.0,0.3868631798468569,0.6131368201531431,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3-dxc4,https://www.chess.com/live/game/1004477456,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/uhohspaghettio1
0,chess,blitz,300,True,1,0-1,2014-12-20,16:15:43,2014-12,Klempkon,Rosolimo,1518,1570,resigned,win,0.0,1.0,0.42571979634547563,0.5742802036545245,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Van-der-Wiel-Attack-4...e6,https://www.chess.com/live/game/1004480976,https://api.chess.com/pub/player/klempkon,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-12-20,16:23:11,2014-12,Rosolimo,hirmo7,1564,1687,checkmated,win,0.0,1.0,0.3300309860965169,0.6699690139034832,E90,https://www.chess.com/openings/E90-Kings-Indian-Defense-Normal-Variation-4.e4-d6-5.Nf3-O-O,https://www.chess.com/live/game/1004486976,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/hirmo7
0,chess,blitz,300,True,1,0-1,2014-12-20,16:28:49,2014-12,ChasEhrgott,Rosolimo,1544,1572,resigned,win,0.0,1.0,0.45979177167625435,0.5402082283237456,C00,https://www.chess.com/openings/C00-French-Defense-Queens-Knight-Variation-2...d5,https://www.chess.com/live/game/1004491820,https://api.chess.com/pub/player/chasehrgott,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-12-20,16:34:59,2014-12,voreno,Rosolimo,1615,1565,win,resigned,1.0,0.0,0.5714631174083814,0.4285368825916186,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-Wing-Gambit,https://www.chess.com/live/game/1004497050,https://api.chess.com/pub/player/voreno,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-12-20,16:40:04,2014-12,Rosolimo,PowerGambits,1572,1518,win,resigned,1.0,0.0,0.577092475825329,0.422907524174671,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Semi-Slav-Defense-Accelerated-Move-Order-4.Nf3,https://www.chess.com/live/game/1004501305,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/powergambits
0,chess,blitz,300,True,1,1-0,2014-12-20,16:46:41,2014-12,kristheextrastout,Rosolimo,1562,1564,win,checkmated,1.0,0.0,0.4971218004251891,0.502878199574811,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/1004506966,https://api.chess.com/pub/player/kristheextrastout,https://api.chess.com/pub/player/rosolimo
