,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,1-0,2018-01-19,13:18:08,2018-1,leojordan,0812BSA,770,663,win,timeout,1.0,0.0,0.6492949471109635,0.3507050528890364,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Kennedy-Variation,https://www.chess.com/live/game/2561480768,https://api.chess.com/pub/player/leojordan,https://api.chess.com/pub/player/0812bsa
0,chess,blitz,300,True,1,1-0,2018-01-19,13:29:05,2018-1,0812BSA,leojordan,673,760,win,timeout,1.0,0.0,0.3773498042127379,0.6226501957872621,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/2561497309,https://api.chess.com/pub/player/0812bsa,https://api.chess.com/pub/player/leojordan
0,chess,blitz,300,True,1,0-1,2018-01-22,12:50:53,2018-1,jameskelana,0812BSA,638,680,resigned,win,0.0,1.0,0.4398498547680971,0.5601501452319029,C42,https://www.chess.com/openings/C42-Petrovs-Defense,https://www.chess.com/live/game/2567658708,https://api.chess.com/pub/player/jameskelana,https://api.chess.com/pub/player/0812bsa
0,chess,blitz,300,True,1,1-0,2018-01-24,11:07:28,2018-1,ayqooi_low,0812BSA,814,675,win,timeout,1.0,0.0,0.6900062072803139,0.30999379271968613,A50,https://www.chess.com/openings/A50-Indian-Game-Mexican-Defense,https://www.chess.com/live/game/2571715980,https://api.chess.com/pub/player/ayqooi_low,https://api.chess.com/pub/player/0812bsa
0,chess,blitz,300,True,1,0-1,2018-01-24,11:16:32,2018-1,0812BSA,egadsergo,667,680,checkmated,win,0.0,1.0,0.48130022207044143,0.5186997779295586,C25,https://www.chess.com/openings/C25-Vienna-Game,https://www.chess.com/live/game/2571727326,https://api.chess.com/pub/player/0812bsa,https://api.chess.com/pub/player/egadsergo
0,chess,blitz,300,True,1,0-1,2018-01-24,11:26:36,2018-1,abbaskha,0812BSA,708,676,resigned,win,0.0,1.0,0.5459219227804837,0.4540780772195163,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack,https://www.chess.com/live/game/2571739960,https://api.chess.com/pub/player/abbaskha,https://api.chess.com/pub/player/0812bsa
0,chess,blitz,300,True,1,1-0,2018-01-25,15:12:10,2018-1,0812BSA,random584750365,683,598,win,checkmated,1.0,0.0,0.6199413590445233,0.3800586409554767,C23,https://www.chess.com/openings/C23-Bishops-Opening,https://www.chess.com/live/game/2574148733,https://api.chess.com/pub/player/0812bsa,https://api.chess.com/pub/player/random584750365
0,chess,blitz,300,True,1,1-0,2018-01-25,15:14:25,2018-1,0812BSA,FSanchezP,691,676,win,timeout,1.0,0.0,0.5215733330511455,0.47842666694885455,C23,https://www.chess.com/openings/C23-Bishops-Opening,https://www.chess.com/live/game/2574152408,https://api.chess.com/pub/player/0812bsa,https://api.chess.com/pub/player/fsanchezp
0,chess,blitz,300,True,1,0-1,2018-01-26,01:47:37,2018-1,0812BSA,DanielAndoni,682,657,checkmated,win,0.0,1.0,0.5359159269451023,0.4640840730548977,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/2575238274,https://api.chess.com/pub/player/0812bsa,https://api.chess.com/pub/player/danielandoni
0,chess,blitz,300,True,1,1-0,2018-01-26,15:29:48,2018-1,0812BSA,cek-ko,689,633,win,timeout,1.0,0.0,0.5798997603578815,0.42010023964211857,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Closed,https://www.chess.com/live/game/2576216833,https://api.chess.com/pub/player/0812bsa,https://api.chess.com/pub/player/cek-ko
0,chess,blitz,300,True,1,0-1,2018-01-26,16:40:31,2018-1,zerox1985,0812BSA,632,696,resigned,win,0.0,1.0,0.4089244036850566,0.5910755963149433,C46,https://www.chess.com/openings/C46-Three-Knights-Opening,https://www.chess.com/live/game/2576345531,https://api.chess.com/pub/player/zerox1985,https://api.chess.com/pub/player/0812bsa
0,chess,blitz,300,True,1,1-0,2018-01-26,16:48:31,2018-1,0812BSA,zerox1985,703,625,win,checkmated,1.0,0.0,0.6104024220946891,0.389597577905311,C23,https://www.chess.com/openings/C23-Bishops-Opening-Khan-Gambit,https://www.chess.com/live/game/2576360835,https://api.chess.com/pub/player/0812bsa,https://api.chess.com/pub/player/zerox1985
0,chess,blitz,300,True,1,0-1,2018-01-26,16:57:52,2018-1,kevalo94,0812BSA,688,711,abandoned,win,0.0,1.0,0.46694860611555894,0.5330513938844411,C50,https://www.chess.com/openings/C50-Italian-Game,https://www.chess.com/live/game/2576378916,https://api.chess.com/pub/player/kevalo94,https://api.chess.com/pub/player/0812bsa
0,chess,blitz,300,True,1,1-0,2018-01-28,10:01:49,2018-1,SanketNoob,0812BSA,800,705,win,checkmated,1.0,0.0,0.6334077000711676,0.3665922999288324,C57,https://www.chess.com/openings/C57-Italian-Game-Knight-Attack,https://www.chess.com/live/game/2579899135,https://api.chess.com/pub/player/sanketnoob,https://api.chess.com/pub/player/0812bsa
0,chess,blitz,300,True,1,0-1,2018-01-28,10:11:16,2018-1,Prototype_CPC464,0812BSA,729,714,checkmated,win,0.0,1.0,0.5215733330511455,0.47842666694885455,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3-Nf6,https://www.chess.com/live/game/2579911413,https://api.chess.com/pub/player/prototype_cpc464,https://api.chess.com/pub/player/0812bsa
0,chess,blitz,300,True,1,0-1,2018-01-29,16:04:23,2018-1,0812BSA,davidarce1,706,741,checkmated,win,0.0,1.0,0.449800646746463,0.550199353253537,B02,https://www.chess.com/openings/B02-Alekhine-Defense-Scandinavian-Variation,https://www.chess.com/live/game/2582549140,https://api.chess.com/pub/player/0812bsa,https://api.chess.com/pub/player/davidarce1
0,chess,blitz,300,True,1,1-0,2018-01-29,16:08:01,2018-1,nasty_boy24,0812BSA,696,698,win,timeout,1.0,0.0,0.4971218004251891,0.502878199574811,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/2582555493,https://api.chess.com/pub/player/nasty_boy24,https://api.chess.com/pub/player/0812bsa
0,chess,blitz,300,True,1,0-1,2018-01-30,14:09:03,2018-1,jubesaibot,0812BSA,720,707,timeout,win,0.0,1.0,0.5186997779295586,0.48130022207044143,A20,https://www.chess.com/openings/A20-English-Opening-Kings-English-Variation,https://www.chess.com/live/game/2584474703,https://api.chess.com/pub/player/jubesaibot,https://api.chess.com/pub/player/0812bsa
0,chess,blitz,300,True,1,0-1,2018-01-30,14:16:19,2018-1,0812BSA,JulianGuevara86,700,742,checkmated,win,0.0,1.0,0.4398498547680971,0.5601501452319029,C23,https://www.chess.com/openings/C23-Bishops-Opening,https://www.chess.com/live/game/2584486343,https://api.chess.com/pub/player/0812bsa,https://api.chess.com/pub/player/julianguevara86
