,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,rapid,1800,True,1,0-1,2019-04-25,16:43:35,2019-4,07w1,tomormisher,1294,1214,checkmated,win,0.0,1.0,0.6131368201531431,0.3868631798468569,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3646576446,https://api.chess.com/pub/player/07w1,https://api.chess.com/pub/player/tomormisher
0,chess,rapid,1800,True,1,1-0,2019-04-26,04:19:09,2019-4,ely140,07w1,1161,1283,win,resigned,1.0,0.0,0.33130504369266833,0.6686949563073317,C26,https://www.chess.com/openings/C26-Vienna-Game-Falkbeer-Stanley-Variation,https://www.chess.com/live/game/3647935200,https://api.chess.com/pub/player/ely140,https://api.chess.com/pub/player/07w1
0,chess,rapid,1800,True,1,0-1,2019-04-26,04:24:52,2019-4,07w1,abhaygh866,1275,1331,resigned,win,0.0,1.0,0.42010023964211857,0.5798997603578815,C50,https://www.chess.com/openings/C50-Giuoco-Piano-Game,https://www.chess.com/live/game/3647943125,https://api.chess.com/pub/player/07w1,https://api.chess.com/pub/player/abhaygh866
0,chess,rapid,1800,True,1,1-0,2019-04-26,09:19:37,2019-4,07w1,northernalliance,1283,1258,win,resigned,1.0,0.0,0.5359159269451023,0.4640840730548977,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3648364575,https://api.chess.com/pub/player/07w1,https://api.chess.com/pub/player/northernalliance
0,chess,rapid,1800,True,1,1-0,2019-04-26,09:32:49,2019-4,07w1,LEAFEV,1289,1203,win,resigned,1.0,0.0,0.6212967231224545,0.3787032768775454,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3648384529,https://api.chess.com/pub/player/07w1,https://api.chess.com/pub/player/leafev
0,chess,rapid,1800,True,1,1/2-1/2,2019-04-26,15:18:50,2019-4,etbqv6,07w1,1098,1285,agreed,agreed,0.5,0.5,0.2541767916495005,0.7458232083504994,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3649074086,https://api.chess.com/pub/player/etbqv6,https://api.chess.com/pub/player/07w1
0,chess,rapid,1800,True,1,0-1,2019-04-26,16:19:28,2019-4,07w1,supper24,1279,1364,checkmated,win,0.0,1.0,0.3800586409554767,0.6199413590445233,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Nimzowitsch-System,https://www.chess.com/live/game/3649219778,https://api.chess.com/pub/player/07w1,https://api.chess.com/pub/player/supper24
0,chess,rapid,1800,True,1,0-1,2019-04-27,06:41:24,2019-4,roosakonnawildfred,07w1,1299,1288,abandoned,win,0.0,1.0,0.515824985264735,0.4841750147352649,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense-3.d3-Nc6,https://www.chess.com/live/game/3650779407,https://api.chess.com/pub/player/roosakonnawildfred,https://api.chess.com/pub/player/07w1
0,chess,rapid,1800,True,1,1-0,2019-04-27,14:21:01,2019-4,07w1,tmcmahon42,1292,1086,win,resigned,1.0,0.0,0.7659946707664889,0.2340053292335112,C50,https://www.chess.com/openings/C50-Italian-Game,https://www.chess.com/live/game/3651601806,https://api.chess.com/pub/player/07w1,https://api.chess.com/pub/player/tmcmahon42
0,chess,rapid,1800,True,1,0-1,2019-04-27,16:30:04,2019-4,07w1,Keenan44,1283,1235,resigned,win,0.0,1.0,0.5686413918836677,0.43135860811633236,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3651906186,https://api.chess.com/pub/player/07w1,https://api.chess.com/pub/player/keenan44
0,chess,rapid,1800,True,1,0-1,2019-04-28,03:28:05,2019-4,aaronajtorres10,07w1,1107,1288,resigned,win,0.0,1.0,0.2607797458593321,0.7392202541406678,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5-2.Bc4,https://www.chess.com/live/game/3653180136,https://api.chess.com/pub/player/aaronajtorres10,https://api.chess.com/pub/player/07w1
0,chess,rapid,1800,True,1,0-1,2019-04-28,08:25:08,2019-4,nasseribrahim,07w1,1298,1296,abandoned,win,0.0,1.0,0.502878199574811,0.4971218004251891,A25,https://www.chess.com/openings/A25-English-Opening-Reversed-Sicilian-Closed-3.e3-Nf6,https://www.chess.com/live/game/3653605774,https://api.chess.com/pub/player/nasseribrahim,https://api.chess.com/pub/player/07w1
0,chess,rapid,1800,True,1,0-1,2019-04-28,15:46:33,2019-4,commeilfaut70,07w1,1170,1301,resigned,win,0.0,1.0,0.31992932426277854,0.6800706757372215,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3654465376,https://api.chess.com/pub/player/commeilfaut70,https://api.chess.com/pub/player/07w1
0,chess,rapid,1800,True,1,1-0,2019-04-29,14:08:44,2019-4,eshusuhanplay,07w1,1351,1294,win,resigned,1.0,0.0,0.581301478368915,0.41869852163108506,C50,https://www.chess.com/openings/C50-Giuoco-Piano-Game-4.Nc3,https://www.chess.com/live/game/3656857110,https://api.chess.com/pub/player/eshusuhanplay,https://api.chess.com/pub/player/07w1
0,chess,rapid,1800,True,1,1-0,2019-04-29,18:37:07,2019-4,07w1,racun7,1303,1327,win,checkmated,1.0,0.0,0.46551605527316847,0.5344839447268315,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3657496991,https://api.chess.com/pub/player/07w1,https://api.chess.com/pub/player/racun7
0,chess,rapid,1800,True,1,1-0,2019-04-30,06:51:30,2019-4,07w1,bojaaar,1310,1264,win,resigned,1.0,0.0,0.5658152030692333,0.43418479693076684,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit-2...cxd4-3.Qxd4-Nc6,https://www.chess.com/live/game/3658798224,https://api.chess.com/pub/player/07w1,https://api.chess.com/pub/player/bojaaar
0,chess,rapid,1800,True,1,1-0,2019-04-30,10:40:14,2019-4,07w1,MrLonelly,1318,1310,win,resigned,1.0,0.0,0.5115108912177917,0.4884891087822083,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3659145926,https://api.chess.com/pub/player/07w1,https://api.chess.com/pub/player/mrlonelly
