,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,180,True,1,0-1,2019-08-14,19:05:18,2019-8,0Mikki,Vamer2312,1046,1088,checkmated,win,0.0,1.0,0.4398498547680971,0.5601501452319029,C25,https://www.chess.com/openings/C25-Vienna-Game-Anderssen-Defense,https://www.chess.com/live/game/3948377597,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/vamer2312
0,chess,blitz,180,True,1,0-1,2019-08-15,05:34:15,2019-8,drusmanjanjua,0Mikki,1013,1053,resigned,win,0.0,1.0,0.44268836623770724,0.5573116337622928,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Declined,https://www.chess.com/live/game/3949490339,https://api.chess.com/pub/player/drusmanjanjua,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,1-0,2019-08-15,18:53:55,2019-8,saber112,0Mikki,1053,1045,win,checkmated,1.0,0.0,0.5115108912177917,0.4884891087822083,A07,https://www.chess.com/openings/A07-Kings-Indian-Attack-2...Nc6-3.Bg2-e5,https://www.chess.com/live/game/3951068422,https://api.chess.com/pub/player/saber112,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,1-0,2019-08-15,18:58:33,2019-8,sh1der,0Mikki,1022,1036,win,resigned,1.0,0.0,0.47986327796418354,0.5201367220358165,A00,https://www.chess.com/openings/A00-Mieses-Opening,https://www.chess.com/live/game/3951079612,https://api.chess.com/pub/player/sh1der,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,1-0,2019-08-15,19:03:27,2019-8,0Mikki,yzgtl3,1044,999,win,abandoned,1.0,0.0,0.5644004902404213,0.4355995097595788,C44,https://www.chess.com/openings/C44-Kings-Pawn-Opening-Kings-Knight-Variation-2...Nc6,https://www.chess.com/live/game/3951091154,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/yzgtl3
0,chess,blitz,180,True,1,1-0,2019-08-15,19:12:34,2019-8,Slabiak85,0Mikki,1053,1036,win,abandoned,1.0,0.0,0.5244454611206615,0.47555453887933863,C60,https://www.chess.com/openings/C60-Ruy-Lopez-Opening-Nuernberg-Variation,https://www.chess.com/live/game/3951112790,https://api.chess.com/pub/player/slabiak85,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,0-1,2019-08-15,19:16:09,2019-8,0Mikki,anoop444,1028,1061,resigned,win,0.0,1.0,0.45265148195413535,0.5473485180458647,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation,https://www.chess.com/live/game/3951120663,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/anoop444
0,chess,blitz,180,True,1,1-0,2019-08-15,20:52:24,2019-8,winistre,0Mikki,1079,1021,win,checkmated,1.0,0.0,0.5827018849642301,0.41729811503576986,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Scandinavian-Advance-Variation,https://www.chess.com/live/game/3951347387,https://api.chess.com/pub/player/winistre,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,0-1,2019-08-16,02:24:06,2019-8,0Mikki,RaphaelPrestesSalem,1015,1119,checkmated,win,0.0,1.0,0.3546475495606176,0.6453524504393825,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack-2...Nc6-3.Bc4,https://www.chess.com/live/game/3951931341,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/raphaelprestessalem
0,chess,blitz,180,True,1,0-1,2019-08-16,09:48:56,2019-8,0Mikki,Pratichi,1007,1004,timeout,win,0.0,1.0,0.5043172397550598,0.49568276024494023,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3952579579,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/pratichi
0,chess,blitz,180,True,1,0-1,2019-08-16,10:55:23,2019-8,0Mikki,Deva,1000,1049,checkmated,win,0.0,1.0,0.42994717641601177,0.5700528235839882,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack,https://www.chess.com/live/game/3952693607,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/deva
0,chess,blitz,180,True,1,1-0,2019-08-17,06:47:21,2019-8,0Mikki,jamraamal,1008,988,win,checkmated,1.0,0.0,0.5287505638922686,0.4712494361077314,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3,https://www.chess.com/live/game/3954992432,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/jamraamal
0,chess,blitz,180,True,1,0-1,2019-08-17,07:19:51,2019-8,LaurentMuller,0Mikki,934,1014,checkmated,win,0.0,1.0,0.3868631798468569,0.6131368201531431,A10,https://www.chess.com/openings/A10-English-Opening-Anglo-Lithuanian-Variation,https://www.chess.com/live/game/3955039945,https://api.chess.com/pub/player/laurentmuller,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,1-0,2019-08-17,07:41:02,2019-8,Lyrios,0Mikki,918,1004,win,checkmated,1.0,0.0,0.3787032768775454,0.6212967231224545,D07,https://www.chess.com/openings/D07-Queens-Gambit-Declined-Chigorin-Defense,https://www.chess.com/live/game/3955071406,https://api.chess.com/pub/player/lyrios,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,1-0,2019-08-17,10:22:39,2019-8,cdmc1775,0Mikki,1000,996,win,timeout,1.0,0.0,0.5057562084111449,0.49424379158885506,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense,https://www.chess.com/live/game/3955332848,https://api.chess.com/pub/player/cdmc1775,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,1-0,2019-08-17,12:04:06,2019-8,0Mikki,Arman090909,1005,1014,win,timeout,1.0,0.0,0.48705085510713625,0.5129491448928637,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack-2...Nc6-3.Bc4,https://www.chess.com/live/game/3955516203,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/arman090909
0,chess,blitz,180,True,1,1-0,2019-08-17,12:17:51,2019-8,0Mikki,Bobhard67,1013,996,win,timeout,1.0,0.0,0.5244454611206615,0.47555453887933863,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Elephant-Gambit-3.exd5,https://www.chess.com/live/game/3955543336,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/bobhard67
0,chess,blitz,180,True,1,1-0,2019-08-17,16:33:27,2019-8,zuthino,0Mikki,995,1004,win,timeout,1.0,0.0,0.48705085510713625,0.5129491448928637,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack,https://www.chess.com/live/game/3956111710,https://api.chess.com/pub/player/zuthino,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,1-0,2019-08-17,17:09:53,2019-8,Hyon2,0Mikki,1049,997,win,checkmated,1.0,0.0,0.5742802036545245,0.42571979634547563,A02,https://www.chess.com/openings/A02-Birds-Opening,https://www.chess.com/live/game/3956198524,https://api.chess.com/pub/player/hyon2,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,0-1,2019-08-17,17:33:28,2019-8,northbaycat,0Mikki,985,1005,timeout,win,0.0,1.0,0.4712494361077314,0.5287505638922686,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Scandinavian-Advance-Variation-3...Bf5,https://www.chess.com/live/game/3956255903,https://api.chess.com/pub/player/northbaycat,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,0-1,2019-08-19,08:20:37,2019-8,0Mikki,rafaeltomaselli,996,951,checkmated,win,0.0,1.0,0.5644004902404213,0.4355995097595788,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense,https://www.chess.com/live/game/3960408060,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/rafaeltomaselli
0,chess,blitz,180,True,1,1/2-1/2,2019-08-19,08:43:41,2019-8,stevechessman522,0Mikki,1035,997,stalemate,stalemate,0.5,0.5,0.554469374021676,0.44553062597832394,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Closed-2...dxe4-3.Nxe4,https://www.chess.com/live/game/3960442531,https://api.chess.com/pub/player/stevechessman522,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,0-1,2019-08-19,08:53:33,2019-8,0Mikki,mcstrubel,988,962,timeout,win,0.0,1.0,0.5373473171664928,0.4626526828335072,C00,https://www.chess.com/openings/C00-French-Defense,https://www.chess.com/live/game/3960457604,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/mcstrubel
0,chess,blitz,180,True,1,1-0,2019-08-19,10:09:13,2019-8,AlexBushuyev,0Mikki,1010,980,win,timeout,1.0,0.0,0.5430664920222119,0.4569335079777882,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Declined-2...Nf6,https://www.chess.com/live/game/3960577634,https://api.chess.com/pub/player/alexbushuyev,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,1/2-1/2,2019-08-19,10:58:17,2019-8,0Mikki,Prado17Alx,979,941,stalemate,stalemate,0.5,0.5,0.554469374021676,0.44553062597832394,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense,https://www.chess.com/live/game/3960662828,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/prado17alx
0,chess,blitz,180,True,1,0-1,2019-08-19,11:07:12,2019-8,0Mikki,lopezrivera,971,1000,resigned,win,0.0,1.0,0.45836229728523653,0.5416377027147634,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3-Qd8,https://www.chess.com/live/game/3960679518,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/lopezrivera
0,chess,blitz,180,True,1,0-1,2019-08-19,17:52:45,2019-8,MJ_Tyma,0Mikki,995,980,timeout,win,0.0,1.0,0.5215733330511455,0.47842666694885455,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3961603326,https://api.chess.com/pub/player/mj_tyma,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,1-0,2019-08-19,18:01:24,2019-8,0Mikki,Tin1330,988,954,win,checkmated,1.0,0.0,0.5487743358597419,0.4512256641402582,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack,https://www.chess.com/live/game/3961625620,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/tin1330
0,chess,blitz,180,True,1,1-0,2019-08-19,22:08:37,2019-8,hollihensen,0Mikki,1008,980,win,timeout,1.0,0.0,0.5402082283237456,0.45979177167625435,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense,https://www.chess.com/live/game/3962211133,https://api.chess.com/pub/player/hollihensen,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,1-0,2019-08-19,22:16:20,2019-8,0Mikki,Birwin1985,990,1042,win,checkmated,1.0,0.0,0.42571979634547563,0.5742802036545245,B20,https://www.chess.com/openings/B20-Sicilian-Defense,https://www.chess.com/live/game/3962226870,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/birwin1985
0,chess,blitz,180,True,1,0-1,2019-08-19,22:20:33,2019-8,Birwin1985,0Mikki,1033,999,timeout,win,0.0,1.0,0.5487743358597419,0.4512256641402582,C44,https://www.chess.com/openings/C44-Kings-Pawn-Opening-Kings-Knight-Variation-2...Nc6,https://www.chess.com/live/game/3962234953,https://api.chess.com/pub/player/birwin1985,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,0-1,2019-08-19,22:27:07,2019-8,0Mikki,Birwin1985,992,1040,checkmated,win,0.0,1.0,0.43135860811633236,0.5686413918836677,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/3962248271,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/birwin1985
0,chess,blitz,180,True,1,1-0,2019-08-20,08:22:08,2019-8,BjrnP,0Mikki,982,984,win,checkmated,1.0,0.0,0.4971218004251891,0.502878199574811,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3963165143,https://api.chess.com/pub/player/bjrnp,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,1-0,2019-08-20,10:56:35,2019-8,0Mikki,krookus,993,1017,win,resigned,1.0,0.0,0.46551605527316847,0.5344839447268315,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Kiddie-Countergambit,https://www.chess.com/live/game/3963419990,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/krookus
0,chess,blitz,180,True,1,0-1,2019-08-20,12:53:45,2019-8,PerzianKing,0Mikki,1007,1002,checkmated,win,0.0,1.0,0.5071950817090514,0.49280491829094863,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense,https://www.chess.com/live/game/3963652086,https://api.chess.com/pub/player/perzianking,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,0-1,2019-08-20,13:02:35,2019-8,3awilliams,0Mikki,1015,1010,resigned,win,0.0,1.0,0.5071950817090514,0.49280491829094863,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening,https://www.chess.com/live/game/3963670943,https://api.chess.com/pub/player/3awilliams,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,0-1,2019-08-20,13:37:57,2019-8,0Mikki,FacundoPR,1001,997,checkmated,win,0.0,1.0,0.5057562084111449,0.49424379158885506,C45,https://www.chess.com/openings/C45-Scotch-Game...4.Nxd4-Nxd4-5.Qxd4-d6,https://www.chess.com/live/game/3963748295,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/facundopr
0,chess,blitz,180,True,1,1-0,2019-08-20,13:55:46,2019-8,Mad-Mulah,0Mikki,970,992,win,timeout,1.0,0.0,0.46838170217189273,0.5316182978281073,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...d5,https://www.chess.com/live/game/3963788340,https://api.chess.com/pub/player/mad-mulah,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,0-1,2019-08-20,17:57:00,2019-8,0Mikki,NIKSALADIN,984,1011,timeout,win,0.0,1.0,0.46122190794282847,0.5387780920571715,A06,https://www.chess.com/openings/A06-Reti-Opening-Tennison-Gambit,https://www.chess.com/live/game/3964379839,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/niksaladin
0,chess,blitz,180,True,1,1-0,2019-08-20,18:09:09,2019-8,Mehakhonour,0Mikki,937,975,win,timeout,1.0,0.0,0.44553062597832394,0.554469374021676,A00,https://www.chess.com/openings/A00-Van-Geet-Opening-1...d6,https://www.chess.com/live/game/3964410081,https://api.chess.com/pub/player/mehakhonour,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,1-0,2019-08-20,18:18:32,2019-8,0Mikki,Zwedish,983,959,win,abandoned,1.0,0.0,0.5344839447268315,0.46551605527316847,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Kiddie-Countergambit,https://www.chess.com/live/game/3964433446,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/zwedish
0,chess,blitz,180,True,1,0-1,2019-08-20,19:15:13,2019-8,Kingaford,0Mikki,967,991,checkmated,win,0.0,1.0,0.46551605527316847,0.5344839447268315,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening,https://www.chess.com/live/game/3964572850,https://api.chess.com/pub/player/kingaford,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,0-1,2019-08-21,15:27:12,2019-8,0Mikki,Kingg007,981,931,checkmated,win,0.0,1.0,0.5714631174083814,0.4285368825916186,C44,https://www.chess.com/openings/C44-Kings-Pawn-Opening-Kings-Knight-Variation-2...Nc6,https://www.chess.com/live/game/3966743238,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/kingg007
0,chess,blitz,180,True,1,0-1,2019-08-21,19:32:55,2019-8,0Mikki,samueldover,974,1011,checkmated,win,0.0,1.0,0.4469531048305375,0.5530468951694625,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense,https://www.chess.com/live/game/3967348080,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/samueldover
0,chess,blitz,180,True,1,0-1,2019-08-22,02:54:12,2019-8,0Mikki,Johan2702,967,1012,timeout,win,0.0,1.0,0.4355995097595788,0.5644004902404213,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Kiddie-Countergambit,https://www.chess.com/live/game/3968172961,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/johan2702
0,chess,blitz,180,True,1,1-0,2019-08-22,11:24:43,2019-8,joakimz,0Mikki,999,960,win,timeout,1.0,0.0,0.5558909611168531,0.4441090388831469,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5,https://www.chess.com/live/game/3968955461,https://api.chess.com/pub/player/joakimz,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,1-0,2019-08-22,12:02:23,2019-8,meghdad54,0Mikki,961,952,win,checkmated,1.0,0.0,0.5129491448928637,0.48705085510713625,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...d5,https://www.chess.com/live/game/3969029399,https://api.chess.com/pub/player/meghdad54,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,1/2-1/2,2019-08-22,12:20:51,2019-8,0Mikki,shash44,952,941,stalemate,stalemate,0.5,0.5,0.515824985264735,0.4841750147352649,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack,https://www.chess.com/live/game/3969066268,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/shash44
0,chess,blitz,180,True,1,0-1,2019-08-22,12:26:33,2019-8,troiscartin,0Mikki,946,960,checkmated,win,0.0,1.0,0.47986327796418354,0.5201367220358165,A46,https://www.chess.com/openings/A46-Indian-Game-Knights-Variation,https://www.chess.com/live/game/3969078330,https://api.chess.com/pub/player/troiscartin,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,0-1,2019-08-22,12:31:23,2019-8,kthakkar11,0Mikki,1029,970,timeout,win,0.0,1.0,0.584100958813678,0.41589904118632204,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation,https://www.chess.com/live/game/3969087927,https://api.chess.com/pub/player/kthakkar11,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,0-1,2019-08-22,12:59:55,2019-8,takis130362,0Mikki,1024,979,checkmated,win,0.0,1.0,0.5644004902404213,0.4355995097595788,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5,https://www.chess.com/live/game/3969148233,https://api.chess.com/pub/player/takis130362,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,1-0,2019-08-22,18:33:26,2019-8,nickverna,0Mikki,985,971,win,checkmated,1.0,0.0,0.5201367220358165,0.47986327796418354,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3969944246,https://api.chess.com/pub/player/nickverna,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,1-0,2019-08-22,18:36:29,2019-8,0Mikki,Thoum31,979,944,win,checkmated,1.0,0.0,0.550199353253537,0.449800646746463,B02,https://www.chess.com/openings/B02-Alekhine-Defense-Scandinavian-Variation-3.exd5,https://www.chess.com/live/game/3969951771,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/thoum31
0,chess,blitz,180,True,1,0-1,2019-08-22,18:55:41,2019-8,0Mikki,Sazsan,972,1024,checkmated,win,0.0,1.0,0.42571979634547563,0.5742802036545245,C00,https://www.chess.com/openings/C00-French-Defense-Steinitz-Attack,https://www.chess.com/live/game/3969997313,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/sazsan
0,chess,blitz,180,True,1,0-1,2019-08-22,19:00:43,2019-8,0Mikki,sunnyboy_anshu,965,1009,timeout,win,0.0,1.0,0.43701527189640416,0.5629847281035958,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Kings-Head-Opening,https://www.chess.com/live/game/3970009094,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/sunnyboy_anshu
0,chess,blitz,180,True,1,0-1,2019-08-23,08:39:41,2019-8,0Mikki,thovmusic,957,954,checkmated,win,0.0,1.0,0.5043172397550598,0.49568276024494023,C00,https://www.chess.com/openings/C00-French-Defense,https://www.chess.com/live/game/3971413068,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/thovmusic
0,chess,blitz,180,True,1,0-1,2019-08-23,08:45:14,2019-8,0Mikki,Desrosier,950,1011,abandoned,win,0.0,1.0,0.41310497662089996,0.5868950233791,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack,https://www.chess.com/live/game/3971422379,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/desrosier
0,chess,blitz,180,True,1,0-1,2019-08-23,08:46:44,2019-8,JGSJuly,0Mikki,918,957,checkmated,win,0.0,1.0,0.4441090388831469,0.5558909611168531,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3971424473,https://api.chess.com/pub/player/jgsjuly,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,0-1,2019-08-23,08:51:59,2019-8,0Mikki,investingindependent,949,944,resigned,win,0.0,1.0,0.5071950817090514,0.49280491829094863,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack,https://www.chess.com/live/game/3971432867,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/investingindependent
0,chess,blitz,180,True,1,1-0,2019-08-23,20:17:42,2019-8,0Mikki,nickverna,958,977,win,resigned,1.0,0.0,0.4726840269935071,0.527315973006493,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack,https://www.chess.com/live/game/3972921301,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/nickverna
0,chess,blitz,180,True,1,1-0,2019-08-24,04:56:33,2019-8,grandmaster420lit,0Mikki,928,949,win,checkmated,1.0,0.0,0.469815319996098,0.5301846800039021,A02,https://www.chess.com/openings/A02-Birds-Opening,https://www.chess.com/live/game/3973794194,https://api.chess.com/pub/player/grandmaster420lit,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,1-0,2019-08-24,05:00:18,2019-8,rezafarmahin,0Mikki,990,942,win,checkmated,1.0,0.0,0.5686413918836677,0.43135860811633236,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense,https://www.chess.com/live/game/3973799634,https://api.chess.com/pub/player/rezafarmahin,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,0-1,2019-08-24,05:53:40,2019-8,shakme,0Mikki,888,949,checkmated,win,0.0,1.0,0.41310497662089996,0.5868950233791,A00,https://www.chess.com/openings/A00-Van-Geet-Opening-1...Nc6,https://www.chess.com/live/game/3973876062,https://api.chess.com/pub/player/shakme,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,0-1,2019-08-24,07:10:34,2019-8,0Mikki,volpino12,940,907,resigned,win,0.0,1.0,0.5473485180458647,0.45265148195413535,B06,https://www.chess.com/openings/B06-Modern-Defense-with-1-e4,https://www.chess.com/live/game/3973988997,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/volpino12
0,chess,blitz,180,True,1,0-1,2019-08-24,07:15:28,2019-8,julien3003,0Mikki,1012,950,checkmated,win,0.0,1.0,0.5882899718631628,0.41171002813683716,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Mikenas-Variation,https://www.chess.com/live/game/3973995998,https://api.chess.com/pub/player/julien3003,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,0-1,2019-08-24,12:10:50,2019-8,FedericoSasso,0Mikki,894,957,checkmated,win,0.0,1.0,0.41031649686004995,0.5896835031399501,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Kennedy-Linksspringer-Variation,https://www.chess.com/live/game/3974494942,https://api.chess.com/pub/player/federicosasso,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,1-0,2019-08-24,12:17:05,2019-8,0Mikki,Coachmccarthy,966,971,win,checkmated,1.0,0.0,0.49280491829094863,0.5071950817090514,B07,https://www.chess.com/openings/B07-Pirc-Defense,https://www.chess.com/live/game/3974507637,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/coachmccarthy
0,chess,blitz,180,True,1,0-1,2019-08-24,12:24:42,2019-8,0Mikki,natebunnyfield,958,970,checkmated,win,0.0,1.0,0.4827374755676238,0.5172625244323762,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack,https://www.chess.com/live/game/3974522862,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/natebunnyfield
0,chess,blitz,180,True,1,1-0,2019-08-24,14:02:57,2019-8,luis1127,0Mikki,921,949,win,checkmated,1.0,0.0,0.45979177167625435,0.5402082283237456,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Mikenas-Defense-2.d5,https://www.chess.com/live/game/3974730519,https://api.chess.com/pub/player/luis1127,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,1-0,2019-08-24,16:51:35,2019-8,0Mikki,subhendubhattacharj,958,984,win,resigned,1.0,0.0,0.4626526828335072,0.5373473171664928,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Variation,https://www.chess.com/live/game/3975122218,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/subhendubhattacharj
0,chess,blitz,180,True,1,1-0,2019-08-25,10:48:33,2019-8,0Mikki,ivelin29051,963,823,win,resigned,1.0,0.0,0.691236152414763,0.308763847585237,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit-2...cxd4-3.Qxd4-Nc6,https://www.chess.com/live/game/3976994376,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/ivelin29051
0,chess,blitz,180,True,1,1-0,2019-08-25,17:09:04,2019-8,d_ante,0Mikki,971,955,win,timeout,1.0,0.0,0.5230095872975623,0.4769904127024377,C25,https://www.chess.com/openings/C25-Vienna-Game-Max-Lange-Defense,https://www.chess.com/live/game/3977823506,https://api.chess.com/pub/player/d_ante,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,1-0,2019-08-26,07:31:55,2019-8,0Mikki,sibb1,964,976,win,timeout,1.0,0.0,0.4827374755676238,0.5172625244323762,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack-2...Nc6-3.Bc4,https://www.chess.com/live/game/3979357688,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/sibb1
0,chess,blitz,180,True,1,0-1,2019-08-26,07:38:00,2019-8,ishanp18,0Mikki,936,972,checkmated,win,0.0,1.0,0.4483764526890395,0.5516235473109605,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Marshall-Defense,https://www.chess.com/live/game/3979366244,https://api.chess.com/pub/player/ishanp18,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,0-1,2019-08-26,08:11:43,2019-8,KiranSamuel777,0Mikki,894,978,resigned,win,0.0,1.0,0.38141587791096926,0.6185841220890307,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense,https://www.chess.com/live/game/3979413964,https://api.chess.com/pub/player/kiransamuel777,https://api.chess.com/pub/player/0mikki
