,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,180,True,1,0-1,2018-10-08,08:57:20,2018-10,001r78,madal59,1204,1201,timeout,win,0.0,1.0,0.5043172397550598,0.49568276024494023,B40,https://www.chess.com/openings/B40-Sicilian-Defense-French-Variation,https://www.chess.com/live/game/3128040752,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/madal59
0,chess,blitz,180,True,1,1-0,2018-10-08,09:26:15,2018-10,Knightrider2010,001r78,1229,1196,win,resigned,1.0,0.0,0.5473485180458647,0.45265148195413535,A00,https://www.chess.com/openings/A00-Van-Geet-Opening-Reversed-Nimzowitsch-Variation-2.e3,https://www.chess.com/live/game/3128076991,https://api.chess.com/pub/player/knightrider2010,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-10-08,09:29:36,2018-10,prostoirus,001r78,1247,1189,win,checkmated,1.0,0.0,0.5827018849642301,0.41729811503576986,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3128081205,https://api.chess.com/pub/player/prostoirus,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-10-08,09:32:52,2018-10,001r78,kabasakall,1199,1264,win,abandoned,1.0,0.0,0.4075337694156682,0.5924662305843318,C50,https://www.chess.com/openings/C50-Italian-Game,https://www.chess.com/live/game/3128085509,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/kabasakall
0,chess,blitz,180,True,1,1-0,2018-10-08,11:13:11,2018-10,micasaza,001r78,1349,1193,win,abandoned,1.0,0.0,0.7105400123698378,0.2894599876301622,A00,https://www.chess.com/openings/A00-Van-Geet-Opening,https://www.chess.com/live/game/3128224660,https://api.chess.com/pub/player/micasaza,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-10-08,11:14:30,2018-10,nofariantosihite,001r78,1329,1188,win,abandoned,1.0,0.0,0.6924633925795177,0.3075366074204823,E00,https://www.chess.com/openings/E00-Indian-Game-East-Indian-Defense,https://www.chess.com/live/game/3128226529,https://api.chess.com/pub/player/nofariantosihite,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-10-08,11:23:39,2018-10,Stupeking,001r78,1197,1196,resigned,win,0.0,1.0,0.5014391117091528,0.4985608882908471,Unknown,Unknown,https://www.chess.com/live/game/3128240415,https://api.chess.com/pub/player/stupeking,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-10-08,11:29:01,2018-10,001r78,gonzaloveloso,1200,1001,win,timeout,1.0,0.0,0.7586946201468556,0.24130537985314435,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/3128248070,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/gonzaloveloso
0,chess,blitz,180,True,1,0-1,2018-10-08,12:15:46,2018-10,001r78,arwinngo,1194,1288,checkmated,win,0.0,1.0,0.3679299878999264,0.6320700121000735,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation,https://www.chess.com/live/game/3128322532,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/arwinngo
0,chess,blitz,180,True,1,1-0,2018-10-08,13:42:18,2018-10,001r78,ioanni_s,1202,1189,win,resigned,1.0,0.0,0.5186997779295586,0.48130022207044143,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-1...e5,https://www.chess.com/live/game/3128474056,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/ioanni_s
0,chess,blitz,180,True,1,1-0,2018-10-08,13:42:59,2018-10,Serj66,001r78,1145,1192,win,resigned,1.0,0.0,0.4327711556570478,0.5672288443429522,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Three-Knights-Game,https://www.chess.com/live/game/3128474416,https://api.chess.com/pub/player/serj66,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-10-09,11:14:05,2018-10,001r78,AVT2017,1183,1163,resigned,win,0.0,1.0,0.5287505638922686,0.4712494361077314,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4-Be7,https://www.chess.com/live/game/3130565843,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/avt2017
0,chess,blitz,180,True,1,0-1,2018-10-09,13:36:46,2018-10,001r78,indyplays,1178,1306,timeout,win,0.0,1.0,0.3236983305072631,0.676301669492737,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/3130803262,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/indyplays
0,chess,blitz,180,True,1,1-0,2018-10-09,13:57:40,2018-10,Diabloooo,001r78,1240,1171,win,resigned,1.0,0.0,0.5980137657693436,0.4019862342306564,A00,https://www.chess.com/openings/A00-Hungarian-Opening-1...e5-2.Bg2,https://www.chess.com/live/game/3130841813,https://api.chess.com/pub/player/diabloooo,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-10-09,17:42:20,2018-10,PenneGordo,001r78,1135,1162,win,resigned,1.0,0.0,0.46122190794282847,0.5387780920571715,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/3131303551,https://api.chess.com/pub/player/pennegordo,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-10-10,14:06:47,2018-10,GMnoobplayer,001r78,1114,1170,resigned,win,0.0,1.0,0.42010023964211857,0.5798997603578815,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Variation,https://www.chess.com/live/game/3133169894,https://api.chess.com/pub/player/gmnoobplayer,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-10-10,19:12:17,2018-10,001r78,bigtrousy,1174,986,win,abandoned,1.0,0.0,0.7469129214289432,0.2530870785710568,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense,https://www.chess.com/live/game/3133807262,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/bigtrousy
0,chess,blitz,180,True,1,0-1,2018-10-10,19:15:03,2018-10,001r78,DjangoUC,1168,1267,checkmated,win,0.0,1.0,0.3612622508882752,0.6387377491117249,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Carr-Defense,https://www.chess.com/live/game/3133813039,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/djangouc
0,chess,blitz,180,True,1,1-0,2018-10-10,19:21:43,2018-10,MottieCohen,001r78,1301,1163,win,abandoned,1.0,0.0,0.6887735686687132,0.31122643133128686,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Variation,https://www.chess.com/live/game/3133827460,https://api.chess.com/pub/player/mottiecohen,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-10-10,19:29:59,2018-10,001r78,ekmekvesarap,1174,1291,win,resigned,1.0,0.0,0.33771220256911116,0.6622877974308888,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening,https://www.chess.com/live/game/3133845327,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/ekmekvesarap
0,chess,blitz,180,True,1,0-1,2018-10-10,19:30:14,2018-10,001r78,joep13,1164,1109,resigned,win,0.0,1.0,0.5784967523447427,0.42150324765525726,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Variation,https://www.chess.com/live/game/3133845588,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/joep13
0,chess,blitz,180,True,1,1-0,2018-10-10,19:34:45,2018-10,Yurichikun,001r78,1185,1156,win,timeout,1.0,0.0,0.5416377027147634,0.45836229728523653,C43,https://www.chess.com/openings/C43-Petrovs-Defense-Steinitz-Attack-3...exd4-4.e5-Ne4,https://www.chess.com/live/game/3133855599,https://api.chess.com/pub/player/yurichikun,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-10-11,19:27:43,2018-10,bedibon,001r78,1104,1163,timeout,win,0.0,1.0,0.41589904118632204,0.584100958813678,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Variation,https://www.chess.com/live/game/3136143269,https://api.chess.com/pub/player/bedibon,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-10-11,19:33:55,2018-10,001r78,zarmk,1172,1201,win,timeout,1.0,0.0,0.45836229728523653,0.5416377027147634,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/3136155814,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/zarmk
0,chess,blitz,180,True,1,0-1,2018-10-11,19:42:48,2018-10,transpose_said_mate,001r78,1077,1178,timeout,win,0.0,1.0,0.35860988804438204,0.641390111955618,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3136174910,https://api.chess.com/pub/player/transpose_said_mate,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-10-11,19:47:38,2018-10,ji-men,001r78,1152,1169,win,checkmated,1.0,0.0,0.47555453887933863,0.5244454611206615,C21,https://www.chess.com/openings/C21-Center-Game,https://www.chess.com/live/game/3136184813,https://api.chess.com/pub/player/ji-men,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-10-12,02:57:59,2018-10,001r78,paulandjeri,1176,1131,win,timeout,1.0,0.0,0.5644004902404213,0.4355995097595788,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3136857915,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/paulandjeri
0,chess,blitz,180,True,1,1-0,2018-10-12,03:04:38,2018-10,WhalesTale,001r78,1175,1168,win,checkmated,1.0,0.0,0.5100724469274385,0.48992755307256153,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-MacLeod-Attack,https://www.chess.com/live/game/3136866136,https://api.chess.com/pub/player/whalestale,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-10-12,03:10:25,2018-10,001r78,sergioda2,1177,1214,win,checkmated,1.0,0.0,0.4469531048305375,0.5530468951694625,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Damiano-Defense,https://www.chess.com/live/game/3136873834,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/sergioda2
0,chess,blitz,180,True,1,0-1,2018-10-12,03:13:18,2018-10,sergioda2,001r78,1205,1186,resigned,win,0.0,1.0,0.527315973006493,0.4726840269935071,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation-2...Nf6,https://www.chess.com/live/game/3136877345,https://api.chess.com/pub/player/sergioda2,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-10-12,03:18:54,2018-10,001r78,sergioda2,1194,1197,win,checkmated,1.0,0.0,0.49568276024494023,0.5043172397550598,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Damiano-Defense,https://www.chess.com/live/game/3136884576,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/sergioda2
0,chess,blitz,180,True,1,1/2-1/2,2018-10-12,03:24:59,2018-10,sergioda2,001r78,1197,1194,repetition,repetition,0.5,0.5,0.5043172397550598,0.49568276024494023,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation-2...Nf6,https://www.chess.com/live/game/3136892071,https://api.chess.com/pub/player/sergioda2,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-10-12,03:31:20,2018-10,001r78,sergioda2,1202,1189,win,timeout,1.0,0.0,0.5186997779295586,0.48130022207044143,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3136899908,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/sergioda2
0,chess,blitz,180,True,1,1-0,2018-10-12,03:37:39,2018-10,sergioda2,001r78,1197,1194,win,checkmated,1.0,0.0,0.5043172397550598,0.49568276024494023,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation-2...Nf6,https://www.chess.com/live/game/3136907765,https://api.chess.com/pub/player/sergioda2,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-10-12,06:39:42,2018-10,001r78,vikrantpandit90,1202,1169,win,timeout,1.0,0.0,0.5473485180458647,0.45265148195413535,B33,https://www.chess.com/openings/B33-Sicilian-Defense-Open-3...cxd4-4.Nxd4-Nf6,https://www.chess.com/live/game/3137123842,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/vikrantpandit90
0,chess,blitz,180,True,1,1-0,2018-10-12,17:25:04,2018-10,001r78,Loreta1,1211,1223,win,checkmated,1.0,0.0,0.4827374755676238,0.5172625244323762,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Defense-4.O-O-Bc5,https://www.chess.com/live/game/3138182556,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/loreta1
0,chess,blitz,180,True,1,1-0,2018-10-12,17:27:31,2018-10,RogerHisdal,001r78,1262,1204,win,timeout,1.0,0.0,0.5827018849642301,0.41729811503576986,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation-2...Nf6,https://www.chess.com/live/game/3138187494,https://api.chess.com/pub/player/rogerhisdal,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-10-12,17:33:24,2018-10,chuck4000,001r78,1214,1212,checkmated,win,0.0,1.0,0.502878199574811,0.4971218004251891,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Variation,https://www.chess.com/live/game/3138200302,https://api.chess.com/pub/player/chuck4000,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-10-12,17:35:16,2018-10,001r78,Drammu,1205,1257,checkmated,win,0.0,1.0,0.42571979634547563,0.5742802036545245,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3138204262,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/drammu
0,chess,blitz,180,True,1,0-1,2018-10-12,17:37:05,2018-10,Abu_ishtirakiyya,001r78,1121,1211,timeout,win,0.0,1.0,0.373300918333268,0.626699081666732,C42,https://www.chess.com/openings/C42-Petrovs-Defense,https://www.chess.com/live/game/3138207857,https://api.chess.com/pub/player/abu_ishtirakiyya,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-10-12,17:53:16,2018-10,001r78,pgermanmx,1218,1182,win,resigned,1.0,0.0,0.5516235473109605,0.4483764526890395,B40,https://www.chess.com/openings/B40-Sicilian-Defense-French-Variation,https://www.chess.com/live/game/3138243252,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/pgermanmx
0,chess,blitz,180,True,1,0-1,2018-10-12,17:56:29,2018-10,001r78,erthgrlsrez,1211,1257,checkmated,win,0.0,1.0,0.43418479693076684,0.5658152030692333,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4-Be7,https://www.chess.com/live/game/3138249698,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/erthgrlsrez
0,chess,blitz,180,True,1,1-0,2018-10-12,18:00:02,2018-10,rondiggy420,001r78,1192,1202,win,checkmated,1.0,0.0,0.48561281583400134,0.5143871841659987,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/3138257593,https://api.chess.com/pub/player/rondiggy420,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-10-12,18:04:31,2018-10,001r78,mizanur-2003,1195,1266,resigned,win,0.0,1.0,0.399221754109989,0.6007782458900109,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/3138266963,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/mizanur-2003
0,chess,blitz,180,True,1,0-1,2018-10-13,04:39:07,2018-10,001r78,IlhaDeMocambique,1187,1192,resigned,win,0.0,1.0,0.49280491829094863,0.5071950817090514,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3139268716,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/ilhademocambique
0,chess,blitz,180,True,1,0-1,2018-10-13,07:34:38,2018-10,001r78,IRFAN_CARLSEN,1179,1189,abandoned,win,0.0,1.0,0.48561281583400134,0.5143871841659987,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Defense-4.O-O-Bc5,https://www.chess.com/live/game/3139483280,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/irfan_carlsen
0,chess,blitz,180,True,1,0-1,2018-10-13,08:13:58,2018-10,niforos0,001r78,1139,1186,resigned,win,0.0,1.0,0.4327711556570478,0.5672288443429522,C26,https://www.chess.com/openings/C26-Vienna-Game-Falkbeer-Variation,https://www.chess.com/live/game/3139534521,https://api.chess.com/pub/player/niforos0,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-10-13,08:24:03,2018-10,VT1457,001r78,1290,1180,win,checkmated,1.0,0.0,0.6532171672188698,0.34678283278113026,A00,https://www.chess.com/openings/A00-Hungarian-Opening-Indian-Defense,https://www.chess.com/live/game/3139547772,https://api.chess.com/pub/player/vt1457,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-10-13,10:56:57,2018-10,001r78,sheefa3215,1190,1255,win,timeout,1.0,0.0,0.4075337694156682,0.5924662305843318,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening,https://www.chess.com/live/game/3139764562,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/sheefa3215
0,chess,blitz,180,True,1,1-0,2018-10-13,11:08:02,2018-10,alex_dancer,001r78,1275,1184,win,timeout,1.0,0.0,0.6280448056219418,0.3719551943780582,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense,https://www.chess.com/live/game/3139781796,https://api.chess.com/pub/player/alex_dancer,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-10-13,11:25:17,2018-10,neetusingh1111,001r78,1086,1190,timeout,win,0.0,1.0,0.3546475495606176,0.6453524504393825,A00,https://www.chess.com/openings/A00-Hungarian-Opening-1...e5-2.Bg2,https://www.chess.com/live/game/3139808013,https://api.chess.com/pub/player/neetusingh1111,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-10-13,11:29:41,2018-10,001r78,GaroArmenian,1197,1133,win,timeout,1.0,0.0,0.5910755963149433,0.4089244036850566,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3139814954,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/garoarmenian
0,chess,blitz,180,True,1,1-0,2018-10-13,11:39:46,2018-10,InayahDompu,001r78,1195,1189,win,checkmated,1.0,0.0,0.5086338358210827,0.4913661641789174,A40,https://www.chess.com/openings/A40-Englund-Gambit-Declined-Reversed-French-Variation,https://www.chess.com/live/game/3139831003,https://api.chess.com/pub/player/inayahdompu,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-10-13,11:48:57,2018-10,amitarts,001r78,1175,1180,win,checkmated,1.0,0.0,0.49280491829094863,0.5071950817090514,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5,https://www.chess.com/live/game/3139846114,https://api.chess.com/pub/player/amitarts,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-10-13,12:05:32,2018-10,001r78,Haqq199,1172,1208,timeout,win,0.0,1.0,0.4483764526890395,0.5516235473109605,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-2.dxc5,https://www.chess.com/live/game/3139872600,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/haqq199
0,chess,blitz,180,True,1,1-0,2018-10-13,15:08:25,2018-10,YD90,001r78,1164,1164,win,timeout,1.0,0.0,0.5,0.5,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation-2...Nf6,https://www.chess.com/live/game/3140211318,https://api.chess.com/pub/player/yd90,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-10-13,15:44:28,2018-10,001r78,federico69,1171,1128,win,checkmated,1.0,0.0,0.5615679389736461,0.43843206102635396,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Busch-Gass-Gambit,https://www.chess.com/live/game/3140286848,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/federico69
0,chess,blitz,180,True,1,0-1,2018-10-13,16:04:30,2018-10,naveedpatrus,001r78,1064,1177,checkmated,win,0.0,1.0,0.34288131351292145,0.6571186864870786,E00,https://www.chess.com/openings/E00-Indian-Game-East-Indian-Defense,https://www.chess.com/live/game/3140328121,https://api.chess.com/pub/player/naveedpatrus,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-10-13,19:44:40,2018-10,SBorisych,001r78,1146,1168,win,checkmated,1.0,0.0,0.46838170217189273,0.5316182978281073,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/3140799055,https://api.chess.com/pub/player/sborisych,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-10-13,19:46:50,2018-10,001r78,idpsharma,1160,1193,abandoned,win,0.0,1.0,0.45265148195413535,0.5473485180458647,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-1...e5,https://www.chess.com/live/game/3140803790,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/idpsharma
0,chess,blitz,180,True,1,1-0,2018-10-13,19:54:17,2018-10,001r78,fabianangelopaliz,1169,1214,win,resigned,1.0,0.0,0.4355995097595788,0.5644004902404213,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Traditional-Line-3.Nf3,https://www.chess.com/live/game/3140818703,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/fabianangelopaliz
0,chess,blitz,180,True,1,1-0,2018-10-13,19:55:38,2018-10,chirom,001r78,1249,1163,win,checkmated,1.0,0.0,0.6212967231224545,0.3787032768775454,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation-2...Nf6,https://www.chess.com/live/game/3140820822,https://api.chess.com/pub/player/chirom,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-10-13,20:02:04,2018-10,001r78,SturatMcC91,1173,1226,win,resigned,1.0,0.0,0.4243130476235704,0.5756869523764296,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense,https://www.chess.com/live/game/3140834253,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/sturatmcc91
0,chess,blitz,180,True,1,1-0,2018-10-13,20:04:11,2018-10,001r78,Marco1988ct,1182,1230,win,checkmated,1.0,0.0,0.43135860811633236,0.5686413918836677,C46,https://www.chess.com/openings/C46-Three-Knights-Opening-3...Bb4,https://www.chess.com/live/game/3140837796,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/marco1988ct
0,chess,blitz,180,True,1,0-1,2018-10-13,20:08:59,2018-10,Marco1988ct,001r78,1221,1191,timeout,win,0.0,1.0,0.5430664920222119,0.4569335079777882,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Kiddie-Countergambit,https://www.chess.com/live/game/3140847009,https://api.chess.com/pub/player/marco1988ct,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-10-13,20:22:15,2018-10,001r78,Mmclaughlin9800,1198,1123,win,checkmated,1.0,0.0,0.6062878237854281,0.3937121762145718,B02,https://www.chess.com/openings/B02-Alekhine-Defense-John-Tracy-Gambit,https://www.chess.com/live/game/3140873886,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/mmclaughlin9800
0,chess,blitz,180,True,1,0-1,2018-10-13,20:27:06,2018-10,Mher8848,001r78,1203,1206,checkmated,win,0.0,1.0,0.49568276024494023,0.5043172397550598,A00,https://www.chess.com/openings/A00-Hungarian-Opening-1...e5-2.Bg2,https://www.chess.com/live/game/3140882985,https://api.chess.com/pub/player/mher8848,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-10-14,05:47:28,2018-10,001r78,Ferdsangeles081216,1198,1215,checkmated,win,0.0,1.0,0.47555453887933863,0.5244454611206615,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/3141666498,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/ferdsangeles081216
0,chess,blitz,180,True,1,0-1,2018-10-14,19:44:17,2018-10,burtsbeestrees,001r78,1195,1206,timeout,win,0.0,1.0,0.4841750147352649,0.515824985264735,C42,https://www.chess.com/openings/C42-Petrovs-Defense,https://www.chess.com/live/game/3143135147,https://api.chess.com/pub/player/burtsbeestrees,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-10-15,07:00:48,2018-10,Pericles87,001r78,1229,1198,win,resigned,1.0,0.0,0.544494573083008,0.4555054269169921,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Three-Knights-Game,https://www.chess.com/live/game/3144091247,https://api.chess.com/pub/player/pericles87,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-10-15,07:03:03,2018-10,IlhaDeMocambique,001r78,1204,1190,win,resigned,1.0,0.0,0.5201367220358165,0.47986327796418354,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation-2...Nf6,https://www.chess.com/live/game/3144093711,https://api.chess.com/pub/player/ilhademocambique,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-10-15,08:12:19,2018-10,001r78,Fabom10000,1199,1211,win,timeout,1.0,0.0,0.4827374755676238,0.5172625244323762,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3144174734,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/fabom10000
0,chess,blitz,180,True,1,0-1,2018-10-15,08:39:08,2018-10,ambd,001r78,1156,1206,timeout,win,0.0,1.0,0.4285368825916186,0.5714631174083814,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.Bf4,https://www.chess.com/live/game/3144207677,https://api.chess.com/pub/player/ambd,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-10-15,09:03:02,2018-10,001r78,LeutrimOsmani,1215,1247,win,checkmated,1.0,0.0,0.4540780772195163,0.5459219227804837,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3144237739,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/leutrimosmani
0,chess,blitz,180,True,1,1-0,2018-10-15,09:05:18,2018-10,001r78,red2014,1222,1150,win,timeout,1.0,0.0,0.6021580931747169,0.39784190682528303,B40,https://www.chess.com/openings/B40-Sicilian-Defense-French-Variation,https://www.chess.com/live/game/3144240584,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/red2014
0,chess,blitz,180,True,1,1-0,2018-10-15,11:04:45,2018-10,MrFoRbiDdeN2321,001r78,1243,1214,win,checkmated,1.0,0.0,0.5416377027147634,0.45836229728523653,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Variation,https://www.chess.com/live/game/3144403760,https://api.chess.com/pub/player/mrforbidden2321,https://api.chess.com/pub/player/001r78
