,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,600,True,1,1/2-1/2,2019-08-09,18:56:53,2019-8,0899,Kaveiue,690,742,stalemate,stalemate,0.5,0.5,0.42571979634547563,0.5742802036545245,C25,https://www.chess.com/openings/C25-Vienna-Game-Anderssen-Defense-Giraffe-Attack,https://www.chess.com/live/game/3934722583,https://api.chess.com/pub/player/0899,https://api.chess.com/pub/player/kaveiue
0,chess,blitz,600,True,1,1-0,2019-08-10,06:54:04,2019-8,0899,bigskinnymonkey,705,535,win,resigned,1.0,0.0,0.726830072276731,0.27316992772326887,C26,https://www.chess.com/openings/C26-Vienna-Game-Falkbeer-Variation-3.d3,https://www.chess.com/live/game/3935951705,https://api.chess.com/pub/player/0899,https://api.chess.com/pub/player/bigskinnymonkey
0,chess,blitz,600,True,1,0-1,2019-08-10,07:43:25,2019-8,rameshv18apr1975,0899,618,722,timeout,win,0.0,1.0,0.3546475495606176,0.6453524504393825,A46,https://www.chess.com/openings/A46-Indian-Game-Knights-Variation,https://www.chess.com/live/game/3936024654,https://api.chess.com/pub/player/rameshv18apr1975,https://api.chess.com/pub/player/0899
0,chess,bullet,60,True,1,1-0,2019-08-10,08:00:43,2019-8,floresdemayo,0899,592,602,win,timeout,1.0,0.0,0.48561281583400134,0.5143871841659987,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Symmetrical-Variation,https://www.chess.com/live/game/3936052289,https://api.chess.com/pub/player/floresdemayo,https://api.chess.com/pub/player/0899
0,chess,bullet,60,True,1,1-0,2019-08-10,08:03:35,2019-8,saikushalmandala,0899,624,558,win,checkmated,1.0,0.0,0.5938553852361779,0.4061446147638222,C23,https://www.chess.com/openings/C23-Bishops-Opening,https://www.chess.com/live/game/3936056882,https://api.chess.com/pub/player/saikushalmandala,https://api.chess.com/pub/player/0899
0,chess,blitz,600,True,1,0-1,2019-08-10,10:40:07,2019-8,0899,vincenzo83,695,608,checkmated,win,0.0,1.0,0.6226501957872621,0.3773498042127379,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3936313366,https://api.chess.com/pub/player/0899,https://api.chess.com/pub/player/vincenzo83
0,chess,blitz,180,True,1,1-0,2019-08-10,11:02:25,2019-8,AadhanaCholan,0899,651,673,win,timeout,1.0,0.0,0.46838170217189273,0.5316182978281073,A07,https://www.chess.com/openings/A07-Kings-Indian-Attack-2...Nc6-3.Bg2,https://www.chess.com/live/game/3936352493,https://api.chess.com/pub/player/aadhanacholan,https://api.chess.com/pub/player/0899
0,chess,blitz,300,True,1,0-1,2019-08-10,11:09:23,2019-8,0899,mkhatriamine,655,694,resigned,win,0.0,1.0,0.4441090388831469,0.5558909611168531,C25,https://www.chess.com/openings/C25-Vienna-Game-Max-Lange-Defense,https://www.chess.com/live/game/3936364576,https://api.chess.com/pub/player/0899,https://api.chess.com/pub/player/mkhatriamine
0,chess,rapid,1800,True,1,1-0,2019-08-10,12:13:29,2019-8,Bolshak16,0899,1142,881,win,checkmated,1.0,0.0,0.8179376310581157,0.18206236894188432,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/3936485503,https://api.chess.com/pub/player/bolshak16,https://api.chess.com/pub/player/0899
0,chess,blitz,600,True,1,0-1,2019-08-10,12:17:39,2019-8,0899,Bolshak16,651,1057,resigned,win,0.0,1.0,0.08809469239657637,0.9119053076034237,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Napoleon-Attack,https://www.chess.com/live/game/3936492790,https://api.chess.com/pub/player/0899,https://api.chess.com/pub/player/bolshak16
0,chess,blitz,600,True,1,0-1,2019-08-10,17:59:57,2019-8,0899,Semenxx2005,638,750,checkmated,win,0.0,1.0,0.344179494087605,0.655820505912395,C25,https://www.chess.com/openings/C25-Vienna-Game-Max-Lange-Defense,https://www.chess.com/live/game/3937275130,https://api.chess.com/pub/player/0899,https://api.chess.com/pub/player/semenxx2005
0,chess,blitz,600,True,1,0-1,2019-08-10,18:11:01,2019-8,Semenxx2005,0899,725,659,checkmated,win,0.0,1.0,0.5938553852361779,0.4061446147638222,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Napoleon-Attack,https://www.chess.com/live/game/3937299973,https://api.chess.com/pub/player/semenxx2005,https://api.chess.com/pub/player/0899
0,chess,blitz,600,True,1,0-1,2019-08-10,18:39:28,2019-8,0899,jerry391,643,652,resigned,win,0.0,1.0,0.48705085510713625,0.5129491448928637,C48,https://www.chess.com/openings/C48-Four-Knights-Game-Spanish-Variation-4...d6,https://www.chess.com/live/game/3937367559,https://api.chess.com/pub/player/0899,https://api.chess.com/pub/player/jerry391
0,chess,bullet,60,True,1,0-1,2019-08-10,18:52:31,2019-8,MakeitBetter,0899,485,592,resigned,win,0.0,1.0,0.3507050528890364,0.6492949471109635,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-2.Nc3,https://www.chess.com/live/game/3937399636,https://api.chess.com/pub/player/makeitbetter,https://api.chess.com/pub/player/0899
0,chess,bullet,60,True,1,0-1,2019-08-10,18:59:40,2019-8,0899,santiagotiago,548,530,timeout,win,0.0,1.0,0.525880930891169,0.4741190691088309,C26,https://www.chess.com/openings/C26-Vienna-Game-Falkbeer-Variation,https://www.chess.com/live/game/3937415522,https://api.chess.com/pub/player/0899,https://api.chess.com/pub/player/santiagotiago
0,chess,bullet,60,True,1,0-1,2019-08-10,19:01:41,2019-8,0899,aleale7xsaxsa,521,628,checkmated,win,0.0,1.0,0.3507050528890364,0.6492949471109635,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-Two-Knights-Variation,https://www.chess.com/live/game/3937420259,https://api.chess.com/pub/player/0899,https://api.chess.com/pub/player/aleale7xsaxsa
0,chess,blitz,600,True,1,0-1,2019-08-11,06:54:52,2019-8,nasaller-chadmartin,0899,709,661,resigned,win,0.0,1.0,0.5686413918836677,0.43135860811633236,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Countergambit,https://www.chess.com/live/game/3938611651,https://api.chess.com/pub/player/nasaller-chadmartin,https://api.chess.com/pub/player/0899
0,chess,blitz,600,True,1,1-0,2019-08-11,07:03:22,2019-8,SpecialHeadlamp,0899,760,650,win,checkmated,1.0,0.0,0.6532171672188698,0.34678283278113026,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation-2...Nf6,https://www.chess.com/live/game/3938623675,https://api.chess.com/pub/player/specialheadlamp,https://api.chess.com/pub/player/0899
0,chess,blitz,600,True,1,1-0,2019-08-12,08:47:32,2019-8,Bolshak16,0899,1064,647,win,checkmated,1.0,0.0,0.9168612275957299,0.08313877240427012,C50,https://www.chess.com/openings/C50-Italian-Game,https://www.chess.com/live/game/3941478600,https://api.chess.com/pub/player/bolshak16,https://api.chess.com/pub/player/0899
0,chess,blitz,600,True,1,1-0,2019-08-12,11:05:06,2019-8,0899,eniuss,659,590,win,resigned,1.0,0.0,0.5980137657693436,0.4019862342306564,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense,https://www.chess.com/live/game/3941714335,https://api.chess.com/pub/player/0899,https://api.chess.com/pub/player/eniuss
0,chess,blitz,600,True,1,0-1,2019-08-13,07:52:12,2019-8,0899,Chessair7,645,646,resigned,win,0.0,1.0,0.4985608882908471,0.5014391117091528,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3944167086,https://api.chess.com/pub/player/0899,https://api.chess.com/pub/player/chessair7
0,chess,blitz,600,True,1,1-0,2019-08-13,08:44:11,2019-8,fedushon,0899,669,633,win,resigned,1.0,0.0,0.5516235473109605,0.4483764526890395,A06,https://www.chess.com/openings/A06-Reti-Opening-The-Potato-Variation,https://www.chess.com/live/game/3944246489,https://api.chess.com/pub/player/fedushon,https://api.chess.com/pub/player/0899
0,chess,blitz,600,True,1,1-0,2019-08-15,05:54:46,2019-8,0899,karthikeyan00,647,650,win,resigned,1.0,0.0,0.49568276024494023,0.5043172397550598,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Kennedy-Variation,https://www.chess.com/live/game/3949520509,https://api.chess.com/pub/player/0899,https://api.chess.com/pub/player/karthikeyan00
0,chess,blitz,300,True,1,0-1,2019-08-15,10:32:59,2019-8,0899,tobiasrieker,637,712,resigned,win,0.0,1.0,0.3937121762145718,0.6062878237854281,C25,https://www.chess.com/openings/C25-Vienna-Game-Max-Lange-Defense,https://www.chess.com/live/game/3949952907,https://api.chess.com/pub/player/0899,https://api.chess.com/pub/player/tobiasrieker
0,chess,bullet,60,True,1,1-0,2019-08-15,10:55:29,2019-8,0899,PraetorMagna,547,438,win,resigned,1.0,0.0,0.6519120398746636,0.34808796012533627,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack,https://www.chess.com/live/game/3949994025,https://api.chess.com/pub/player/0899,https://api.chess.com/pub/player/praetormagna
0,chess,bullet,60,True,1,1-0,2019-08-15,10:56:15,2019-8,STih07,0899,531,516,win,timeout,1.0,0.0,0.5215733330511455,0.47842666694885455,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Kings-Head-Opening,https://www.chess.com/live/game/3949995029,https://api.chess.com/pub/player/stih07,https://api.chess.com/pub/player/0899
0,chess,bullet,60,True,1,0-1,2019-08-15,10:58:33,2019-8,0899,Ramkmar,500,668,timeout,win,0.0,1.0,0.27546175715746396,0.7245382428425361,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Kiddie-Countergambit,https://www.chess.com/live/game/3949999158,https://api.chess.com/pub/player/0899,https://api.chess.com/pub/player/ramkmar
0,chess,bullet,60,True,1,0-1,2019-08-15,11:00:45,2019-8,david6696,0899,461,523,timeout,win,0.0,1.0,0.41171002813683716,0.5882899718631628,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Kings-Head-Opening,https://www.chess.com/live/game/3950003186,https://api.chess.com/pub/player/david6696,https://api.chess.com/pub/player/0899
0,chess,bullet,60,True,1,1-0,2019-08-17,17:52:03,2019-8,LouMarcus,0899,657,508,win,timeout,1.0,0.0,0.7021826020905207,0.29781739790947936,A00,https://www.chess.com/openings/A00-Mieses-Opening,https://www.chess.com/live/game/3956299488,https://api.chess.com/pub/player/loumarcus,https://api.chess.com/pub/player/0899
0,chess,bullet,60,True,1,0-1,2019-08-17,17:54:26,2019-8,apurvsin,0899,580,535,timeout,win,0.0,1.0,0.5644004902404213,0.4355995097595788,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3956304660,https://api.chess.com/pub/player/apurvsin,https://api.chess.com/pub/player/0899
0,chess,blitz,300,True,1,0-1,2019-08-17,17:57:44,2019-8,0899,Johnnysjakk,624,618,checkmated,win,0.0,1.0,0.5086338358210827,0.4913661641789174,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Damiano-Variation,https://www.chess.com/live/game/3956311799,https://api.chess.com/pub/player/0899,https://api.chess.com/pub/player/johnnysjakk
0,chess,blitz,300,True,1,0-1,2019-08-17,18:04:16,2019-8,jemnoway743,0899,632,636,resigned,win,0.0,1.0,0.49424379158885506,0.5057562084111449,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Napoleon-Attack,https://www.chess.com/live/game/3956327199,https://api.chess.com/pub/player/jemnoway743,https://api.chess.com/pub/player/0899
0,chess,blitz,300,True,1,1-0,2019-08-17,18:13:23,2019-8,0899,aiguille65,649,680,win,timeout,1.0,0.0,0.4555054269169921,0.544494573083008,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation,https://www.chess.com/live/game/3956346914,https://api.chess.com/pub/player/0899,https://api.chess.com/pub/player/aiguille65
0,chess,blitz,300,True,1,0-1,2019-08-18,07:16:44,2019-8,viru1322,0899,633,660,timeout,win,0.0,1.0,0.46122190794282847,0.5387780920571715,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Napoleon-Attack,https://www.chess.com/live/game/3957681444,https://api.chess.com/pub/player/viru1322,https://api.chess.com/pub/player/0899
0,chess,blitz,600,True,1,1-0,2019-08-18,07:25:26,2019-8,0899,dinar_Chowdhury,670,639,win,resigned,1.0,0.0,0.544494573083008,0.4555054269169921,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5,https://www.chess.com/live/game/3957695060,https://api.chess.com/pub/player/0899,https://api.chess.com/pub/player/dinar_chowdhury
0,chess,blitz,600,True,1,0-1,2019-08-18,07:30:46,2019-8,0899,ellebana03,661,709,checkmated,win,0.0,1.0,0.43135860811633236,0.5686413918836677,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Closed,https://www.chess.com/live/game/3957702036,https://api.chess.com/pub/player/0899,https://api.chess.com/pub/player/ellebana03
0,chess,blitz,600,True,1,1-0,2019-08-18,11:19:24,2019-8,Manishsharma75,0899,703,652,win,abandoned,1.0,0.0,0.5728722513945045,0.4271277486054956,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5,https://www.chess.com/live/game/3958083909,https://api.chess.com/pub/player/manishsharma75,https://api.chess.com/pub/player/0899
0,chess,blitz,300,True,1,0-1,2019-08-20,06:03:52,2019-8,0899,nsheller44,641,614,checkmated,win,0.0,1.0,0.5387780920571715,0.46122190794282847,C25,https://www.chess.com/openings/C25-Vienna-Game,https://www.chess.com/live/game/3962967870,https://api.chess.com/pub/player/0899,https://api.chess.com/pub/player/nsheller44
0,chess,blitz,300,True,1,0-1,2019-08-20,06:09:47,2019-8,0899,andrecapile,629,556,timeout,win,0.0,1.0,0.6035363185261781,0.39646368147382194,B02,https://www.chess.com/openings/B02-Alekhine-Defense-2.e5,https://www.chess.com/live/game/3962975585,https://api.chess.com/pub/player/0899,https://api.chess.com/pub/player/andrecapile
0,chess,blitz,300,True,1,0-1,2019-08-20,06:45:32,2019-8,isiphokazimbelu,0899,586,637,timeout,win,0.0,1.0,0.4271277486054956,0.5728722513945045,C00,https://www.chess.com/openings/C00-French-Defense,https://www.chess.com/live/game/3963025277,https://api.chess.com/pub/player/isiphokazimbelu,https://api.chess.com/pub/player/0899
0,chess,blitz,300,True,1,1-0,2019-08-22,13:50:53,2019-8,emrepy,0899,659,628,win,checkmated,1.0,0.0,0.544494573083008,0.4555054269169921,A00,https://www.chess.com/openings/A00-Hungarian-Opening,https://www.chess.com/live/game/3969259557,https://api.chess.com/pub/player/emrepy,https://api.chess.com/pub/player/0899
0,chess,blitz,300,True,1,0-1,2019-08-22,13:57:34,2019-8,0899,choibiceps,620,685,checkmated,win,0.0,1.0,0.4075337694156682,0.5924662305843318,C44,https://www.chess.com/openings/C44-Kings-Pawn-Opening-Kings-Knight-Variation-2...Nc6,https://www.chess.com/live/game/3969275438,https://api.chess.com/pub/player/0899,https://api.chess.com/pub/player/choibiceps
0,chess,blitz,300,True,1,0-1,2019-08-22,18:14:51,2019-8,cbrowncmt,0899,495,626,checkmated,win,0.0,1.0,0.31992932426277854,0.6800706757372215,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation-2...Nf6,https://www.chess.com/live/game/3969898381,https://api.chess.com/pub/player/cbrowncmt,https://api.chess.com/pub/player/0899
0,chess,blitz,600,True,1,1-0,2019-08-23,07:26:00,2019-8,Rolandselene,0899,712,619,win,checkmated,1.0,0.0,0.6307302886162022,0.3692697113837977,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3971301392,https://api.chess.com/pub/player/rolandselene,https://api.chess.com/pub/player/0899
0,chess,blitz,600,True,1,0-1,2019-08-23,16:08:54,2019-8,0899,Ardi63,610,616,checkmated,win,0.0,1.0,0.4913661641789174,0.5086338358210827,C21,https://www.chess.com/openings/C21-Center-Game-Accepted-Kieseritzky-Variation-3...c5,https://www.chess.com/live/game/3972328046,https://api.chess.com/pub/player/0899,https://api.chess.com/pub/player/ardi63
0,chess,blitz,600,True,1,0-1,2019-08-23,16:57:53,2019-8,0899,Semenxx2005,604,726,checkmated,win,0.0,1.0,0.33130504369266833,0.6686949563073317,C21,https://www.chess.com/openings/C21-Center-Game-Accepted-3.Qxd4,https://www.chess.com/live/game/3972447750,https://api.chess.com/pub/player/0899,https://api.chess.com/pub/player/semenxx2005
0,chess,blitz,600,True,1,1-0,2019-08-23,17:12:15,2019-8,Semenxx2005,0899,738,599,win,checkmated,1.0,0.0,0.6900062072803139,0.30999379271968613,C50,https://www.chess.com/openings/C50-Italian-Game,https://www.chess.com/live/game/3972484398,https://api.chess.com/pub/player/semenxx2005,https://api.chess.com/pub/player/0899
0,chess,blitz,600,True,1,1-0,2019-08-23,17:15:27,2019-8,Submerged5,0899,624,591,win,checkmated,1.0,0.0,0.5473485180458647,0.45265148195413535,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-1...e5,https://www.chess.com/live/game/3972491237,https://api.chess.com/pub/player/submerged5,https://api.chess.com/pub/player/0899
0,chess,blitz,600,True,1,0-1,2019-08-23,17:32:52,2019-8,0899,ThomasChicard,584,626,checkmated,win,0.0,1.0,0.4398498547680971,0.5601501452319029,C44,https://www.chess.com/openings/C44-Scotch-Game-3...exd4,https://www.chess.com/live/game/3972534395,https://api.chess.com/pub/player/0899,https://api.chess.com/pub/player/thomaschicard
0,chess,blitz,600,True,1,1-0,2019-08-23,17:41:49,2019-8,0899,mike13112012,591,548,win,resigned,1.0,0.0,0.5615679389736461,0.43843206102635396,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation-2...Nf6,https://www.chess.com/live/game/3972556855,https://api.chess.com/pub/player/0899,https://api.chess.com/pub/player/mike13112012
0,chess,blitz,600,True,1,1-0,2019-08-23,17:54:02,2019-8,Malamed,0899,595,583,win,checkmated,1.0,0.0,0.5172625244323762,0.4827374755676238,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Gunderam-Gambit,https://www.chess.com/live/game/3972586102,https://api.chess.com/pub/player/malamed,https://api.chess.com/pub/player/0899
0,chess,blitz,600,True,1,0-1,2019-08-23,18:03:00,2019-8,0899,muho70,575,606,resigned,win,0.0,1.0,0.4555054269169921,0.544494573083008,B06,https://www.chess.com/openings/B06-Modern-Defense-with-1-e4,https://www.chess.com/live/game/3972607245,https://api.chess.com/pub/player/0899,https://api.chess.com/pub/player/muho70
0,chess,blitz,600,True,1,0-1,2019-08-23,18:12:35,2019-8,0899,learning786,568,632,checkmated,win,0.0,1.0,0.4089244036850566,0.5910755963149433,C25,https://www.chess.com/openings/C25-Vienna-Game,https://www.chess.com/live/game/3972629479,https://api.chess.com/pub/player/0899,https://api.chess.com/pub/player/learning786
0,chess,blitz,300,True,1,0-1,2019-08-23,18:28:41,2019-8,Alfonsoqj30,0899,481,574,resigned,win,0.0,1.0,0.3692697113837977,0.6307302886162022,C44,https://www.chess.com/openings/C44-Kings-Pawn-Opening-Kings-Knight-Variation-2...Nc6,https://www.chess.com/live/game/3972668633,https://api.chess.com/pub/player/alfonsoqj30,https://api.chess.com/pub/player/0899
0,chess,blitz,300,True,1,0-1,2019-08-23,18:33:45,2019-8,fitim78,0899,452,580,checkmated,win,0.0,1.0,0.3236983305072631,0.676301669492737,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-Classical-Variation-2.Bb2,https://www.chess.com/live/game/3972680255,https://api.chess.com/pub/player/fitim78,https://api.chess.com/pub/player/0899
