,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,600,True,1,0-1,2019-02-18,16:37:59,2019-2,0neGhost,abhishek1729,681,658,resigned,win,0.0,1.0,0.5330513938844411,0.46694860611555894,C46,https://www.chess.com/openings/C46-Four-Knights-Game,https://www.chess.com/live/game/3469817909,https://api.chess.com/pub/player/0neghost,https://api.chess.com/pub/player/abhishek1729
0,chess,blitz,600,True,1,1-0,2019-02-18,16:44:30,2019-2,0neGhost,littlebulli,691,747,win,resigned,1.0,0.0,0.42010023964211857,0.5798997603578815,C26,https://www.chess.com/openings/C26-Vienna-Game-Falkbeer-Variation,https://www.chess.com/live/game/3469835103,https://api.chess.com/pub/player/0neghost,https://api.chess.com/pub/player/littlebulli
0,chess,blitz,600,True,1,1-0,2019-02-18,16:47:22,2019-2,littlebulli,0neGhost,754,684,win,resigned,1.0,0.0,0.5993967967092568,0.40060320329074317,C47,https://www.chess.com/openings/C47-Four-Knights-Game-Italian-Variation,https://www.chess.com/live/game/3469842342,https://api.chess.com/pub/player/littlebulli,https://api.chess.com/pub/player/0neghost
0,chess,blitz,600,True,1,1-0,2019-02-19,03:40:40,2019-2,0neGhost,kimera1104,689,531,win,resigned,1.0,0.0,0.7129021574054539,0.287097842594546,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense,https://www.chess.com/live/game/3471237513,https://api.chess.com/pub/player/0neghost,https://api.chess.com/pub/player/kimera1104
0,chess,blitz,600,True,1,1-0,2019-02-19,03:59:05,2019-2,0neGhost,Gunghadin,696,642,win,resigned,1.0,0.0,0.577092475825329,0.422907524174671,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Declined,https://www.chess.com/live/game/3471265733,https://api.chess.com/pub/player/0neghost,https://api.chess.com/pub/player/gunghadin
0,chess,blitz,600,True,1,1-0,2019-02-23,13:52:22,2019-2,limane1997,0neGhost,742,689,win,checkmated,1.0,0.0,0.5756869523764296,0.4243130476235704,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-Modern-Variation-2.Bb2-Nc6,https://www.chess.com/live/game/3482960513,https://api.chess.com/pub/player/limane1997,https://api.chess.com/pub/player/0neghost
0,chess,blitz,600,True,1,1-0,2019-02-23,13:58:05,2019-2,0neGhost,checkalex,698,718,win,checkmated,1.0,0.0,0.4712494361077314,0.5287505638922686,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Napoleon-Attack,https://www.chess.com/live/game/3482972726,https://api.chess.com/pub/player/0neghost,https://api.chess.com/pub/player/checkalex
0,chess,blitz,600,True,1,0-1,2019-02-23,15:42:58,2019-2,dharmindersingh1987,0neGhost,656,705,resigned,win,0.0,1.0,0.42994717641601177,0.5700528235839882,C70,https://www.chess.com/openings/C70-Ruy-Lopez-Opening-Morphy-Defense-Caro-Variation-5.Bb3,https://www.chess.com/live/game/3483205150,https://api.chess.com/pub/player/dharmindersingh1987,https://api.chess.com/pub/player/0neghost
0,chess,blitz,600,True,1,1-0,2019-02-24,05:33:53,2019-2,Fighter_05,0neGhost,704,697,win,resigned,1.0,0.0,0.5100724469274385,0.48992755307256153,C50,https://www.chess.com/openings/C50-Italian-Game,https://www.chess.com/live/game/3484828702,https://api.chess.com/pub/player/fighter_05,https://api.chess.com/pub/player/0neghost
0,chess,blitz,600,True,1,0-1,2019-02-24,05:39:29,2019-2,cocobean0202,0neGhost,696,705,resigned,win,0.0,1.0,0.48705085510713625,0.5129491448928637,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-1...e5-2.b3,https://www.chess.com/live/game/3484836384,https://api.chess.com/pub/player/cocobean0202,https://api.chess.com/pub/player/0neghost
0,chess,blitz,600,True,1,1-0,2019-02-24,05:43:12,2019-2,0neGhost,zeff51,713,695,win,abandoned,1.0,0.0,0.525880930891169,0.4741190691088309,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/3484841292,https://api.chess.com/pub/player/0neghost,https://api.chess.com/pub/player/zeff51
0,chess,daily,1/172800,False,1,0-1,2019-02-24,14:45:09,2019-2,METALAIN,0neGhost,1000,1000,resigned,win,0.0,1.0,0.5,0.5,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-1...e5-2.Qg4,https://www.chess.com/daily/game/219843936,https://api.chess.com/pub/player/metalain,https://api.chess.com/pub/player/0neghost
0,chess,blitz,600,False,1,1-0,2019-02-24,15:12:33,2019-2,0neGhost,METALAIN,713,843,win,checkmated,1.0,0.0,0.3211830802052434,0.6788169197947567,B07,https://www.chess.com/openings/B07-Pirc-Defense,https://www.chess.com/live/game/3485820782,https://api.chess.com/pub/player/0neghost,https://api.chess.com/pub/player/metalain
0,chess,blitz,600,False,1,0-1,2019-02-24,15:24:53,2019-2,METALAIN,0neGhost,843,713,checkmated,win,0.0,1.0,0.6788169197947567,0.3211830802052434,A00,https://www.chess.com/openings/A00-Van-Geet-Opening-Reversed-Nimzowitsch-Variation,https://www.chess.com/live/game/3485848549,https://api.chess.com/pub/player/metalain,https://api.chess.com/pub/player/0neghost
0,chess,blitz,600,False,1,1-0,2019-02-24,15:27:51,2019-2,0neGhost,METALAIN,713,843,win,resigned,1.0,0.0,0.3211830802052434,0.6788169197947567,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3485853999,https://api.chess.com/pub/player/0neghost,https://api.chess.com/pub/player/metalain
0,chess,blitz,600,True,1,0-1,2019-02-25,03:21:02,2019-2,dexterlaboratory8786,0neGhost,683,720,abandoned,win,0.0,1.0,0.4469531048305375,0.5530468951694625,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack-2...Nc6,https://www.chess.com/live/game/3487362517,https://api.chess.com/pub/player/dexterlaboratory8786,https://api.chess.com/pub/player/0neghost
0,chess,blitz,600,True,1,0-1,2019-02-25,03:24:50,2019-2,0neGhost,xavierjefferies,710,643,checkmated,win,0.0,1.0,0.5952430396515719,0.4047569603484281,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Napoleon-Attack,https://www.chess.com/live/game/3487367933,https://api.chess.com/pub/player/0neghost,https://api.chess.com/pub/player/xavierjefferies
0,chess,blitz,600,True,1,1-0,2019-02-25,13:19:16,2019-2,sunsunwawa,0neGhost,722,702,win,checkmated,1.0,0.0,0.5287505638922686,0.4712494361077314,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Kennedy-Variation,https://www.chess.com/live/game/3488253395,https://api.chess.com/pub/player/sunsunwawa,https://api.chess.com/pub/player/0neghost
0,chess,blitz,600,True,1,0-1,2019-02-25,13:58:50,2019-2,0neGhost,Andyguevara,694,713,checkmated,win,0.0,1.0,0.4726840269935071,0.527315973006493,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/3488333902,https://api.chess.com/pub/player/0neghost,https://api.chess.com/pub/player/andyguevara
0,chess,blitz,600,True,1,1/2-1/2,2019-02-25,14:02:25,2019-2,Elmaxus,0neGhost,742,695,stalemate,stalemate,0.5,0.5,0.5672288443429522,0.4327711556570478,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3488340194,https://api.chess.com/pub/player/elmaxus,https://api.chess.com/pub/player/0neghost
0,chess,blitz,600,True,1,0-1,2019-02-25,16:17:00,2019-2,0neGhost,alex8341,688,743,resigned,win,0.0,1.0,0.42150324765525726,0.5784967523447427,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Napoleon-Attack,https://www.chess.com/live/game/3488641248,https://api.chess.com/pub/player/0neghost,https://api.chess.com/pub/player/alex8341
0,chess,blitz,600,True,1,1-0,2019-02-25,16:27:12,2019-2,METALAIN,0neGhost,916,683,win,checkmated,1.0,0.0,0.7926963841757685,0.20730361582423143,C20,https://www.chess.com/openings/C20-Portuguese-Opening,https://www.chess.com/live/game/3488665993,https://api.chess.com/pub/player/metalain,https://api.chess.com/pub/player/0neghost
0,chess,blitz,600,True,1,1-0,2019-02-25,16:38:54,2019-2,0neGhost,METALAIN,695,756,win,checkmated,1.0,0.0,0.41310497662089996,0.5868950233791,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening,https://www.chess.com/live/game/3488693248,https://api.chess.com/pub/player/0neghost,https://api.chess.com/pub/player/metalain
0,chess,blitz,600,True,1,0-1,2019-02-25,16:56:15,2019-2,METALAIN,0neGhost,663,704,checkmated,win,0.0,1.0,0.44126863067523897,0.558731369324761,A06,https://www.chess.com/openings/A06-Reti-Opening-Reversed-Mexican-Defense,https://www.chess.com/live/game/3488736175,https://api.chess.com/pub/player/metalain,https://api.chess.com/pub/player/0neghost
0,chess,blitz,600,True,1,1-0,2019-02-25,17:10:10,2019-2,0neGhost,METALAIN,711,606,win,checkmated,1.0,0.0,0.6466688423256146,0.35333115767438533,B07,https://www.chess.com/openings/B07-Pirc-Defense,https://www.chess.com/live/game/3488772141,https://api.chess.com/pub/player/0neghost,https://api.chess.com/pub/player/metalain
0,chess,blitz,600,True,1,0-1,2019-02-25,17:14:20,2019-2,METALAIN,0neGhost,567,717,checkmated,win,0.0,1.0,0.29661499652817136,0.7033850034718286,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Mikenas-Defense,https://www.chess.com/live/game/3488782007,https://api.chess.com/pub/player/metalain,https://api.chess.com/pub/player/0neghost
0,chess,blitz,600,True,1,1-0,2019-02-26,14:46:20,2019-2,0neGhost,andrepavane,725,714,win,resigned,1.0,0.0,0.515824985264735,0.4841750147352649,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3491096598,https://api.chess.com/pub/player/0neghost,https://api.chess.com/pub/player/andrepavane
0,threecheck,blitz,180,True,1,1-0,2019-02-26,14:56:50,2019-2,0neGhost,BannykhEgor,1241,1178,win,resigned,1.0,0.0,0.5896835031399501,0.41031649686004995,C23,https://www.chess.com/openings/C23-Bishops-Opening,https://www.chess.com/live/game/3491120121,https://api.chess.com/pub/player/0neghost,https://api.chess.com/pub/player/bannykhegor
0,threecheck,blitz,180,True,1,0-1,2019-02-26,14:59:21,2019-2,BannykhEgor,0neGhost,1166,1372,resigned,win,0.0,1.0,0.2340053292335112,0.7659946707664889,C50,https://www.chess.com/openings/C50-Italian-Game-Hungarian-Defense-4.d4-exd4,https://www.chess.com/live/game/3491125618,https://api.chess.com/pub/player/bannykhegor,https://api.chess.com/pub/player/0neghost
0,chess,blitz,600,True,1,1-0,2019-02-26,15:00:33,2019-2,alduque53,0neGhost,717,717,win,checkmated,1.0,0.0,0.5,0.5,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Kennedy-Variation,https://www.chess.com/live/game/3491128205,https://api.chess.com/pub/player/alduque53,https://api.chess.com/pub/player/0neghost
0,chess,blitz,600,True,1,0-1,2019-02-26,15:15:13,2019-2,Muaykac,0neGhost,716,725,resigned,win,0.0,1.0,0.48705085510713625,0.5129491448928637,C70,https://www.chess.com/openings/C70-Ruy-Lopez-Opening-Morphy-Defense-Caro-Variation-5.Bb3,https://www.chess.com/live/game/3491160935,https://api.chess.com/pub/player/muaykac,https://api.chess.com/pub/player/0neghost
0,chess,blitz,600,True,1,0-1,2019-02-26,15:20:32,2019-2,0neGhost,Muaykac,717,724,resigned,win,0.0,1.0,0.48992755307256153,0.5100724469274385,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.d4-Bg4,https://www.chess.com/live/game/3491172653,https://api.chess.com/pub/player/0neghost,https://api.chess.com/pub/player/muaykac
0,chess,blitz,600,True,1,1-0,2019-02-26,15:25:53,2019-2,JonaM06,0neGhost,654,707,win,checkmated,1.0,0.0,0.4243130476235704,0.5756869523764296,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Irish-Schulze-Mueller-Gambit,https://www.chess.com/live/game/3491185331,https://api.chess.com/pub/player/jonam06,https://api.chess.com/pub/player/0neghost
0,chess,blitz,600,True,1,1-0,2019-02-27,16:39:31,2019-2,0neGhost,ch3ssssst3r,716,743,win,resigned,1.0,0.0,0.46122190794282847,0.5387780920571715,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/3494059840,https://api.chess.com/pub/player/0neghost,https://api.chess.com/pub/player/ch3ssssst3r
0,chess,blitz,600,True,1,1-0,2019-02-27,16:41:30,2019-2,Brssnl61,0neGhost,628,706,win,checkmated,1.0,0.0,0.389597577905311,0.6104024220946891,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack-2...Nc6-3.Bc4,https://www.chess.com/live/game/3494064269,https://api.chess.com/pub/player/brssnl61,https://api.chess.com/pub/player/0neghost
0,chess,blitz,600,True,1,0-1,2019-02-27,16:44:54,2019-2,0neGhost,phi2,697,678,timeout,win,0.0,1.0,0.527315973006493,0.4726840269935071,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Closed,https://www.chess.com/live/game/3494071347,https://api.chess.com/pub/player/0neghost,https://api.chess.com/pub/player/phi2
0,chess,blitz,600,True,1,1-0,2019-02-28,06:08:50,2019-2,SolovyevSN,0neGhost,747,690,win,checkmated,1.0,0.0,0.581301478368915,0.41869852163108506,A40,https://www.chess.com/openings/A40-Englund-Gambit-Declined-Reversed-French-Variation,https://www.chess.com/live/game/3495601400,https://api.chess.com/pub/player/solovyevsn,https://api.chess.com/pub/player/0neghost
0,chess,blitz,600,True,1,1-0,2019-02-28,06:20:36,2019-2,DanniFire,0neGhost,733,683,win,checkmated,1.0,0.0,0.5714631174083814,0.4285368825916186,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack-2...Nc6-3.Bc4,https://www.chess.com/live/game/3495617276,https://api.chess.com/pub/player/dannifire,https://api.chess.com/pub/player/0neghost
0,chess,blitz,600,True,1,0-1,2019-02-28,07:41:18,2019-2,0neGhost,Toutou_Toudou,677,789,checkmated,win,0.0,1.0,0.344179494087605,0.655820505912395,A15,https://www.chess.com/openings/A15-English-Opening-Anglo-Indian-Orangutan-Variation,https://www.chess.com/live/game/3495727788,https://api.chess.com/pub/player/0neghost,https://api.chess.com/pub/player/toutou_toudou
0,chess,blitz,600,True,1,1-0,2019-02-28,07:47:22,2019-2,0neGhost,hustler1024,684,634,win,resigned,1.0,0.0,0.5714631174083814,0.4285368825916186,C42,https://www.chess.com/openings/C42-Petrovs-Defense-3.Qe2,https://www.chess.com/live/game/3495736223,https://api.chess.com/pub/player/0neghost,https://api.chess.com/pub/player/hustler1024
0,chess,blitz,600,True,1,0-1,2019-02-28,07:54:52,2019-2,0neGhost,Vigneshmas,677,725,resigned,win,0.0,1.0,0.43135860811633236,0.5686413918836677,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Napoleon-Attack,https://www.chess.com/live/game/3495746672,https://api.chess.com/pub/player/0neghost,https://api.chess.com/pub/player/vigneshmas
0,chess,blitz,600,True,1,0-1,2019-03-01,03:29:12,2019-3,atreudar,0neGhost,712,686,resigned,win,0.0,1.0,0.5373473171664928,0.4626526828335072,C44,https://www.chess.com/openings/C44-Ponziani-Opening-Jaenisch-Breyer-Opening-4...Be7,https://www.chess.com/live/game/3498032502,https://api.chess.com/pub/player/atreudar,https://api.chess.com/pub/player/0neghost
