,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,600,True,1,0-1,2019-08-26,20:58:41,2019-8,sali8439443,003arthur300,1116,1096,checkmated,win,0.0,1.0,0.5287505638922686,0.4712494361077314,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5,https://www.chess.com/live/game/3981084751,https://api.chess.com/pub/player/sali8439443,https://api.chess.com/pub/player/003arthur300
0,chess,blitz,600,True,1,0-1,2019-08-26,21:40:50,2019-8,003arthur300,giorgiosena,1088,1117,resigned,win,0.0,1.0,0.45836229728523653,0.5416377027147634,C00,https://www.chess.com/openings/C00-French-Defense-Steinitz-Attack,https://www.chess.com/live/game/3981180597,https://api.chess.com/pub/player/003arthur300,https://api.chess.com/pub/player/giorgiosena
0,chess,blitz,600,True,1,0-1,2019-08-27,08:28:26,2019-8,Greggreggreg1,003arthur300,1122,1097,resigned,win,0.0,1.0,0.5359159269451023,0.4640840730548977,C44,https://www.chess.com/openings/C44-Ponziani-Opening,https://www.chess.com/live/game/3982207016,https://api.chess.com/pub/player/greggreggreg1,https://api.chess.com/pub/player/003arthur300
0,chess,blitz,600,True,1,0-1,2019-08-27,14:19:52,2019-8,003arthur300,JrtheDon,1089,1093,checkmated,win,0.0,1.0,0.49424379158885506,0.5057562084111449,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5,https://www.chess.com/live/game/3982881866,https://api.chess.com/pub/player/003arthur300,https://api.chess.com/pub/player/jrthedon
0,chess,blitz,600,True,1,0-1,2019-08-27,14:34:56,2019-8,lchessman123,003arthur300,1088,1097,resigned,win,0.0,1.0,0.48705085510713625,0.5129491448928637,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3982918706,https://api.chess.com/pub/player/lchessman123,https://api.chess.com/pub/player/003arthur300
0,chess,blitz,600,True,1,0-1,2019-08-27,17:12:53,2019-8,noelwill95,003arthur300,1116,1106,resigned,win,0.0,1.0,0.5143871841659987,0.48561281583400134,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Variation,https://www.chess.com/live/game/3983309995,https://api.chess.com/pub/player/noelwill95,https://api.chess.com/pub/player/003arthur300
0,chess,blitz,600,True,1,1-0,2019-08-27,17:24:36,2019-8,003arthur300,noelwill95,1114,1108,win,checkmated,1.0,0.0,0.5086338358210827,0.4913661641789174,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-1...e5-2.b3,https://www.chess.com/live/game/3983340000,https://api.chess.com/pub/player/003arthur300,https://api.chess.com/pub/player/noelwill95
0,chess,blitz,600,True,1,0-1,2019-08-27,17:37:32,2019-8,003arthur300,ay66,1109,1265,checkmated,win,0.0,1.0,0.2894599876301622,0.7105400123698378,C00,https://www.chess.com/openings/C00-French-Defense-Steinitz-Attack,https://www.chess.com/live/game/3983372612,https://api.chess.com/pub/player/003arthur300,https://api.chess.com/pub/player/ay66
0,chess,daily,1/86400,True,1,0-1,2019-08-26,18:03:15,2019-8,Lucifer813,003arthur300,912,1004,timeout,win,0.0,1.0,0.37061145278249774,0.6293885472175023,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-1...e5,https://www.chess.com/daily/game/235486390,https://api.chess.com/pub/player/lucifer813,https://api.chess.com/pub/player/003arthur300
0,chess,blitz,600,True,1,1-0,2019-08-27,18:08:13,2019-8,NANAADDIN,003arthur300,1164,1102,win,checkmated,1.0,0.0,0.5882899718631628,0.41171002813683716,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5,https://www.chess.com/live/game/3983449304,https://api.chess.com/pub/player/nanaaddin,https://api.chess.com/pub/player/003arthur300
0,chess,blitz,600,True,1,1-0,2019-08-27,22:05:08,2019-8,foostio84,003arthur300,1096,1094,win,checkmated,1.0,0.0,0.502878199574811,0.4971218004251891,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Damiano-Defense,https://www.chess.com/live/game/3984008791,https://api.chess.com/pub/player/foostio84,https://api.chess.com/pub/player/003arthur300
0,chess,blitz,600,True,1,1-0,2019-08-28,08:01:49,2019-8,003arthur300,VishuKumarU,1105,1242,win,checkmated,1.0,0.0,0.3124617517876582,0.6875382482123418,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-The-Whale-Variation,https://www.chess.com/live/game/3984931786,https://api.chess.com/pub/player/003arthur300,https://api.chess.com/pub/player/vishukumaru
0,chess,blitz,600,True,1,0-1,2019-08-28,08:30:48,2019-8,003arthur300,TexARAS,1098,1155,checkmated,win,0.0,1.0,0.41869852163108506,0.581301478368915,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3-Nf6,https://www.chess.com/live/game/3984974929,https://api.chess.com/pub/player/003arthur300,https://api.chess.com/pub/player/texaras
0,chess,blitz,600,True,1,1-0,2019-08-28,09:05:18,2019-8,joshsalarzon,003arthur300,1202,1090,win,resigned,1.0,0.0,0.655820505912395,0.344179494087605,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.d4,https://www.chess.com/live/game/3985027829,https://api.chess.com/pub/player/joshsalarzon,https://api.chess.com/pub/player/003arthur300
0,chess,blitz,600,True,1,0-1,2019-08-28,14:56:00,2019-8,003arthur300,Cornhollio12,1082,1103,abandoned,win,0.0,1.0,0.469815319996098,0.5301846800039021,A45,https://www.chess.com/openings/A45-Indian-Game-Canard-Variation,https://www.chess.com/live/game/3985717527,https://api.chess.com/pub/player/003arthur300,https://api.chess.com/pub/player/cornhollio12
0,chess,blitz,600,True,1,1-0,2019-08-28,15:42:22,2019-8,GGESHEV,003arthur300,1101,1074,win,resigned,1.0,0.0,0.5387780920571715,0.46122190794282847,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-1...e5-2.b3,https://www.chess.com/live/game/3985829778,https://api.chess.com/pub/player/ggeshev,https://api.chess.com/pub/player/003arthur300
0,chess,blitz,600,True,1,0-1,2019-08-28,18:13:46,2019-8,003arthur300,vtmark,1065,1059,resigned,win,0.0,1.0,0.5086338358210827,0.4913661641789174,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5,https://www.chess.com/live/game/3986210283,https://api.chess.com/pub/player/003arthur300,https://api.chess.com/pub/player/vtmark
0,chess,blitz,600,True,1,0-1,2019-08-28,21:32:56,2019-8,savva69,003arthur300,1116,1074,abandoned,win,0.0,1.0,0.5601501452319029,0.4398498547680971,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3986685826,https://api.chess.com/pub/player/savva69,https://api.chess.com/pub/player/003arthur300
0,chess,blitz,600,True,1,0-1,2019-08-28,21:49:30,2019-8,A5hraf14,003arthur300,1057,1082,checkmated,win,0.0,1.0,0.4640840730548977,0.5359159269451023,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack,https://www.chess.com/live/game/3986720598,https://api.chess.com/pub/player/a5hraf14,https://api.chess.com/pub/player/003arthur300
0,chess,blitz,600,True,1,1-0,2019-08-28,22:03:16,2019-8,003arthur300,Aramaic,1090,1055,win,timeout,1.0,0.0,0.550199353253537,0.449800646746463,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3986749439,https://api.chess.com/pub/player/003arthur300,https://api.chess.com/pub/player/aramaic
0,chess,blitz,600,True,1,1-0,2019-08-29,12:26:42,2019-8,coolacid1,003arthur300,1114,1082,win,resigned,1.0,0.0,0.5459219227804837,0.4540780772195163,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3988136050,https://api.chess.com/pub/player/coolacid1,https://api.chess.com/pub/player/003arthur300
0,chess,blitz,600,True,1,0-1,2019-08-29,13:41:01,2019-8,003arthur300,KJFunBos,1074,1077,checkmated,win,0.0,1.0,0.49568276024494023,0.5043172397550598,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack-with-2-f4,https://www.chess.com/live/game/3988298282,https://api.chess.com/pub/player/003arthur300,https://api.chess.com/pub/player/kjfunbos
0,chess,blitz,600,True,1,1-0,2019-08-29,21:48:47,2019-8,003arthur300,zagaidrisov777,1084,1136,win,resigned,1.0,0.0,0.42571979634547563,0.5742802036545245,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-1...e5,https://www.chess.com/live/game/3989455149,https://api.chess.com/pub/player/003arthur300,https://api.chess.com/pub/player/zagaidrisov777
0,chess,blitz,600,True,1,1-0,2019-08-30,12:03:43,2019-8,UKESMATE,003arthur300,1109,1076,win,checkmated,1.0,0.0,0.5473485180458647,0.45265148195413535,C21,https://www.chess.com/openings/C21-Center-Game,https://www.chess.com/live/game/3990822643,https://api.chess.com/pub/player/ukesmate,https://api.chess.com/pub/player/003arthur300
0,chess,blitz,600,True,1,0-1,2019-08-30,14:42:03,2019-8,003arthur300,Massaer,1068,1073,resigned,win,0.0,1.0,0.49280491829094863,0.5071950817090514,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3991174705,https://api.chess.com/pub/player/003arthur300,https://api.chess.com/pub/player/massaer
0,chess,blitz,600,True,1,1-0,2019-08-30,15:11:24,2019-8,mezgerj,003arthur300,1105,1061,win,resigned,1.0,0.0,0.5629847281035958,0.43701527189640416,B07,https://www.chess.com/openings/B07-Pirc-Defense-Maroczy-Defense,https://www.chess.com/live/game/3991245946,https://api.chess.com/pub/player/mezgerj,https://api.chess.com/pub/player/003arthur300
0,chess,blitz,600,True,1,0-1,2019-08-30,19:27:54,2019-8,003arthur300,Rayan_hamid,1054,1112,resigned,win,0.0,1.0,0.41729811503576986,0.5827018849642301,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense,https://www.chess.com/live/game/3991873411,https://api.chess.com/pub/player/003arthur300,https://api.chess.com/pub/player/rayan_hamid
0,chess,blitz,600,True,1,1-0,2019-08-31,13:15:12,2019-8,MSenaMajid,003arthur300,1083,1046,win,resigned,1.0,0.0,0.5530468951694625,0.4469531048305375,A09,https://www.chess.com/openings/A09-Reti-Opening-Reti-Gambit,https://www.chess.com/live/game/3993711472,https://api.chess.com/pub/player/msenamajid,https://api.chess.com/pub/player/003arthur300
0,chess,blitz,600,True,1,1-0,2019-08-31,16:49:07,2019-8,Andrewrwwright89,003arthur300,1078,1039,win,checkmated,1.0,0.0,0.5558909611168531,0.4441090388831469,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/3994215778,https://api.chess.com/pub/player/andrewrwwright89,https://api.chess.com/pub/player/003arthur300
