,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,1-0,2018-08-07,21:01:59,2018-8,highlander1965,091321,1739,1702,win,timeout,1.0,0.0,0.5530468951694625,0.4469531048305375,D21,https://www.chess.com/openings/D21-Queens-Gambit-Accepted-Slav-Gambit,https://www.chess.com/live/game/2991048806,https://api.chess.com/pub/player/highlander1965,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-08-07,21:11:38,2018-8,Gabsdad5,091321,1689,1693,win,timeout,1.0,0.0,0.49424379158885506,0.5057562084111449,A19,https://www.chess.com/openings/A19-English-Opening-Mikenas-Carls-Sicilian-Variation,https://www.chess.com/live/game/2991066252,https://api.chess.com/pub/player/gabsdad5,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-08-07,21:20:54,2018-8,091321,kamoujules,1684,1663,resigned,win,0.0,1.0,0.5301846800039021,0.469815319996098,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Modern-Icelandic-Palme-Gambit-4.dxe6-Bxe6-5.d4,https://www.chess.com/live/game/2991083238,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/kamoujules
0,chess,blitz,300,True,1,0-1,2018-08-07,21:26:49,2018-8,091321,chessygag,1676,1690,timeout,win,0.0,1.0,0.47986327796418354,0.5201367220358165,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/2991093942,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/chessygag
0,chess,blitz,300,True,1,1/2-1/2,2018-08-07,21:35:21,2018-8,091321,ResMagna,1677,1707,timevsinsufficient,timevsinsufficient,0.5,0.5,0.4569335079777882,0.5430664920222119,B27,https://www.chess.com/openings/B27-Sicilian-Defense-Hyperaccelerated-Dragon-Fianchetto-Pterodactyl-Defense-4.Be3,https://www.chess.com/live/game/2991109195,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/resmagna
0,chess,blitz,300,True,1,0-1,2018-08-07,21:46:12,2018-8,TomasBubenrc,091321,1630,1684,resigned,win,0.0,1.0,0.422907524174671,0.577092475825329,D24,https://www.chess.com/openings/D24-Queens-Gambit-Accepted-Showalter-Variation,https://www.chess.com/live/game/2991127953,https://api.chess.com/pub/player/tomasbubenrc,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-08-07,21:53:39,2018-8,091321,8888,1691,1629,win,timeout,1.0,0.0,0.5882899718631628,0.41171002813683716,D10,https://www.chess.com/openings/D10-Slav-Defense,https://www.chess.com/live/game/2991141436,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/8888
0,chess,blitz,300,True,1,0-1,2018-08-07,22:04:08,2018-8,ChessTreveria,091321,1635,1698,resigned,win,0.0,1.0,0.41031649686004995,0.5896835031399501,B22,https://www.chess.com/openings/B22-Sicilian-Defense-Alapin-Variation-2...Nc6-3.d4,https://www.chess.com/live/game/2991158907,https://api.chess.com/pub/player/chesstreveria,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-08-07,22:12:46,2018-8,Aaron1970333,091321,1709,1690,win,checkmated,1.0,0.0,0.527315973006493,0.4726840269935071,B22,https://www.chess.com/openings/B22-Sicilian-Defense-Alapin-Variation-2...e6-3.d4,https://www.chess.com/live/game/2991173108,https://api.chess.com/pub/player/aaron1970333,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-08-08,16:09:33,2018-8,091321,yptrikha,1697,1646,win,timeout,1.0,0.0,0.5728722513945045,0.4271277486054956,A46,https://www.chess.com/openings/A46-Torre-Attack-3...Be7,https://www.chess.com/live/game/2992688852,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/yptrikha
0,chess,blitz,300,True,1,0-1,2018-08-08,16:25:09,2018-8,091321,I_HateBlunder7,1690,1743,resigned,win,0.0,1.0,0.4243130476235704,0.5756869523764296,D11,https://www.chess.com/openings/D11-Slav-Defense-Modern-Line,https://www.chess.com/live/game/2992719446,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/i_hateblunder7
0,chess,blitz,300,True,1,0-1,2018-08-08,17:23:23,2018-8,091321,SveinbjornS,1682,1698,resigned,win,0.0,1.0,0.4769904127024377,0.5230095872975623,B44,https://www.chess.com/openings/B44-Sicilian-Defense-Taimanov-Variation,https://www.chess.com/live/game/2992834967,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/sveinbjorns
0,chess,blitz,300,True,1,1/2-1/2,2018-08-08,17:52:15,2018-8,jrockx,091321,1723,1683,insufficient,insufficient,0.5,0.5,0.5573116337622928,0.44268836623770724,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Central-Variation-Alekhine-System-4.Nc3,https://www.chess.com/live/game/2992891781,https://api.chess.com/pub/player/jrockx,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-08-08,18:01:28,2018-8,091321,qqf9hf3j,1674,1645,resigned,win,0.0,1.0,0.5416377027147634,0.45836229728523653,A00,https://www.chess.com/openings/A00-Polish-Opening-Kucharkowski-Meybohm-Gambit,https://www.chess.com/live/game/2992910092,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/qqf9hf3j
0,chess,blitz,300,True,1,0-1,2018-08-08,18:07:06,2018-8,ilaessle,091321,1649,1682,checkmated,win,0.0,1.0,0.45265148195413535,0.5473485180458647,A50,https://www.chess.com/openings/A50-Indian-Game-2.c4,https://www.chess.com/live/game/2992921236,https://api.chess.com/pub/player/ilaessle,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-08-08,18:16:28,2018-8,091321,reyvaj145,1690,1656,win,resigned,1.0,0.0,0.5487743358597419,0.4512256641402582,A00,https://www.chess.com/openings/A00-Polish-Opening-1...d5-2.Bb2-c6,https://www.chess.com/live/game/2992939259,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/reyvaj145
0,chess,blitz,300,True,1,1-0,2018-08-08,21:04:00,2018-8,ALLEXANDRO,091321,1682,1682,win,resigned,1.0,0.0,0.5,0.5,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Paulsen-Attack,https://www.chess.com/live/game/2993260125,https://api.chess.com/pub/player/allexandro,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-08-08,21:06:20,2018-8,091321,Tulugaq,1674,1710,resigned,win,0.0,1.0,0.4483764526890395,0.5516235473109605,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/2993264311,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/tulugaq
0,chess,blitz,300,True,1,1-0,2018-08-08,21:49:16,2018-8,saadattar,091321,1675,1666,win,timeout,1.0,0.0,0.5129491448928637,0.48705085510713625,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense-3.d3,https://www.chess.com/live/game/2993340650,https://api.chess.com/pub/player/saadattar,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-08-09,21:45:17,2018-8,091321,martinezb4761,1659,1697,timeout,win,0.0,1.0,0.44553062597832394,0.554469374021676,C60,https://www.chess.com/openings/C60-Ruy-Lopez-Opening-Cozio-Defense-4.O-O-g6,https://www.chess.com/live/game/2995532274,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/martinezb4761
0,chess,blitz,300,True,1,0-1,2018-08-09,21:56:20,2018-8,KevinEleven54585,091321,1653,1667,timeout,win,0.0,1.0,0.47986327796418354,0.5201367220358165,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/2995551745,https://api.chess.com/pub/player/kevineleven54585,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-08-09,22:06:27,2018-8,dvulesevic,091321,1630,1658,win,resigned,1.0,0.0,0.45979177167625435,0.5402082283237456,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/2995568418,https://api.chess.com/pub/player/dvulesevic,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-08-10,11:29:05,2018-8,091321,suku_chess,1667,1707,win,checkmated,1.0,0.0,0.44268836623770724,0.5573116337622928,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Krause-Variation,https://www.chess.com/live/game/2996578674,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/suku_chess
0,chess,blitz,300,True,1,0-1,2018-08-10,11:37:37,2018-8,091321,BadrElDiasty,1657,1589,timeout,win,0.0,1.0,0.596629173305774,0.403370826694226,C21,https://www.chess.com/openings/C21-Center-Game-Accepted-3.Qxd4,https://www.chess.com/live/game/2996591968,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/badreldiasty
0,chess,blitz,300,True,1,1-0,2018-08-10,11:56:06,2018-8,zeloplesnivsir,091321,1674,1649,win,checkmated,1.0,0.0,0.5359159269451023,0.4640840730548977,B22,https://www.chess.com/openings/B22-Sicilian-Defense-Alapin-Variation-2...e6-3.d4,https://www.chess.com/live/game/2996621701,https://api.chess.com/pub/player/zeloplesnivsir,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-08-10,15:14:28,2018-8,091321,dominorek,1656,1609,win,checkmated,1.0,0.0,0.5672288443429522,0.4327711556570478,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Chigorin-Variation,https://www.chess.com/live/game/2996971517,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/dominorek
0,chess,blitz,300,True,1,1-0,2018-08-10,15:24:02,2018-8,091321,walillo,1664,1661,win,timeout,1.0,0.0,0.5043172397550598,0.49568276024494023,A00,https://www.chess.com/openings/A00-Polish-Opening-Bugayev-Advance-Variation,https://www.chess.com/live/game/2996991103,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/walillo
0,chess,blitz,300,True,1,1-0,2018-08-10,15:34:38,2018-8,walillo,091321,1669,1656,win,resigned,1.0,0.0,0.5186997779295586,0.48130022207044143,C50,https://www.chess.com/openings/C50-Italian-Game-Rousseau-Gambit,https://www.chess.com/live/game/2997011590,https://api.chess.com/pub/player/walillo,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-08-10,15:37:51,2018-8,091321,moghadam2018,1665,1694,win,resigned,1.0,0.0,0.45836229728523653,0.5416377027147634,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-English-Defense-3.Nc3-Bb7,https://www.chess.com/live/game/2997017309,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/moghadam2018
0,chess,blitz,300,True,1,1-0,2018-08-10,15:43:10,2018-8,newbie30,091321,1626,1656,win,checkmated,1.0,0.0,0.4569335079777882,0.5430664920222119,D24,https://www.chess.com/openings/D24-Queens-Gambit-Accepted-Gunsberg-Defense-4.d5,https://www.chess.com/live/game/2997027843,https://api.chess.com/pub/player/newbie30,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1/2-1/2,2018-08-10,16:32:13,2018-8,bapujiput,091321,1662,1656,repetition,repetition,0.5,0.5,0.5086338358210827,0.4913661641789174,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/2997122032,https://api.chess.com/pub/player/bapujiput,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-08-10,22:12:51,2018-8,091321,vgpetrescu,1663,1590,win,checkmated,1.0,0.0,0.6035363185261781,0.39646368147382194,D35,https://www.chess.com/openings/D35-Queens-Gambit-Declined-Queens-Knight-Variation-3...Nf6,https://www.chess.com/live/game/2997745822,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/vgpetrescu
0,chess,blitz,300,True,1,0-1,2018-08-10,22:24:38,2018-8,gdesmond,091321,1586,1669,checkmated,win,0.0,1.0,0.38277496909505365,0.6172250309049463,A40,https://www.chess.com/openings/A40-Englund-Gambit-Declined-Reversed-French-Variation,https://www.chess.com/live/game/2997763924,https://api.chess.com/pub/player/gdesmond,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-08-10,22:44:33,2018-8,Alex46297,091321,1696,1661,win,resigned,1.0,0.0,0.550199353253537,0.449800646746463,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/2997794134,https://api.chess.com/pub/player/alex46297,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-08-10,22:51:16,2018-8,091321,aladel23,1652,1640,timeout,win,0.0,1.0,0.5172625244323762,0.4827374755676238,B38,https://www.chess.com/openings/B38-Sicilian-Defense-Open-Accelerated-Dragon-Maroczy-Bind-Formation-5...Bg7-6.Be3,https://www.chess.com/live/game/2997803720,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/aladel23
0,chess,blitz,300,True,1,1-0,2018-08-10,23:00:16,2018-8,091321,zekasuperbikes,1658,1574,win,resigned,1.0,0.0,0.6185841220890307,0.38141587791096926,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Chigorin-Variation,https://www.chess.com/live/game/2997817197,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/zekasuperbikes
0,chess,blitz,300,True,1,1-0,2018-08-10,23:06:28,2018-8,091321,DanielEs23,1666,1633,win,checkmated,1.0,0.0,0.5473485180458647,0.45265148195413535,B32,https://www.chess.com/openings/B32-Sicilian-Defense-Open-Loewenthal-Variation,https://www.chess.com/live/game/2997825859,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/danieles23
0,chess,blitz,300,True,1,1/2-1/2,2018-08-10,23:15:37,2018-8,DanielEs23,091321,1634,1665,repetition,repetition,0.5,0.5,0.4555054269169921,0.544494573083008,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/2997838610,https://api.chess.com/pub/player/danieles23,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-08-10,23:24:26,2018-8,091321,DanielEs23,1656,1643,timeout,win,0.0,1.0,0.5186997779295586,0.48130022207044143,A00,https://www.chess.com/openings/A00-Polish-Opening-1...e5-2.Bb2,https://www.chess.com/live/game/2997851124,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/danieles23
0,chess,blitz,300,True,1,1-0,2018-08-10,23:33:29,2018-8,DanielEs23,091321,1651,1648,win,timeout,1.0,0.0,0.5043172397550598,0.49568276024494023,C46,https://www.chess.com/openings/C46-Four-Knights-Game,https://www.chess.com/live/game/2997863228,https://api.chess.com/pub/player/danieles23,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-08-11,11:42:25,2018-8,091321,budgiepet,1656,1622,win,timeout,1.0,0.0,0.5487743358597419,0.4512256641402582,A40,https://www.chess.com/openings/A40-Englund-Gambit-Soller-Gambit,https://www.chess.com/live/game/2998772367,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/budgiepet
0,chess,blitz,300,True,1,0-1,2018-08-11,11:53:41,2018-8,ibuprofen13,091321,1530,1661,checkmated,win,0.0,1.0,0.31992932426277854,0.6800706757372215,C47,https://www.chess.com/openings/C47-Four-Knights-Game-Scotch-Variation-Accepted-5.Nxd4-Bc5,https://www.chess.com/live/game/2998788564,https://api.chess.com/pub/player/ibuprofen13,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-08-11,12:03:28,2018-8,091321,ibuprofen13,1650,1541,resigned,win,0.0,1.0,0.6519120398746636,0.34808796012533627,A00,https://www.chess.com/openings/A00-Polish-Opening-Symmetrical-Variation,https://www.chess.com/live/game/2998804103,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/ibuprofen13
0,chess,blitz,300,True,1,1-0,2018-08-11,12:12:24,2018-8,ibuprofen13,091321,1551,1640,win,resigned,1.0,0.0,0.3746486066924632,0.6253513933075368,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-1...e5-2.Qg4,https://www.chess.com/live/game/2998818213,https://api.chess.com/pub/player/ibuprofen13,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-08-11,13:09:03,2018-8,garushgevorgyan,091321,1636,1632,win,timeout,1.0,0.0,0.5057562084111449,0.49424379158885506,C45,https://www.chess.com/openings/C45-Scotch-Game-Classical-Variation-5.Nxc6,https://www.chess.com/live/game/2998910511,https://api.chess.com/pub/player/garushgevorgyan,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-08-11,13:19:25,2018-8,milivojradic,091321,1669,1625,win,resigned,1.0,0.0,0.5629847281035958,0.43701527189640416,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/2998929158,https://api.chess.com/pub/player/milivojradic,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-08-11,13:26:17,2018-8,091321,besim-79,1633,1612,win,resigned,1.0,0.0,0.5301846800039021,0.469815319996098,A00,https://www.chess.com/openings/A00-Polish-Opening-1...Nf6-2.Bb2-d5,https://www.chess.com/live/game/2998940747,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/besim-79
0,chess,blitz,300,True,1,0-1,2018-08-11,13:31:36,2018-8,091321,ThePhysician,1625,1641,resigned,win,0.0,1.0,0.4769904127024377,0.5230095872975623,D08,https://www.chess.com/openings/D08-Queens-Gambit-Declined-Albin-Countergambit-3.dxe5-d4-4.Nf3-Nc6,https://www.chess.com/live/game/2998950230,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/thephysician
0,chess,blitz,300,True,1,1-0,2018-08-11,16:30:42,2018-8,091321,rinomagistro,1634,1643,win,checkmated,1.0,0.0,0.48705085510713625,0.5129491448928637,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/2999284454,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/rinomagistro
0,chess,blitz,300,True,1,0-1,2018-08-11,16:39:05,2018-8,rinomagistro,091321,1635,1642,resigned,win,0.0,1.0,0.48992755307256153,0.5100724469274385,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation-2...Nf6,https://www.chess.com/live/game/2999300736,https://api.chess.com/pub/player/rinomagistro,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-08-11,22:44:09,2018-8,chlusi,091321,1596,1649,checkmated,win,0.0,1.0,0.4243130476235704,0.5756869523764296,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation,https://www.chess.com/live/game/2999952972,https://api.chess.com/pub/player/chlusi,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-08-11,22:53:08,2018-8,tarpmaster,091321,1667,1641,win,timeout,1.0,0.0,0.5373473171664928,0.4626526828335072,C70,https://www.chess.com/openings/C70-Ruy-Lopez-Opening-Morphy-Defense-Deferred-Classical-Defense,https://www.chess.com/live/game/2999966313,https://api.chess.com/pub/player/tarpmaster,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-08-12,08:13:32,2018-8,091321,Metkan,1648,1574,win,abandoned,1.0,0.0,0.6049129020079569,0.3950870979920432,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3000644106,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/metkan
0,chess,blitz,300,True,1,1/2-1/2,2018-08-12,08:18:51,2018-8,091321,emsudkrupic,1649,1672,agreed,agreed,0.5,0.5,0.46694860611555894,0.5330513938844411,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3000650813,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/emsudkrupic
0,chess,blitz,300,True,1,1-0,2018-08-12,08:39:31,2018-8,Josh3000,091321,1621,1640,win,timeout,1.0,0.0,0.4726840269935071,0.527315973006493,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit,https://www.chess.com/live/game/3000677949,https://api.chess.com/pub/player/josh3000,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-08-12,11:05:53,2018-8,AnttiO,091321,1711,1633,win,timeout,1.0,0.0,0.6104024220946891,0.389597577905311,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3000883209,https://api.chess.com/pub/player/anttio,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-08-12,14:34:46,2018-8,091321,riko141,1640,1593,win,resigned,1.0,0.0,0.5672288443429522,0.4327711556570478,C57,https://www.chess.com/openings/C57-Italian-Game-Knight-Attack-Ulvestad-Variation,https://www.chess.com/live/game/3001234194,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/riko141
0,chess,blitz,300,True,1,0-1,2018-08-12,21:25:58,2018-8,091321,jccap2017,1632,1632,timeout,win,0.0,1.0,0.5,0.5,A00,https://www.chess.com/openings/A00-Polish-Opening-Baltic-Defense,https://www.chess.com/live/game/3002021955,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/jccap2017
0,chess,blitz,300,True,1,1-0,2018-08-12,21:36:17,2018-8,091321,Rubo64,1639,1590,win,resigned,1.0,0.0,0.5700528235839882,0.42994717641601177,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Variation,https://www.chess.com/live/game/3002039614,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/rubo64
0,chess,blitz,300,True,1,1/2-1/2,2018-08-12,21:41:53,2018-8,bootitpkr,091321,1621,1639,timevsinsufficient,timevsinsufficient,0.5,0.5,0.4741190691088309,0.525880930891169,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3002048497,https://api.chess.com/pub/player/bootitpkr,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-08-12,21:52:35,2018-8,091321,nicolai26,1645,1563,win,resigned,1.0,0.0,0.615864104253756,0.384135895746244,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Latvian-Gambit-Accepted,https://www.chess.com/live/game/3002065328,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/nicolai26
0,chess,blitz,300,True,1,0-1,2018-08-12,22:01:44,2018-8,nicolai26,091321,1557,1651,resigned,win,0.0,1.0,0.3679299878999264,0.6320700121000735,C21,https://www.chess.com/openings/C21-Center-Game-Accepted-Danish-Gambit-3...dxc3-4.Bc4,https://www.chess.com/live/game/3002079927,https://api.chess.com/pub/player/nicolai26,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-08-13,04:03:53,2018-8,Music_or_Misery,091321,1731,1661,resigned,win,0.0,1.0,0.5993967967092568,0.40060320329074317,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3002546368,https://api.chess.com/pub/player/music_or_misery,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-08-13,17:17:53,2018-8,Joker3991,091321,1632,1668,resigned,win,0.0,1.0,0.4483764526890395,0.5516235473109605,B22,https://www.chess.com/openings/B22-Sicilian-Defense-Alapin-Variation-2...Nc6-3.Nf3,https://www.chess.com/live/game/3003743592,https://api.chess.com/pub/player/joker3991,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-08-13,21:26:42,2018-8,091321,elbasan2,1675,1637,win,resigned,1.0,0.0,0.554469374021676,0.44553062597832394,A40,https://www.chess.com/openings/A40-English-Defense-2.c4,https://www.chess.com/live/game/3004241448,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/elbasan2
0,chess,blitz,300,True,1,0-1,2018-08-13,21:31:29,2018-8,elbasan2,091321,1630,1682,checkmated,win,0.0,1.0,0.42571979634547563,0.5742802036545245,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-Modern-Variation,https://www.chess.com/live/game/3004250063,https://api.chess.com/pub/player/elbasan2,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1/2-1/2,2018-08-13,21:37:28,2018-8,091321,elbasan2,1681,1631,insufficient,insufficient,0.5,0.5,0.5714631174083814,0.4285368825916186,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3004260796,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/elbasan2
0,chess,blitz,300,True,1,1/2-1/2,2018-08-13,22:06:04,2018-8,091321,francis173,1678,1559,stalemate,stalemate,0.5,0.5,0.6648579785547648,0.3351420214452352,A00,https://www.chess.com/openings/A00-Polish-Opening-Czech-Defense,https://www.chess.com/live/game/3004310852,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/francis173
0,chess,blitz,300,True,1,0-1,2018-08-13,22:15:44,2018-8,091321,TheKeenMaster,1671,1733,resigned,win,0.0,1.0,0.41171002813683716,0.5882899718631628,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation,https://www.chess.com/live/game/3004326857,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/thekeenmaster
0,chess,blitz,300,True,1,1-0,2018-08-13,22:26:10,2018-8,sprktivski,091321,1647,1662,win,timeout,1.0,0.0,0.47842666694885455,0.5215733330511455,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3004343648,https://api.chess.com/pub/player/sprktivski,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-08-14,14:13:38,2018-8,091321,manco10,1655,1693,timeout,win,0.0,1.0,0.44553062597832394,0.554469374021676,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3005644494,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/manco10
0,chess,blitz,300,True,1,1-0,2018-08-14,14:31:43,2018-8,fernandes_01,091321,1640,1646,win,resigned,1.0,0.0,0.4913661641789174,0.5086338358210827,B33,https://www.chess.com/openings/B33-Sicilian-Defense-Open-3...cxd4-4.Nxd4,https://www.chess.com/live/game/3005678975,https://api.chess.com/pub/player/fernandes_01,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-08-14,14:56:56,2018-8,fajames,091321,1621,1637,win,resigned,1.0,0.0,0.4769904127024377,0.5230095872975623,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3005728423,https://api.chess.com/pub/player/fajames,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-08-14,14:58:38,2018-8,091321,iwanhp2,1645,1618,win,resigned,1.0,0.0,0.5387780920571715,0.46122190794282847,A00,https://www.chess.com/openings/A00-Polish-Opening-1...e5-2.Bb2,https://www.chess.com/live/game/3005731022,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/iwanhp2
0,chess,blitz,300,True,1,0-1,2018-08-14,15:08:20,2018-8,gyaani_guy,091321,1610,1652,checkmated,win,0.0,1.0,0.4398498547680971,0.5601501452319029,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-MacLeod-Attack,https://www.chess.com/live/game/3005750052,https://api.chess.com/pub/player/gyaani_guy,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-08-14,15:18:29,2018-8,branislav212,091321,1659,1660,checkmated,win,0.0,1.0,0.4985608882908471,0.5014391117091528,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense-3.d3,https://www.chess.com/live/game/3005769708,https://api.chess.com/pub/player/branislav212,https://api.chess.com/pub/player/091321
