,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300+5,True,1,1-0,2018-12-13,18:10:42,2018-12,01burunduk02,cinqueecinque,1260,1247,win,resigned,1.0,0.0,0.5186997779295586,0.48130022207044143,B07,https://www.chess.com/openings/B07-Pirc-Defense-2.Nc3,https://www.chess.com/live/game/3291085133,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/cinqueecinque
0,chess,blitz,300+5,True,1,1-0,2018-12-13,18:30:56,2018-12,ABA2016,01burunduk02,1352,1254,win,resigned,1.0,0.0,0.6374083767444845,0.36259162325551547,C45,https://www.chess.com/openings/C45-Scotch-Game...4.Nxd4-Nxd4-5.Qxd4-d6,https://www.chess.com/live/game/3291133833,https://api.chess.com/pub/player/aba2016,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,1-0,2018-12-13,18:51:57,2018-12,01burunduk02,Zabih1988,1261,1202,win,resigned,1.0,0.0,0.584100958813678,0.41589904118632204,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Declined-Franco-Nimzowitsch-Variation,https://www.chess.com/live/game/3291185239,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/zabih1988
0,chess,blitz,300+5,True,1,1-0,2018-12-13,19:01:17,2018-12,Criccrac,01burunduk02,1231,1252,win,resigned,1.0,0.0,0.469815319996098,0.5301846800039021,D35,https://www.chess.com/openings/D35-Queens-Gambit-Declined-Queens-Knight-Variation-3...Nf6,https://www.chess.com/live/game/3291208754,https://api.chess.com/pub/player/criccrac,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,1-0,2018-12-13,19:09:50,2018-12,01burunduk02,oren5937,1262,1326,win,resigned,1.0,0.0,0.4089244036850566,0.5910755963149433,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3291227988,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/oren5937
0,chess,blitz,300+5,True,1,1-0,2018-12-13,19:58:25,2018-12,philipl36,01burunduk02,1148,1251,win,resigned,1.0,0.0,0.35596614617770733,0.6440338538222926,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-MacLeod-Defense,https://www.chess.com/live/game/3291343288,https://api.chess.com/pub/player/philipl36,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,1-0,2018-12-13,20:14:19,2018-12,01burunduk02,philipl36,1257,1142,win,resigned,1.0,0.0,0.6597079941447481,0.34029200585525193,C61,https://www.chess.com/openings/C61-Ruy-Lopez-Opening-Birds-Defense-4.Nxd4-exd4-5.d3,https://www.chess.com/live/game/3291381437,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/philipl36
0,chess,blitz,300+5,True,1,0-1,2018-12-13,20:26:19,2018-12,philipl36,01burunduk02,1137,1262,abandoned,win,0.0,1.0,0.3274903566650149,0.672509643334985,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-MacLeod-Defense,https://www.chess.com/live/game/3291410282,https://api.chess.com/pub/player/philipl36,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,1-0,2018-12-13,21:10:43,2018-12,petrowsky,01burunduk02,1299,1255,win,resigned,1.0,0.0,0.5629847281035958,0.43701527189640416,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-Modern-Variation-2.Bb2-Nc6-3.e3,https://www.chess.com/live/game/3291513907,https://api.chess.com/pub/player/petrowsky,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,1-0,2018-12-13,21:14:34,2018-12,01burunduk02,petrowsky,1264,1290,win,timeout,1.0,0.0,0.4626526828335072,0.5373473171664928,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Svenonius-Variation,https://www.chess.com/live/game/3291521874,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/petrowsky
0,chess,blitz,300+5,True,1,0-1,2018-12-13,21:30:09,2018-12,yalta98,01burunduk02,1228,1271,resigned,win,0.0,1.0,0.43843206102635396,0.5615679389736461,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3291557498,https://api.chess.com/pub/player/yalta98,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,1-0,2018-12-13,21:46:05,2018-12,01burunduk02,Tutlurile,1281,1370,win,timeout,1.0,0.0,0.3746486066924632,0.6253513933075368,C65,https://www.chess.com/openings/C65-Ruy-Lopez-Opening-Berlin-Defense-4.d3-d6,https://www.chess.com/live/game/3291593325,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/tutlurile
0,chess,blitz,300+5,True,1,1-0,2018-12-14,11:53:27,2018-12,01burunduk02,vahapoglu,1287,1208,win,timeout,1.0,0.0,0.6117705007810643,0.3882294992189357,B20,https://www.chess.com/openings/B20-Sicilian-Defense-2.d3,https://www.chess.com/live/game/3292875347,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/vahapoglu
0,chess,blitz,300+5,True,1,0-1,2018-12-15,06:28:30,2018-12,01burunduk02,Jongj,1282,1415,resigned,win,0.0,1.0,0.3174296145252281,0.6825703854747719,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Portland-Attack,https://www.chess.com/live/game/3294981475,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/jongj
0,chess,blitz,300+5,True,1,1-0,2018-12-15,06:59:14,2018-12,baldalbino,01burunduk02,1248,1273,win,resigned,1.0,0.0,0.4640840730548977,0.5359159269451023,C45,https://www.chess.com/openings/C45-Scotch-Game-Classical-Potter-Variation-5...Bb6,https://www.chess.com/live/game/3295022203,https://api.chess.com/pub/player/baldalbino,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,1-0,2018-12-15,07:10:18,2018-12,dim2111,01burunduk02,1296,1265,win,timeout,1.0,0.0,0.544494573083008,0.4555054269169921,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense-3.d3,https://www.chess.com/live/game/3295035030,https://api.chess.com/pub/player/dim2111,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,1-0,2018-12-15,07:30:42,2018-12,abbasawen,01burunduk02,1252,1256,win,timeout,1.0,0.0,0.49424379158885506,0.5057562084111449,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3295062530,https://api.chess.com/pub/player/abbasawen,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,0-1,2018-12-15,07:44:11,2018-12,01burunduk02,Marian1983,1247,1232,resigned,win,0.0,1.0,0.5215733330511455,0.47842666694885455,C26,https://www.chess.com/openings/C26-Vienna-Game-Falkbeer-Variation,https://www.chess.com/live/game/3295079855,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/marian1983
0,chess,blitz,300+5,True,1,1-0,2018-12-15,08:00:18,2018-12,JDalwaysready,01burunduk02,1240,1239,win,resigned,1.0,0.0,0.5014391117091528,0.4985608882908471,A00,https://www.chess.com/openings/A00-Grob-Opening,https://www.chess.com/live/game/3295101691,https://api.chess.com/pub/player/jdalwaysready,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,0-1,2018-12-15,08:02:13,2018-12,01burunduk02,VLASISKOS,1231,1234,resigned,win,0.0,1.0,0.49568276024494023,0.5043172397550598,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Nc3-Bb4,https://www.chess.com/live/game/3295104075,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/vlasiskos
0,chess,blitz,300+5,True,1,1-0,2018-12-15,08:04:06,2018-12,01burunduk02,BIGDADDYPLAYA1,1238,1193,win,checkmated,1.0,0.0,0.5644004902404213,0.4355995097595788,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3295106456,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/bigdaddyplaya1
0,chess,blitz,300+5,True,1,0-1,2018-12-15,08:10:35,2018-12,BIGDADDYPLAYA1,01burunduk02,1186,1245,checkmated,win,0.0,1.0,0.41589904118632204,0.584100958813678,C50,https://www.chess.com/openings/C50-Giuoco-Piano-Game-4.O-O-Nf6,https://www.chess.com/live/game/3295115042,https://api.chess.com/pub/player/bigdaddyplaya1,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,1/2-1/2,2018-12-15,08:23:46,2018-12,01burunduk02,BIGDADDYPLAYA1,1244,1187,repetition,repetition,0.5,0.5,0.581301478368915,0.41869852163108506,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3-Qd8,https://www.chess.com/live/game/3295132137,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/bigdaddyplaya1
0,chess,blitz,300+5,True,1,1-0,2018-12-15,08:42:12,2018-12,BIGDADDYPLAYA1,01burunduk02,1196,1235,win,resigned,1.0,0.0,0.4441090388831469,0.5558909611168531,C68,https://www.chess.com/openings/C68-Ruy-Lopez-Opening-Morphy-Defense-Exchange-Variation-4...dxc6,https://www.chess.com/live/game/3295157290,https://api.chess.com/pub/player/bigdaddyplaya1,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,0-1,2018-12-15,08:59:14,2018-12,Pezhman3,01burunduk02,1250,1244,timeout,win,0.0,1.0,0.5086338358210827,0.4913661641789174,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined-3.Nf3-Nf6,https://www.chess.com/live/game/3295181093,https://api.chess.com/pub/player/pezhman3,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,0-1,2018-12-15,10:01:32,2018-12,01burunduk02,Asif1976,1235,1229,resigned,win,0.0,1.0,0.5086338358210827,0.4913661641789174,C47,https://www.chess.com/openings/C47-Four-Knights-Game-Italian-Variation,https://www.chess.com/live/game/3295270913,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/asif1976
0,chess,blitz,300+5,True,1,0-1,2018-12-15,10:13:50,2018-12,centenond,01burunduk02,1099,1240,resigned,win,0.0,1.0,0.3075366074204823,0.6924633925795177,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3295290284,https://api.chess.com/pub/player/centenond,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,1-0,2018-12-15,10:24:01,2018-12,superman10,01burunduk02,1258,1232,win,checkmated,1.0,0.0,0.5373473171664928,0.4626526828335072,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Blackmar-Diemer-Ryder-Gambit,https://www.chess.com/live/game/3295306300,https://api.chess.com/pub/player/superman10,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,0-1,2018-12-15,10:38:20,2018-12,01burunduk02,SzerszenJunior,1222,1160,resigned,win,0.0,1.0,0.5882899718631628,0.41171002813683716,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Variation-3...Bf5-4.c3-e6,https://www.chess.com/live/game/3295328433,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/szerszenjunior
0,chess,blitz,300+5,True,1,0-1,2018-12-15,10:46:31,2018-12,SzerszenJunior,01burunduk02,1153,1229,checkmated,win,0.0,1.0,0.39233893587318014,0.6076610641268197,C53,https://www.chess.com/openings/C53-Giuoco-Piano-Game-Center-Attack,https://www.chess.com/live/game/3295340786,https://api.chess.com/pub/player/szerszenjunior,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,0-1,2018-12-15,10:58:25,2018-12,01burunduk02,SzerszenJunior,1219,1163,resigned,win,0.0,1.0,0.5798997603578815,0.42010023964211857,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Accelerated-Panov-Attack-2...d5,https://www.chess.com/live/game/3295360363,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/szerszenjunior
0,chess,blitz,300+5,True,1,1-0,2018-12-15,11:10:23,2018-12,01burunduk02,rablopandur,1225,1139,win,resigned,1.0,0.0,0.6212967231224545,0.3787032768775454,C00,https://www.chess.com/openings/C00-French-Defense-Kings-Indian-Attack,https://www.chess.com/live/game/3295379483,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/rablopandur
0,chess,blitz,300+5,True,1,1-0,2018-12-15,11:21:51,2018-12,rablopandur,01burunduk02,1149,1215,win,resigned,1.0,0.0,0.4061446147638222,0.5938553852361779,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3295399445,https://api.chess.com/pub/player/rablopandur,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,0-1,2018-12-15,11:27:18,2018-12,01burunduk02,SilenceAngel,1206,1201,resigned,win,0.0,1.0,0.5071950817090514,0.49280491829094863,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense,https://www.chess.com/live/game/3295407767,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/silenceangel
0,chess,blitz,300+5,True,1,0-1,2018-12-15,11:40:13,2018-12,SilenceAngel,01burunduk02,1193,1214,checkmated,win,0.0,1.0,0.469815319996098,0.5301846800039021,D08,https://www.chess.com/openings/D08-Queens-Gambit-Declined-Albin-Countergambit,https://www.chess.com/live/game/3295429341,https://api.chess.com/pub/player/silenceangel,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,1-0,2018-12-15,11:53:10,2018-12,Sau135,01burunduk02,1178,1205,win,resigned,1.0,0.0,0.46122190794282847,0.5387780920571715,C50,https://www.chess.com/openings/C50-Giuoco-Piano-Game-Giuoco-Pianissimo-Variation,https://www.chess.com/live/game/3295452244,https://api.chess.com/pub/player/sau135,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,0-1,2018-12-15,12:02:03,2018-12,01burunduk02,Sau135,1196,1187,resigned,win,0.0,1.0,0.5129491448928637,0.48705085510713625,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3295466951,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/sau135
0,chess,blitz,300+5,True,1,0-1,2018-12-15,12:17:10,2018-12,01burunduk02,masterthesun,1188,1220,resigned,win,0.0,1.0,0.4540780772195163,0.5459219227804837,C50,https://www.chess.com/openings/C50-Italian-Game,https://www.chess.com/live/game/3295494125,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/masterthesun
0,chess,blitz,300+5,True,1,1-0,2018-12-15,12:25:02,2018-12,masterthesun,01burunduk02,1227,1181,win,resigned,1.0,0.0,0.5658152030692333,0.43418479693076684,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense-3.f3,https://www.chess.com/live/game/3295508570,https://api.chess.com/pub/player/masterthesun,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,0-1,2018-12-15,12:30:30,2018-12,tofighn,01burunduk02,1045,1186,resigned,win,0.0,1.0,0.3075366074204823,0.6924633925795177,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Napoleon-Attack,https://www.chess.com/live/game/3295517509,https://api.chess.com/pub/player/tofighn,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,1-0,2018-12-15,12:39:14,2018-12,Heisenberg384,01burunduk02,1303,1180,win,resigned,1.0,0.0,0.6699690139034832,0.3300309860965169,C78,https://www.chess.com/openings/C78-Ruy-Lopez-Opening-Morphy-Defense-Columbus-Variation-4...Nf6-5.O-O-b5-6.Bb3,https://www.chess.com/live/game/3295533937,https://api.chess.com/pub/player/heisenberg384,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,1-0,2018-12-15,12:42:50,2018-12,01burunduk02,fit_ko_kit,1188,1178,win,resigned,1.0,0.0,0.5143871841659987,0.48561281583400134,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit,https://www.chess.com/live/game/3295540667,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/fit_ko_kit
0,chess,blitz,300+5,True,1,1-0,2018-12-15,12:47:59,2018-12,01burunduk02,chihebghalleb,1196,1196,win,resigned,1.0,0.0,0.5,0.5,C67,https://www.chess.com/openings/C67-Ruy-Lopez-Opening-Berlin-Rio-Gambit-Accepted-5.Re1,https://www.chess.com/live/game/3295548542,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/chihebghalleb
0,chess,blitz,300+5,True,1,1-0,2018-12-15,13:01:36,2018-12,filipeoliveira73,01burunduk02,1226,1189,win,resigned,1.0,0.0,0.5530468951694625,0.4469531048305375,C23,https://www.chess.com/openings/C23-Bishops-Opening,https://www.chess.com/live/game/3295574365,https://api.chess.com/pub/player/filipeoliveira73,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,0-1,2018-12-15,13:08:04,2018-12,01burunduk02,thesouter,1182,1227,resigned,win,0.0,1.0,0.4355995097595788,0.5644004902404213,C00,https://www.chess.com/openings/C00-French-Defense-Steinitz-Attack,https://www.chess.com/live/game/3295586462,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/thesouter
0,chess,blitz,300+5,True,1,1-0,2018-12-15,13:12:26,2018-12,veronicalara,01burunduk02,1213,1175,win,resigned,1.0,0.0,0.554469374021676,0.44553062597832394,A00,https://www.chess.com/openings/A00-Mieses-Opening,https://www.chess.com/live/game/3295594834,https://api.chess.com/pub/player/veronicalara,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,0-1,2018-12-15,13:18:50,2018-12,Mal_Smith,01burunduk02,1146,1183,resigned,win,0.0,1.0,0.4469531048305375,0.5530468951694625,C80,https://www.chess.com/openings/C80-Ruy-Lopez-Opening-Morphy-Defense-Open-Riga-Variation,https://www.chess.com/live/game/3295605962,https://api.chess.com/pub/player/mal_smith,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,1-0,2018-12-15,13:36:19,2018-12,01burunduk02,RamiYounes2018,1191,1176,win,checkmated,1.0,0.0,0.5215733330511455,0.47842666694885455,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit-Accepted-4.Nxc3-Nc6,https://www.chess.com/live/game/3295641090,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/ramiyounes2018
0,chess,blitz,300+5,True,1,1-0,2018-12-15,13:51:26,2018-12,Shaikmat,01burunduk02,1248,1184,win,resigned,1.0,0.0,0.5910755963149433,0.4089244036850566,C45,https://www.chess.com/openings/C45-Scotch-Game...4.Nxd4-Nxd4-5.Qxd4-d6,https://www.chess.com/live/game/3295670775,https://api.chess.com/pub/player/shaikmat,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,0-1,2018-12-15,13:56:11,2018-12,01burunduk02,jkpas,1177,1234,resigned,win,0.0,1.0,0.41869852163108506,0.581301478368915,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit-Accepted-4.Nxc3-d6,https://www.chess.com/live/game/3295680547,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/jkpas
0,chess,blitz,300+5,True,1,0-1,2018-12-15,14:08:14,2018-12,01burunduk02,goodnumber,1167,1105,resigned,win,0.0,1.0,0.5882899718631628,0.41171002813683716,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit-2...cxd4-3.c3,https://www.chess.com/live/game/3295704556,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/goodnumber
0,chess,blitz,300+5,True,1,1-0,2018-12-15,14:18:02,2018-12,Jggmas,01burunduk02,1155,1159,win,checkmated,1.0,0.0,0.49424379158885506,0.5057562084111449,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Busch-Gass-Gambit-3.Nxe5,https://www.chess.com/live/game/3295723554,https://api.chess.com/pub/player/jggmas,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,1-0,2018-12-15,17:31:14,2018-12,Mrbombastic2,01burunduk02,1135,1150,win,resigned,1.0,0.0,0.47842666694885455,0.5215733330511455,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.c4,https://www.chess.com/live/game/3296165705,https://api.chess.com/pub/player/mrbombastic2,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,0-1,2018-12-15,17:44:57,2018-12,01burunduk02,Mrbombastic2,1142,1143,timeout,win,0.0,1.0,0.4985608882908471,0.5014391117091528,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3296198462,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/mrbombastic2
0,chess,blitz,300+5,True,1,1-0,2018-12-15,18:03:37,2018-12,Mrbombastic2,01burunduk02,1151,1134,win,timeout,1.0,0.0,0.5244454611206615,0.47555453887933863,E10,https://www.chess.com/openings/E10-Indian-Game-East-Indian-Anti-Nimzo-Indian-Variation,https://www.chess.com/live/game/3296244048,https://api.chess.com/pub/player/mrbombastic2,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,0-1,2018-12-16,10:22:34,2018-12,fauziihsan7,01burunduk02,1036,1140,timeout,win,0.0,1.0,0.3546475495606176,0.6453524504393825,E00,https://www.chess.com/openings/E00-Indian-Game-East-Indian-Defense,https://www.chess.com/live/game/3297882524,https://api.chess.com/pub/player/fauziihsan7,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,0-1,2018-12-16,12:27:28,2018-12,01burunduk02,ob86,1133,1176,resigned,win,0.0,1.0,0.43843206102635396,0.5615679389736461,B07,https://www.chess.com/openings/B07-Pirc-Defense-2.Nc3-Nf6,https://www.chess.com/live/game/3298094543,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/ob86
0,chess,blitz,300+5,True,1,0-1,2018-12-16,12:37:52,2018-12,01burunduk02,Totsamiykolya,1121,964,resigned,win,0.0,1.0,0.7117225243427553,0.2882774756572447,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit,https://www.chess.com/live/game/3298113552,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/totsamiykolya
0,chess,blitz,300+5,True,1,0-1,2018-12-16,12:51:27,2018-12,Fedewa,01burunduk02,970,1126,resigned,win,0.0,1.0,0.2894599876301622,0.7105400123698378,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3298139132,https://api.chess.com/pub/player/fedewa,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,1-0,2018-12-16,13:09:49,2018-12,01burunduk02,francois_paris_3,1136,1186,win,resigned,1.0,0.0,0.4285368825916186,0.5714631174083814,C53,https://www.chess.com/openings/C53-Giuoco-Piano-Game-Main-Line,https://www.chess.com/live/game/3298173633,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/francois_paris_3
0,chess,blitz,300+5,True,1,1-0,2018-12-16,13:25:21,2018-12,01burunduk02,viktor40586,1142,1045,win,checkmated,1.0,0.0,0.6360768996878818,0.36392310031211805,B20,https://www.chess.com/openings/B20-Sicilian-Defense-2.d3,https://www.chess.com/live/game/3298203585,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/viktor40586
0,chess,blitz,300+5,True,1,0-1,2018-12-16,14:55:04,2018-12,01burunduk02,moncemov,1137,1314,checkmated,win,0.0,1.0,0.26524291068345335,0.7347570893165466,C48,https://www.chess.com/openings/C48-Four-Knights-Game-Spanish-Variation,https://www.chess.com/live/game/3298390329,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/moncemov
0,chess,blitz,300+5,True,1,0-1,2018-12-16,14:58:10,2018-12,Vshu47,01burunduk02,965,1141,checkmated,win,0.0,1.0,0.2663662975861926,0.7336337024138074,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Three-Knights-Game,https://www.chess.com/live/game/3298395474,https://api.chess.com/pub/player/vshu47,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,1-0,2018-12-16,15:19:09,2018-12,01burunduk02,abdulx8,1149,1147,win,checkmated,1.0,0.0,0.502878199574811,0.4971218004251891,C54,https://www.chess.com/openings/C54-Giuoco-Piano-Game-Center-Attack-Greco-Attack...8.O-O-Nxc3-9.bxc3-Bxc3-10.Qb3,https://www.chess.com/live/game/3298442395,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/abdulx8
0,chess,blitz,300+5,True,1,1-0,2018-12-16,15:37:47,2018-12,mahrous797,01burunduk02,1193,1142,win,resigned,1.0,0.0,0.5728722513945045,0.4271277486054956,A02,https://www.chess.com/openings/A02-Birds-Opening,https://www.chess.com/live/game/3298483460,https://api.chess.com/pub/player/mahrous797,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,0-1,2018-12-16,15:47:05,2018-12,Chezza101,01burunduk02,1131,1150,resigned,win,0.0,1.0,0.4726840269935071,0.527315973006493,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-1...e5,https://www.chess.com/live/game/3298505360,https://api.chess.com/pub/player/chezza101,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,0-1,2018-12-16,16:10:32,2018-12,achintachakraborty,01burunduk02,1103,1157,resigned,win,0.0,1.0,0.422907524174671,0.577092475825329,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation,https://www.chess.com/live/game/3298559812,https://api.chess.com/pub/player/achintachakraborty,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,1-0,2018-12-16,16:27:04,2018-12,01burunduk02,Peazim,1162,993,win,checkmated,1.0,0.0,0.7256856462717871,0.27431435372821295,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3298598677,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/peazim
0,chess,blitz,300+5,True,1,0-1,2018-12-16,16:30:51,2018-12,01burunduk02,Paul_Morphee,1156,1239,timeout,win,0.0,1.0,0.38277496909505365,0.6172250309049463,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3298606828,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/paul_morphee
0,chess,blitz,300+5,True,1,0-1,2018-12-16,17:40:19,2018-12,01burunduk02,nihadeliyev,1148,1162,resigned,win,0.0,1.0,0.47986327796418354,0.5201367220358165,C50,https://www.chess.com/openings/C50-Italian-Game-Blackburne-Shilling-Gambit,https://www.chess.com/live/game/3298773059,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/nihadeliyev
0,chess,blitz,300+5,True,1,1/2-1/2,2018-12-16,17:48:28,2018-12,lepanto67,01burunduk02,1296,1151,stalemate,stalemate,0.5,0.5,0.6973450785898532,0.30265492141014677,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense-3.d3,https://www.chess.com/live/game/3298791564,https://api.chess.com/pub/player/lepanto67,https://api.chess.com/pub/player/01burunduk02
