,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,0-1,2018-07-03,08:23:29,2018-7,091321,Liwan26,1758,1732,timeout,win,0.0,1.0,0.5373473171664928,0.4626526828335072,A51,https://www.chess.com/openings/A51-Budapest-Defense,https://www.chess.com/live/game/2916117484,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/liwan26
0,chess,blitz,300,True,1,1-0,2018-07-03,10:42:22,2018-7,091321,Oetaug,1765,1713,win,resigned,1.0,0.0,0.5742802036545245,0.42571979634547563,B02,https://www.chess.com/openings/B02-Alekhine-Defense-Scandinavian-Variation-3.exd5,https://www.chess.com/live/game/2916290212,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/oetaug
0,chess,blitz,300,True,1,0-1,2018-07-03,10:52:09,2018-7,nisar33,091321,1783,1774,timeout,win,0.0,1.0,0.5129491448928637,0.48705085510713625,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Blackburne-Attack,https://www.chess.com/live/game/2916302823,https://api.chess.com/pub/player/nisar33,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-07-03,11:02:57,2018-7,mehdihar,091321,1743,1782,checkmated,win,0.0,1.0,0.4441090388831469,0.5558909611168531,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/2916318610,https://api.chess.com/pub/player/mehdihar,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-07-03,11:13:53,2018-7,ariknov,091321,1699,1772,win,resigned,1.0,0.0,0.39646368147382194,0.6035363185261781,C26,https://www.chess.com/openings/C26-Vienna-Game-Falkbeer-Stanley-Variation-3...Bc5,https://www.chess.com/live/game/2916333957,https://api.chess.com/pub/player/ariknov,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-07-03,11:27:43,2018-7,091321,dewing1017,1764,1795,timeout,win,0.0,1.0,0.4555054269169921,0.544494573083008,C45,https://www.chess.com/openings/C45-Scotch-Game...4.Nxd4-Nxd4-5.Qxd4-d6,https://www.chess.com/live/game/2916354073,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/dewing1017
0,chess,blitz,300,True,1,1-0,2018-07-03,16:03:58,2018-7,JoeBovin,091321,1761,1756,win,timeout,1.0,0.0,0.5071950817090514,0.49280491829094863,C44,https://www.chess.com/openings/C44-Scotch-Game-Scotch-Gambit,https://www.chess.com/live/game/2916802975,https://api.chess.com/pub/player/joebovin,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-07-03,17:12:28,2018-7,091321,ratino,1748,1758,timeout,win,0.0,1.0,0.48561281583400134,0.5143871841659987,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/2916934817,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/ratino
0,chess,blitz,300,True,1,0-1,2018-07-03,17:22:23,2018-7,gavidoo,091321,1787,1757,checkmated,win,0.0,1.0,0.5430664920222119,0.4569335079777882,A02,https://www.chess.com/openings/A02-Birds-Opening-1...Nf6-2.Nf3,https://www.chess.com/live/game/2916954397,https://api.chess.com/pub/player/gavidoo,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-07-03,17:26:09,2018-7,schreckl1,091321,1796,1750,win,timeout,1.0,0.0,0.5658152030692333,0.43418479693076684,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack-with-2-f4,https://www.chess.com/live/game/2916961792,https://api.chess.com/pub/player/schreckl1,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-07-03,17:35:51,2018-7,091321,dzun211414,1743,1796,resigned,win,0.0,1.0,0.4243130476235704,0.5756869523764296,A00,https://www.chess.com/openings/A00-Polish-Opening-1...Nf6-2.Bb2-d5,https://www.chess.com/live/game/2916980409,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/dzun211414
0,chess,blitz,300,True,1,0-1,2018-07-03,19:58:55,2018-7,091321,Ferqe,1735,1737,resigned,win,0.0,1.0,0.4971218004251891,0.502878199574811,A00,https://www.chess.com/openings/A00-Polish-Opening-1...d5-2.Bb2,https://www.chess.com/live/game/2917215630,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/ferqe
0,chess,blitz,300,True,1,1-0,2018-07-03,20:06:52,2018-7,091321,khogali,1742,1691,win,resigned,1.0,0.0,0.5728722513945045,0.4271277486054956,B36,https://www.chess.com/openings/B36-Sicilian-Defense-Old-Sicilian-Open-Accelerated-Dragon-Variation,https://www.chess.com/live/game/2917229228,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/khogali
0,chess,blitz,300,True,1,0-1,2018-07-03,20:14:33,2018-7,091321,Adzrael,1734,1752,timeout,win,0.0,1.0,0.4741190691088309,0.525880930891169,A00,https://www.chess.com/openings/A00-Polish-Opening-Czech-Defense,https://www.chess.com/live/game/2917240347,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/adzrael
0,chess,blitz,300,True,1,1-0,2018-07-05,16:47:52,2018-7,blackpink8090,091321,1731,1726,win,resigned,1.0,0.0,0.5071950817090514,0.49280491829094863,B33,https://www.chess.com/openings/B33-Sicilian-Defense-Open-3...cxd4-4.Nxd4,https://www.chess.com/live/game/2921033967,https://api.chess.com/pub/player/blackpink8090,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-07-05,16:57:47,2018-7,091321,alfredoman007,1733,1678,win,checkmated,1.0,0.0,0.5784967523447427,0.42150324765525726,C45,https://www.chess.com/openings/C45-Scotch-Game-3...exd4-4.Nxd4,https://www.chess.com/live/game/2921053333,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/alfredoman007
0,chess,blitz,300,True,1,0-1,2018-07-05,17:03:30,2018-7,alfredoman007,091321,1671,1740,resigned,win,0.0,1.0,0.4019862342306564,0.5980137657693436,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Staunton-Cochrane-Variation,https://www.chess.com/live/game/2921064221,https://api.chess.com/pub/player/alfredoman007,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-07-05,19:29:08,2018-7,Cantonmilesdavis,091321,1713,1748,resigned,win,0.0,1.0,0.449800646746463,0.550199353253537,D04,https://www.chess.com/openings/D04-Colle-System,https://www.chess.com/live/game/2921341181,https://api.chess.com/pub/player/cantonmilesdavis,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-07-05,19:38:01,2018-7,chicho_418,091321,1768,1757,resigned,win,0.0,1.0,0.515824985264735,0.4841750147352649,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Stonewall-Attack,https://www.chess.com/live/game/2921358033,https://api.chess.com/pub/player/chicho_418,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-07-05,19:42:42,2018-7,abraggg,091321,1674,1747,win,resigned,1.0,0.0,0.39646368147382194,0.6035363185261781,B21,https://www.chess.com/openings/B21-Sicilian-Defense-McDonnell-Attack-2...e6-3.Nf3,https://www.chess.com/live/game/2921366182,https://api.chess.com/pub/player/abraggg,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-07-05,19:49:53,2018-7,091321,devshis,1755,1730,win,resigned,1.0,0.0,0.5359159269451023,0.4640840730548977,A00,https://www.chess.com/openings/A00-Polish-Opening-Czech-Defense,https://www.chess.com/live/game/2921379890,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/devshis
0,chess,blitz,300,True,1,1-0,2018-07-05,19:56:56,2018-7,Metkan,091321,1697,1745,win,timeout,1.0,0.0,0.43135860811633236,0.5686413918836677,A46,https://www.chess.com/openings/A46-Indian-Game-Knights-Variation,https://www.chess.com/live/game/2921392986,https://api.chess.com/pub/player/metkan,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-07-05,20:07:39,2018-7,091321,JagatDas,1753,1733,win,resigned,1.0,0.0,0.5287505638922686,0.4712494361077314,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/2921412411,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/jagatdas
0,chess,blitz,300,True,1,1-0,2018-07-05,20:17:45,2018-7,lawrence1974,091321,1741,1745,win,resigned,1.0,0.0,0.49424379158885506,0.5057562084111449,A17,https://www.chess.com/openings/A17-English-Opening-Anglo-Indian-Hedgehog-System,https://www.chess.com/live/game/2921431989,https://api.chess.com/pub/player/lawrence1974,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-07-05,20:27:28,2018-7,goranko962,091321,1711,1736,win,timeout,1.0,0.0,0.4640840730548977,0.5359159269451023,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-3.Nc3-Nf6,https://www.chess.com/live/game/2921449889,https://api.chess.com/pub/player/goranko962,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-07-06,13:44:36,2018-7,bolichess,091321,1715,1727,win,checkmated,1.0,0.0,0.4827374755676238,0.5172625244323762,A45,https://www.chess.com/openings/A45-Trompowsky-Attack-Classical-Big-Center-Variation,https://www.chess.com/live/game/2922818316,https://api.chess.com/pub/player/bolichess,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-07-07,23:24:35,2018-7,091321,Alubaba,1720,1761,timeout,win,0.0,1.0,0.44126863067523897,0.558731369324761,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Busch-Gass-Gambit-3.Nxe5,https://www.chess.com/live/game/2925712110,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/alubaba
0,chess,blitz,300,True,1,0-1,2018-07-07,23:34:20,2018-7,Sawadeekrap,091321,1735,1729,checkmated,win,0.0,1.0,0.5086338358210827,0.4913661641789174,C11,https://www.chess.com/openings/C11-French-Defense-Classical-Variation-4.Bg5,https://www.chess.com/live/game/2925724525,https://api.chess.com/pub/player/sawadeekrap,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-07-07,23:44:35,2018-7,091321,Satorito,1739,1809,win,resigned,1.0,0.0,0.40060320329074317,0.5993967967092568,A00,https://www.chess.com/openings/A00-Polish-Opening-1...e5-2.Bb2,https://www.chess.com/live/game/2925737059,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/satorito
0,chess,blitz,300,True,1,1-0,2018-07-07,23:51:47,2018-7,Aliensarehere,091321,1743,1731,win,resigned,1.0,0.0,0.5172625244323762,0.4827374755676238,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/2925746276,https://api.chess.com/pub/player/aliensarehere,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-07-08,00:00:00,2018-7,091321,mikica82,1724,1782,timeout,win,0.0,1.0,0.41729811503576986,0.5827018849642301,B06,https://www.chess.com/openings/B06-Modern-Defense-with-1-e4-2.d4-Bg7-3.Nf3,https://www.chess.com/live/game/2925756260,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/mikica82
0,chess,bullet,120+1,True,1,1/2-1/2,2018-07-08,09:59:44,2018-7,091321,katjaanz,1438,1467,repetition,repetition,0.5,0.5,0.45836229728523653,0.5416377027147634,A06,https://www.chess.com/openings/A06-Reti-Opening-Tennison-Gambit,https://www.chess.com/live/game/2926433860,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/katjaanz
0,chess,bullet,120+1,True,1,1-0,2018-07-08,10:06:47,2018-7,091321,noffel,1444,1344,win,checkmated,1.0,0.0,0.6400649998028851,0.35993500019711494,A00,https://www.chess.com/openings/A00-Polish-Opening-1...d5-2.Bb2,https://www.chess.com/live/game/2926443296,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/noffel
0,chess,bullet,120+1,True,1,0-1,2018-07-08,10:11:53,2018-7,Cheeerio,091321,1504,1454,resigned,win,0.0,1.0,0.5714631174083814,0.4285368825916186,C70,https://www.chess.com/openings/C70-Ruy-Lopez-Opening-Morphy-Defense-Deferred-Classical-Defense,https://www.chess.com/live/game/2926450239,https://api.chess.com/pub/player/cheeerio,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-07-08,10:17:36,2018-7,091321,Cheeerio,1447,1511,timeout,win,0.0,1.0,0.4089244036850566,0.5910755963149433,A00,https://www.chess.com/openings/A00-Polish-Opening-1...e5,https://www.chess.com/live/game/2926457724,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/cheeerio
0,chess,bullet,120+1,True,1,0-1,2018-07-08,10:23:15,2018-7,091321,ch4seburg3r,1436,1329,checkmated,win,0.0,1.0,0.6492949471109635,0.3507050528890364,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/2926465547,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/ch4seburg3r
0,chess,bullet,120+1,True,1,0-1,2018-07-08,10:23:55,2018-7,Alessandra45,091321,1368,1443,timeout,win,0.0,1.0,0.3937121762145718,0.6062878237854281,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/2926466116,https://api.chess.com/pub/player/alessandra45,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-07-08,10:28:11,2018-7,systemscientist,091321,1388,1450,resigned,win,0.0,1.0,0.41171002813683716,0.5882899718631628,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/2926472064,https://api.chess.com/pub/player/systemscientist,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-07-08,10:33:00,2018-7,Cypts1,091321,1364,1456,resigned,win,0.0,1.0,0.37061145278249774,0.6293885472175023,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-Indian-Variation-2.Bb2,https://www.chess.com/live/game/2926478422,https://api.chess.com/pub/player/cypts1,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-07-08,10:36:43,2018-7,091321,180-2050,1446,1354,timeout,win,0.0,1.0,0.6293885472175023,0.37061145278249774,A00,https://www.chess.com/openings/A00-Polish-Opening-Birmingham-Gambit,https://www.chess.com/live/game/2926483704,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/180-2050
0,chess,bullet,120+1,True,1,0-1,2018-07-08,10:42:35,2018-7,091321,aristide_cana,1435,1329,resigned,win,0.0,1.0,0.6479830132503057,0.3520169867496943,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/2926491604,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/aristide_cana
0,chess,bullet,120+1,True,1,1-0,2018-07-08,10:44:02,2018-7,gshvangiradze,091321,1376,1425,win,timeout,1.0,0.0,0.42994717641601177,0.5700528235839882,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation-2...Nf6-3.f4,https://www.chess.com/live/game/2926493369,https://api.chess.com/pub/player/gshvangiradze,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-07-08,10:50:16,2018-7,091321,gshvangiradze,1432,1369,win,checkmated,1.0,0.0,0.5896835031399501,0.41031649686004995,D03,https://www.chess.com/openings/D03-Queens-Pawn-Opening-Torre-Attack-3...e6-4.e3,https://www.chess.com/live/game/2926501743,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/gshvangiradze
0,chess,bullet,120+1,True,1,0-1,2018-07-08,10:55:23,2018-7,091321,vkraizada,1422,1342,resigned,win,0.0,1.0,0.6131368201531431,0.3868631798468569,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation-2...c6,https://www.chess.com/live/game/2926508495,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/vkraizada
0,chess,blitz,300,True,1,1/2-1/2,2018-07-08,18:39:01,2018-7,6Abraham6,091321,1678,1723,stalemate,stalemate,0.5,0.5,0.4355995097595788,0.5644004902404213,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/2927301137,https://api.chess.com/pub/player/6abraham6,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-07-08,18:48:26,2018-7,jacsek,091321,1664,1713,win,checkmated,1.0,0.0,0.42994717641601177,0.5700528235839882,A00,https://www.chess.com/openings/A00-Hungarian-Opening-Indian-Defense,https://www.chess.com/live/game/2927319669,https://api.chess.com/pub/player/jacsek,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-07-08,18:54:19,2018-7,091321,dleroy,1721,1723,win,resigned,1.0,0.0,0.4971218004251891,0.502878199574811,A00,https://www.chess.com/openings/A00-Polish-Opening-1...d5,https://www.chess.com/live/game/2927330546,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/dleroy
0,chess,blitz,300,True,1,0-1,2018-07-08,19:01:36,2018-7,091321,crisxtian,1714,1768,resigned,win,0.0,1.0,0.422907524174671,0.577092475825329,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.c4,https://www.chess.com/live/game/2927344754,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/crisxtian
0,chess,blitz,300,True,1,1-0,2018-07-08,19:08:12,2018-7,091321,Eduardfm,1722,1698,win,checkmated,1.0,0.0,0.5344839447268315,0.46551605527316847,C62,https://www.chess.com/openings/C62-Ruy-Lopez-Opening-Old-Steinitz-Defense-4.d4-exd4-5.Nxd4,https://www.chess.com/live/game/2927357134,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/eduardfm
0,chess,blitz,300,True,1,0-1,2018-07-08,19:18:31,2018-7,JasonGaming,091321,1693,1729,resigned,win,0.0,1.0,0.4483764526890395,0.5516235473109605,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Open-3...cxd4,https://www.chess.com/live/game/2927376226,https://api.chess.com/pub/player/jasongaming,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-07-08,19:27:21,2018-7,091321,JasonGaming,1736,1686,win,resigned,1.0,0.0,0.5714631174083814,0.4285368825916186,C45,https://www.chess.com/openings/C45-Scotch-Game-Classical-Variation-5.Be3-Qf6-6.c3-Nge7,https://www.chess.com/live/game/2927393026,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/jasongaming
