,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,rapid,1800,True,1,0-1,2018-06-05,11:39:05,2018-6,s_pawn_29,01burunduk02,1615,1561,resigned,win,0.0,1.0,0.577092475825329,0.422907524174671,C23,https://www.chess.com/openings/C23-Bishops-Opening,https://www.chess.com/live/game/2857401226,https://api.chess.com/pub/player/s_pawn_29,https://api.chess.com/pub/player/01burunduk02
0,chess,rapid,1800,True,1,0-1,2018-06-05,18:09:59,2018-6,01burunduk02,horn21,1553,1562,resigned,win,0.0,1.0,0.48705085510713625,0.5129491448928637,C00,https://www.chess.com/openings/C00-French-Defense,https://www.chess.com/live/game/2858110298,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/horn21
0,chess,rapid,1800,True,1,0-1,2018-06-05,18:27:42,2018-6,01burunduk02,SM9876,1545,1572,resigned,win,0.0,1.0,0.46122190794282847,0.5387780920571715,B32,https://www.chess.com/openings/B32-Sicilian-Defense-Open-Loewenthal-Variation,https://www.chess.com/live/game/2858145651,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/sm9876
0,chess,rapid,1800,True,1,0-1,2018-06-05,18:52:42,2018-6,SM9876,01burunduk02,1563,1554,checkmated,win,0.0,1.0,0.5129491448928637,0.48705085510713625,C68,https://www.chess.com/openings/C68-Ruy-Lopez-Opening-Morphy-Defense-Exchange-Variation-4...dxc6,https://www.chess.com/live/game/2858196294,https://api.chess.com/pub/player/sm9876,https://api.chess.com/pub/player/01burunduk02
0,chess,rapid,1800,True,1,1-0,2018-06-05,19:04:30,2018-6,Raed1Alghazali2,01burunduk02,1687,1549,win,resigned,1.0,0.0,0.6887735686687132,0.31122643133128686,C30,https://www.chess.com/openings/C30-Kings-Gambit,https://www.chess.com/live/game/2858219932,https://api.chess.com/pub/player/raed1alghazali2,https://api.chess.com/pub/player/01burunduk02
0,chess,rapid,1800,True,1,1-0,2018-06-07,13:17:38,2018-6,01burunduk02,Agilar17,1556,1519,win,checkmated,1.0,0.0,0.5530468951694625,0.4469531048305375,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/2861911950,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/agilar17
0,chess,rapid,1800,True,1,1-0,2018-06-09,06:00:47,2018-6,mjackson60,01burunduk02,1370,1544,win,resigned,1.0,0.0,0.2686221421606117,0.7313778578393882,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Ponziani-Urusov-Gambit,https://www.chess.com/live/game/2865627674,https://api.chess.com/pub/player/mjackson60,https://api.chess.com/pub/player/01burunduk02
0,chess,rapid,1800,True,1,0-1,2018-06-09,06:10:15,2018-6,01burunduk02,Popthabest,1533,1441,resigned,win,0.0,1.0,0.6293885472175023,0.37061145278249774,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/2865638549,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/popthabest
0,chess,rapid,1800,True,1,1-0,2018-06-09,06:11:29,2018-6,01burunduk02,tetusrun,1542,1572,win,resigned,1.0,0.0,0.4569335079777882,0.5430664920222119,B07,https://www.chess.com/openings/B07-Pirc-Defense-2.d4-Nf6-3.Nc3,https://www.chess.com/live/game/2865639978,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/tetusrun
0,chess,rapid,1800,True,1,1-0,2018-06-09,06:59:07,2018-6,elmerfactoran,01burunduk02,1525,1533,win,resigned,1.0,0.0,0.4884891087822083,0.5115108912177917,C65,https://www.chess.com/openings/C65-Ruy-Lopez-Opening-Berlin-Defense,https://www.chess.com/live/game/2865695555,https://api.chess.com/pub/player/elmerfactoran,https://api.chess.com/pub/player/01burunduk02
0,chess,rapid,1800,True,1,1-0,2018-06-09,07:16:04,2018-6,01burunduk02,elmerfactoran,1541,1517,win,resigned,1.0,0.0,0.5344839447268315,0.46551605527316847,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/2865715549,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/elmerfactoran
0,chess,rapid,1800,True,1,0-1,2018-06-09,07:44:19,2018-6,elmerfactoran,01burunduk02,1510,1548,resigned,win,0.0,1.0,0.44553062597832394,0.554469374021676,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/2865749423,https://api.chess.com/pub/player/elmerfactoran,https://api.chess.com/pub/player/01burunduk02
0,chess,rapid,1800,True,1,1-0,2018-06-09,09:23:12,2018-6,SiEse,01burunduk02,1667,1542,win,resigned,1.0,0.0,0.672509643334985,0.3274903566650149,A17,https://www.chess.com/openings/A17-English-Opening-Anglo-Indian-Hedgehog-System-3.Nf3,https://www.chess.com/live/game/2865873938,https://api.chess.com/pub/player/siese,https://api.chess.com/pub/player/01burunduk02
0,chess,rapid,1800,True,1,1-0,2018-06-09,09:39:00,2018-6,01burunduk02,Rainer01,1549,1492,win,checkmated,1.0,0.0,0.581301478368915,0.41869852163108506,C53,https://www.chess.com/openings/C53-Giuoco-Piano-Game-Main-Line,https://www.chess.com/live/game/2865894662,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/rainer01
0,chess,rapid,1800,True,1,1-0,2018-06-09,10:06:29,2018-6,sunck1970,01burunduk02,1583,1542,win,resigned,1.0,0.0,0.558731369324761,0.44126863067523897,C62,https://www.chess.com/openings/C62-Ruy-Lopez-Opening-Old-Steinitz-Defense,https://www.chess.com/live/game/2865931589,https://api.chess.com/pub/player/sunck1970,https://api.chess.com/pub/player/01burunduk02
0,chess,rapid,1800,True,1,0-1,2018-06-09,10:17:06,2018-6,01burunduk02,somennice,1533,1519,resigned,win,0.0,1.0,0.5201367220358165,0.47986327796418354,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Three-Knights-Game,https://www.chess.com/live/game/2865945930,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/somennice
0,chess,rapid,1800,True,1,1-0,2018-06-09,10:26:55,2018-6,somennice,01burunduk02,1527,1525,win,resigned,1.0,0.0,0.502878199574811,0.4971218004251891,C23,https://www.chess.com/openings/C23-Bishops-Opening,https://www.chess.com/live/game/2865954028,https://api.chess.com/pub/player/somennice,https://api.chess.com/pub/player/01burunduk02
0,chess,rapid,1800,True,1,0-1,2018-06-09,10:32:24,2018-6,01burunduk02,somennice,1517,1535,resigned,win,0.0,1.0,0.4741190691088309,0.525880930891169,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Variation,https://www.chess.com/live/game/2865959876,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/somennice
0,chess,rapid,1800,True,1,0-1,2018-06-09,10:58:01,2018-6,01burunduk02,KESTAS60,1509,1507,resigned,win,0.0,1.0,0.502878199574811,0.4971218004251891,C47,https://www.chess.com/openings/C47-Four-Knights-Game-Italian-Variation,https://www.chess.com/live/game/2865993234,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/kestas60
0,chess,rapid,1800,True,1,1-0,2018-06-12,10:49:28,2018-6,01burunduk02,Thanathos777,1517,1501,win,resigned,1.0,0.0,0.5230095872975623,0.4769904127024377,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/2872563262,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/thanathos777
0,chess,rapid,1800,True,1,1-0,2018-06-12,11:07:16,2018-6,Ap44444,01burunduk02,1450,1507,win,checkmated,1.0,0.0,0.41869852163108506,0.581301478368915,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Open-4...exd4,https://www.chess.com/live/game/2872588366,https://api.chess.com/pub/player/ap44444,https://api.chess.com/pub/player/01burunduk02
0,chess,rapid,1800,True,1,1-0,2018-06-12,15:35:51,2018-6,01burunduk02,asmaaasm,1515,1502,win,resigned,1.0,0.0,0.5186997779295586,0.48130022207044143,C46,https://www.chess.com/openings/C46-Four-Knights-Game,https://www.chess.com/live/game/2873052504,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/asmaaasm
0,chess,rapid,1800,True,1,0-1,2018-06-12,16:00:13,2018-6,juancarlosguillamon,01burunduk02,1354,1520,resigned,win,0.0,1.0,0.2777654663508294,0.7222345336491706,C57,https://www.chess.com/openings/C57-Italian-Game-Fried-Liver-Attack-6...Kxf7-7.Qf3,https://www.chess.com/live/game/2873100468,https://api.chess.com/pub/player/juancarlosguillamon,https://api.chess.com/pub/player/01burunduk02
0,chess,rapid,1800,True,1,0-1,2018-06-12,16:13:43,2018-6,A-TERU,01burunduk02,1402,1526,resigned,win,0.0,1.0,0.32875941918416823,0.6712405808158318,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/2873125349,https://api.chess.com/pub/player/a-teru,https://api.chess.com/pub/player/01burunduk02
0,chess,rapid,1800,True,1,0-1,2018-06-12,20:04:26,2018-6,01burunduk02,Farmer22,1521,1694,checkmated,win,0.0,1.0,0.269754586702576,0.730245413297424,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/2873592798,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/farmer22
0,chess,rapid,1800,True,1,1-0,2018-06-12,20:48:29,2018-6,Rrv123,01burunduk02,1491,1512,win,resigned,1.0,0.0,0.469815319996098,0.5301846800039021,E00,https://www.chess.com/openings/E00-Indian-Game-East-Indian-Defense,https://www.chess.com/live/game/2873678308,https://api.chess.com/pub/player/rrv123,https://api.chess.com/pub/player/01burunduk02
0,chess,rapid,1800,True,1,1-0,2018-06-12,21:12:41,2018-6,01burunduk02,attilaszendi,1517,1354,win,resigned,1.0,0.0,0.718756829898782,0.2812431701012181,B33,https://www.chess.com/openings/B33-Sicilian-Defense-Open-3...cxd4-4.Nxd4,https://www.chess.com/live/game/2873724493,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/attilaszendi
0,chess,rapid,1800,True,1,0-1,2018-06-12,21:23:50,2018-6,attilaszendi,01burunduk02,1349,1522,resigned,win,0.0,1.0,0.269754586702576,0.730245413297424,A00,https://www.chess.com/openings/A00-Van-Geet-Opening-Reversed-Nimzowitsch-Variation-2.e3-Nf6,https://www.chess.com/live/game/2873744632,https://api.chess.com/pub/player/attilaszendi,https://api.chess.com/pub/player/01burunduk02
0,chess,rapid,1800,True,1,0-1,2018-06-13,04:36:50,2018-6,01burunduk02,fmburgos,1513,1491,checkmated,win,0.0,1.0,0.5316182978281073,0.46838170217189273,C50,https://www.chess.com/openings/C50-Giuoco-Piano-Game-4.Nc3,https://www.chess.com/live/game/2874336513,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/fmburgos
0,chess,rapid,1800,True,1,0-1,2018-06-13,04:53:12,2018-6,zohrabzahid1987,01burunduk02,1374,1518,resigned,win,0.0,1.0,0.3038712295704002,0.6961287704295998,A20,https://www.chess.com/openings/A20-English-Opening-Kings-English-Variation,https://www.chess.com/live/game/2874355544,https://api.chess.com/pub/player/zohrabzahid1987,https://api.chess.com/pub/player/01burunduk02
0,chess,rapid,1800,True,1,1/2-1/2,2018-06-13,05:16:10,2018-6,01burunduk02,DavidPha,1515,1395,repetition,repetition,0.5,0.5,0.6661394245831221,0.3338605754168779,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/2874382383,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/davidpha
0,chess,rapid,1800,True,1,0-1,2018-06-13,05:40:47,2018-6,theGUYthatCOULD,01burunduk02,1379,1522,resigned,win,0.0,1.0,0.30509028727049736,0.6949097127295025,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack-2...Nc6,https://www.chess.com/live/game/2874410871,https://api.chess.com/pub/player/theguythatcould,https://api.chess.com/pub/player/01burunduk02
0,chess,rapid,1800,True,1,1-0,2018-06-13,08:20:30,2018-6,01burunduk02,shlok16062006,1530,1502,win,resigned,1.0,0.0,0.5402082283237456,0.45979177167625435,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/2874596063,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/shlok16062006
0,chess,rapid,1800,True,1,1/2-1/2,2018-06-13,08:51:01,2018-6,01burunduk02,divyanshuwgs,1530,1509,repetition,repetition,0.5,0.5,0.5301846800039021,0.469815319996098,B07,https://www.chess.com/openings/B07-Pirc-Defense-Main-Line-Byrne-Variation,https://www.chess.com/live/game/2874631653,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/divyanshuwgs
0,chess,rapid,1800,True,1,0-1,2018-06-13,18:57:50,2018-6,Vaivasvat,01burunduk02,1524,1538,resigned,win,0.0,1.0,0.47986327796418354,0.5201367220358165,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack-with-2-f4,https://www.chess.com/live/game/2875670036,https://api.chess.com/pub/player/vaivasvat,https://api.chess.com/pub/player/01burunduk02
0,chess,rapid,1800,True,1,1-0,2018-06-14,08:33:57,2018-6,LaxmaiahShetty,01burunduk02,1458,1528,win,checkmated,1.0,0.0,0.40060320329074317,0.5993967967092568,C44,https://www.chess.com/openings/C44-Ponziani-Opening-Jaenisch-Breyer-Opening-4...Be7,https://www.chess.com/live/game/2876816934,https://api.chess.com/pub/player/laxmaiahshetty,https://api.chess.com/pub/player/01burunduk02
0,chess,rapid,1800,True,1,1-0,2018-06-14,08:46:42,2018-6,01burunduk02,neeraj4353,1535,1472,win,resigned,1.0,0.0,0.5896835031399501,0.41031649686004995,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-McConnell-Defense-3.Bc4,https://www.chess.com/live/game/2876832161,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/neeraj4353
0,chess,rapid,1800,True,1,0-1,2018-06-14,09:53:33,2018-6,aseemdevnath,01burunduk02,1452,1541,resigned,win,0.0,1.0,0.3746486066924632,0.6253513933075368,B07,https://www.chess.com/openings/B07-Pirc-Defense-Maroczy-Defense,https://www.chess.com/live/game/2876917220,https://api.chess.com/pub/player/aseemdevnath,https://api.chess.com/pub/player/01burunduk02
0,chess,rapid,1800,True,1,1-0,2018-06-14,10:25:15,2018-6,01burunduk02,aseemdevnath,1547,1446,win,resigned,1.0,0.0,0.641390111955618,0.35860988804438204,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/2876960044,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/aseemdevnath
0,chess,rapid,1800,True,1,1-0,2018-06-14,11:43:42,2018-6,agit_permana,01burunduk02,1557,1539,win,resigned,1.0,0.0,0.525880930891169,0.4741190691088309,C50,https://www.chess.com/openings/C50-Giuoco-Piano-Game,https://www.chess.com/live/game/2877073470,https://api.chess.com/pub/player/agit_permana,https://api.chess.com/pub/player/01burunduk02
0,chess,rapid,1800,True,1,0-1,2018-06-14,11:53:54,2018-6,Frekenbock,01burunduk02,1392,1544,abandoned,win,0.0,1.0,0.2942186402879975,0.7057813597120025,A46,https://www.chess.com/openings/A46-Indian-Game-London-System,https://www.chess.com/live/game/2877089395,https://api.chess.com/pub/player/frekenbock,https://api.chess.com/pub/player/01burunduk02
0,chess,rapid,1800,True,1,1-0,2018-06-14,12:20:18,2018-6,01burunduk02,Maylss,1552,1539,win,resigned,1.0,0.0,0.5186997779295586,0.48130022207044143,C47,https://www.chess.com/openings/C47-Four-Knights-Game-Italian-Variation,https://www.chess.com/live/game/2877130104,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/maylss
0,chess,rapid,1800,True,1,1-0,2018-06-14,20:28:45,2018-6,01burunduk02,ktohwa,1559,1506,win,timeout,1.0,0.0,0.5756869523764296,0.4243130476235704,B54,https://www.chess.com/openings/B54-Sicilian-Defense-Open-Variation,https://www.chess.com/live/game/2878012205,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/ktohwa
0,chess,rapid,1800,True,1,1-0,2018-06-18,13:37:12,2018-6,varsatorul,01burunduk02,1555,1551,win,resigned,1.0,0.0,0.5057562084111449,0.49424379158885506,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-Modern-Variation-2.Bb2-Nc6-3.e3,https://www.chess.com/live/game/2885485729,https://api.chess.com/pub/player/varsatorul,https://api.chess.com/pub/player/01burunduk02
0,chess,rapid,1800,True,1,1-0,2018-06-18,13:38:37,2018-6,01burunduk02,DrFrank124c,1556,1396,win,resigned,1.0,0.0,0.7152527510491987,0.2847472489508014,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Euwe-Variation,https://www.chess.com/live/game/2885488023,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/drfrank124c
0,chess,rapid,1800,True,1,0-1,2018-06-18,13:43:10,2018-6,DrFrank124c,01burunduk02,1391,1561,resigned,win,0.0,1.0,0.27316992772326887,0.726830072276731,E20,https://www.chess.com/openings/E20-Nimzo-Indian-Defense,https://www.chess.com/live/game/2885495140,https://api.chess.com/pub/player/drfrank124c,https://api.chess.com/pub/player/01burunduk02
0,chess,rapid,1800,True,1,1-0,2018-06-18,17:22:17,2018-6,exz91,01burunduk02,1474,1551,win,resigned,1.0,0.0,0.39096739659576046,0.6090326034042396,C46,https://www.chess.com/openings/C46-Three-Knights-Opening,https://www.chess.com/live/game/2885888830,https://api.chess.com/pub/player/exz91,https://api.chess.com/pub/player/01burunduk02
0,chess,rapid,1800,True,1,0-1,2018-06-18,17:35:23,2018-6,01burunduk02,richarddegroot,1543,1573,resigned,win,0.0,1.0,0.4569335079777882,0.5430664920222119,C00,https://www.chess.com/openings/C00-French-Defense-Queens-Knight-Variation,https://www.chess.com/live/game/2885915604,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/richarddegroot
0,chess,rapid,1800,True,1,1-0,2018-06-18,17:50:15,2018-6,zlatkokantozarzlaja,01burunduk02,1534,1535,win,resigned,1.0,0.0,0.4985608882908471,0.5014391117091528,E00,https://www.chess.com/openings/E00-Indian-Game-East-Indian-Defense-3.Nc3,https://www.chess.com/live/game/2885945492,https://api.chess.com/pub/player/zlatkokantozarzlaja,https://api.chess.com/pub/player/01burunduk02
0,chess,rapid,1800,True,1,0-1,2018-06-19,11:43:14,2018-6,01burunduk02,Vovan503,1523,1364,resigned,win,0.0,1.0,0.7140789025853503,0.2859210974146497,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3-Qd8,https://www.chess.com/live/game/2887449664,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/vovan503
0,chess,rapid,1800,True,1,0-1,2018-06-19,11:56:43,2018-6,marcoprato,01burunduk02,1490,1530,resigned,win,0.0,1.0,0.44268836623770724,0.5573116337622928,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Kings-Knight-Gambit,https://www.chess.com/live/game/2887469828,https://api.chess.com/pub/player/marcoprato,https://api.chess.com/pub/player/01burunduk02
0,chess,rapid,1800,True,1,1-0,2018-06-19,13:21:58,2018-6,mah54321,01burunduk02,1484,1521,win,resigned,1.0,0.0,0.4469531048305375,0.5530468951694625,C21,https://www.chess.com/openings/C21-Center-Game-Accepted-Danish-Accepted-Classical-Defense,https://www.chess.com/live/game/2887599035,https://api.chess.com/pub/player/mah54321,https://api.chess.com/pub/player/01burunduk02
0,chess,rapid,1800,True,1,1-0,2018-06-19,13:29:03,2018-6,01burunduk02,herry1970,1529,1519,win,resigned,1.0,0.0,0.5143871841659987,0.48561281583400134,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Busch-Gass-Gambit,https://www.chess.com/live/game/2887609691,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/herry1970
0,chess,rapid,1800,True,1,0-1,2018-06-19,20:33:02,2018-6,01burunduk02,Claudio65,1520,1493,resigned,win,0.0,1.0,0.5387780920571715,0.46122190794282847,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense,https://www.chess.com/live/game/2888372963,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/claudio65
