,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,1-0,2018-06-17,05:40:29,2018-6,clearsight,09vrw,1286,1249,win,timeout,1.0,0.0,0.5530468951694625,0.4469531048305375,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/2882794536,https://api.chess.com/pub/player/clearsight,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1-0,2018-06-17,06:13:29,2018-6,ParasharAkhani,09vrw,1304,1242,win,resigned,1.0,0.0,0.5882899718631628,0.41171002813683716,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3-Nf6,https://www.chess.com/live/game/2882832922,https://api.chess.com/pub/player/parasharakhani,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1/2-1/2,2018-06-17,06:29:57,2018-6,joshua728,09vrw,1257,1242,repetition,repetition,0.5,0.5,0.5215733330511455,0.47842666694885455,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-3.Nc3-Nf6,https://www.chess.com/live/game/2882852230,https://api.chess.com/pub/player/joshua728,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,0-1,2018-06-17,18:19:30,2018-6,09vrw,ulalahsaaz,1234,1260,resigned,win,0.0,1.0,0.4626526828335072,0.5373473171664928,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3-Qd8,https://www.chess.com/live/game/2883932652,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/ulalahsaaz
0,chess,blitz,300,True,1,1-0,2018-06-17,18:23:36,2018-6,queen_rocio,09vrw,1332,1228,win,resigned,1.0,0.0,0.6453524504393825,0.3546475495606176,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense,https://www.chess.com/live/game/2883939117,https://api.chess.com/pub/player/queen_rocio,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1-0,2018-06-17,23:05:06,2018-6,LearningChessVM,09vrw,1174,1219,win,timeout,1.0,0.0,0.4355995097595788,0.5644004902404213,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Central-Variation-Alekhine-System-4.Nc3,https://www.chess.com/live/game/2884404792,https://api.chess.com/pub/player/learningchessvm,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,0-1,2018-06-17,23:27:04,2018-6,09vrw,9rafa9,1208,1088,resigned,win,0.0,1.0,0.6661394245831221,0.3338605754168779,B50,https://www.chess.com/openings/B50-Sicilian-Defense-2.Nf3-d6-3.g3,https://www.chess.com/live/game/2884433688,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/9rafa9
0,chess,blitz,300,True,1,1-0,2018-06-18,01:19:01,2018-6,09vrw,XXradioactiveXX,1218,1305,win,resigned,1.0,0.0,0.3773498042127379,0.6226501957872621,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/2884569476,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/xxradioactivexx
0,chess,blitz,300,True,1,0-1,2018-06-18,01:29:23,2018-6,09vrw,reza-pourazizi,1209,1201,resigned,win,0.0,1.0,0.5115108912177917,0.4884891087822083,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/2884582324,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/reza-pourazizi
0,chess,blitz,300,True,1,1-0,2018-06-18,01:49:47,2018-6,Daywin,09vrw,1158,1200,win,resigned,1.0,0.0,0.4398498547680971,0.5601501452319029,C41,https://www.chess.com/openings/C41-Philidor-Defense-Exchange-Variation-4.Nxd4-Nf6,https://www.chess.com/live/game/2884605778,https://api.chess.com/pub/player/daywin,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1-0,2018-06-18,03:25:46,2018-6,09vrw,ashanshuman,1207,1152,win,timeout,1.0,0.0,0.5784967523447427,0.42150324765525726,B27,https://www.chess.com/openings/B27-Sicilian-Defense-Hyperaccelerated-Dragon-Variation,https://www.chess.com/live/game/2884717279,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/ashanshuman
0,chess,blitz,300,True,1,1-0,2018-06-18,03:37:21,2018-6,symmetrygame,09vrw,1259,1200,win,timeout,1.0,0.0,0.584100958813678,0.41589904118632204,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Kiddie-Countergambit,https://www.chess.com/live/game/2884730006,https://api.chess.com/pub/player/symmetrygame,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1-0,2018-06-18,13:34:43,2018-6,09vrw,psda,1208,1180,win,timeout,1.0,0.0,0.5402082283237456,0.45979177167625435,C44,https://www.chess.com/openings/C44-Kings-Pawn-Opening-Kings-Knight-Konstantinopolsky-Variation,https://www.chess.com/live/game/2885481643,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/psda
0,chess,blitz,300,True,1,1-0,2018-06-18,14:43:03,2018-6,consta008,09vrw,1182,1199,win,resigned,1.0,0.0,0.47555453887933863,0.5244454611206615,A00,https://www.chess.com/openings/A00-Mieses-Opening-Reversed-Rat-Variation,https://www.chess.com/live/game/2885599321,https://api.chess.com/pub/player/consta008,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,0-1,2018-06-19,01:13:23,2018-6,09vrw,shadowsilver122,1192,1251,checkmated,win,0.0,1.0,0.41589904118632204,0.584100958813678,C44,https://www.chess.com/openings/C44-Ponziani-Opening-Jaenisch-Breyer-Opening,https://www.chess.com/live/game/2886675587,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/shadowsilver122
0,chess,blitz,300,True,1,1-0,2018-06-19,04:12:29,2018-6,erwinalbis,09vrw,1205,1184,win,resigned,1.0,0.0,0.5301846800039021,0.469815319996098,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/2886895649,https://api.chess.com/pub/player/erwinalbis,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,0-1,2018-06-19,04:19:05,2018-6,ichangemypassword,09vrw,1238,1193,resigned,win,0.0,1.0,0.5644004902404213,0.4355995097595788,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/2886903285,https://api.chess.com/pub/player/ichangemypassword,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1-0,2018-06-19,04:33:05,2018-6,09vrw,codocedo,1202,1208,win,resigned,1.0,0.0,0.4913661641789174,0.5086338358210827,C44,https://www.chess.com/openings/C44-Ponziani-Opening,https://www.chess.com/live/game/2886919334,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/codocedo
0,chess,blitz,300,True,1,0-1,2018-06-19,13:13:23,2018-6,tom1696,09vrw,1154,1209,checkmated,win,0.0,1.0,0.42150324765525726,0.5784967523447427,C21,https://www.chess.com/openings/C21-Center-Game-Accepted-Kieseritzky-Variation-3...c5-4.Bc4,https://www.chess.com/live/game/2887585614,https://api.chess.com/pub/player/tom1696,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1-0,2018-06-20,01:08:54,2018-6,09vrw,magdy550,1216,1155,win,checkmated,1.0,0.0,0.5868950233791,0.41310497662089996,C44,https://www.chess.com/openings/C44-Ponziani-Opening,https://www.chess.com/live/game/2888790258,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/magdy550
0,chess,blitz,300,True,1,1-0,2018-06-20,02:57:33,2018-6,09vrw,gouthampalagiri,1223,1161,win,checkmated,1.0,0.0,0.5882899718631628,0.41171002813683716,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense,https://www.chess.com/live/game/2888922746,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/gouthampalagiri
0,chess,blitz,300,True,1,0-1,2018-06-20,03:06:01,2018-6,gouthampalagiri,09vrw,1154,1230,resigned,win,0.0,1.0,0.39233893587318014,0.6076610641268197,A00,https://www.chess.com/openings/A00-Polish-Opening-Czech-Defense,https://www.chess.com/live/game/2888933247,https://api.chess.com/pub/player/gouthampalagiri,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1-0,2018-06-20,03:09:23,2018-6,09vrw,gouthampalagiri,1236,1148,win,checkmated,1.0,0.0,0.6240017586176672,0.37599824138233284,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense,https://www.chess.com/live/game/2888937275,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/gouthampalagiri
0,chess,blitz,300,True,1,0-1,2018-06-20,03:13:30,2018-6,gouthampalagiri,09vrw,1142,1242,checkmated,win,0.0,1.0,0.35993500019711494,0.6400649998028851,A00,https://www.chess.com/openings/A00-Polish-Opening-Czech-Defense,https://www.chess.com/live/game/2888942000,https://api.chess.com/pub/player/gouthampalagiri,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,0-1,2018-06-20,03:19:03,2018-6,09vrw,gouthampalagiri,1232,1152,checkmated,win,0.0,1.0,0.6131368201531431,0.3868631798468569,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense,https://www.chess.com/live/game/2888948305,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/gouthampalagiri
0,chess,blitz,300,True,1,1-0,2018-06-20,03:26:24,2018-6,gouthampalagiri,09vrw,1162,1222,win,resigned,1.0,0.0,0.4145013213281905,0.5854986786718095,A00,https://www.chess.com/openings/A00-Polish-Opening-1...e5-2.Bb2,https://www.chess.com/live/game/2888957427,https://api.chess.com/pub/player/gouthampalagiri,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1-0,2018-06-20,03:31:24,2018-6,09vrw,gouthampalagiri,1229,1155,win,resigned,1.0,0.0,0.6049129020079569,0.3950870979920432,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense,https://www.chess.com/live/game/2888963362,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/gouthampalagiri
0,chess,blitz,300,True,1,1/2-1/2,2018-06-20,03:33:58,2018-6,gouthampalagiri,09vrw,1157,1227,timevsinsufficient,timevsinsufficient,0.5,0.5,0.40060320329074317,0.5993967967092568,A00,https://www.chess.com/openings/A00-Polish-Opening-Czech-Defense,https://www.chess.com/live/game/2888965719,https://api.chess.com/pub/player/gouthampalagiri,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1-0,2018-06-20,03:55:44,2018-6,Omar266444,09vrw,1216,1219,win,timeout,1.0,0.0,0.49568276024494023,0.5043172397550598,A00,https://www.chess.com/openings/A00-Hungarian-Opening-1...e5-2.Bg2,https://www.chess.com/live/game/2888992077,https://api.chess.com/pub/player/omar266444,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1-0,2018-06-20,13:18:44,2018-6,saluma,09vrw,1250,1212,win,resigned,1.0,0.0,0.554469374021676,0.44553062597832394,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/2889701024,https://api.chess.com/pub/player/saluma,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1-0,2018-06-21,01:38:51,2018-6,09vrw,Miroslaw6,1220,1194,win,timeout,1.0,0.0,0.5373473171664928,0.4626526828335072,C44,https://www.chess.com/openings/C44-Ponziani-Opening,https://www.chess.com/live/game/2890919797,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/miroslaw6
0,chess,blitz,300,True,1,1-0,2018-06-21,01:48:10,2018-6,Ariffderma95,09vrw,1181,1211,win,resigned,1.0,0.0,0.4569335079777882,0.5430664920222119,A06,https://www.chess.com/openings/A06-Reti-Opening-Nimzowitsch-Larsen-Attack,https://www.chess.com/live/game/2890931161,https://api.chess.com/pub/player/ariffderma95,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,0-1,2018-06-21,04:20:13,2018-6,09vrw,ariosen,1200,1100,checkmated,win,0.0,1.0,0.6400649998028851,0.35993500019711494,C44,https://www.chess.com/openings/C44-Ponziani-Opening-3...d5,https://www.chess.com/live/game/2891112319,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/ariosen
0,chess,blitz,300,True,1,1-0,2018-06-21,04:27:55,2018-6,09vrw,pnuzhdin,1209,1218,win,checkmated,1.0,0.0,0.48705085510713625,0.5129491448928637,B06,https://www.chess.com/openings/B06-Modern-Defense-with-1-e4,https://www.chess.com/live/game/2891120958,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/pnuzhdin
0,chess,blitz,300,True,1,0-1,2018-06-21,04:38:24,2018-6,raagav99,09vrw,1224,1218,checkmated,win,0.0,1.0,0.5086338358210827,0.4913661641789174,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/2891132885,https://api.chess.com/pub/player/raagav99,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1-0,2018-06-21,04:46:08,2018-6,09vrw,raagav99,1226,1216,win,timeout,1.0,0.0,0.5143871841659987,0.48561281583400134,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-McConnell-Defense,https://www.chess.com/live/game/2891141659,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/raagav99
0,chess,blitz,300,True,1,1-0,2018-06-21,05:09:42,2018-6,recatado,09vrw,1311,1220,win,timeout,1.0,0.0,0.6280448056219418,0.3719551943780582,C41,https://www.chess.com/openings/C41-Philidor-Defense-Exchange-Variation-4.Nxd4-Nf6-5.Nc3,https://www.chess.com/live/game/2891168957,https://api.chess.com/pub/player/recatado,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,0-1,2018-06-21,05:37:17,2018-6,09vrw,ziva22,1212,1249,resigned,win,0.0,1.0,0.4469531048305375,0.5530468951694625,C50,https://www.chess.com/openings/C50-Giuoco-Piano-Game-Giuoco-Pianissimo-Variation-4...Nf6,https://www.chess.com/live/game/2891199518,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/ziva22
0,chess,blitz,300,True,1,0-1,2018-06-21,05:44:17,2018-6,09vrw,BuckStarskiRogers,1205,1270,resigned,win,0.0,1.0,0.4075337694156682,0.5924662305843318,C44,https://www.chess.com/openings/C44-Ponziani-Opening,https://www.chess.com/live/game/2891207684,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/buckstarskirogers
0,chess,rapid,900+10,True,1,1-0,2018-06-21,05:49:13,2018-6,09vrw,Armoknight,1292,858,win,checkmated,1.0,0.0,0.9240228964972346,0.07597710350276544,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/2891213108,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/armoknight
0,chess,rapid,900+10,True,1,0-1,2018-06-21,06:08:20,2018-6,Armoknight,09vrw,856,1294,resigned,win,0.0,1.0,0.07437628354834386,0.9256237164516561,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-1...e5-2.Qe2,https://www.chess.com/live/game/2891234891,https://api.chess.com/pub/player/armoknight,https://api.chess.com/pub/player/09vrw
0,chess,rapid,900+10,True,1,1-0,2018-06-21,06:17:23,2018-6,09vrw,Armoknight,1296,854,win,checkmated,1.0,0.0,0.9271934651024006,0.07280653489759949,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack,https://www.chess.com/live/game/2891245132,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/armoknight
0,chess,blitz,300,True,1,0-1,2018-06-21,14:02:28,2018-6,akanabil,09vrw,1232,1214,abandoned,win,0.0,1.0,0.525880930891169,0.4741190691088309,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Central-Variation,https://www.chess.com/live/game/2891873319,https://api.chess.com/pub/player/akanabil,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,0-1,2018-06-22,01:17:44,2018-6,09vrw,Prabhaharan1980,1206,1229,resigned,win,0.0,1.0,0.46694860611555894,0.5330513938844411,C44,https://www.chess.com/openings/C44-Ponziani-Opening,https://www.chess.com/live/game/2892967934,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/prabhaharan1980
0,chess,blitz,300,True,1,1-0,2018-06-22,01:34:06,2018-6,Thkfor,09vrw,1219,1198,win,resigned,1.0,0.0,0.5301846800039021,0.469815319996098,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/2892987465,https://api.chess.com/pub/player/thkfor,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1-0,2018-06-22,01:49:36,2018-6,benyaminime,09vrw,1244,1191,win,checkmated,1.0,0.0,0.5756869523764296,0.4243130476235704,C25,https://www.chess.com/openings/C25-Vienna-Game,https://www.chess.com/live/game/2893005575,https://api.chess.com/pub/player/benyaminime,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1/2-1/2,2018-06-22,04:18:18,2018-6,09vrw,gugu1313,1191,1211,insufficient,insufficient,0.5,0.5,0.4712494361077314,0.5287505638922686,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/2893178266,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/gugu1313
0,chess,blitz,300,True,1,0-1,2018-06-22,04:27:02,2018-6,gugu1313,09vrw,1203,1199,timeout,win,0.0,1.0,0.5057562084111449,0.49424379158885506,C41,https://www.chess.com/openings/C41-Philidor-Defense-Exchange-Variation-4.Nxd4-Nf6,https://www.chess.com/live/game/2893188016,https://api.chess.com/pub/player/gugu1313,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1-0,2018-06-22,23:35:57,2018-6,lextoad22,09vrw,1284,1193,win,resigned,1.0,0.0,0.6280448056219418,0.3719551943780582,C25,https://www.chess.com/openings/C25-Vienna-Game,https://www.chess.com/live/game/2894901571,https://api.chess.com/pub/player/lextoad22,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1-0,2018-06-23,00:48:40,2018-6,09vrw,learnfromtweets,1201,1203,win,resigned,1.0,0.0,0.4971218004251891,0.502878199574811,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.d4,https://www.chess.com/live/game/2894990219,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/learnfromtweets
0,chess,blitz,300,True,1,0-1,2018-06-23,05:37:08,2018-6,09vrw,ramakapati,1195,1314,timeout,win,0.0,1.0,0.3351420214452352,0.6648579785547648,C44,https://www.chess.com/openings/C44-Ponziani-Opening,https://www.chess.com/live/game/2895315907,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/ramakapati
0,chess,blitz,300,True,1,1-0,2018-06-23,05:55:43,2018-6,09vrw,aditya643,1203,1172,win,resigned,1.0,0.0,0.544494573083008,0.4555054269169921,C44,https://www.chess.com/openings/C44-Kings-Pawn-Opening-Kings-Knight-Konstantinopolsky-Variation,https://www.chess.com/live/game/2895337324,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/aditya643
0,chess,blitz,300,True,1,0-1,2018-06-23,16:04:14,2018-6,09vrw,Root_the_gambler,1194,1164,abandoned,win,0.0,1.0,0.5430664920222119,0.4569335079777882,C44,https://www.chess.com/openings/C44-Kings-Pawn-Opening-Kings-Knight-Variation-2...Nc6,https://www.chess.com/live/game/2896214538,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/root_the_gambler
0,chess,blitz,300,True,1,0-1,2018-06-23,17:39:03,2018-6,bhafyus,09vrw,1165,1201,checkmated,win,0.0,1.0,0.4483764526890395,0.5516235473109605,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5,https://www.chess.com/live/game/2896388979,https://api.chess.com/pub/player/bhafyus,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1-0,2018-06-23,17:48:16,2018-6,09vrw,bhafyus,1208,1158,win,checkmated,1.0,0.0,0.5714631174083814,0.4285368825916186,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/2896406978,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/bhafyus
0,chess,blitz,300,True,1,0-1,2018-06-25,00:48:44,2018-6,09vrw,BOOMBA7,1202,1289,resigned,win,0.0,1.0,0.3773498042127379,0.6226501957872621,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/2899132028,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/boomba7
0,chess,blitz,300,True,1,0-1,2018-06-25,02:14:08,2018-6,ram9640854444,09vrw,1206,1210,resigned,win,0.0,1.0,0.49424379158885506,0.5057562084111449,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/2899232301,https://api.chess.com/pub/player/ram9640854444,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,0-1,2018-06-25,02:23:03,2018-6,09vrw,Schwartzwelle,1202,1201,timeout,win,0.0,1.0,0.5014391117091528,0.4985608882908471,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-St-George-Defense,https://www.chess.com/live/game/2899242735,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/schwartzwelle
0,chess,blitz,300,True,1,1-0,2018-06-25,02:50:56,2018-6,Blzrwxy,09vrw,1260,1195,win,checkmated,1.0,0.0,0.5924662305843318,0.4075337694156682,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/2899274404,https://api.chess.com/pub/player/blzrwxy,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,0-1,2018-06-25,05:01:42,2018-6,fabriziodino,09vrw,1146,1202,checkmated,win,0.0,1.0,0.42010023964211857,0.5798997603578815,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/2899418571,https://api.chess.com/pub/player/fabriziodino,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,0-1,2018-06-27,08:09:06,2018-6,09vrw,SurajLaxmanKakade,1194,1214,resigned,win,0.0,1.0,0.4712494361077314,0.5287505638922686,C44,https://www.chess.com/openings/C44-Kings-Pawn-Opening-Kings-Knight-Konstantinopolsky-Variation,https://www.chess.com/live/game/2903819238,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/surajlaxmankakade
0,chess,blitz,300,True,1,0-1,2018-06-27,08:29:12,2018-6,09vrw,amino0068,1185,1161,resigned,win,0.0,1.0,0.5344839447268315,0.46551605527316847,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3,https://www.chess.com/live/game/2903843415,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/amino0068
0,chess,blitz,300,True,1,0-1,2018-06-27,08:36:05,2018-6,sharath556,09vrw,1174,1193,resigned,win,0.0,1.0,0.4726840269935071,0.527315973006493,A00,https://www.chess.com/openings/A00-Van-Geet-Opening-Reversed-Nimzowitsch-Variation-2.e3,https://www.chess.com/live/game/2903851729,https://api.chess.com/pub/player/sharath556,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1-0,2018-06-27,08:39:52,2018-6,09vrw,andrzej121162,1201,1192,win,checkmated,1.0,0.0,0.5129491448928637,0.48705085510713625,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3,https://www.chess.com/live/game/2903856076,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/andrzej121162
0,chess,blitz,300,True,1,0-1,2018-06-27,08:48:57,2018-6,andrzej121162,09vrw,1184,1209,checkmated,win,0.0,1.0,0.4640840730548977,0.5359159269451023,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/2903867429,https://api.chess.com/pub/player/andrzej121162,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1-0,2018-06-27,10:01:23,2018-6,Thoes1,09vrw,1312,1203,win,timeout,1.0,0.0,0.6519120398746636,0.34808796012533627,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-Modern-Variation-2.Bb2-d6,https://www.chess.com/live/game/2903958907,https://api.chess.com/pub/player/thoes1,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1-0,2018-06-27,10:30:41,2018-6,ucokucokucokucok,09vrw,1194,1195,win,resigned,1.0,0.0,0.4985608882908471,0.5014391117091528,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Napoleon-Attack,https://www.chess.com/live/game/2903997767,https://api.chess.com/pub/player/ucokucokucokucok,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1/2-1/2,2018-06-27,14:42:50,2018-6,09vrw,Heather_Stephens,1197,1286,agreed,agreed,0.5,0.5,0.3746486066924632,0.6253513933075368,C44,https://www.chess.com/openings/C44-Ponziani-Opening,https://www.chess.com/live/game/2904391896,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/heather_stephens
0,chess,blitz,300,True,1,0-1,2018-06-28,04:04:43,2018-6,09vrw,jordanting,1189,1190,resigned,win,0.0,1.0,0.4985608882908471,0.5014391117091528,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/2905603846,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/jordanting
0,chess,blitz,300,True,1,1-0,2018-06-28,04:13:23,2018-6,Kiru225,09vrw,1150,1180,win,resigned,1.0,0.0,0.4569335079777882,0.5430664920222119,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense-3.d3,https://www.chess.com/live/game/2905613455,https://api.chess.com/pub/player/kiru225,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1-0,2018-06-28,04:18:37,2018-6,09vrw,Kiru225,1187,1143,win,resigned,1.0,0.0,0.5629847281035958,0.43701527189640416,C44,https://www.chess.com/openings/C44-Kings-Pawn-Opening-Kings-Knight-Konstantinopolsky-Variation,https://www.chess.com/live/game/2905619276,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/kiru225
0,chess,blitz,300,True,1,0-1,2018-06-28,04:24:35,2018-6,suram55,09vrw,1093,1193,checkmated,win,0.0,1.0,0.35993500019711494,0.6400649998028851,C41,https://www.chess.com/openings/C41-Philidor-Defense-Exchange-Variation-4.Nxd4-Nf6,https://www.chess.com/live/game/2905626113,https://api.chess.com/pub/player/suram55,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,0-1,2018-06-28,14:43:12,2018-6,09vrw,ZZZ123MMM,1185,1208,checkmated,win,0.0,1.0,0.46694860611555894,0.5330513938844411,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Gunderam-Gambit,https://www.chess.com/live/game/2906451146,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/zzz123mmm
0,chess,blitz,300,True,1,0-1,2018-06-28,18:51:21,2018-6,karlisjaunromans,09vrw,1184,1193,checkmated,win,0.0,1.0,0.48705085510713625,0.5129491448928637,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/2906906395,https://api.chess.com/pub/player/karlisjaunromans,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,0-1,2018-06-28,19:00:20,2018-6,Markhiavelli,09vrw,1119,1199,resigned,win,0.0,1.0,0.3868631798468569,0.6131368201531431,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Fischer-Defense-4.d4-Nf6,https://www.chess.com/live/game/2906923391,https://api.chess.com/pub/player/markhiavelli,https://api.chess.com/pub/player/09vrw
