,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,rapid,1800,True,1,0-1,2019-08-21,13:02:16,2019-8,OmarMillanL,07w1,1106,1258,abandoned,win,0.0,1.0,0.2942186402879975,0.7057813597120025,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-1...e5,https://www.chess.com/live/game/3966411107,https://api.chess.com/pub/player/omarmillanl,https://api.chess.com/pub/player/07w1
0,chess,rapid,1800,True,1,1/2-1/2,2019-08-21,13:21:55,2019-8,07w1,cvtq,1259,1288,agreed,agreed,0.5,0.5,0.45836229728523653,0.5416377027147634,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/3966452767,https://api.chess.com/pub/player/07w1,https://api.chess.com/pub/player/cvtq
0,chess,rapid,1800,True,1,1-0,2019-08-21,13:52:53,2019-8,07w1,DSedrk,1265,1180,win,checkmated,1.0,0.0,0.6199413590445233,0.3800586409554767,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3966521025,https://api.chess.com/pub/player/07w1,https://api.chess.com/pub/player/dsedrk
0,chess,rapid,1800,True,1,0-1,2019-08-22,05:58:37,2019-8,07w1,Rish2900,1254,1154,checkmated,win,0.0,1.0,0.6400649998028851,0.35993500019711494,C57,https://www.chess.com/openings/C57-Italian-Game-Knight-Attack-Normal-Variation,https://www.chess.com/live/game/3968439991,https://api.chess.com/pub/player/07w1,https://api.chess.com/pub/player/rish2900
0,chess,rapid,1800,True,1,0-1,2019-08-22,07:44:16,2019-8,Acitadel,07w1,1300,1263,resigned,win,0.0,1.0,0.5530468951694625,0.4469531048305375,C44,https://www.chess.com/openings/C44-Scotch-Game,https://www.chess.com/live/game/3968590710,https://api.chess.com/pub/player/acitadel,https://api.chess.com/pub/player/07w1
0,chess,rapid,1800,True,1,0-1,2019-08-22,08:43:29,2019-8,Neversss,07w1,1244,1271,resigned,win,0.0,1.0,0.46122190794282847,0.5387780920571715,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense,https://www.chess.com/live/game/3968679515,https://api.chess.com/pub/player/neversss,https://api.chess.com/pub/player/07w1
0,chess,rapid,1800,True,1,1-0,2019-08-22,12:39:06,2019-8,07w1,isty0731,1277,1184,win,resigned,1.0,0.0,0.6307302886162022,0.3692697113837977,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3969104195,https://api.chess.com/pub/player/07w1,https://api.chess.com/pub/player/isty0731
0,chess,rapid,1800,True,1,1-0,2019-08-22,13:30:46,2019-8,SirousMoradi,07w1,1342,1270,win,resigned,1.0,0.0,0.6021580931747169,0.39784190682528303,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3969212782,https://api.chess.com/pub/player/sirousmoradi,https://api.chess.com/pub/player/07w1
0,chess,rapid,1800,True,1,1-0,2019-08-22,14:34:05,2019-8,Rananiti,07w1,1271,1262,win,checkmated,1.0,0.0,0.5129491448928637,0.48705085510713625,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense,https://www.chess.com/live/game/3969356704,https://api.chess.com/pub/player/rananiti,https://api.chess.com/pub/player/07w1
0,chess,rapid,1800,True,1,1/2-1/2,2019-08-22,15:24:31,2019-8,07w1,arindam18312,1264,1338,repetition,repetition,0.5,0.5,0.3950870979920432,0.6049129020079569,C00,https://www.chess.com/openings/C00-French-Defense-Steinitz-Attack,https://www.chess.com/live/game/3969476892,https://api.chess.com/pub/player/07w1,https://api.chess.com/pub/player/arindam18312
0,chess,rapid,1800,True,1,0-1,2019-08-24,07:08:28,2019-8,07w1,boozvillegas,1254,1194,checkmated,win,0.0,1.0,0.5854986786718095,0.4145013213281905,C00,https://www.chess.com/openings/C00-French-Defense-Steinitz-Attack,https://www.chess.com/live/game/3973985146,https://api.chess.com/pub/player/07w1,https://api.chess.com/pub/player/boozvillegas
0,chess,rapid,1800,True,1,0-1,2019-08-24,07:30:36,2019-8,johndovetheback,07w1,1270,1263,resigned,win,0.0,1.0,0.5100724469274385,0.48992755307256153,A03,https://www.chess.com/openings/A03-Birds-Opening-Dutch-Variation,https://www.chess.com/live/game/3974019233,https://api.chess.com/pub/player/johndovetheback,https://api.chess.com/pub/player/07w1
0,chess,rapid,1800,True,1,1-0,2019-08-24,09:29:31,2019-8,07w1,3lbows,1271,1234,win,resigned,1.0,0.0,0.5530468951694625,0.4469531048305375,C53,https://www.chess.com/openings/C53-Giuoco-Piano-Game-Main-Line-4...d6-5.d4,https://www.chess.com/live/game/3974205437,https://api.chess.com/pub/player/07w1,https://api.chess.com/pub/player/3lbows
0,chess,rapid,1800,True,1,0-1,2019-08-24,18:09:22,2019-8,phantomsonchild,07w1,1196,1277,resigned,win,0.0,1.0,0.3854986389914422,0.6145013610085578,C30,https://www.chess.com/openings/C30-Kings-Gambit-Declined-Queens-Knight-Defense-3.Nf3,https://www.chess.com/live/game/3975302015,https://api.chess.com/pub/player/phantomsonchild,https://api.chess.com/pub/player/07w1
0,chess,rapid,1800,True,1,0-1,2019-08-25,03:52:34,2019-8,07w1,gc35,1269,1276,resigned,win,0.0,1.0,0.48992755307256153,0.5100724469274385,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3976353248,https://api.chess.com/pub/player/07w1,https://api.chess.com/pub/player/gc35
0,chess,rapid,1800,True,1,1-0,2019-08-25,07:39:15,2019-8,07w1,Ranga15,1277,1261,win,checkmated,1.0,0.0,0.5230095872975623,0.4769904127024377,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3976679320,https://api.chess.com/pub/player/07w1,https://api.chess.com/pub/player/ranga15
0,chess,rapid,1800,True,1,0-1,2019-08-25,08:56:16,2019-8,travajoke,07w1,1238,1284,resigned,win,0.0,1.0,0.43418479693076684,0.5658152030692333,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3976801182,https://api.chess.com/pub/player/travajoke,https://api.chess.com/pub/player/07w1
0,chess,rapid,1800,True,1,1-0,2019-08-25,13:00:19,2019-8,Alcidesdavid,07w1,1328,1277,win,resigned,1.0,0.0,0.5728722513945045,0.4271277486054956,C44,https://www.chess.com/openings/C44-Kings-Pawn-Opening-Kings-Knight-Variation-2...Nc6,https://www.chess.com/live/game/3977244476,https://api.chess.com/pub/player/alcidesdavid,https://api.chess.com/pub/player/07w1
0,chess,rapid,1800,True,1,0-1,2019-08-26,10:29:32,2019-8,07w1,Aleksey198528,1268,1237,abandoned,win,0.0,1.0,0.544494573083008,0.4555054269169921,B04,https://www.chess.com/openings/B04-Alekhine-Defense-Modern-Variation,https://www.chess.com/live/game/3979631006,https://api.chess.com/pub/player/07w1,https://api.chess.com/pub/player/aleksey198528
0,chess,rapid,1800,True,1,0-1,2019-08-27,09:45:30,2019-8,loqman5620,07w1,1162,1274,resigned,win,0.0,1.0,0.344179494087605,0.655820505912395,C44,https://www.chess.com/openings/C44-Kings-Pawn-Opening-Kings-Knight-Irish-Gambit-3...Nxe5,https://www.chess.com/live/game/3982330107,https://api.chess.com/pub/player/loqman5620,https://api.chess.com/pub/player/07w1
0,chess,rapid,1800,True,1,0-1,2019-08-29,04:12:08,2019-8,07w1,Raiderwin1,1266,1265,resigned,win,0.0,1.0,0.5014391117091528,0.4985608882908471,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3987347412,https://api.chess.com/pub/player/07w1,https://api.chess.com/pub/player/raiderwin1
0,chess,rapid,1800,True,1,1-0,2019-08-29,08:23:58,2019-8,07w1,manoranjansingh,1271,1120,win,resigned,1.0,0.0,0.704584592662721,0.29541540733727906,C57,https://www.chess.com/openings/C57-Italian-Game-Knight-Attack-Normal-Variation-5.exd5-Nxd5,https://www.chess.com/live/game/3987705368,https://api.chess.com/pub/player/07w1,https://api.chess.com/pub/player/manoranjansingh
0,chess,rapid,1800,True,1,0-1,2019-08-29,08:43:25,2019-8,jyrusadam21,07w1,1420,1282,resigned,win,0.0,1.0,0.6887735686687132,0.31122643133128686,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3987735009,https://api.chess.com/pub/player/jyrusadam21,https://api.chess.com/pub/player/07w1
0,chess,rapid,1800,True,1,1-0,2019-08-29,09:12:44,2019-8,07w1,ShamanXP,1289,1235,win,checkmated,1.0,0.0,0.577092475825329,0.422907524174671,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3987780815,https://api.chess.com/pub/player/07w1,https://api.chess.com/pub/player/shamanxp
0,chess,rapid,1800,True,1,0-1,2019-08-29,10:35:36,2019-8,Angel9533,07w1,1237,1296,resigned,win,0.0,1.0,0.41589904118632204,0.584100958813678,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3987919968,https://api.chess.com/pub/player/angel9533,https://api.chess.com/pub/player/07w1
0,chess,rapid,1800,True,1,0-1,2019-08-29,13:14:46,2019-8,07w1,gamek007,1289,1347,resigned,win,0.0,1.0,0.41729811503576986,0.5827018849642301,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3988238778,https://api.chess.com/pub/player/07w1,https://api.chess.com/pub/player/gamek007
0,chess,rapid,1800,True,1,0-1,2019-08-29,17:28:11,2019-8,07w1,AlexandruCelBun,1278,1174,resigned,win,0.0,1.0,0.6453524504393825,0.3546475495606176,B06,https://www.chess.com/openings/B06-Modern-Defense-with-1-e4,https://www.chess.com/live/game/3988835818,https://api.chess.com/pub/player/07w1,https://api.chess.com/pub/player/alexandrucelbun
0,chess,rapid,1800,True,1,0-1,2019-08-30,03:39:13,2019-8,nateJB57,07w1,1175,1284,checkmated,win,0.0,1.0,0.34808796012533627,0.6519120398746636,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3990029597,https://api.chess.com/pub/player/natejb57,https://api.chess.com/pub/player/07w1
0,chess,rapid,1800,True,1,1-0,2019-08-30,04:06:05,2019-8,SLAINPOWER,07w1,1236,1275,win,resigned,1.0,0.0,0.4441090388831469,0.5558909611168531,A00,https://www.chess.com/openings/A00-Polish-Opening-Bugayev-Attack,https://www.chess.com/live/game/3990068897,https://api.chess.com/pub/player/slainpower,https://api.chess.com/pub/player/07w1
0,chess,rapid,1800,True,1,0-1,2019-08-30,05:52:21,2019-8,DropU,07w1,1248,1283,resigned,win,0.0,1.0,0.449800646746463,0.550199353253537,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3990218652,https://api.chess.com/pub/player/dropu,https://api.chess.com/pub/player/07w1
0,chess,rapid,1800,True,1,0-1,2019-08-30,06:19:41,2019-8,07w1,NarendraGodbole,1275,1303,resigned,win,0.0,1.0,0.45979177167625435,0.5402082283237456,C53,https://www.chess.com/openings/C53-Giuoco-Piano-Game-Main-Line-4...Nf6,https://www.chess.com/live/game/3990257499,https://api.chess.com/pub/player/07w1,https://api.chess.com/pub/player/narendragodbole
0,chess,rapid,1800,True,1,0-1,2019-08-30,12:59:54,2019-8,07w1,Badaches,1265,1216,resigned,win,0.0,1.0,0.5700528235839882,0.42994717641601177,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3990939589,https://api.chess.com/pub/player/07w1,https://api.chess.com/pub/player/badaches
0,chess,rapid,1800,True,1,1-0,2019-08-31,08:30:48,2019-8,angelsimonmarquez,07w1,1394,1260,win,resigned,1.0,0.0,0.6838163141936586,0.3161836858063414,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Scandinavian-Variation,https://www.chess.com/live/game/3993185855,https://api.chess.com/pub/player/angelsimonmarquez,https://api.chess.com/pub/player/07w1
0,chess,rapid,1800,True,1,0-1,2019-08-31,14:57:31,2019-8,nwadnedloG,07w1,1292,1269,resigned,win,0.0,1.0,0.5330513938844411,0.46694860611555894,C44,https://www.chess.com/openings/C44-Scotch-Game,https://www.chess.com/live/game/3993945418,https://api.chess.com/pub/player/nwadnedlog,https://api.chess.com/pub/player/07w1
