,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,1-0,2019-08-18,07:21:57,2019-8,Curlkongen,001mexak,1067,1013,win,checkmated,1.0,0.0,0.577092475825329,0.422907524174671,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Breyer-Variation,https://www.chess.com/live/game/3957689062,https://api.chess.com/pub/player/curlkongen,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,1-0,2019-08-18,07:28:18,2019-8,marclav72,001mexak,1037,1005,win,checkmated,1.0,0.0,0.5459219227804837,0.4540780772195163,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3957698871,https://api.chess.com/pub/player/marclav72,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,1-0,2019-08-18,08:47:35,2019-8,tigerr02,001mexak,1044,998,win,resigned,1.0,0.0,0.5658152030692333,0.43418479693076684,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack,https://www.chess.com/live/game/3957820628,https://api.chess.com/pub/player/tigerr02,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,0-1,2019-08-18,10:46:37,2019-8,001mexak,brucebart,990,985,checkmated,win,0.0,1.0,0.5071950817090514,0.49280491829094863,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3958024565,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/brucebart
0,chess,blitz,300,True,1,0-1,2019-08-18,11:04:12,2019-8,001mexak,aditya2627,982,1003,timeout,win,0.0,1.0,0.469815319996098,0.5301846800039021,C21,https://www.chess.com/openings/C21-Center-Game,https://www.chess.com/live/game/3958055394,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/aditya2627
0,chess,blitz,300,True,1,1-0,2019-08-18,11:14:10,2019-8,001mexak,olga1973,989,948,win,resigned,1.0,0.0,0.558731369324761,0.44126863067523897,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3958073792,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/olga1973
0,chess,blitz,300,True,1,1-0,2019-08-18,11:26:30,2019-8,iamharoonashraf,001mexak,869,978,win,checkmated,1.0,0.0,0.34808796012533627,0.6519120398746636,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3-Qd8,https://www.chess.com/live/game/3958095936,https://api.chess.com/pub/player/iamharoonashraf,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,0-1,2019-08-18,11:40:41,2019-8,arf18,001mexak,1050,988,timeout,win,0.0,1.0,0.5882899718631628,0.41171002813683716,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Marshall-Defense-3.cxd5,https://www.chess.com/live/game/3958122565,https://api.chess.com/pub/player/arf18,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,1-0,2019-08-18,11:50:40,2019-8,Meister19,001mexak,968,979,win,timeout,1.0,0.0,0.4841750147352649,0.515824985264735,A46,https://www.chess.com/openings/A46-Indian-Game-Knights-Variation,https://www.chess.com/live/game/3958142276,https://api.chess.com/pub/player/meister19,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,1-0,2019-08-18,15:37:48,2019-8,001mexak,chipemix,987,963,win,checkmated,1.0,0.0,0.5344839447268315,0.46551605527316847,C25,https://www.chess.com/openings/C25-Vienna-Game-Max-Lange-Defense,https://www.chess.com/live/game/3958637913,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/chipemix
0,chess,blitz,300,True,1,1-0,2019-08-18,15:44:56,2019-8,001mexak,luismartinez3199,993,908,win,checkmated,1.0,0.0,0.6199413590445233,0.3800586409554767,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3958654640,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/luismartinez3199
0,chess,blitz,300,True,1,1-0,2019-08-18,15:54:11,2019-8,001mexak,MathiasQstergaard,997,791,win,checkmated,1.0,0.0,0.7659946707664889,0.2340053292335112,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Symmetrical-Variation,https://www.chess.com/live/game/3958677051,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/mathiasqstergaard
0,chess,blitz,300,True,1,1-0,2019-08-18,16:37:58,2019-8,NKSARAF,001mexak,997,989,win,checkmated,1.0,0.0,0.5115108912177917,0.4884891087822083,A00,https://www.chess.com/openings/A00-Hungarian-Opening,https://www.chess.com/live/game/3958782913,https://api.chess.com/pub/player/nksaraf,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,1-0,2019-08-18,19:38:43,2019-8,AlexTim67,001mexak,1025,982,win,timeout,1.0,0.0,0.5615679389736461,0.43843206102635396,B06,https://www.chess.com/openings/B06-Modern-Defense-with-1-e4,https://www.chess.com/live/game/3959165094,https://api.chess.com/pub/player/alextim67,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,1-0,2019-08-18,20:00:37,2019-8,001mexak,organizator44,991,1013,win,checkmated,1.0,0.0,0.46838170217189273,0.5316182978281073,C21,https://www.chess.com/openings/C21-Center-Game-Accepted-von-der-Lasa-Gambit,https://www.chess.com/live/game/3959218114,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/organizator44
0,chess,blitz,300,True,1,0-1,2019-08-19,07:57:02,2019-8,jugarte,001mexak,977,999,resigned,win,0.0,1.0,0.46838170217189273,0.5316182978281073,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-2.d4-d5,https://www.chess.com/live/game/3960374358,https://api.chess.com/pub/player/jugarte,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,0-1,2019-08-19,08:05:17,2019-8,001mexak,SAZ200,992,1053,timeout,win,0.0,1.0,0.41310497662089996,0.5868950233791,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Snyder-Variation,https://www.chess.com/live/game/3960386107,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/saz200
0,chess,blitz,300,True,1,1-0,2019-08-19,08:42:03,2019-8,001mexak,makodav,999,947,win,checkmated,1.0,0.0,0.5742802036545245,0.42571979634547563,C21,https://www.chess.com/openings/C21-Center-Game-Accepted-von-der-Lasa-Gambit,https://www.chess.com/live/game/3960439972,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/makodav
0,chess,blitz,300,True,1,0-1,2019-08-19,13:02:13,2019-8,001mexak,69blackknight,991,995,checkmated,win,0.0,1.0,0.49424379158885506,0.5057562084111449,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation-2...d5,https://www.chess.com/live/game/3960905852,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/69blackknight
0,chess,blitz,300,True,1,0-1,2019-08-19,13:11:32,2019-8,Simkomc1,001mexak,973,999,abandoned,win,0.0,1.0,0.4626526828335072,0.5373473171664928,A45,https://www.chess.com/openings/A45-Indian-Game-2.Nc3,https://www.chess.com/live/game/3960925603,https://api.chess.com/pub/player/simkomc1,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,1-0,2019-08-19,13:20:36,2019-8,asmara_adi,001mexak,1089,993,win,checkmated,1.0,0.0,0.6347433350523167,0.3652566649476832,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3960944289,https://api.chess.com/pub/player/asmara_adi,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,0-1,2019-08-19,13:27:23,2019-8,001mexak,christophergodak,986,1037,checkmated,win,0.0,1.0,0.4271277486054956,0.5728722513945045,C00,https://www.chess.com/openings/C00-French-Defense,https://www.chess.com/live/game/3960960465,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/christophergodak
0,chess,blitz,300,True,1,1/2-1/2,2019-08-19,13:36:47,2019-8,Devalsa,001mexak,965,985,stalemate,stalemate,0.5,0.5,0.4712494361077314,0.5287505638922686,C30,https://www.chess.com/openings/C30-Kings-Gambit-Declined-Queens-Knight-Defense,https://www.chess.com/live/game/3960979547,https://api.chess.com/pub/player/devalsa,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,1/2-1/2,2019-08-19,14:29:42,2019-8,001mexak,MamiAni,984,962,timevsinsufficient,timevsinsufficient,0.5,0.5,0.5316182978281073,0.46838170217189273,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening,https://www.chess.com/live/game/3961100373,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/mamiani
0,chess,blitz,300,True,1,1-0,2019-08-19,14:39:54,2019-8,001mexak,VUVUVUV,993,1015,win,checkmated,1.0,0.0,0.46838170217189273,0.5316182978281073,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Blackmar-Diemer-Gambit,https://www.chess.com/live/game/3961125827,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/vuvuvuv
0,chess,blitz,300,True,1,0-1,2019-08-19,14:44:46,2019-8,OscarValentin,001mexak,1008,1002,timeout,win,0.0,1.0,0.5086338358210827,0.4913661641789174,A10,https://www.chess.com/openings/A10-English-Opening-Anglo-Scandinavian-Defense-2.cxd5-Qxd5-3.Nc3,https://www.chess.com/live/game/3961137583,https://api.chess.com/pub/player/oscarvalentin,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,0-1,2019-08-19,15:04:11,2019-8,murzan911,001mexak,919,1008,checkmated,win,0.0,1.0,0.3746486066924632,0.6253513933075368,B07,https://www.chess.com/openings/B07-Pirc-Defense,https://www.chess.com/live/game/3961182669,https://api.chess.com/pub/player/murzan911,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,0-1,2019-08-19,15:21:17,2019-8,TwoDogGuy,001mexak,1004,1016,checkmated,win,0.0,1.0,0.4827374755676238,0.5172625244323762,A40,https://www.chess.com/openings/A40-Englund-Gambit,https://www.chess.com/live/game/3961224671,https://api.chess.com/pub/player/twodogguy,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,1-0,2019-08-19,15:27:48,2019-8,001mexak,fbglt,1025,1035,win,timeout,1.0,0.0,0.48561281583400134,0.5143871841659987,B07,https://www.chess.com/openings/B07-Pirc-Defense-Maroczy-Defense,https://www.chess.com/live/game/3961240516,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/fbglt
0,chess,blitz,300,True,1,0-1,2019-08-19,16:31:51,2019-8,001mexak,DrSues,1018,1074,checkmated,win,0.0,1.0,0.42010023964211857,0.5798997603578815,A40,https://www.chess.com/openings/A40-Englund-Gambit-Declined-Reversed-French-Variation,https://www.chess.com/live/game/3961399812,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/drsues
0,chess,blitz,300,True,1,1-0,2019-08-19,16:40:03,2019-8,canteli1971,001mexak,1045,1010,win,checkmated,1.0,0.0,0.550199353253537,0.449800646746463,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation,https://www.chess.com/live/game/3961420017,https://api.chess.com/pub/player/canteli1971,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,1-0,2019-08-20,08:12:23,2019-8,001mexak,Nainujo72,1017,980,win,timeout,1.0,0.0,0.5530468951694625,0.4469531048305375,C23,https://www.chess.com/openings/C23-Bishops-Opening,https://www.chess.com/live/game/3963149773,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/nainujo72
0,chess,blitz,300,True,1,1-0,2019-08-20,08:31:49,2019-8,viktor2704,001mexak,1053,1010,win,abandoned,1.0,0.0,0.5615679389736461,0.43843206102635396,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Blackburne-Kloosterboer-Gambit,https://www.chess.com/live/game/3963179232,https://api.chess.com/pub/player/viktor2704,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,1/2-1/2,2019-08-20,10:56:04,2019-8,javier_bar,001mexak,1056,1011,insufficient,insufficient,0.5,0.5,0.5644004902404213,0.4355995097595788,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3963417500,https://api.chess.com/pub/player/javier_bar,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,0-1,2019-08-20,11:04:15,2019-8,001mexak,MrMounjid,1004,1064,timeout,win,0.0,1.0,0.4145013213281905,0.5854986786718095,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation,https://www.chess.com/live/game/3963432666,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/mrmounjid
0,chess,blitz,300,True,1,0-1,2019-08-20,12:56:06,2019-8,001mexak,nevseev,995,989,checkmated,win,0.0,1.0,0.5086338358210827,0.4913661641789174,A00,https://www.chess.com/openings/A00-Van-Geet-Opening-Reversed-Nimzowitsch-Variation,https://www.chess.com/live/game/3963656797,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/nevseev
0,chess,blitz,300,True,1,0-1,2019-08-21,07:29:20,2019-8,001mexak,HalaAhmad,986,953,checkmated,win,0.0,1.0,0.5473485180458647,0.45265148195413535,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5,https://www.chess.com/live/game/3965845812,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/halaahmad
0,chess,blitz,300,True,1,0-1,2019-08-21,09:04:37,2019-8,harshulpatel,001mexak,943,993,resigned,win,0.0,1.0,0.4285368825916186,0.5714631174083814,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-2.exd5,https://www.chess.com/live/game/3965977036,https://api.chess.com/pub/player/harshulpatel,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,0-1,2019-08-21,09:11:03,2019-8,Anggiviki,001mexak,978,1001,resigned,win,0.0,1.0,0.46694860611555894,0.5330513938844411,A00,https://www.chess.com/openings/A00-Hungarian-Opening-Indian-Defense,https://www.chess.com/live/game/3965985223,https://api.chess.com/pub/player/anggiviki,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,0-1,2019-08-21,09:39:53,2019-8,001mexak,UncannyBeast,992,973,timeout,win,0.0,1.0,0.527315973006493,0.4726840269935071,A00,https://www.chess.com/openings/A00-Van-Geet-Opening...2.d4-cxd4-3.Qxd4-Nc6,https://www.chess.com/live/game/3966026915,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/uncannybeast
0,chess,blitz,300,True,1,0-1,2019-08-21,10:59:06,2019-8,damian2220,001mexak,846,997,checkmated,win,0.0,1.0,0.29541540733727906,0.704584592662721,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3,https://www.chess.com/live/game/3966164081,https://api.chess.com/pub/player/damian2220,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,1-0,2019-08-21,11:08:18,2019-8,001mexak,sagitario1212,1007,1073,win,resigned,1.0,0.0,0.4061446147638222,0.5938553852361779,C21,https://www.chess.com/openings/C21-Center-Game-Accepted-Danish-Gambit,https://www.chess.com/live/game/3966180699,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/sagitario1212
0,chess,blitz,300,True,1,1-0,2019-08-21,11:45:02,2019-8,zachpez9,001mexak,1054,1000,win,abandoned,1.0,0.0,0.577092475825329,0.422907524174671,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Anti-Torre-Attack,https://www.chess.com/live/game/3966251200,https://api.chess.com/pub/player/zachpez9,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,0-1,2019-08-21,11:59:33,2019-8,TarasovTaras,001mexak,983,1008,timeout,win,0.0,1.0,0.4640840730548977,0.5359159269451023,B27,https://www.chess.com/openings/B27-Sicilian-Defense-Buecker-Variation,https://www.chess.com/live/game/3966279974,https://api.chess.com/pub/player/tarasovtaras,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,1-0,2019-08-21,12:07:22,2019-8,drdanneuro,001mexak,1053,1001,win,checkmated,1.0,0.0,0.5742802036545245,0.42571979634547563,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening,https://www.chess.com/live/game/3966295153,https://api.chess.com/pub/player/drdanneuro,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,1-0,2019-08-21,12:17:35,2019-8,001mexak,opb95,1007,900,win,timeout,1.0,0.0,0.6492949471109635,0.3507050528890364,A00,https://www.chess.com/openings/A00-Van-Geet-Opening-Reversed-Nimzowitsch-Variation-2.e3-d5,https://www.chess.com/live/game/3966316417,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/opb95
0,chess,blitz,300,True,1,1-0,2019-08-21,12:36:34,2019-8,001mexak,SkyLightUP,1016,1033,win,timeout,1.0,0.0,0.47555453887933863,0.5244454611206615,B07,https://www.chess.com/openings/B07-Pirc-Defense-Maroczy-Defense,https://www.chess.com/live/game/3966355611,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/skylightup
0,chess,blitz,300,True,1,1-0,2019-08-21,12:47:01,2019-8,001mexak,josjaarsveld,1024,1001,win,checkmated,1.0,0.0,0.5330513938844411,0.46694860611555894,B07,https://www.chess.com/openings/B07-Pirc-Defense-Antal-Defense,https://www.chess.com/live/game/3966377436,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/josjaarsveld
0,chess,blitz,300,True,1,0-1,2019-08-21,13:01:49,2019-8,001mexak,jano1962,1018,1118,resigned,win,0.0,1.0,0.35993500019711494,0.6400649998028851,C00,https://www.chess.com/openings/C00-French-Defense-Franco-Sicilian-Defense,https://www.chess.com/live/game/3966409307,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/jano1962
0,chess,blitz,300,True,1,0-1,2019-08-22,05:03:24,2019-8,frekzz,001mexak,997,1026,checkmated,win,0.0,1.0,0.45836229728523653,0.5416377027147634,D06,https://www.chess.com/openings/D06-Queens-Gambit,https://www.chess.com/live/game/3968362137,https://api.chess.com/pub/player/frekzz,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,0-1,2019-08-22,07:08:47,2019-8,001mexak,Peyman024,1018,1045,checkmated,win,0.0,1.0,0.46122190794282847,0.5387780920571715,A00,https://www.chess.com/openings/A00-Van-Geet-Opening,https://www.chess.com/live/game/3968539822,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/peyman024
0,chess,blitz,300,True,1,1-0,2019-08-22,08:28:10,2019-8,NZMMP,001mexak,1073,1011,win,checkmated,1.0,0.0,0.5882899718631628,0.41171002813683716,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-2.exd5,https://www.chess.com/live/game/3968654531,https://api.chess.com/pub/player/nzmmp,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,1-0,2019-08-22,08:35:52,2019-8,LuisGarzon,001mexak,1023,1003,win,checkmated,1.0,0.0,0.5287505638922686,0.4712494361077314,C44,https://www.chess.com/openings/C44-Kings-Pawn-Opening-Kings-Knight-Variation-2...Nc6,https://www.chess.com/live/game/3968667539,https://api.chess.com/pub/player/luisgarzon,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,1-0,2019-08-22,11:39:31,2019-8,vahramk,001mexak,1042,996,win,timeout,1.0,0.0,0.5658152030692333,0.43418479693076684,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Declined-Williams-Variation,https://www.chess.com/live/game/3968982710,https://api.chess.com/pub/player/vahramk,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,0-1,2019-08-22,12:22:59,2019-8,001mexak,Sclasper,987,973,timeout,win,0.0,1.0,0.5201367220358165,0.47986327796418354,A03,https://www.chess.com/openings/A03-Birds-Opening-Dutch-Variation,https://www.chess.com/live/game/3969070162,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/sclasper
0,chess,blitz,300,True,1,1-0,2019-08-22,13:08:37,2019-8,IHateChess255,001mexak,986,979,win,checkmated,1.0,0.0,0.5100724469274385,0.48992755307256153,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3969166896,https://api.chess.com/pub/player/ihatechess255,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,0-1,2019-08-22,13:34:20,2019-8,BertrandMaj,001mexak,949,986,resigned,win,0.0,1.0,0.4469531048305375,0.5530468951694625,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3969222406,https://api.chess.com/pub/player/bertrandmaj,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,1-0,2019-08-22,13:45:45,2019-8,Blurez,001mexak,1017,979,win,checkmated,1.0,0.0,0.554469374021676,0.44553062597832394,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation,https://www.chess.com/live/game/3969248485,https://api.chess.com/pub/player/blurez,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,1-0,2019-08-22,13:56:17,2019-8,001mexak,thementalist5,986,940,win,resigned,1.0,0.0,0.5658152030692333,0.43418479693076684,A40,https://www.chess.com/openings/A40-English-Defense,https://www.chess.com/live/game/3969272344,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/thementalist5
0,chess,blitz,300,True,1,1-0,2019-08-22,14:05:41,2019-8,001mexak,Jagadishballur,994,977,win,resigned,1.0,0.0,0.5244454611206615,0.47555453887933863,B07,https://www.chess.com/openings/B07-Pirc-Defense-Maroczy-Defense,https://www.chess.com/live/game/3969294119,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/jagadishballur
0,chess,blitz,300,True,1,0-1,2019-08-22,14:12:10,2019-8,001mexak,Teets420,987,1025,checkmated,win,0.0,1.0,0.44553062597832394,0.554469374021676,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3969308335,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/teets420
0,chess,blitz,300,True,1,1-0,2019-08-22,14:34:16,2019-8,001mexak,pridieroperkasa,993,907,win,resigned,1.0,0.0,0.6212967231224545,0.3787032768775454,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Scandinavian-Variation,https://www.chess.com/live/game/3969360549,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/pridieroperkasa
0,chess,blitz,300,True,1,0-1,2019-08-22,14:35:14,2019-8,scott2146,001mexak,1005,1001,resigned,win,0.0,1.0,0.5057562084111449,0.49424379158885506,A40,https://www.chess.com/openings/A40-Englund-Gambit-Declined,https://www.chess.com/live/game/3969362745,https://api.chess.com/pub/player/scott2146,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,0-1,2019-08-22,14:37:45,2019-8,Kingsjam,001mexak,962,1008,checkmated,win,0.0,1.0,0.43418479693076684,0.5658152030692333,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3969368155,https://api.chess.com/pub/player/kingsjam,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,1-0,2019-08-22,14:44:14,2019-8,AnilAbiSG,001mexak,1008,1000,win,checkmated,1.0,0.0,0.5115108912177917,0.4884891087822083,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...d5,https://www.chess.com/live/game/3969383452,https://api.chess.com/pub/player/anilabisg,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,1-0,2019-08-22,15:42:05,2019-8,001mexak,FCSC,1009,1036,win,timeout,1.0,0.0,0.46122190794282847,0.5387780920571715,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3969521782,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/fcsc
0,chess,blitz,300,True,1,0-1,2019-08-22,15:52:52,2019-8,001mexak,kowalski14,1001,1004,timeout,win,0.0,1.0,0.49568276024494023,0.5043172397550598,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Variation,https://www.chess.com/live/game/3969546835,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/kowalski14
0,chess,blitz,300,True,1,0-1,2019-08-22,16:07:20,2019-8,pravesh95,001mexak,1004,1009,timeout,win,0.0,1.0,0.49280491829094863,0.5071950817090514,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3969582656,https://api.chess.com/pub/player/pravesh95,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,0-1,2019-08-22,16:17:03,2019-8,89shrivats,001mexak,976,1016,checkmated,win,0.0,1.0,0.44268836623770724,0.5573116337622928,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3969607585,https://api.chess.com/pub/player/89shrivats,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,1-0,2019-08-22,16:26:50,2019-8,yeicoly10,001mexak,1058,1009,win,timeout,1.0,0.0,0.5700528235839882,0.42994717641601177,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Busch-Gass-Gambit,https://www.chess.com/live/game/3969630588,https://api.chess.com/pub/player/yeicoly10,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,0-1,2019-08-22,20:08:49,2019-8,001mexak,Ekrem1966,1002,1049,resigned,win,0.0,1.0,0.4327711556570478,0.5672288443429522,A06,https://www.chess.com/openings/A06-Reti-Opening-Tennison-Gambit,https://www.chess.com/live/game/3970170984,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/ekrem1966
0,chess,blitz,300,True,1,0-1,2019-08-22,20:16:25,2019-8,martinob05,001mexak,1039,1011,checkmated,win,0.0,1.0,0.5402082283237456,0.45979177167625435,A40,https://www.chess.com/openings/A40-Englund-Gambit-Hartlaub-Charlick-Gambit,https://www.chess.com/live/game/3970189672,https://api.chess.com/pub/player/martinob05,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,1-0,2019-08-22,20:21:15,2019-8,001mexak,solomunovic,1020,1052,win,checkmated,1.0,0.0,0.4540780772195163,0.5459219227804837,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Paulsen-Attack,https://www.chess.com/live/game/3970200858,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/solomunovic
0,chess,blitz,300,True,1,1-0,2019-08-22,20:23:47,2019-8,001mexak,1967simon,1028,1012,win,resigned,1.0,0.0,0.5230095872975623,0.4769904127024377,C25,https://www.chess.com/openings/C25-Vienna-Game,https://www.chess.com/live/game/3970207361,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/1967simon
0,chess,blitz,300,True,1,1-0,2019-08-22,20:25:21,2019-8,001mexak,chiec,1036,1029,win,checkmated,1.0,0.0,0.5100724469274385,0.48992755307256153,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/3970210770,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/chiec
0,chess,blitz,300,True,1,1/2-1/2,2019-08-22,20:29:00,2019-8,Carlos-Landaeta,001mexak,1029,1036,timevsinsufficient,timevsinsufficient,0.5,0.5,0.48992755307256153,0.5100724469274385,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3970217401,https://api.chess.com/pub/player/carlos-landaeta,https://api.chess.com/pub/player/001mexak
