,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,180+2,True,1,0-1,2018-02-11,13:24:54,2018-2,ivan-ligam,04101981,1619,1461,timeout,win,0.0,1.0,0.7129021574054539,0.287097842594546,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/2609547190,https://api.chess.com/pub/player/ivan-ligam,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-02-11,13:34:24,2018-2,j42,04101981,1369,1470,timeout,win,0.0,1.0,0.35860988804438204,0.641390111955618,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/2609562483,https://api.chess.com/pub/player/j42,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-02-11,13:41:52,2018-2,juarezoliveira,04101981,1442,1480,resigned,win,0.0,1.0,0.44553062597832394,0.554469374021676,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Van-der-Wiel-Attack-4...e6,https://www.chess.com/live/game/2609574961,https://api.chess.com/pub/player/juarezoliveira,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-02-11,13:50:05,2018-2,04101981,qwe359,1469,1464,timeout,win,0.0,1.0,0.5071950817090514,0.49280491829094863,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2609589356,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/qwe359
0,chess,blitz,180+2,True,1,0-1,2018-02-11,14:00:40,2018-2,Bosconovitch,04101981,1253,1474,resigned,win,0.0,1.0,0.21888459727003834,0.7811154027299616,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Variation,https://www.chess.com/live/game/2609607509,https://api.chess.com/pub/player/bosconovitch,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-02-11,14:06:52,2018-2,04101981,gologigi,1471,1764,checkmated,win,0.0,1.0,0.1562177520757074,0.8437822479242926,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4,https://www.chess.com/live/game/2609618435,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/gologigi
0,chess,blitz,180+2,True,1,0-1,2018-02-11,14:10:41,2018-2,FIERA40,04101981,1463,1481,checkmated,win,0.0,1.0,0.4741190691088309,0.525880930891169,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/2609624993,https://api.chess.com/pub/player/fiera40,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-02-11,14:19:56,2018-2,04101981,juarezoliveira,1490,1457,win,timeout,1.0,0.0,0.5473485180458647,0.45265148195413535,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-London-System,https://www.chess.com/live/game/2609641352,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/juarezoliveira
0,chess,blitz,180+2,True,1,0-1,2018-02-11,14:28:52,2018-2,Singh_urfather,04101981,1023,1491,resigned,win,0.0,1.0,0.06332687531094791,0.936673124689052,B12,https://www.chess.com/openings/B12-Slav-Defense-Diemer-Gambit,https://www.chess.com/live/game/2609657344,https://api.chess.com/pub/player/singh_urfather,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-02-11,14:31:12,2018-2,04101981,greatshiggy,1493,1143,win,checkmated,1.0,0.0,0.8823382970469413,0.11766170295305857,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/2609661216,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/greatshiggy
0,chess,blitz,180+2,True,1,0-1,2018-02-11,14:41:27,2018-2,04101981,d_king_of_the_world,1484,1529,checkmated,win,0.0,1.0,0.4355995097595788,0.5644004902404213,A40,https://www.chess.com/openings/A40-Englund-Gambit-Hartlaub-Charlick-Gambit,https://www.chess.com/live/game/2609679758,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/d_king_of_the_world
0,chess,blitz,180+2,True,1,1-0,2018-02-11,14:46:14,2018-2,04101981,Adolinfin,1493,1472,win,timeout,1.0,0.0,0.5301846800039021,0.469815319996098,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2609687833,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/adolinfin
0,chess,blitz,180+2,True,1,0-1,2018-02-11,14:55:13,2018-2,expert111,04101981,1272,1497,timeout,win,0.0,1.0,0.21497326300182792,0.785026736998172,A40,https://www.chess.com/openings/A40-Englund-Gambit-Declined-Reversed-Alekhine-Variation,https://www.chess.com/live/game/2609704895,https://api.chess.com/pub/player/expert111,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-02-11,15:51:48,2018-2,uLTIMATEbASS,04101981,1528,1507,resigned,win,0.0,1.0,0.5301846800039021,0.469815319996098,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense,https://www.chess.com/live/game/2609810032,https://api.chess.com/pub/player/ultimatebass,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-02-11,16:00:12,2018-2,04101981,uLTIMATEbASS,1499,1536,resigned,win,0.0,1.0,0.4469531048305375,0.5530468951694625,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Anti-Torre-Attack,https://www.chess.com/live/game/2609825893,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/ultimatebass
0,chess,blitz,180+2,True,1,1-0,2018-02-11,16:05:08,2018-2,uLTIMATEbASS,04101981,1543,1492,win,timeout,1.0,0.0,0.5728722513945045,0.4271277486054956,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense,https://www.chess.com/live/game/2609834766,https://api.chess.com/pub/player/ultimatebass,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-02-11,16:15:58,2018-2,04101981,uLTIMATEbASS,1501,1534,win,timeout,1.0,0.0,0.45265148195413535,0.5473485180458647,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/2609855956,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/ultimatebass
0,chess,blitz,180+2,True,1,0-1,2018-02-11,16:25:45,2018-2,04101981,juno65,1491,1439,timeout,win,0.0,1.0,0.5742802036545245,0.42571979634547563,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.Bf4,https://www.chess.com/live/game/2609875042,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/juno65
0,chess,blitz,180+2,True,1,0-1,2018-02-11,16:35:01,2018-2,Nrrdy,04101981,1523,1500,resigned,win,0.0,1.0,0.5330513938844411,0.46694860611555894,D10,https://www.chess.com/openings/D10-Slav-Defense,https://www.chess.com/live/game/2609893425,https://api.chess.com/pub/player/nrrdy,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-02-11,16:43:05,2018-2,04101981,Nrrdy,1509,1514,win,checkmated,1.0,0.0,0.49280491829094863,0.5071950817090514,A40,https://www.chess.com/openings/A40-English-Defense,https://www.chess.com/live/game/2609909562,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/nrrdy
0,chess,blitz,180+2,True,1,1-0,2018-02-11,16:45:56,2018-2,04101981,Alfilblanco123,1516,1461,win,resigned,1.0,0.0,0.5784967523447427,0.42150324765525726,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/2609915356,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/alfilblanco123
0,chess,blitz,180+2,True,1,1-0,2018-02-11,16:57:53,2018-2,04101981,ubrehmer,1526,1609,win,resigned,1.0,0.0,0.38277496909505365,0.6172250309049463,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6-2.c4,https://www.chess.com/live/game/2609939132,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/ubrehmer
0,chess,blitz,180+2,True,1,0-1,2018-02-11,17:03:35,2018-2,04101981,prjt_sr,1521,1652,timeout,win,0.0,1.0,0.31992932426277854,0.6800706757372215,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2609950334,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/prjt_sr
0,chess,blitz,180+2,True,1,0-1,2018-02-11,17:10:50,2018-2,Tribunale,04101981,1509,1529,resigned,win,0.0,1.0,0.4712494361077314,0.5287505638922686,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/2609965250,https://api.chess.com/pub/player/tribunale,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-02-11,17:18:22,2018-2,eesterez,04101981,1534,1537,abandoned,win,0.0,1.0,0.49568276024494023,0.5043172397550598,A13,https://www.chess.com/openings/A13-English-Opening-Agincourt-Defense-2.Nf3-d5-3.g3,https://www.chess.com/live/game/2609980946,https://api.chess.com/pub/player/eesterez,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-02-11,17:23:40,2018-2,rafecas,04101981,1463,1527,win,resigned,1.0,0.0,0.4089244036850566,0.5910755963149433,B15,https://www.chess.com/openings/B15-Caro-Kann-Defense-Rasa-Studier-Gambit,https://www.chess.com/live/game/2609991470,https://api.chess.com/pub/player/rafecas,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-02-11,17:30:57,2018-2,04101981,erkanbulan04,1520,1582,resigned,win,0.0,1.0,0.41171002813683716,0.5882899718631628,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/2610005758,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/erkanbulan04
0,chess,blitz,180+2,True,1,1-0,2018-02-11,17:42:57,2018-2,zaruhigrigoryan,04101981,1481,1511,win,timeout,1.0,0.0,0.4569335079777882,0.5430664920222119,B15,https://www.chess.com/openings/B15-Caro-Kann-Defense-Tartakower-Variation,https://www.chess.com/live/game/2610031158,https://api.chess.com/pub/player/zaruhigrigoryan,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-02-11,17:50:42,2018-2,zaruhigrigoryan,04101981,1494,1502,win,timeout,1.0,0.0,0.4884891087822083,0.5115108912177917,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-1...c6,https://www.chess.com/live/game/2610047151,https://api.chess.com/pub/player/zaruhigrigoryan,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-02-11,18:00:49,2018-2,04101981,RaghavendraKT,1511,1518,win,timeout,1.0,0.0,0.48992755307256153,0.5100724469274385,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation-2...c6,https://www.chess.com/live/game/2610068170,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/raghavendrakt
0,chess,blitz,180+2,True,1,1-0,2018-02-11,18:09:19,2018-2,querien3,04101981,1622,1505,win,timeout,1.0,0.0,0.6622877974308888,0.33771220256911116,B15,https://www.chess.com/openings/B15-Caro-Kann-Defense-Tartakower-Variation,https://www.chess.com/live/game/2610086155,https://api.chess.com/pub/player/querien3,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-02-11,18:19:54,2018-2,04101981,tjames95,1513,1427,win,resigned,1.0,0.0,0.6212967231224545,0.3787032768775454,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Anti-Torre-Attack,https://www.chess.com/live/game/2610108843,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/tjames95
0,chess,blitz,180+2,True,1,0-1,2018-02-11,20:18:46,2018-2,lospov,04101981,1439,1519,abandoned,win,0.0,1.0,0.3868631798468569,0.6131368201531431,A40,https://www.chess.com/openings/A40-Englund-Gambit-2.dxe5-Nc6-3.Nf3-Qe7,https://www.chess.com/live/game/2610354650,https://api.chess.com/pub/player/lospov,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-02-11,20:26:03,2018-2,04101981,yujoshy,1526,1472,win,resigned,1.0,0.0,0.577092475825329,0.422907524174671,A80,https://www.chess.com/openings/A80-Dutch-Defense-Hopton-Attack,https://www.chess.com/live/game/2610369015,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/yujoshy
0,chess,blitz,180+2,True,1,0-1,2018-02-11,20:33:41,2018-2,yujoshy,04101981,1465,1533,timeout,win,0.0,1.0,0.403370826694226,0.596629173305774,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Maroczy-Variation-3...dxe4-4.fxe4,https://www.chess.com/live/game/2610384259,https://api.chess.com/pub/player/yujoshy,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-02-11,20:43:07,2018-2,04101981,zaruhigrigoryan,1528,1674,resigned,win,0.0,1.0,0.30144137358197703,0.698558626418023,A51,https://www.chess.com/openings/A51-Budapest-Defense,https://www.chess.com/live/game/2610403567,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/zaruhigrigoryan
0,chess,blitz,180+2,True,1,0-1,2018-02-11,20:50:25,2018-2,Soyola,04101981,1378,1533,resigned,win,0.0,1.0,0.29064536940123664,0.7093546305987634,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/2610417980,https://api.chess.com/pub/player/soyola,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-02-11,20:56:20,2018-2,04101981,mpak-crc,1522,1395,timeout,win,0.0,1.0,0.6750402010402987,0.3249597989597013,E00,https://www.chess.com/openings/E00-Indian-Game-East-Indian-Defense,https://www.chess.com/live/game/2610429047,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/mpak-crc
0,chess,blitz,180+2,True,1,0-1,2018-02-11,21:06:55,2018-2,felipefranco26,04101981,1535,1530,resigned,win,0.0,1.0,0.5071950817090514,0.49280491829094863,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Two-Knights-Attack,https://www.chess.com/live/game/2610450713,https://api.chess.com/pub/player/felipefranco26,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-02-11,21:16:42,2018-2,04101981,TGO2123,1540,1600,win,timeout,1.0,0.0,0.4145013213281905,0.5854986786718095,E00,https://www.chess.com/openings/E00-Indian-Game-East-Indian-Defense,https://www.chess.com/live/game/2610469511,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/tgo2123
