,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,bullet,120+1,True,1,1-0,2018-04-02,12:14:18,2018-4,091321,bitrich,1426,1308,win,timeout,1.0,0.0,0.6635740980412955,0.33642590195870453,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/2718157592,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/bitrich
0,chess,bullet,120+1,True,1,1-0,2018-04-02,12:20:31,2018-4,091321,saini1828,1433,1376,win,resigned,1.0,0.0,0.581301478368915,0.41869852163108506,A00,https://www.chess.com/openings/A00-Polish-Opening-Czech-Defense,https://www.chess.com/live/game/2718167943,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/saini1828
0,chess,bullet,120+1,True,1,0-1,2018-04-02,12:23:10,2018-4,saini1828,091321,1369,1440,resigned,win,0.0,1.0,0.399221754109989,0.6007782458900109,C68,https://www.chess.com/openings/C68-Ruy-Lopez-Opening-Morphy-Defense-Exchange-Normal-Variation-5...Bg4-6.h3,https://www.chess.com/live/game/2718172293,https://api.chess.com/pub/player/saini1828,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-04-02,12:25:25,2018-4,Djoha,091321,1316,1429,win,timeout,1.0,0.0,0.34288131351292145,0.6571186864870786,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/2718175653,https://api.chess.com/pub/player/djoha,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-04-02,12:30:27,2018-4,natalissinaga,091321,1386,1420,win,checkmated,1.0,0.0,0.4512256641402582,0.5487743358597419,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-3.Nc3,https://www.chess.com/live/game/2718184298,https://api.chess.com/pub/player/natalissinaga,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-04-02,12:44:45,2018-4,091321,LloydHughes,1411,1374,resigned,win,0.0,1.0,0.5530468951694625,0.4469531048305375,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/2718208479,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/lloydhughes
0,chess,bullet,120+1,True,1,1-0,2018-04-02,14:02:28,2018-4,aliomran77,091321,1322,1401,win,timeout,1.0,0.0,0.3882294992189357,0.6117705007810643,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/2718346222,https://api.chess.com/pub/player/aliomran77,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1/2-1/2,2018-04-02,14:09:40,2018-4,091321,johanov48,1401,1409,repetition,repetition,0.5,0.5,0.4884891087822083,0.5115108912177917,A00,https://www.chess.com/openings/A00-Polish-Opening-Kings-Indian-Defense,https://www.chess.com/live/game/2718360151,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/johanov48
0,chess,bullet,120+1,True,1,1/2-1/2,2018-04-02,14:15:22,2018-4,plkn,091321,1427,1402,insufficient,insufficient,0.5,0.5,0.5359159269451023,0.4640840730548977,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Three-Knights-Game,https://www.chess.com/live/game/2718370585,https://api.chess.com/pub/player/plkn,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-04-02,14:21:40,2018-4,091321,joshbadal,1396,1498,resigned,win,0.0,1.0,0.3572869311673796,0.6427130688326204,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/2718382112,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/joshbadal
0,chess,bullet,120+1,True,1,1-0,2018-04-02,14:28:02,2018-4,091321,NeumannR,1403,1325,win,resigned,1.0,0.0,0.6104024220946891,0.389597577905311,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Symmetrical-Variation,https://www.chess.com/live/game/2718394565,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/neumannr
0,chess,bullet,120+1,True,1,1-0,2018-04-02,14:31:09,2018-4,091321,luisnux,1412,1417,win,resigned,1.0,0.0,0.49280491829094863,0.5071950817090514,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/2718400491,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/luisnux
0,chess,bullet,120+1,True,1,0-1,2018-04-02,14:39:25,2018-4,091321,Linuxserver,1404,1399,checkmated,win,0.0,1.0,0.5071950817090514,0.49280491829094863,E60,https://www.chess.com/openings/E60-Kings-Indian-Defense-3.Nf3,https://www.chess.com/live/game/2718416808,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/linuxserver
0,chess,bullet,120+1,True,1,1-0,2018-04-02,15:10:11,2018-4,darkpool,091321,1407,1396,win,resigned,1.0,0.0,0.515824985264735,0.4841750147352649,A46,https://www.chess.com/openings/A46-Indian-Game-Knights-Variation,https://www.chess.com/live/game/2718477378,https://api.chess.com/pub/player/darkpool,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1/2-1/2,2018-04-03,11:38:25,2018-4,elfjoke,091321,1388,1396,insufficient,insufficient,0.5,0.5,0.4884891087822083,0.5115108912177917,C70,https://www.chess.com/openings/C70-Ruy-Lopez-Opening-Morphy-Defense-Deferred-Classical-Defense,https://www.chess.com/live/game/2720363207,https://api.chess.com/pub/player/elfjoke,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-04-03,11:44:55,2018-4,kaptenk,091321,1418,1388,win,timeout,1.0,0.0,0.5430664920222119,0.4569335079777882,A46,https://www.chess.com/openings/A46-Indian-Game-Knights-Variation,https://www.chess.com/live/game/2720373873,https://api.chess.com/pub/player/kaptenk,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-04-03,11:53:41,2018-4,091321,Dr-Moutaz,1381,1420,timeout,win,0.0,1.0,0.4441090388831469,0.5558909611168531,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/2720386961,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/dr-moutaz
0,chess,bullet,120+1,True,1,0-1,2018-04-03,11:59:26,2018-4,nubletj,091321,1328,1388,resigned,win,0.0,1.0,0.4145013213281905,0.5854986786718095,D03,https://www.chess.com/openings/D03-Queens-Pawn-Opening-Torre-Attack-3...e6-4.e3,https://www.chess.com/live/game/2720396298,https://api.chess.com/pub/player/nubletj,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-04-03,12:02:22,2018-4,lakshman7,091321,1444,1397,timeout,win,0.0,1.0,0.5672288443429522,0.4327711556570478,A15,https://www.chess.com/openings/A15-English-Opening-Anglo-Indian-Defense-2.g3,https://www.chess.com/live/game/2720400347,https://api.chess.com/pub/player/lakshman7,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-04-03,12:15:10,2018-4,091321,f3rm4t,1405,1389,win,resigned,1.0,0.0,0.5230095872975623,0.4769904127024377,A40,https://www.chess.com/openings/A40-English-Defense,https://www.chess.com/live/game/2720421210,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/f3rm4t
0,chess,bullet,120+1,True,1,0-1,2018-04-03,13:35:11,2018-4,091321,doggor,1395,1345,timeout,win,0.0,1.0,0.5714631174083814,0.4285368825916186,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/2720554898,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/doggor
0,chess,bullet,120+1,True,1,0-1,2018-04-03,13:40:37,2018-4,091321,AlexV1962,1386,1354,resigned,win,0.0,1.0,0.5459219227804837,0.4540780772195163,A00,https://www.chess.com/openings/A00-Polish-Opening-Kings-Indian-Defense,https://www.chess.com/live/game/2720564730,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/alexv1962
0,chess,bullet,120+1,True,1,0-1,2018-04-03,13:45:47,2018-4,eduardobarrento,091321,1447,1396,checkmated,win,0.0,1.0,0.5728722513945045,0.4271277486054956,A00,https://www.chess.com/openings/A00-Hungarian-Opening-Indian-Defense,https://www.chess.com/live/game/2720573918,https://api.chess.com/pub/player/eduardobarrento,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-04-03,13:49:45,2018-4,091321,gggeeesssuuu,1402,1304,win,timeout,1.0,0.0,0.6374083767444845,0.36259162325551547,A00,https://www.chess.com/openings/A00-Polish-Opening-Czech-Defense,https://www.chess.com/live/game/2720580852,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/gggeeesssuuu
0,chess,bullet,120+1,True,1,1-0,2018-04-03,13:53:38,2018-4,Oonta,091321,1558,1397,win,resigned,1.0,0.0,0.7164236941029388,0.28357630589706123,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/2720587702,https://api.chess.com/pub/player/oonta,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-04-03,13:55:12,2018-4,091321,vincentgiano,1406,1418,win,checkmated,1.0,0.0,0.4827374755676238,0.5172625244323762,A85,https://www.chess.com/openings/A85-Dutch-Defense-Queens-Knight-Variation,https://www.chess.com/live/game/2720590668,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/vincentgiano
0,chess,bullet,120+1,True,1,1-0,2018-04-03,13:59:57,2018-4,vincentgiano,091321,1426,1398,win,resigned,1.0,0.0,0.5402082283237456,0.45979177167625435,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/2720599233,https://api.chess.com/pub/player/vincentgiano,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-04-03,14:06:34,2018-4,GazhaiypM_17,091321,1375,1406,checkmated,win,0.0,1.0,0.4555054269169921,0.544494573083008,C70,https://www.chess.com/openings/C70-Ruy-Lopez-Opening-Morphy-Defense-Deferred-Classical-Defense,https://www.chess.com/live/game/2720610747,https://api.chess.com/pub/player/gazhaiypm_17,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-04-03,14:10:36,2018-4,091321,TELIN,1397,1373,timeout,win,0.0,1.0,0.5344839447268315,0.46551605527316847,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation-2...c6,https://www.chess.com/live/game/2720618095,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/telin
0,chess,bullet,120+1,True,1,0-1,2018-04-03,14:51:03,2018-4,gndivanov,091321,1442,1406,timeout,win,0.0,1.0,0.5516235473109605,0.4483764526890395,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/2720694528,https://api.chess.com/pub/player/gndivanov,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-04-03,14:56:07,2018-4,091321,gndivanov,1415,1433,win,resigned,1.0,0.0,0.4741190691088309,0.525880930891169,A00,https://www.chess.com/openings/A00-Polish-Opening-1...d5-2.Bb2,https://www.chess.com/live/game/2720704389,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/gndivanov
0,chess,bullet,120+1,True,1,1-0,2018-04-03,14:59:32,2018-4,091321,Oxymoron06,1422,1380,win,resigned,1.0,0.0,0.5601501452319029,0.4398498547680971,C46,https://www.chess.com/openings/C46-Four-Knights-Game,https://www.chess.com/live/game/2720710778,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/oxymoron06
0,chess,bullet,120+1,True,1,1-0,2018-04-03,15:03:29,2018-4,godchat,091321,1417,1414,win,checkmated,1.0,0.0,0.5043172397550598,0.49568276024494023,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/2720718407,https://api.chess.com/pub/player/godchat,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-04-03,15:15:24,2018-4,Oxymoron06,091321,1359,1421,resigned,win,0.0,1.0,0.41171002813683716,0.5882899718631628,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Variation,https://www.chess.com/live/game/2720741759,https://api.chess.com/pub/player/oxymoron06,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-04-03,15:20:20,2018-4,buenogarcia,091321,1428,1429,abandoned,win,0.0,1.0,0.4985608882908471,0.5014391117091528,D53,https://www.chess.com/openings/D53-Queens-Gambit-Declined-Modern-Variation-4...Be7-5.e3-h6,https://www.chess.com/live/game/2720751680,https://api.chess.com/pub/player/buenogarcia,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-04-03,15:30:39,2018-4,091321,Godschild323,1423,1509,resigned,win,0.0,1.0,0.3787032768775454,0.6212967231224545,A00,https://www.chess.com/openings/A00-Polish-Opening-Symmetrical-Variation,https://www.chess.com/live/game/2720772155,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/godschild323
0,chess,bullet,120+1,True,1,1-0,2018-04-03,15:36:10,2018-4,091321,chessking100040,1431,1426,win,timeout,1.0,0.0,0.5071950817090514,0.49280491829094863,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Symmetrical-Variation,https://www.chess.com/live/game/2720782218,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/chessking100040
0,chess,bullet,120+1,True,1,0-1,2018-04-03,15:42:38,2018-4,091321,E4ria,1424,1472,resigned,win,0.0,1.0,0.43135860811633236,0.5686413918836677,E61,https://www.chess.com/openings/E61-Kings-Indian-Defense-Normal-Variation-4.Nf3-d6,https://www.chess.com/live/game/2720795781,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/e4ria
0,chess,bullet,120+1,True,1,0-1,2018-04-03,15:48:44,2018-4,091321,nyupoka0123,1418,1511,resigned,win,0.0,1.0,0.3692697113837977,0.6307302886162022,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation-2...c6,https://www.chess.com/live/game/2720807419,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/nyupoka0123
0,chess,bullet,120+1,True,1,1-0,2018-04-03,15:55:17,2018-4,091321,saini1828,1426,1423,win,resigned,1.0,0.0,0.5043172397550598,0.49568276024494023,A40,https://www.chess.com/openings/A40-Englund-Gambit-2.dxe5,https://www.chess.com/live/game/2720821507,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/saini1828
0,chess,bullet,120+1,True,1,0-1,2018-04-03,15:59:59,2018-4,sitoeron,091321,1386,1433,resigned,win,0.0,1.0,0.4327711556570478,0.5672288443429522,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Blackburne-Attack,https://www.chess.com/live/game/2720830535,https://api.chess.com/pub/player/sitoeron,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-04-03,16:04:04,2018-4,bluefedora,091321,1470,1442,timeout,win,0.0,1.0,0.5402082283237456,0.45979177167625435,D21,https://www.chess.com/openings/D21-Queens-Gambit-Accepted-Rosenthal-Variation-4.e3,https://www.chess.com/live/game/2720838851,https://api.chess.com/pub/player/bluefedora,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-04-03,16:17:03,2018-4,Dutchrook,091321,1265,1446,timeout,win,0.0,1.0,0.2607797458593321,0.7392202541406678,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit-Accepted-4.Nxc3,https://www.chess.com/live/game/2720864976,https://api.chess.com/pub/player/dutchrook,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-04-03,16:21:51,2018-4,091321,nikigr,1453,1386,win,timeout,1.0,0.0,0.5952430396515719,0.4047569603484281,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/2720874194,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/nikigr
0,chess,bullet,120+1,True,1,1-0,2018-04-03,16:27:40,2018-4,Phasl001,091321,1370,1443,win,resigned,1.0,0.0,0.39646368147382194,0.6035363185261781,A02,https://www.chess.com/openings/A02-Birds-Opening-1...Nf6-2.Nf3,https://www.chess.com/live/game/2720887148,https://api.chess.com/pub/player/phasl001,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-04-04,17:31:52,2018-4,mdibntariq,091321,1667,1688,win,timeout,1.0,0.0,0.469815319996098,0.5301846800039021,D03,https://www.chess.com/openings/D03-Queens-Pawn-Opening-Torre-Attack-3...e6,https://www.chess.com/live/game/2723236083,https://api.chess.com/pub/player/mdibntariq,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-04-05,06:43:18,2018-4,galonuchaf,091321,1567,1438,win,timeout,1.0,0.0,0.6775605800851006,0.32243941991489944,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Central-Variation-Alekhine-System-4.e5-Nd5-5.Bxc4,https://www.chess.com/live/game/2724400551,https://api.chess.com/pub/player/galonuchaf,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-04-05,06:47:16,2018-4,091321,mateenmateen,1431,1478,timeout,win,0.0,1.0,0.4327711556570478,0.5672288443429522,B06,https://www.chess.com/openings/B06-Modern-Defense-with-1-e4,https://www.chess.com/live/game/2724404982,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/mateenmateen
0,chess,bullet,120+1,True,1,1-0,2018-04-05,06:53:23,2018-4,091321,galonuchaf,1442,1556,win,resigned,1.0,0.0,0.34158547908308745,0.6584145209169125,B36,https://www.chess.com/openings/B36-Sicilian-Defense-Old-Sicilian-Open-Accelerated-Dragon-Variation,https://www.chess.com/live/game/2724412226,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/galonuchaf
0,chess,bullet,120+1,True,1,1-0,2018-04-05,07:04:45,2018-4,kraknik,091321,1412,1433,win,resigned,1.0,0.0,0.469815319996098,0.5301846800039021,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Countergambit-Accepted,https://www.chess.com/live/game/2724424901,https://api.chess.com/pub/player/kraknik,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-04-05,07:10:30,2018-4,091321,sparkknight,1424,1400,resigned,win,0.0,1.0,0.5344839447268315,0.46551605527316847,A00,https://www.chess.com/openings/A00-Polish-Opening-1...Nf6-2.Bb2-e6-3.b5,https://www.chess.com/live/game/2724431299,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/sparkknight
0,chess,bullet,120+1,True,1,1-0,2018-04-05,07:18:12,2018-4,091321,cerebrodemono,1432,1401,win,checkmated,1.0,0.0,0.544494573083008,0.4555054269169921,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.c4,https://www.chess.com/live/game/2724440033,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/cerebrodemono
0,chess,bullet,120+1,True,1,1-0,2018-04-05,07:23:12,2018-4,immortal27,091321,1444,1424,win,resigned,1.0,0.0,0.5287505638922686,0.4712494361077314,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Pseudo-Catalan-Variation,https://www.chess.com/live/game/2724445257,https://api.chess.com/pub/player/immortal27,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-04-05,09:45:42,2018-4,091321,Scotinobodi,1417,1468,resigned,win,0.0,1.0,0.4271277486054956,0.5728722513945045,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense,https://www.chess.com/live/game/2724618373,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/scotinobodi
0,chess,bullet,120+1,True,1,0-1,2018-04-05,09:47:35,2018-4,tiegou,091321,1440,1426,resigned,win,0.0,1.0,0.5201367220358165,0.47986327796418354,C44,https://www.chess.com/openings/C44-Scotch-Game-3...exd4,https://www.chess.com/live/game/2724620579,https://api.chess.com/pub/player/tiegou,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-04-05,09:53:49,2018-4,091321,vadakiniyil,1418,1413,resigned,win,0.0,1.0,0.5071950817090514,0.49280491829094863,A00,https://www.chess.com/openings/A00-Polish-Opening-1...d5-2.Bb2,https://www.chess.com/live/game/2724628574,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/vadakiniyil
0,chess,bullet,120+1,True,1,0-1,2018-04-05,09:56:53,2018-4,Strangeangelfish,091321,1433,1427,timeout,win,0.0,1.0,0.5086338358210827,0.4913661641789174,A00,https://www.chess.com/openings/A00-Hungarian-Opening-Indian-Defense,https://www.chess.com/live/game/2724632747,https://api.chess.com/pub/player/strangeangelfish,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-04-05,09:59:58,2018-4,oktibudiman,091321,1223,1431,timeout,win,0.0,1.0,0.23194799683241596,0.7680520031675839,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Countergambit-Accepted,https://www.chess.com/live/game/2724636913,https://api.chess.com/pub/player/oktibudiman,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-04-05,10:04:32,2018-4,091321,dropper,1425,1530,checkmated,win,0.0,1.0,0.35333115767438533,0.6466688423256146,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Mikenas-Defense-2.Nf3,https://www.chess.com/live/game/2724643105,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/dropper
0,chess,bullet,120+1,True,1,1-0,2018-04-05,10:11:03,2018-4,091321,segubf,1433,1426,win,resigned,1.0,0.0,0.5100724469274385,0.48992755307256153,B44,https://www.chess.com/openings/B44-Sicilian-Defense-Taimanov-Variation,https://www.chess.com/live/game/2724651049,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/segubf
0,chess,bullet,120+1,True,1,0-1,2018-04-05,10:15:38,2018-4,091321,Jannek23,1428,1574,timeout,win,0.0,1.0,0.30144137358197703,0.698558626418023,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/2724657596,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/jannek23
0,chess,bullet,120+1,True,1,1-0,2018-04-05,14:01:40,2018-4,knightlyshow,091321,1330,1418,win,timeout,1.0,0.0,0.37599824138233284,0.6240017586176672,A00,https://www.chess.com/openings/A00-Hungarian-Opening-Indian-Defense,https://www.chess.com/live/game/2725013150,https://api.chess.com/pub/player/knightlyshow,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-04-05,14:06:49,2018-4,091321,Tommasino1984,1424,1315,win,timeout,1.0,0.0,0.6519120398746636,0.34808796012533627,A00,https://www.chess.com/openings/A00-Polish-Opening-1...d5-2.Bb2,https://www.chess.com/live/game/2725022764,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/tommasino1984
0,chess,bullet,120+1,True,1,1-0,2018-04-05,14:11:55,2018-4,emad665911,091321,1499,1418,win,resigned,1.0,0.0,0.6145013610085578,0.3854986389914422,C46,https://www.chess.com/openings/C46-Three-Knights-Opening,https://www.chess.com/live/game/2725031345,https://api.chess.com/pub/player/emad665911,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-04-05,14:29:28,2018-4,WastingTimeOnChessz,091321,1479,1411,win,timeout,1.0,0.0,0.596629173305774,0.403370826694226,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation-2...Nf6-3.Bf4,https://www.chess.com/live/game/2725063693,https://api.chess.com/pub/player/wastingtimeonchessz,https://api.chess.com/pub/player/091321
