,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,600,True,1,1-0,2019-01-15,13:53:26,2019-1,019283745,nsrw12343,796,673,win,abandoned,1.0,0.0,0.6699690139034832,0.3300309860965169,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Borg-Defense,https://www.chess.com/live/game/3378418753,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/nsrw12343
0,chess,blitz,600,True,1,0-1,2019-01-15,14:23:49,2019-1,axsm,019283745,785,831,timeout,win,0.0,1.0,0.43418479693076684,0.5658152030692333,C26,https://www.chess.com/openings/C26-Vienna-Game-Falkbeer-Variation,https://www.chess.com/live/game/3378478587,https://api.chess.com/pub/player/axsm,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-01-15,14:50:16,2019-1,Plausibe,019283745,627,848,abandoned,win,0.0,1.0,0.21888459727003834,0.7811154027299616,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Kiddie-Countergambit,https://www.chess.com/live/game/3378536385,https://api.chess.com/pub/player/plausibe,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-01-15,14:57:43,2019-1,019283745,Hunter771,876,799,win,checkmated,1.0,0.0,0.6090326034042396,0.39096739659576046,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense,https://www.chess.com/live/game/3378551967,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/hunter771
0,chess,blitz,600,True,1,1-0,2019-01-15,15:06:19,2019-1,019283745,Alireza_r_g,908,899,win,abandoned,1.0,0.0,0.5129491448928637,0.48705085510713625,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Damiano-Variation-4.Qe2,https://www.chess.com/live/game/3378571225,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/alireza_r_g
0,chess,blitz,600,True,1,0-1,2019-01-15,15:15:38,2019-1,Cagamu,019283745,931,937,resigned,win,0.0,1.0,0.4913661641789174,0.5086338358210827,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Damiano-Defense,https://www.chess.com/live/game/3378590569,https://api.chess.com/pub/player/cagamu,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-01-15,15:34:35,2019-1,019283745,TheScienceGuy1,960,900,win,checkmated,1.0,0.0,0.5854986786718095,0.4145013213281905,C46,https://www.chess.com/openings/C46-Three-Knights-Opening,https://www.chess.com/live/game/3378633514,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/thescienceguy1
0,chess,blitz,600,True,1,0-1,2019-01-15,15:41:25,2019-1,TheScienceGuy1,019283745,883,979,resigned,win,0.0,1.0,0.3652566649476832,0.6347433350523167,C68,https://www.chess.com/openings/C68-Ruy-Lopez-Opening-Morphy-Defense-Exchange-Lutikov-Variation,https://www.chess.com/live/game/3378648700,https://api.chess.com/pub/player/thescienceguy1,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-01-15,15:57:06,2019-1,019283745,turambarbutlucky,996,856,win,checkmated,1.0,0.0,0.691236152414763,0.308763847585237,B29,https://www.chess.com/openings/B29-Sicilian-Defense-Nimzowitsch-Variation-3.d3,https://www.chess.com/live/game/3378684237,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/turambarbutlucky
0,chess,blitz,600,True,1,0-1,2019-01-15,17:22:39,2019-1,ahmet3808,019283745,1055,1022,checkmated,win,0.0,1.0,0.5473485180458647,0.45265148195413535,A00,https://www.chess.com/openings/A00-Hungarian-Opening-1...e5-2.Bg2,https://www.chess.com/live/game/3378887921,https://api.chess.com/pub/player/ahmet3808,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-01-15,17:39:01,2019-1,019283745,YogaDog108,1041,965,win,timeout,1.0,0.0,0.6076610641268197,0.39233893587318014,C25,https://www.chess.com/openings/C25-Vienna-Game-Anderssen-Defense,https://www.chess.com/live/game/3378927739,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/yogadog108
0,chess,blitz,600,True,1,0-1,2019-01-15,17:58:40,2019-1,Leeopold420,019283745,1077,1063,timeout,win,0.0,1.0,0.5201367220358165,0.47986327796418354,C53,https://www.chess.com/openings/C53-Giuoco-Piano-Game-Main-Line-4...Nf6,https://www.chess.com/live/game/3378977274,https://api.chess.com/pub/player/leeopold420,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-01-15,18:24:18,2019-1,marcuslundquist,019283745,1319,1053,win,resigned,1.0,0.0,0.8221846111535023,0.17781538884649767,A00,https://www.chess.com/openings/A00-Hungarian-Opening-1...e5,https://www.chess.com/live/game/3379041959,https://api.chess.com/pub/player/marcuslundquist,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-01-15,18:35:28,2019-1,019283745,WarlordPvP,1038,1134,timeout,win,0.0,1.0,0.3652566649476832,0.6347433350523167,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/3379068742,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/warlordpvp
0,chess,blitz,600,True,1,0-1,2019-01-15,18:57:33,2019-1,019283745,robina59,1022,1068,checkmated,win,0.0,1.0,0.43418479693076684,0.5658152030692333,C50,https://www.chess.com/openings/C50-Giuoco-Piano-Game-Four-Knights-Game,https://www.chess.com/live/game/3379123349,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/robina59
0,chess,blitz,600,True,1,0-1,2019-01-15,20:36:55,2019-1,019283745,CaferVural,1007,1058,resigned,win,0.0,1.0,0.4271277486054956,0.5728722513945045,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation-2...Nf6,https://www.chess.com/live/game/3379368867,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/cafervural
0,chess,blitz,600,True,1,0-1,2019-01-15,20:53:38,2019-1,musaevlcn05,019283745,987,1022,resigned,win,0.0,1.0,0.449800646746463,0.550199353253537,C44,https://www.chess.com/openings/C44-Kings-Pawn-Opening-Kings-Knight-Variation-2...Nc6,https://www.chess.com/live/game/3379410505,https://api.chess.com/pub/player/musaevlcn05,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-01-16,07:12:00,2019-1,019283745,chrisrianto,1040,1083,win,resigned,1.0,0.0,0.43843206102635396,0.5615679389736461,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Damiano-Variation,https://www.chess.com/live/game/3380435870,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/chrisrianto
0,chess,blitz,600,True,1,1-0,2019-01-16,07:31:08,2019-1,isbahfuady,019283745,1085,1027,win,timeout,1.0,0.0,0.5827018849642301,0.41729811503576986,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Blackmar-Diemer-Gambit,https://www.chess.com/live/game/3380460846,https://api.chess.com/pub/player/isbahfuady,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-01-16,07:46:11,2019-1,019283745,Ashuk143,1013,1040,timeout,win,0.0,1.0,0.46122190794282847,0.5387780920571715,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3380480628,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/ashuk143
0,chess,blitz,600,True,1,1-0,2019-01-16,08:11:04,2019-1,roblydon,019283745,962,997,win,abandoned,1.0,0.0,0.449800646746463,0.550199353253537,C60,https://www.chess.com/openings/C60-Ruy-Lopez-Opening-Nuernberg-Variation,https://www.chess.com/live/game/3380514445,https://api.chess.com/pub/player/roblydon,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-01-16,08:17:56,2019-1,Ashuk143,019283745,1047,986,win,resigned,1.0,0.0,0.5868950233791,0.41310497662089996,C21,https://www.chess.com/openings/C21-Center-Game,https://www.chess.com/live/game/3380523651,https://api.chess.com/pub/player/ashuk143,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-01-16,08:20:10,2019-1,019283745,leolunlun,971,925,resigned,win,0.0,1.0,0.5658152030692333,0.43418479693076684,B07,https://www.chess.com/openings/B07-Pirc-Defense-2.d4,https://www.chess.com/live/game/3380526297,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/leolunlun
0,chess,blitz,600,True,1,0-1,2019-01-16,08:37:53,2019-1,019283745,vita2030,960,1019,resigned,win,0.0,1.0,0.41589904118632204,0.584100958813678,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Variation,https://www.chess.com/live/game/3380550553,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/vita2030
0,chess,blitz,600,True,1,1-0,2019-01-16,08:48:38,2019-1,Srikarplaying,019283745,988,949,win,resigned,1.0,0.0,0.5558909611168531,0.4441090388831469,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3380565103,https://api.chess.com/pub/player/srikarplaying,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-01-16,08:59:46,2019-1,019283745,AndresTa2502,940,1015,timeout,win,0.0,1.0,0.3937121762145718,0.6062878237854281,B90,https://www.chess.com/openings/B90-Sicilian-Defense-Open-Najdorf-Variation,https://www.chess.com/live/game/3380579460,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/andresta2502
0,chess,blitz,600,True,1,1-0,2019-01-16,11:53:35,2019-1,019283745,Lupiniiird,952,961,win,resigned,1.0,0.0,0.48705085510713625,0.5129491448928637,A00,https://www.chess.com/openings/A00-Van-Geet-Opening-1...d5-2.e3-e5-3.d4,https://www.chess.com/live/game/3380847415,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/lupiniiird
0,chess,blitz,600,True,1,0-1,2019-01-16,11:57:26,2019-1,nawaf3,019283745,745,958,abandoned,win,0.0,1.0,0.2268600869232327,0.7731399130767673,C23,https://www.chess.com/openings/C23-Bishops-Opening,https://www.chess.com/live/game/3380853901,https://api.chess.com/pub/player/nawaf3,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-01-16,12:08:14,2019-1,019283745,soleipsoest,949,998,resigned,win,0.0,1.0,0.42994717641601177,0.5700528235839882,C69,https://www.chess.com/openings/C69-Ruy-Lopez-Opening-Morphy-Defense-Exchange-Normal-Variation,https://www.chess.com/live/game/3380872592,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/soleipsoest
0,chess,blitz,600,True,1,0-1,2019-01-16,12:10:29,2019-1,ponozzz,019283745,912,958,timeout,win,0.0,1.0,0.43418479693076684,0.5658152030692333,C20,https://www.chess.com/openings/C20-Bishops-Opening-Boi-Variation,https://www.chess.com/live/game/3380875668,https://api.chess.com/pub/player/ponozzz,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-01-16,12:31:41,2019-1,avocatabderabbou,019283745,976,969,timeout,win,0.0,1.0,0.5100724469274385,0.48992755307256153,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-MacLeod-Attack,https://www.chess.com/live/game/3380913882,https://api.chess.com/pub/player/avocatabderabbou,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-01-16,12:47:10,2019-1,019283745,KINGPIN20171023,961,1025,resigned,win,0.0,1.0,0.4089244036850566,0.5910755963149433,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-McConnell-Defense,https://www.chess.com/live/game/3380942226,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/kingpin20171023
0,chess,blitz,600,True,1,1-0,2019-01-16,12:59:19,2019-1,019283745,kishore1986,970,945,win,checkmated,1.0,0.0,0.5359159269451023,0.4640840730548977,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-McConnell-Defense-3.Bc4,https://www.chess.com/live/game/3380964096,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/kishore1986
0,chess,blitz,600,True,1,1-0,2019-01-16,13:39:52,2019-1,kuliak,019283745,956,960,win,timeout,1.0,0.0,0.49424379158885506,0.5057562084111449,C44,https://www.chess.com/openings/C44-Scotch-Game,https://www.chess.com/live/game/3381043591,https://api.chess.com/pub/player/kuliak,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-01-16,14:01:25,2019-1,Bastian80096865,019283745,1145,955,win,checkmated,1.0,0.0,0.7490830628775357,0.2509169371224644,C46,https://www.chess.com/openings/C46-Three-Knights-Opening,https://www.chess.com/live/game/3381087003,https://api.chess.com/pub/player/bastian80096865,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-01-16,15:02:55,2019-1,019283745,rgqm,964,972,win,checkmated,1.0,0.0,0.4884891087822083,0.5115108912177917,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/3381218624,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/rgqm
0,chess,blitz,600,True,1,0-1,2019-01-16,15:07:03,2019-1,019283745,LimePompom,955,971,checkmated,win,0.0,1.0,0.4769904127024377,0.5230095872975623,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Marshall-Defense,https://www.chess.com/live/game/3381226700,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/limepompom
0,chess,blitz,600,True,1,0-1,2019-01-16,15:21:31,2019-1,019283745,atiba35,944,850,resigned,win,0.0,1.0,0.6320700121000735,0.3679299878999264,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4-2.Nf3-Bg7,https://www.chess.com/live/game/3381258156,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/atiba35
0,chess,blitz,600,True,1,0-1,2019-01-16,16:05:00,2019-1,miguel_pejerrey1995,019283745,901,951,resigned,win,0.0,1.0,0.4285368825916186,0.5714631174083814,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation,https://www.chess.com/live/game/3381356822,https://api.chess.com/pub/player/miguel_pejerrey1995,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-01-16,16:16:42,2019-1,019283745,KillerAnchor,959,942,win,abandoned,1.0,0.0,0.5244454611206615,0.47555453887933863,C00,https://www.chess.com/openings/C00-French-Defense-Queens-Knight-Variation-2...d5,https://www.chess.com/live/game/3381383557,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/killeranchor
0,chess,blitz,600,True,1,1-0,2019-01-16,16:36:49,2019-1,019283745,ttll13,968,993,win,resigned,1.0,0.0,0.4640840730548977,0.5359159269451023,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3381431199,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/ttll13
0,chess,blitz,600,True,1,1-0,2019-01-16,18:28:14,2019-1,Semen_m,019283745,1007,961,win,checkmated,1.0,0.0,0.5658152030692333,0.43418479693076684,C23,https://www.chess.com/openings/C23-Bishops-Opening,https://www.chess.com/live/game/3381701419,https://api.chess.com/pub/player/semen_m,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-01-16,18:51:20,2019-1,kirua31,019283745,1052,955,win,resigned,1.0,0.0,0.6360768996878818,0.36392310031211805,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack,https://www.chess.com/live/game/3381758949,https://api.chess.com/pub/player/kirua31,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-01-16,18:59:47,2019-1,Aykhan_t,019283745,994,948,win,abandoned,1.0,0.0,0.5658152030692333,0.43418479693076684,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Variation,https://www.chess.com/live/game/3381780145,https://api.chess.com/pub/player/aykhan_t,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-01-16,19:02:09,2019-1,019283745,kowal12,940,976,timeout,win,0.0,1.0,0.4483764526890395,0.5516235473109605,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Chigorin-Variation,https://www.chess.com/live/game/3381784238,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/kowal12
0,chess,blitz,600,True,1,1-0,2019-01-16,19:38:38,2019-1,Pat-patterns,019283745,915,931,win,timeout,1.0,0.0,0.4769904127024377,0.5230095872975623,C44,https://www.chess.com/openings/C44-Kings-Pawn-Opening-Kings-Knight-Variation-2...Nc6,https://www.chess.com/live/game/3381873337,https://api.chess.com/pub/player/pat-patterns,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-01-17,05:21:11,2019-1,019283745,javierzambrano101,924,982,resigned,win,0.0,1.0,0.41729811503576986,0.5827018849642301,C46,https://www.chess.com/openings/C46-Three-Knights-Opening-3...Bb4-4.Nd5,https://www.chess.com/live/game/3382928196,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/javierzambrano101
0,chess,blitz,600,True,1,0-1,2019-01-17,05:30:09,2019-1,019283745,hamidhamed,915,890,timeout,win,0.0,1.0,0.5359159269451023,0.4640840730548977,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3382939171,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/hamidhamed
0,chess,blitz,600,True,1,1-0,2019-01-17,05:47:07,2019-1,1wrongmove0,019283745,909,907,win,resigned,1.0,0.0,0.502878199574811,0.4971218004251891,A00,https://www.chess.com/openings/A00-Van-Geet-Opening-1...Nc6-2.d4-d5,https://www.chess.com/live/game/3382961539,https://api.chess.com/pub/player/1wrongmove0,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-01-17,07:15:40,2019-1,ronyojohn,019283745,1011,918,timeout,win,0.0,1.0,0.6307302886162022,0.3692697113837977,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/3383078197,https://api.chess.com/pub/player/ronyojohn,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-01-17,07:30:10,2019-1,Bumbles23,019283745,1012,912,win,resigned,1.0,0.0,0.6400649998028851,0.35993500019711494,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3383096966,https://api.chess.com/pub/player/bumbles23,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-01-17,08:39:57,2019-1,019283745,Alireza851368,907,1041,resigned,win,0.0,1.0,0.3161836858063414,0.6838163141936586,D10,https://www.chess.com/openings/D10-Slav-Defense-3.e3,https://www.chess.com/live/game/3383191216,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/alireza851368
0,chess,blitz,600,True,1,1-0,2019-01-17,09:41:48,2019-1,019283745,RebeccaAmoros,913,796,win,abandoned,1.0,0.0,0.6622877974308888,0.33771220256911116,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3383279074,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/rebeccaamoros
0,chess,blitz,600,True,1,0-1,2019-01-17,09:57:54,2019-1,leolunlun,019283745,932,922,abandoned,win,0.0,1.0,0.5143871841659987,0.48561281583400134,Unknown,Unknown,https://www.chess.com/live/game/3383302623,https://api.chess.com/pub/player/leolunlun,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-01-17,09:58:26,2019-1,gent819,019283745,961,931,abandoned,win,0.0,1.0,0.5430664920222119,0.4569335079777882,C25,https://www.chess.com/openings/C25-Vienna-Game-2...d6,https://www.chess.com/live/game/3383304055,https://api.chess.com/pub/player/gent819,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-01-17,10:05:04,2019-1,019283745,Rdrashel,938,880,win,timeout,1.0,0.0,0.5827018849642301,0.41729811503576986,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.c4,https://www.chess.com/live/game/3383312544,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/rdrashel
0,chess,blitz,600,True,1,1-0,2019-01-17,10:36:30,2019-1,019283745,rijinnt,946,939,win,checkmated,1.0,0.0,0.5100724469274385,0.48992755307256153,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/3383361500,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/rijinnt
0,chess,blitz,600,True,1,1-0,2019-01-17,10:52:19,2019-1,rijinnt,019283745,947,938,win,resigned,1.0,0.0,0.5129491448928637,0.48705085510713625,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack-with-2-f4,https://www.chess.com/live/game/3383386520,https://api.chess.com/pub/player/rijinnt,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-01-17,13:19:19,2019-1,019283745,endribendo1,928,870,abandoned,win,0.0,1.0,0.5827018849642301,0.41729811503576986,A40,https://www.chess.com/openings/A40-Englund-Gambit-2.dxe5,https://www.chess.com/live/game/3383646071,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/endribendo1
0,chess,blitz,600,True,1,1-0,2019-01-17,13:45:44,2019-1,019283745,mbilal220,935,876,win,timeout,1.0,0.0,0.584100958813678,0.41589904118632204,D11,https://www.chess.com/openings/D11-Slav-Defense-Modern-Line,https://www.chess.com/live/game/3383696272,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/mbilal220
0,chess,blitz,600,True,1,1-0,2019-01-17,14:06:55,2019-1,mbilal220,019283745,885,926,win,resigned,1.0,0.0,0.44126863067523897,0.558731369324761,C21,https://www.chess.com/openings/C21-Center-Game,https://www.chess.com/live/game/3383741828,https://api.chess.com/pub/player/mbilal220,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-01-17,14:10:46,2019-1,Patukunaka,019283745,1015,936,abandoned,win,0.0,1.0,0.6117705007810643,0.3882294992189357,C23,https://www.chess.com/openings/C23-Bishops-Opening,https://www.chess.com/live/game/3383750365,https://api.chess.com/pub/player/patukunaka,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-01-17,14:26:58,2019-1,019283745,Heimerl,927,914,abandoned,win,0.0,1.0,0.5186997779295586,0.48130022207044143,Unknown,Unknown,https://www.chess.com/live/game/3383784163,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/heimerl
0,chess,blitz,600,True,1,1-0,2019-01-17,16:46:56,2019-1,GBR_Finesse,019283745,899,918,win,resigned,1.0,0.0,0.4726840269935071,0.527315973006493,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Queens-Knight-Variation-3...Bb4,https://www.chess.com/live/game/3384103229,https://api.chess.com/pub/player/gbr_finesse,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-01-17,16:51:14,2019-1,019283745,Dspitta,911,988,resigned,win,0.0,1.0,0.39096739659576046,0.6090326034042396,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/3384113322,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/dspitta
0,chess,blitz,600,True,1,1-0,2019-01-18,07:26:58,2019-1,francisxvaz,019283745,887,902,win,timeout,1.0,0.0,0.47842666694885455,0.5215733330511455,C44,https://www.chess.com/openings/C44-Scotch-Game,https://www.chess.com/live/game/3385747319,https://api.chess.com/pub/player/francisxvaz,https://api.chess.com/pub/player/019283745
