,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,0-1,2018-07-06,06:05:36,2018-7,lotsofmistakes,09vrw,1253,1260,checkmated,win,0.0,1.0,0.48992755307256153,0.5100724469274385,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Schallopp-Defense,https://www.chess.com/live/game/2922209845,https://api.chess.com/pub/player/lotsofmistakes,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,0-1,2018-07-06,14:40:50,2018-7,merchantbatoon,09vrw,1293,1269,checkmated,win,0.0,1.0,0.5344839447268315,0.46551605527316847,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/2922899420,https://api.chess.com/pub/player/merchantbatoon,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1-0,2018-07-07,02:04:17,2018-7,09vrw,narasimhannarasimhan,1275,1176,win,checkmated,1.0,0.0,0.6387377491117249,0.3612622508882752,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3-Qd8,https://www.chess.com/live/game/2923932028,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/narasimhannarasimhan
0,chess,blitz,300,True,1,0-1,2018-07-07,05:45:33,2018-7,Tombiruo10,09vrw,1274,1283,checkmated,win,0.0,1.0,0.48705085510713625,0.5129491448928637,C41,https://www.chess.com/openings/C41-Philidor-Defense-Exchange-Variation-4.Nxd4-Nf6-5.Nc3,https://www.chess.com/live/game/2924171009,https://api.chess.com/pub/player/tombiruo10,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1-0,2018-07-07,06:01:00,2018-7,09vrw,zorancveticanin,1292,1333,win,checkmated,1.0,0.0,0.44126863067523897,0.558731369324761,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/2924187903,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/zorancveticanin
0,chess,blitz,300,True,1,0-1,2018-07-07,18:00:10,2018-7,shawali,09vrw,1215,1298,checkmated,win,0.0,1.0,0.38277496909505365,0.6172250309049463,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5,https://www.chess.com/live/game/2925239434,https://api.chess.com/pub/player/shawali,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,0-1,2018-07-07,18:05:37,2018-7,09vrw,nour123fa,1290,1325,resigned,win,0.0,1.0,0.449800646746463,0.550199353253537,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/2925247752,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/nour123fa
0,chess,blitz,300,True,1,0-1,2018-07-07,18:09:54,2018-7,nour123fa,09vrw,1316,1299,resigned,win,0.0,1.0,0.5244454611206615,0.47555453887933863,A20,https://www.chess.com/openings/A20-English-Opening-Kings-English-Variation,https://www.chess.com/live/game/2925254278,https://api.chess.com/pub/player/nour123fa,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,0-1,2018-07-07,18:12:51,2018-7,09vrw,nour123fa,1291,1324,resigned,win,0.0,1.0,0.45265148195413535,0.5473485180458647,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/2925258177,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/nour123fa
0,chess,blitz,300,True,1,1-0,2018-07-07,21:11:33,2018-7,tokoda,09vrw,1338,1284,win,timeout,1.0,0.0,0.577092475825329,0.422907524174671,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/2925511534,https://api.chess.com/pub/player/tokoda,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1-0,2018-07-07,21:27:25,2018-7,zack99mini,09vrw,1304,1276,win,timeout,1.0,0.0,0.5402082283237456,0.45979177167625435,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/2925538812,https://api.chess.com/pub/player/zack99mini,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,0-1,2018-07-07,21:38:03,2018-7,09vrw,alemaocs,1268,1266,resigned,win,0.0,1.0,0.502878199574811,0.4971218004251891,C44,https://www.chess.com/openings/C44-Kings-Pawn-Opening-Kings-Knight-Konstantinopolsky-Variation,https://www.chess.com/live/game/2925556875,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/alemaocs
0,chess,blitz,300,True,1,0-1,2018-07-07,21:40:04,2018-7,09vrw,Martell555,1260,1271,resigned,win,0.0,1.0,0.4841750147352649,0.515824985264735,C44,https://www.chess.com/openings/C44-Kings-Pawn-Opening-Kings-Knight-Konstantinopolsky-Variation,https://www.chess.com/live/game/2925560282,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/martell555
0,chess,blitz,300,True,1,1-0,2018-07-07,22:10:34,2018-7,09vrw,NazarMelihanov,1269,1285,win,timeout,1.0,0.0,0.4769904127024377,0.5230095872975623,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Lasker-Dunne-Attack,https://www.chess.com/live/game/2925608608,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/nazarmelihanov
0,chess,blitz,300,True,1,0-1,2018-07-07,22:27:59,2018-7,karzinkaizlazi,09vrw,1277,1277,resigned,win,0.0,1.0,0.5,0.5,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/2925634177,https://api.chess.com/pub/player/karzinkaizlazi,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1-0,2018-07-07,22:36:06,2018-7,09vrw,johny-B-good,1284,1239,win,checkmated,1.0,0.0,0.5644004902404213,0.4355995097595788,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3-Qd8,https://www.chess.com/live/game/2925646407,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/johny-b-good
0,chess,blitz,300,True,1,1-0,2018-07-07,22:41:17,2018-7,ThanasisPap94,09vrw,1262,1275,win,resigned,1.0,0.0,0.48130022207044143,0.5186997779295586,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/2925653949,https://api.chess.com/pub/player/thanasispap94,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1-0,2018-07-08,00:56:43,2018-7,ExplodingPantz,09vrw,1293,1267,win,checkmated,1.0,0.0,0.5373473171664928,0.4626526828335072,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/2925821379,https://api.chess.com/pub/player/explodingpantz,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1-0,2018-07-08,02:05:25,2018-7,CesarVillarreal81,09vrw,1368,1261,win,resigned,1.0,0.0,0.6492949471109635,0.3507050528890364,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/2925896605,https://api.chess.com/pub/player/cesarvillarreal81,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,0-1,2018-07-08,04:44:06,2018-7,09vrw,attydog,1252,1247,resigned,win,0.0,1.0,0.5071950817090514,0.49280491829094863,B40,https://www.chess.com/openings/B40-Sicilian-Defense-French-Variation,https://www.chess.com/live/game/2926066731,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/attydog
0,chess,blitz,300,True,1,1-0,2018-07-08,04:46:46,2018-7,09vrw,Thinkcentre1,1260,1239,win,resigned,1.0,0.0,0.5301846800039021,0.469815319996098,C42,https://www.chess.com/openings/C42-Petrovs-Defense,https://www.chess.com/live/game/2926069501,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/thinkcentre1
0,chess,blitz,300,True,1,1-0,2018-07-08,18:18:37,2018-7,1sak_andersson,09vrw,1291,1253,win,checkmated,1.0,0.0,0.554469374021676,0.44553062597832394,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/2927262302,https://api.chess.com/pub/player/1sak_andersson,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1-0,2018-07-09,00:19:15,2018-7,Waits4Aces,09vrw,1257,1244,win,timeout,1.0,0.0,0.5186997779295586,0.48130022207044143,A04,https://www.chess.com/openings/A04-Reti-Opening-Queens-Gambit-Invitation,https://www.chess.com/live/game/2927856960,https://api.chess.com/pub/player/waits4aces,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,0-1,2018-07-09,04:08:43,2018-7,09vrw,KaschalotiK,1236,1252,resigned,win,0.0,1.0,0.4769904127024377,0.5230095872975623,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense,https://www.chess.com/live/game/2928121519,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/kaschalotik
0,chess,blitz,300,True,1,1-0,2018-07-09,04:18:09,2018-7,09vrw,hjjose2,1244,1247,win,resigned,1.0,0.0,0.49568276024494023,0.5043172397550598,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/2928131649,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/hjjose2
0,chess,blitz,300,True,1,1-0,2018-07-09,04:53:59,2018-7,09vrw,Fizikata,1251,1183,win,resigned,1.0,0.0,0.596629173305774,0.403370826694226,C44,https://www.chess.com/openings/C44-Kings-Pawn-Opening-Kings-Knight-Variation-2...Nc6,https://www.chess.com/live/game/2928171204,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/fizikata
0,chess,blitz,300,True,1,1-0,2018-07-09,04:57:37,2018-7,SRLPRASAD,09vrw,1330,1245,win,resigned,1.0,0.0,0.6199413590445233,0.3800586409554767,A02,https://www.chess.com/openings/A02-Birds-Opening,https://www.chess.com/live/game/2928175168,https://api.chess.com/pub/player/srlprasad,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1/2-1/2,2018-07-09,16:46:54,2018-7,yupez,09vrw,1202,1244,agreed,agreed,0.5,0.5,0.4398498547680971,0.5601501452319029,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/2929181956,https://api.chess.com/pub/player/yupez,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1-0,2018-07-09,18:00:54,2018-7,Lordemmanuel,09vrw,1296,1237,win,resigned,1.0,0.0,0.584100958813678,0.41589904118632204,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-Tartakower-Variation,https://www.chess.com/live/game/2929326227,https://api.chess.com/pub/player/lordemmanuel,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,0-1,2018-07-09,18:10:36,2018-7,09vrw,alecohol,1229,1241,resigned,win,0.0,1.0,0.4827374755676238,0.5172625244323762,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/2929345206,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/alecohol
0,chess,blitz,300,True,1,1-0,2018-07-10,05:55:02,2018-7,09vrw,avellaneda,1236,1162,win,resigned,1.0,0.0,0.6049129020079569,0.3950870979920432,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/2930377083,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/avellaneda
0,chess,blitz,300,True,1,1-0,2018-07-10,05:58:47,2018-7,09vrw,papillons,1245,1274,win,timeout,1.0,0.0,0.45836229728523653,0.5416377027147634,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Duras-Gambit,https://www.chess.com/live/game/2930381198,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/papillons
0,chess,blitz,300,True,1,1/2-1/2,2018-07-10,21:48:03,2018-7,verdeer,09vrw,1266,1245,timevsinsufficient,timevsinsufficient,0.5,0.5,0.5301846800039021,0.469815319996098,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/2931844312,https://api.chess.com/pub/player/verdeer,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1-0,2018-07-10,21:57:48,2018-7,Neutrino_88,09vrw,1226,1236,win,resigned,1.0,0.0,0.48561281583400134,0.5143871841659987,C41,https://www.chess.com/openings/C41-Philidor-Defense-Exchange-Variation-4.Qxd4-Nf6,https://www.chess.com/live/game/2931860933,https://api.chess.com/pub/player/neutrino_88,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1-0,2018-07-10,22:34:22,2018-7,bigpoppachess,09vrw,1223,1228,win,checkmated,1.0,0.0,0.49280491829094863,0.5071950817090514,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/2931918511,https://api.chess.com/pub/player/bigpoppachess,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1-0,2018-07-10,22:39:25,2018-7,09vrw,4thehellofit,1235,1191,win,checkmated,1.0,0.0,0.5629847281035958,0.43701527189640416,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Main-Line-4.d4,https://www.chess.com/live/game/2931925984,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/4thehellofit
0,chess,blitz,300,True,1,0-1,2018-07-12,04:19:31,2018-7,09vrw,jsushhsh,1227,1228,resigned,win,0.0,1.0,0.4985608882908471,0.5014391117091528,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-McConnell-Defense,https://www.chess.com/live/game/2934342243,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/jsushhsh
0,chess,blitz,300,True,1,1-0,2018-07-12,05:07:12,2018-7,09vrw,JGerry,1235,1211,win,timeout,1.0,0.0,0.5344839447268315,0.46551605527316847,C44,https://www.chess.com/openings/C44-Ponziani-Opening-Jaenisch-Breyer-Opening,https://www.chess.com/live/game/2934393539,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/jgerry
0,chess,blitz,300,True,1,1-0,2018-07-12,05:16:47,2018-7,tsinsadze,09vrw,1273,1228,win,resigned,1.0,0.0,0.5644004902404213,0.4355995097595788,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/2934403961,https://api.chess.com/pub/player/tsinsadze,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1-0,2018-07-12,05:46:46,2018-7,Mehditanha,09vrw,1288,1221,win,checkmated,1.0,0.0,0.5952430396515719,0.4047569603484281,C23,https://www.chess.com/openings/C23-Bishops-Opening,https://www.chess.com/live/game/2934435688,https://api.chess.com/pub/player/mehditanha,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1-0,2018-07-12,06:05:51,2018-7,09vrw,hassankhang,1229,1208,win,timeout,1.0,0.0,0.5301846800039021,0.469815319996098,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/2934455469,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/hassankhang
0,chess,blitz,300,True,1,0-1,2018-07-13,04:24:59,2018-7,santhoshis,09vrw,1143,1235,timeout,win,0.0,1.0,0.37061145278249774,0.6293885472175023,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Kings-Knight-Gambit,https://www.chess.com/live/game/2936420087,https://api.chess.com/pub/player/santhoshis,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1/2-1/2,2018-07-13,04:34:54,2018-7,09vrw,Randyrawung,1238,1348,repetition,repetition,0.5,0.5,0.34678283278113026,0.6532171672188698,C44,https://www.chess.com/openings/C44-Kings-Pawn-Opening-Kings-Knight-Konstantinopolsky-Variation,https://www.chess.com/live/game/2936430812,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/randyrawung
0,chess,blitz,300,True,1,1-0,2018-07-13,13:25:21,2018-7,09vrw,tecnowelsh19,1247,1274,win,resigned,1.0,0.0,0.46122190794282847,0.5387780920571715,C44,https://www.chess.com/openings/C44-Ponziani-Opening,https://www.chess.com/live/game/2937104666,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/tecnowelsh19
0,chess,blitz,300,True,1,0-1,2018-07-13,14:24:23,2018-7,Patorik_kun,09vrw,1174,1254,checkmated,win,0.0,1.0,0.3868631798468569,0.6131368201531431,A00,https://www.chess.com/openings/A00-Hungarian-Opening-1...e5-2.Bg2-d5,https://www.chess.com/live/game/2937205230,https://api.chess.com/pub/player/patorik_kun,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1-0,2018-07-13,18:15:15,2018-7,Oldgoldwin,09vrw,1274,1246,win,resigned,1.0,0.0,0.5402082283237456,0.45979177167625435,A22,https://www.chess.com/openings/A22-English-Opening-Two-Knights-Variation,https://www.chess.com/live/game/2937627318,https://api.chess.com/pub/player/oldgoldwin,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1-0,2018-07-13,18:27:15,2018-7,09vrw,alexberhm,1254,1239,win,resigned,1.0,0.0,0.5215733330511455,0.47842666694885455,C44,https://www.chess.com/openings/C44-Kings-Pawn-Opening-Kings-Knight-Konstantinopolsky-Variation,https://www.chess.com/live/game/2937648450,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/alexberhm
0,chess,blitz,300,True,1,1-0,2018-07-13,20:24:40,2018-7,eduardhr,09vrw,1283,1246,win,checkmated,1.0,0.0,0.5530468951694625,0.4469531048305375,C23,https://www.chess.com/openings/C23-Bishops-Opening,https://www.chess.com/live/game/2937859416,https://api.chess.com/pub/player/eduardhr,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1-0,2018-07-14,01:37:55,2018-7,ZeusMIllan,09vrw,1144,1236,win,abandoned,1.0,0.0,0.37061145278249774,0.6293885472175023,A00,https://www.chess.com/openings/A00-Van-Geet-Opening-Reversed-Nimzowitsch-Variation-2.e3,https://www.chess.com/live/game/2938297555,https://api.chess.com/pub/player/zeusmillan,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,0-1,2018-07-14,02:40:09,2018-7,09vrw,jholbangomez,1228,1255,timeout,win,0.0,1.0,0.46122190794282847,0.5387780920571715,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5-3.e5-c5,https://www.chess.com/live/game/2938366949,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/jholbangomez
0,chess,blitz,300,True,1,0-1,2018-07-14,05:13:52,2018-7,09vrw,paladin717,1219,1195,timeout,win,0.0,1.0,0.5344839447268315,0.46551605527316847,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/2938535803,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/paladin717
0,chess,blitz,300,True,1,0-1,2018-07-14,05:23:20,2018-7,paladin717,09vrw,1188,1226,timeout,win,0.0,1.0,0.44553062597832394,0.554469374021676,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Schallopp-Defense-4.e5,https://www.chess.com/live/game/2938546049,https://api.chess.com/pub/player/paladin717,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,0-1,2018-07-16,06:23:14,2018-7,elfemaster,09vrw,1334,1237,resigned,win,0.0,1.0,0.6360768996878818,0.36392310031211805,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/2942648626,https://api.chess.com/pub/player/elfemaster,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,0-1,2018-07-16,06:26:11,2018-7,09vrw,estubaru,1228,1218,resigned,win,0.0,1.0,0.5143871841659987,0.48561281583400134,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/2942651482,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/estubaru
0,chess,blitz,300,True,1,0-1,2018-07-17,00:11:42,2018-7,09vrw,agaboi,1221,1297,resigned,win,0.0,1.0,0.39233893587318014,0.6076610641268197,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Main-Line,https://www.chess.com/live/game/2944329704,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/agaboi
0,chess,blitz,300,True,1,1-0,2018-07-17,00:18:05,2018-7,agaboi,09vrw,1303,1215,win,resigned,1.0,0.0,0.6240017586176672,0.37599824138233284,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/2944337939,https://api.chess.com/pub/player/agaboi,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1-0,2018-07-17,01:50:32,2018-7,09vrw,karimhouichi,1222,1167,win,checkmated,1.0,0.0,0.5784967523447427,0.42150324765525726,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/2944453561,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/karimhouichi
0,chess,blitz,300,True,1,1-0,2018-07-17,02:11:57,2018-7,WisamKharrat,09vrw,1273,1215,win,checkmated,1.0,0.0,0.5827018849642301,0.41729811503576986,A00,https://www.chess.com/openings/A00-Hungarian-Opening-1...e5-2.Bg2-d5,https://www.chess.com/live/game/2944479499,https://api.chess.com/pub/player/wisamkharrat,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1-0,2018-07-17,02:18:38,2018-7,09vrw,WisamKharrat,1224,1264,win,timeout,1.0,0.0,0.44268836623770724,0.5573116337622928,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense,https://www.chess.com/live/game/2944487623,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/wisamkharrat
0,chess,blitz,300,True,1,1-0,2018-07-17,02:27:21,2018-7,WisamKharrat,09vrw,1271,1217,win,resigned,1.0,0.0,0.577092475825329,0.422907524174671,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/2944498220,https://api.chess.com/pub/player/wisamkharrat,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,0-1,2018-07-17,02:29:27,2018-7,09vrw,WisamKharrat,1210,1278,resigned,win,0.0,1.0,0.403370826694226,0.596629173305774,C44,https://www.chess.com/openings/C44-Ponziani-Opening,https://www.chess.com/live/game/2944500666,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/wisamkharrat
0,chess,blitz,300,True,1,0-1,2018-07-18,10:08:35,2018-7,09vrw,Gunner-Gunner,1202,1239,checkmated,win,0.0,1.0,0.4469531048305375,0.5530468951694625,B50,https://www.chess.com/openings/B50-Sicilian-Defense-2.Nf3-d6-3.g3,https://www.chess.com/live/game/2947197424,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/gunner-gunner
0,chess,blitz,300,True,1,0-1,2018-07-21,00:03:55,2018-7,locogreko,09vrw,1146,1209,checkmated,win,0.0,1.0,0.41031649686004995,0.5896835031399501,A22,https://www.chess.com/openings/A22-English-Opening-Two-Knights-Variation,https://www.chess.com/live/game/2952928949,https://api.chess.com/pub/player/locogreko,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1-0,2018-07-21,00:11:04,2018-7,09vrw,locogreko,1216,1139,win,checkmated,1.0,0.0,0.6090326034042396,0.39096739659576046,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/2952937819,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/locogreko
0,chess,blitz,300,True,1,1-0,2018-07-21,00:23:41,2018-7,mazateco,09vrw,1264,1209,win,resigned,1.0,0.0,0.5784967523447427,0.42150324765525726,C41,https://www.chess.com/openings/C41-Philidor-Defense-Exchange-Variation-4.Nxd4-Nf6-5.Nc3,https://www.chess.com/live/game/2952953296,https://api.chess.com/pub/player/mazateco,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1-0,2018-07-21,02:48:34,2018-7,aliensamot,09vrw,1216,1201,win,timeout,1.0,0.0,0.5215733330511455,0.47842666694885455,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Alapin-Opening,https://www.chess.com/live/game/2953121687,https://api.chess.com/pub/player/aliensamot,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1-0,2018-07-21,05:10:04,2018-7,pbearmike,09vrw,1197,1193,win,timeout,1.0,0.0,0.5057562084111449,0.49424379158885506,A00,https://www.chess.com/openings/A00-Hungarian-Opening-1...e5-2.Bg2-d5,https://www.chess.com/live/game/2953282947,https://api.chess.com/pub/player/pbearmike,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,0-1,2018-07-21,05:20:43,2018-7,09vrw,pbearmike,1185,1205,timeout,win,0.0,1.0,0.4712494361077314,0.5287505638922686,B06,https://www.chess.com/openings/B06-Modern-Defense-with-1-e4,https://www.chess.com/live/game/2953295070,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/pbearmike
0,chess,blitz,300,True,1,0-1,2018-07-22,05:33:36,2018-7,Racso_Advancer,09vrw,1134,1192,resigned,win,0.0,1.0,0.41729811503576986,0.5827018849642301,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense-3.d3,https://www.chess.com/live/game/2955436778,https://api.chess.com/pub/player/racso_advancer,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,0-1,2018-07-22,05:41:46,2018-7,brunobarke,09vrw,1249,1202,resigned,win,0.0,1.0,0.5672288443429522,0.4327711556570478,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/2955446392,https://api.chess.com/pub/player/brunobarke,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,0-1,2018-07-22,06:37:51,2018-7,fieryfred,09vrw,1197,1210,resigned,win,0.0,1.0,0.48130022207044143,0.5186997779295586,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Marshall-Defense,https://www.chess.com/live/game/2955511924,https://api.chess.com/pub/player/fieryfred,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,0-1,2018-07-23,03:46:23,2018-7,09vrw,johncliff,1201,1186,timeout,win,0.0,1.0,0.5215733330511455,0.47842666694885455,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Traditional-Line-3.Nf3,https://www.chess.com/live/game/2957510481,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/johncliff
0,chess,blitz,300,True,1,0-1,2018-07-29,01:57:58,2018-7,09vrw,ws8405,1192,1158,checkmated,win,0.0,1.0,0.5487743358597419,0.4512256641402582,C44,https://www.chess.com/openings/C44-Kings-Pawn-Opening-Kings-Knight-Konstantinopolsky-Variation,https://www.chess.com/live/game/2970387653,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/ws8405
0,chess,blitz,300,True,1,1-0,2018-07-29,18:34:25,2018-7,09vrw,khalidsaadiun,1199,1155,win,checkmated,1.0,0.0,0.5629847281035958,0.43701527189640416,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/2971780686,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/khalidsaadiun
0,chess,blitz,300,True,1,1-0,2018-07-29,19:50:49,2018-7,09vrw,andresluna1,1206,1151,win,resigned,1.0,0.0,0.5784967523447427,0.42150324765525726,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/2971907211,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/andresluna1
