,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,1-0,2019-06-02,19:44:20,2019-6,zorastra,091321,1834,1817,win,resigned,1.0,0.0,0.5244454611206615,0.47555453887933863,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3750536198,https://api.chess.com/pub/player/zorastra,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-06-02,20:12:38,2019-6,091321,shuhrat123,1826,1830,win,checkmated,1.0,0.0,0.49424379158885506,0.5057562084111449,A41,https://www.chess.com/openings/A41-Modern-Defense-3.Nc3-Bg7,https://www.chess.com/live/game/3750606866,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/shuhrat123
0,chess,blitz,300,True,1,1-0,2019-06-02,20:16:25,2019-6,Halcon_Blanco9034,091321,1799,1817,win,checkmated,1.0,0.0,0.4741190691088309,0.525880930891169,A46,https://www.chess.com/openings/A46-Indian-Game-Knights-Variation,https://www.chess.com/live/game/3750616350,https://api.chess.com/pub/player/halcon_blanco9034,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-06-02,21:30:09,2019-6,091321,Sanbor,1807,1743,resigned,win,0.0,1.0,0.5910755963149433,0.4089244036850566,A00,https://www.chess.com/openings/A00-Polish-Opening-Bugayev-Advance-Variation,https://www.chess.com/live/game/3750789681,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/sanbor
0,chess,blitz,300,True,1,0-1,2019-06-03,09:41:10,2019-6,bigpigi,091321,1777,1814,checkmated,win,0.0,1.0,0.4469531048305375,0.5530468951694625,A46,https://www.chess.com/openings/A46-Indian-Game-Knights-Variation,https://www.chess.com/live/game/3751925307,https://api.chess.com/pub/player/bigpigi,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-06-03,11:13:10,2019-6,091321,Chessamatur,1822,1817,win,resigned,1.0,0.0,0.5071950817090514,0.49280491829094863,A00,https://www.chess.com/openings/A00-Polish-Opening-Bugayev-Advance-Variation,https://www.chess.com/live/game/3752079346,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/chessamatur
0,chess,blitz,300,True,1,0-1,2019-06-03,11:17:07,2019-6,Chessamatur,091321,1809,1830,resigned,win,0.0,1.0,0.469815319996098,0.5301846800039021,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation-2...Nf6-3.Bf4,https://www.chess.com/live/game/3752086469,https://api.chess.com/pub/player/chessamatur,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1/2-1/2,2019-06-03,11:21:01,2019-6,mecaAjfon2,091321,1851,1831,timevsinsufficient,timevsinsufficient,0.5,0.5,0.5287505638922686,0.4712494361077314,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3752092884,https://api.chess.com/pub/player/mecaajfon2,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-06-03,19:32:11,2019-6,091321,stefan_o,1823,1826,timeout,win,0.0,1.0,0.49568276024494023,0.5043172397550598,C45,https://www.chess.com/openings/C45-Scotch-Game-3...exd4-4.Nxd4,https://www.chess.com/live/game/3753151193,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/stefan_o
0,chess,blitz,300,True,1,0-1,2019-06-03,20:17:51,2019-6,091321,The_Cancel,1815,1811,timeout,win,0.0,1.0,0.5057562084111449,0.49424379158885506,B07,https://www.chess.com/openings/B07-Pirc-Defense-2.d4,https://www.chess.com/live/game/3753267143,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/the_cancel
0,chess,blitz,300,True,1,1/2-1/2,2019-06-04,04:38:59,2019-6,benux,091321,1879,1816,timevsinsufficient,timevsinsufficient,0.5,0.5,0.5896835031399501,0.41031649686004995,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-3.Nc3-Nf6,https://www.chess.com/live/game/3754191539,https://api.chess.com/pub/player/benux,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-06-04,04:48:17,2019-6,091321,mukos,1806,1717,resigned,win,0.0,1.0,0.6253513933075368,0.3746486066924632,A00,https://www.chess.com/openings/A00-Polish-Opening-Birmingham-Gambit,https://www.chess.com/live/game/3754205598,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/mukos
0,chess,blitz,300,True,1,1/2-1/2,2019-06-04,04:53:28,2019-6,091321,mgautotkayo,1806,1804,repetition,repetition,0.5,0.5,0.502878199574811,0.4971218004251891,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3754212617,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/mgautotkayo
0,chess,blitz,300,True,1,1-0,2019-06-04,10:09:52,2019-6,davit81,091321,1818,1798,win,checkmated,1.0,0.0,0.5287505638922686,0.4712494361077314,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/3754685294,https://api.chess.com/pub/player/davit81,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-06-04,15:52:56,2019-6,091321,Alexey0806,1789,1770,resigned,win,0.0,1.0,0.527315973006493,0.4726840269935071,C68,https://www.chess.com/openings/C68-Ruy-Lopez-Opening-Morphy-Defense-Exchange-Variation-4...dxc6,https://www.chess.com/live/game/3755396441,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/alexey0806
0,chess,blitz,300,True,1,1-0,2019-06-04,21:31:31,2019-6,jon8787,091321,1840,1782,win,resigned,1.0,0.0,0.5827018849642301,0.41729811503576986,A50,https://www.chess.com/openings/A50-Indian-Game-2.c4,https://www.chess.com/live/game/3756238399,https://api.chess.com/pub/player/jon8787,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-06-05,21:19:05,2019-6,byzantinekim,091321,1751,1789,timeout,win,0.0,1.0,0.44553062597832394,0.554469374021676,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Countergambit-Accepted,https://www.chess.com/live/game/3758962209,https://api.chess.com/pub/player/byzantinekim,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-06-05,21:30:20,2019-6,Aljehans,091321,1741,1796,resigned,win,0.0,1.0,0.42150324765525726,0.5784967523447427,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Countergambit-Accepted,https://www.chess.com/live/game/3758986800,https://api.chess.com/pub/player/aljehans,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-06-05,21:40:07,2019-6,091321,kimono07,1805,1832,win,resigned,1.0,0.0,0.46122190794282847,0.5387780920571715,A00,https://www.chess.com/openings/A00-Polish-Opening-1...e5-2.Bb2,https://www.chess.com/live/game/3759010165,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/kimono07
0,chess,blitz,300,True,1,0-1,2019-06-05,21:45:16,2019-6,091321,zlozover,1797,1798,resigned,win,0.0,1.0,0.4985608882908471,0.5014391117091528,A00,https://www.chess.com/openings/A00-Polish-Opening-Czech-Defense,https://www.chess.com/live/game/3759021345,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/zlozover
0,chess,blitz,300,True,1,1-0,2019-06-05,21:51:04,2019-6,091321,aman_meh,1807,1880,win,resigned,1.0,0.0,0.39646368147382194,0.6035363185261781,A00,https://www.chess.com/openings/A00-Polish-Opening-Czech-Defense,https://www.chess.com/live/game/3759033045,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/aman_meh
0,chess,blitz,300,True,1,1-0,2019-06-05,22:00:13,2019-6,dongliwen,091321,1769,1798,win,resigned,1.0,0.0,0.45836229728523653,0.5416377027147634,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3759053399,https://api.chess.com/pub/player/dongliwen,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-06-06,08:48:06,2019-6,091321,ging_gang_goolie,1804,1708,win,timeout,1.0,0.0,0.6347433350523167,0.3652566649476832,A60,https://www.chess.com/openings/A60-Benoni-Defense-Modern-Variation,https://www.chess.com/live/game/3760057100,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/ging_gang_goolie
0,chess,blitz,300,True,1,1-0,2019-06-06,09:13:23,2019-6,091321,aevik17h,1813,1825,win,checkmated,1.0,0.0,0.4827374755676238,0.5172625244323762,A00,https://www.chess.com/openings/A00-Polish-Opening-1...d5-2.Bb2,https://www.chess.com/live/game/3760096112,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/aevik17h
0,chess,blitz,300,True,1,0-1,2019-06-06,21:41:30,2019-6,091321,vlugger_japie,1804,1783,resigned,win,0.0,1.0,0.5301846800039021,0.469815319996098,B33,https://www.chess.com/openings/B33-Sicilian-Defense-Open-Lasker-Pelikan-Retreat-Variation,https://www.chess.com/live/game/3761715266,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/vlugger_japie
0,chess,blitz,300,True,1,1-0,2019-06-06,21:49:22,2019-6,vlugger_japie,091321,1791,1796,win,resigned,1.0,0.0,0.49280491829094863,0.5071950817090514,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Elephant-Gambit,https://www.chess.com/live/game/3761732913,https://api.chess.com/pub/player/vlugger_japie,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2019-06-07,15:50:44,2019-6,Balot,091321,1553,1603,resigned,win,0.0,1.0,0.4285368825916186,0.5714631174083814,B33,https://www.chess.com/openings/B33-Sicilian-Defense-Open-3...cxd4-4.Nxd4,https://www.chess.com/live/game/3763603597,https://api.chess.com/pub/player/balot,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2019-06-07,15:54:36,2019-6,themiker,091321,1547,1610,timeout,win,0.0,1.0,0.41031649686004995,0.5896835031399501,A15,https://www.chess.com/openings/A15-English-Opening-Anglo-Indian-Kings-Knight-Variation,https://www.chess.com/live/game/3763613230,https://api.chess.com/pub/player/themiker,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2019-06-07,15:59:59,2019-6,091321,Balot,1617,1551,win,resigned,1.0,0.0,0.5938553852361779,0.4061446147638222,A00,https://www.chess.com/openings/A00-Polish-Opening-Queenside-Defense-Rook-Exchange-Line,https://www.chess.com/live/game/3763625923,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/balot
0,chess,blitz,300,True,1,0-1,2019-06-08,13:56:50,2019-6,chjm1,091321,1777,1804,resigned,win,0.0,1.0,0.46122190794282847,0.5387780920571715,A46,https://www.chess.com/openings/A46-Torre-Attack,https://www.chess.com/live/game/3766016899,https://api.chess.com/pub/player/chjm1,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-06-08,14:03:35,2019-6,ridwanceria1073,091321,1771,1811,resigned,win,0.0,1.0,0.44268836623770724,0.5573116337622928,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined-3.Nf3-Nf6-4.e3,https://www.chess.com/live/game/3766030886,https://api.chess.com/pub/player/ridwanceria1073,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-06-08,14:11:44,2019-6,kiratknight,091321,1903,1805,win,timeout,1.0,0.0,0.6374083767444845,0.36259162325551547,C47,https://www.chess.com/openings/C47-Four-Knights-Game-Italian-Variation,https://www.chess.com/live/game/3766049716,https://api.chess.com/pub/player/kiratknight,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-06-08,15:53:00,2019-6,091321,rizah-ks,1794,1689,abandoned,win,0.0,1.0,0.6466688423256146,0.35333115767438533,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3766283949,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/rizah-ks
0,chess,blitz,300,True,1,0-1,2019-06-09,06:35:47,2019-6,091321,oonoon,1788,1907,resigned,win,0.0,1.0,0.3351420214452352,0.6648579785547648,A00,https://www.chess.com/openings/A00-Polish-Opening-1...d5-2.Bb2,https://www.chess.com/live/game/3767906630,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/oonoon
0,chess,blitz,300,True,1,1-0,2019-06-09,06:37:59,2019-6,oonoon,091321,1912,1783,win,resigned,1.0,0.0,0.6775605800851006,0.32243941991489944,C68,https://www.chess.com/openings/C68-Ruy-Lopez-Opening-Morphy-Defense-Exchange-Normal-Variation-5...Bg4,https://www.chess.com/live/game/3767909799,https://api.chess.com/pub/player/oonoon,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-06-09,08:11:10,2019-6,091321,HarddNarrd,1792,1820,win,timeout,1.0,0.0,0.45979177167625435,0.5402082283237456,A00,https://www.chess.com/openings/A00-Polish-Opening-1...Nf6-2.Bb2-e6-3.b5,https://www.chess.com/live/game/3768051321,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/harddnarrd
0,chess,blitz,300,True,1,1-0,2019-06-09,08:49:33,2019-6,091321,Arouca-Tete,1797,1674,win,checkmated,1.0,0.0,0.6699690139034832,0.3300309860965169,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3768111409,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/arouca-tete
0,chess,blitz,300,True,1,0-1,2019-06-09,09:05:10,2019-6,bozok,091321,1798,1805,resigned,win,0.0,1.0,0.48992755307256153,0.5100724469274385,C26,https://www.chess.com/openings/C26-Vienna-Game-Falkbeer-Variation-3.d3,https://www.chess.com/live/game/3768137555,https://api.chess.com/pub/player/bozok,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-06-09,09:11:10,2019-6,susansahil_1210,091321,1670,1794,win,timeout,1.0,0.0,0.32875941918416823,0.6712405808158318,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Countergambit-Accepted,https://www.chess.com/live/game/3768146020,https://api.chess.com/pub/player/susansahil_1210,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-06-09,10:39:27,2019-6,Apides,091321,1830,1787,win,timeout,1.0,0.0,0.5615679389736461,0.43843206102635396,A00,https://www.chess.com/openings/A00-Polish-Opening-1...Nf6-2.Bb2-e6-3.a3,https://www.chess.com/live/game/3768294040,https://api.chess.com/pub/player/apides,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-06-09,17:24:53,2019-6,091321,chessjakarta,1794,1742,win,resigned,1.0,0.0,0.5742802036545245,0.42571979634547563,A00,https://www.chess.com/openings/A00-Polish-Opening-1...d5-2.Bb2,https://www.chess.com/live/game/3769153520,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/chessjakarta
0,chess,blitz,300,True,1,1-0,2019-06-09,17:33:34,2019-6,chessjakarta,091321,1751,1785,win,resigned,1.0,0.0,0.4512256641402582,0.5487743358597419,A04,https://www.chess.com/openings/A04-Reti-Opening-Quiet-System,https://www.chess.com/live/game/3769174522,https://api.chess.com/pub/player/chessjakarta,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-06-09,20:52:44,2019-6,091321,SyrNik,1792,1740,win,timeout,1.0,0.0,0.5742802036545245,0.42571979634547563,A00,https://www.chess.com/openings/A00-Polish-Opening-Czech-Defense,https://www.chess.com/live/game/3769650124,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/syrnik
0,chess,blitz,300,True,1,1-0,2019-06-09,21:03:06,2019-6,mohamedecb,091321,1815,1784,win,resigned,1.0,0.0,0.544494573083008,0.4555054269169921,A00,https://www.chess.com/openings/A00-Barnes-Opening,https://www.chess.com/live/game/3769674211,https://api.chess.com/pub/player/mohamedecb,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-06-09,21:12:15,2019-6,091321,boudaa,1776,1772,resigned,win,0.0,1.0,0.5057562084111449,0.49424379158885506,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/3769695741,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/boudaa
0,chess,blitz,300,True,1,0-1,2019-06-09,22:08:10,2019-6,Serbasqui,091321,1783,1784,timeout,win,0.0,1.0,0.4985608882908471,0.5014391117091528,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3-dxc4,https://www.chess.com/live/game/3769816525,https://api.chess.com/pub/player/serbasqui,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-06-09,22:18:10,2019-6,091321,cxvnGabriel,1777,1855,resigned,win,0.0,1.0,0.389597577905311,0.6104024220946891,E00,https://www.chess.com/openings/E00-Indian-Game-East-Indian-Defense,https://www.chess.com/live/game/3769836529,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/cxvngabriel
0,chess,blitz,300,True,1,1/2-1/2,2019-06-09,22:23:24,2019-6,jrgeralde,091321,1812,1778,repetition,repetition,0.5,0.5,0.5487743358597419,0.4512256641402582,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3769847081,https://api.chess.com/pub/player/jrgeralde,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1/2-1/2,2019-06-09,22:32:17,2019-6,091321,schach_herby,1779,1827,insufficient,insufficient,0.5,0.5,0.43135860811633236,0.5686413918836677,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3769864514,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/schach_herby
0,chess,blitz,300,True,1,0-1,2019-06-09,22:41:19,2019-6,MindBlitz,091321,1837,1789,resigned,win,0.0,1.0,0.5686413918836677,0.43135860811633236,A00,https://www.chess.com/openings/A00-Hungarian-Opening-Indian-Defense,https://www.chess.com/live/game/3769882009,https://api.chess.com/pub/player/mindblitz,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-06-09,22:49:56,2019-6,091321,jameswwilkinson,1778,1665,timeout,win,0.0,1.0,0.6571186864870786,0.34288131351292145,D53,https://www.chess.com/openings/D53-Queens-Gambit-Declined-Modern-Variation-4...Be7-5.e3,https://www.chess.com/live/game/3769897544,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/jameswwilkinson
0,chess,blitz,300,True,1,1-0,2019-06-10,08:56:52,2019-6,091321,oshelis,1787,1791,win,resigned,1.0,0.0,0.49424379158885506,0.5057562084111449,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3770801660,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/oshelis
0,chess,bullet,120+1,True,1,0-1,2019-06-10,10:09:35,2019-6,cataple,091321,1595,1625,timeout,win,0.0,1.0,0.4569335079777882,0.5430664920222119,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3770922058,https://api.chess.com/pub/player/cataple,https://api.chess.com/pub/player/091321
