,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,rapid,1800,True,1,0-1,2019-06-12,11:39:21,2019-6,09Tigr09,maratebz,964,1073,checkmated,win,0.0,1.0,0.34808796012533627,0.6519120398746636,A20,https://www.chess.com/openings/A20-English-Opening-Kings-English-Variation,https://www.chess.com/live/game/3776664283,https://api.chess.com/pub/player/09tigr09,https://api.chess.com/pub/player/maratebz
0,chess,blitz,300,True,1,0-1,2019-06-12,16:54:17,2019-6,09Tigr09,kanejr88,872,875,resigned,win,0.0,1.0,0.49568276024494023,0.5043172397550598,A20,https://www.chess.com/openings/A20-English-Opening-Kings-English-Variation,https://www.chess.com/live/game/3777370964,https://api.chess.com/pub/player/09tigr09,https://api.chess.com/pub/player/kanejr88
0,chess,blitz,300,True,1,1-0,2019-06-12,17:23:35,2019-6,xxxchessxxxnoobxxx,09Tigr09,903,865,win,resigned,1.0,0.0,0.554469374021676,0.44553062597832394,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Variation,https://www.chess.com/live/game/3777443884,https://api.chess.com/pub/player/xxxchessxxxnoobxxx,https://api.chess.com/pub/player/09tigr09
0,chess,blitz,300,True,1,1-0,2019-06-12,17:44:32,2019-6,09Tigr09,dustyloads,874,894,win,checkmated,1.0,0.0,0.4712494361077314,0.5287505638922686,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.c4,https://www.chess.com/live/game/3777497160,https://api.chess.com/pub/player/09tigr09,https://api.chess.com/pub/player/dustyloads
0,chess,blitz,300,True,1,0-1,2019-06-12,18:02:58,2019-6,09Tigr09,wwwbingcom,866,866,resigned,win,0.0,1.0,0.5,0.5,A20,https://www.chess.com/openings/A20-English-Opening-Kings-English-Variation,https://www.chess.com/live/game/3777544649,https://api.chess.com/pub/player/09tigr09,https://api.chess.com/pub/player/wwwbingcom
0,chess,blitz,300,True,1,1-0,2019-06-12,18:04:15,2019-6,Figa1234,09Tigr09,885,858,win,checkmated,1.0,0.0,0.5387780920571715,0.46122190794282847,B06,https://www.chess.com/openings/B06-Modern-Defense-with-1-e4-2.d4-Bg7-3.Nf3,https://www.chess.com/live/game/3777546032,https://api.chess.com/pub/player/figa1234,https://api.chess.com/pub/player/09tigr09
0,chess,rapid,1800,True,1,0-1,2019-06-12,18:47:49,2019-6,cclion,09Tigr09,966,972,checkmated,win,0.0,1.0,0.4913661641789174,0.5086338358210827,C47,https://www.chess.com/openings/C47-Four-Knights-Game-Italian-Variation,https://www.chess.com/live/game/3777657194,https://api.chess.com/pub/player/cclion,https://api.chess.com/pub/player/09tigr09
0,chess,blitz,300,True,1,0-1,2019-06-13,17:29:55,2019-6,09Tigr09,DogitoErgoSum,851,888,checkmated,win,0.0,1.0,0.4469531048305375,0.5530468951694625,A20,https://www.chess.com/openings/A20-English-Opening-Kings-English-Variation,https://www.chess.com/live/game/3780211569,https://api.chess.com/pub/player/09tigr09,https://api.chess.com/pub/player/dogitoergosum
0,chess,bullet,60,True,1,1-0,2019-06-13,17:36:15,2019-6,erezdu,09Tigr09,841,796,win,timeout,1.0,0.0,0.5644004902404213,0.4355995097595788,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3780227217,https://api.chess.com/pub/player/erezdu,https://api.chess.com/pub/player/09tigr09
0,chess,rapid,1800,True,1,1-0,2019-06-13,17:59:46,2019-6,09Tigr09,majaandrejic,982,1036,win,resigned,1.0,0.0,0.422907524174671,0.577092475825329,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.c4,https://www.chess.com/live/game/3780284978,https://api.chess.com/pub/player/09tigr09,https://api.chess.com/pub/player/majaandrejic
0,chess,rapid,1800,True,1,1-0,2019-06-13,18:19:36,2019-6,09Tigr09,JohnMcfad38,990,973,win,checkmated,1.0,0.0,0.5244454611206615,0.47555453887933863,A20,https://www.chess.com/openings/A20-English-Opening-Kings-English-Variation,https://www.chess.com/live/game/3780334963,https://api.chess.com/pub/player/09tigr09,https://api.chess.com/pub/player/johnmcfad38
0,chess,rapid,1800,True,1,0-1,2019-06-13,18:25:44,2019-6,sergeyyu79,09Tigr09,1040,999,abandoned,win,0.0,1.0,0.558731369324761,0.44126863067523897,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense,https://www.chess.com/live/game/3780348934,https://api.chess.com/pub/player/sergeyyu79,https://api.chess.com/pub/player/09tigr09
0,chess,rapid,1800,True,1,0-1,2019-06-13,19:37:43,2019-6,Halis009,09Tigr09,1000,1007,checkmated,win,0.0,1.0,0.48992755307256153,0.5100724469274385,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Declined,https://www.chess.com/live/game/3780528752,https://api.chess.com/pub/player/halis009,https://api.chess.com/pub/player/09tigr09
0,chess,rapid,1800,True,1,1-0,2019-06-13,19:44:14,2019-6,09Tigr09,Halis009,1015,992,win,resigned,1.0,0.0,0.5330513938844411,0.46694860611555894,A20,https://www.chess.com/openings/A20-English-Opening-Kings-English-Variation,https://www.chess.com/live/game/3780544600,https://api.chess.com/pub/player/09tigr09,https://api.chess.com/pub/player/halis009
0,chess,rapid,1800,True,1,0-1,2019-06-14,17:04:17,2019-6,Halis009,09Tigr09,985,1022,checkmated,win,0.0,1.0,0.4469531048305375,0.5530468951694625,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Kennedy-Linksspringer-Variation,https://www.chess.com/live/game/3782876602,https://api.chess.com/pub/player/halis009,https://api.chess.com/pub/player/09tigr09
0,chess,blitz,300,True,1,0-1,2019-06-15,15:00:20,2019-6,09Tigr09,xmertsaygiiin,843,845,checkmated,win,0.0,1.0,0.4971218004251891,0.502878199574811,A20,https://www.chess.com/openings/A20-English-Opening-Kings-English-Variation,https://www.chess.com/live/game/3785271036,https://api.chess.com/pub/player/09tigr09,https://api.chess.com/pub/player/xmertsaygiiin
0,chess,blitz,300,True,1,0-1,2019-06-15,15:23:42,2019-6,twisterss,09Tigr09,847,851,resigned,win,0.0,1.0,0.49424379158885506,0.5057562084111449,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation,https://www.chess.com/live/game/3785327224,https://api.chess.com/pub/player/twisterss,https://api.chess.com/pub/player/09tigr09
0,chess,blitz,300,True,1,0-1,2019-06-15,16:59:39,2019-6,09Tigr09,Waseunday,845,936,resigned,win,0.0,1.0,0.3719551943780582,0.6280448056219418,A20,https://www.chess.com/openings/A20-English-Opening-Kings-English-Variation,https://www.chess.com/live/game/3785558431,https://api.chess.com/pub/player/09tigr09,https://api.chess.com/pub/player/waseunday
0,chess,rapid,1800,True,1,1-0,2019-06-15,17:20:21,2019-6,09Tigr09,MagdaListki,1028,924,win,checkmated,1.0,0.0,0.6453524504393825,0.3546475495606176,A10,https://www.chess.com/openings/A10-English-Opening-Anglo-Scandinavian-Defense,https://www.chess.com/live/game/3785608828,https://api.chess.com/pub/player/09tigr09,https://api.chess.com/pub/player/magdalistki
0,chess,rapid,1800,True,1,1/2-1/2,2019-06-15,17:41:41,2019-6,JC-1984,09Tigr09,1118,1030,repetition,repetition,0.5,0.5,0.6240017586176672,0.37599824138233284,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense,https://www.chess.com/live/game/3785659757,https://api.chess.com/pub/player/jc-1984,https://api.chess.com/pub/player/09tigr09
0,chess,rapid,1800,True,1,0-1,2019-06-15,19:06:51,2019-6,uono2,09Tigr09,981,1037,checkmated,win,0.0,1.0,0.42010023964211857,0.5798997603578815,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense,https://www.chess.com/live/game/3785864297,https://api.chess.com/pub/player/uono2,https://api.chess.com/pub/player/09tigr09
0,chess,rapid,1800,True,1,1-0,2019-06-15,19:14:14,2019-6,09Tigr09,Hari271191,1044,991,win,checkmated,1.0,0.0,0.5756869523764296,0.4243130476235704,A20,https://www.chess.com/openings/A20-English-Opening-Kings-English-Variation,https://www.chess.com/live/game/3785881294,https://api.chess.com/pub/player/09tigr09,https://api.chess.com/pub/player/hari271191
0,chess,rapid,1800,True,1,0-1,2019-06-15,20:26:10,2019-6,Guimmer,09Tigr09,944,1050,resigned,win,0.0,1.0,0.3520169867496943,0.6479830132503057,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Mikenas-Variation,https://www.chess.com/live/game/3786046957,https://api.chess.com/pub/player/guimmer,https://api.chess.com/pub/player/09tigr09
0,chess,rapid,1800,True,1,0-1,2019-06-15,20:35:13,2019-6,arazzape1,09Tigr09,1016,1058,resigned,win,0.0,1.0,0.4398498547680971,0.5601501452319029,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Declined-Williams-Variation-3.d4,https://www.chess.com/live/game/3786067356,https://api.chess.com/pub/player/arazzape1,https://api.chess.com/pub/player/09tigr09
0,chess,rapid,1800,True,1,0-1,2019-06-15,21:17:44,2019-6,09Tigr09,shabby99,1050,1048,checkmated,win,0.0,1.0,0.502878199574811,0.4971218004251891,A00,https://www.chess.com/openings/A00-Polish-Opening-1...e5,https://www.chess.com/live/game/3786161345,https://api.chess.com/pub/player/09tigr09,https://api.chess.com/pub/player/shabby99
0,chess,rapid,1800,True,1,1-0,2019-06-16,12:29:02,2019-6,09Tigr09,ReKaio,1055,895,win,checkmated,1.0,0.0,0.7152527510491987,0.2847472489508014,A20,https://www.chess.com/openings/A20-English-Opening-Kings-English-Variation,https://www.chess.com/live/game/3787605302,https://api.chess.com/pub/player/09tigr09,https://api.chess.com/pub/player/rekaio
0,chess,rapid,1800,True,1,0-1,2019-06-16,15:05:16,2019-6,09Tigr09,Logan_TheWolverine,1045,990,resigned,win,0.0,1.0,0.5784967523447427,0.42150324765525726,A30,https://www.chess.com/openings/A30-English-Opening-Symmetrical-Variation,https://www.chess.com/live/game/3787945826,https://api.chess.com/pub/player/09tigr09,https://api.chess.com/pub/player/logan_thewolverine
0,chess,rapid,1800,True,1,1-0,2019-06-16,19:06:23,2019-6,gezzerfool,09Tigr09,1129,1039,win,checkmated,1.0,0.0,0.626699081666732,0.373300918333268,C44,https://www.chess.com/openings/C44-Kings-Pawn-Opening-Kings-Knight-Variation-2...Nc6,https://www.chess.com/live/game/3788529633,https://api.chess.com/pub/player/gezzerfool,https://api.chess.com/pub/player/09tigr09
0,chess,rapid,1800,True,1,0-1,2019-06-18,19:33:30,2019-6,09Tigr09,Tokish11431,1030,1017,resigned,win,0.0,1.0,0.5186997779295586,0.48130022207044143,A20,https://www.chess.com/openings/A20-English-Opening-Kings-English-Variation,https://www.chess.com/live/game/3794086892,https://api.chess.com/pub/player/09tigr09,https://api.chess.com/pub/player/tokish11431
0,chess,rapid,1800,True,1,0-1,2019-06-19,16:56:32,2019-6,Alvarrata,09Tigr09,1092,1040,abandoned,win,0.0,1.0,0.5742802036545245,0.42571979634547563,C44,https://www.chess.com/openings/C44-Kings-Pawn-Opening-Kings-Knight-Variation-2...Nc6,https://www.chess.com/live/game/3796446115,https://api.chess.com/pub/player/alvarrata,https://api.chess.com/pub/player/09tigr09
0,chess,rapid,1800,True,1,1-0,2019-06-19,17:28:28,2019-6,09Tigr09,geisenb,1051,1154,win,resigned,1.0,0.0,0.35596614617770733,0.6440338538222926,B27,https://www.chess.com/openings/B27-Sicilian-Defense-Hyperaccelerated-Dragon-Variation,https://www.chess.com/live/game/3796525515,https://api.chess.com/pub/player/09tigr09,https://api.chess.com/pub/player/geisenb
0,chess,rapid,1800,True,1,0-1,2019-06-19,18:23:04,2019-6,kuldeepsingh013,09Tigr09,1085,1060,checkmated,win,0.0,1.0,0.5359159269451023,0.4640840730548977,D04,https://www.chess.com/openings/D04-Colle-System,https://www.chess.com/live/game/3796660589,https://api.chess.com/pub/player/kuldeepsingh013,https://api.chess.com/pub/player/09tigr09
0,chess,rapid,1800,True,1,1-0,2019-06-21,17:59:46,2019-6,09Tigr09,RadRoman,1066,926,win,checkmated,1.0,0.0,0.691236152414763,0.308763847585237,C25,https://www.chess.com/openings/C25-Vienna-Game-2...d6,https://www.chess.com/live/game/3802063430,https://api.chess.com/pub/player/09tigr09,https://api.chess.com/pub/player/radroman
0,chess,rapid,1800,True,1,0-1,2019-06-21,20:17:45,2019-6,steveratx,09Tigr09,1036,1073,resigned,win,0.0,1.0,0.4469531048305375,0.5530468951694625,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Declined-2...Nf6,https://www.chess.com/live/game/3802390743,https://api.chess.com/pub/player/steveratx,https://api.chess.com/pub/player/09tigr09
0,chess,rapid,1800,True,1,0-1,2019-06-21,20:44:46,2019-6,vladimirlinov,09Tigr09,1066,1081,resigned,win,0.0,1.0,0.47842666694885455,0.5215733330511455,C21,https://www.chess.com/openings/C21-Center-Game,https://www.chess.com/live/game/3802452064,https://api.chess.com/pub/player/vladimirlinov,https://api.chess.com/pub/player/09tigr09
0,chess,rapid,1800,True,1,0-1,2019-06-21,21:04:13,2019-6,altrok,09Tigr09,1083,1089,checkmated,win,0.0,1.0,0.4913661641789174,0.5086338358210827,A40,https://www.chess.com/openings/A40-Englund-Gambit-2.dxe5,https://www.chess.com/live/game/3802496398,https://api.chess.com/pub/player/altrok,https://api.chess.com/pub/player/09tigr09
0,chess,rapid,1800,True,1,1-0,2019-06-21,21:15:31,2019-6,09Tigr09,Mazini,1098,1120,win,abandoned,1.0,0.0,0.46838170217189273,0.5316182978281073,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Elephant-Gambit-3.Nxe5-dxe4-4.Bc4,https://www.chess.com/live/game/3802521078,https://api.chess.com/pub/player/09tigr09,https://api.chess.com/pub/player/mazini
0,chess,rapid,1800,True,1,1-0,2019-06-21,21:27:18,2019-6,09Tigr09,ClammyNose,1106,1075,win,resigned,1.0,0.0,0.544494573083008,0.4555054269169921,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Open-4...Nxe4,https://www.chess.com/live/game/3802545820,https://api.chess.com/pub/player/09tigr09,https://api.chess.com/pub/player/clammynose
0,chess,rapid,1800,True,1,0-1,2019-06-21,21:39:03,2019-6,09Tigr09,silenthunt6,1099,1179,resigned,win,0.0,1.0,0.3868631798468569,0.6131368201531431,C23,https://www.chess.com/openings/C23-Bishops-Opening,https://www.chess.com/live/game/3802571620,https://api.chess.com/pub/player/09tigr09,https://api.chess.com/pub/player/silenthunt6
0,chess,rapid,1800,True,1,0-1,2019-06-21,21:45:50,2019-6,09Tigr09,chessaskar,1091,1116,checkmated,win,0.0,1.0,0.4640840730548977,0.5359159269451023,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Defense,https://www.chess.com/live/game/3802585733,https://api.chess.com/pub/player/09tigr09,https://api.chess.com/pub/player/chessaskar
0,chess,rapid,1800,True,1,1-0,2019-06-21,22:00:21,2019-6,Rafael_KMedeiros,09Tigr09,1148,1084,win,resigned,1.0,0.0,0.5910755963149433,0.4089244036850566,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-1...e5-2.b3,https://www.chess.com/live/game/3802615664,https://api.chess.com/pub/player/rafael_kmedeiros,https://api.chess.com/pub/player/09tigr09
0,chess,rapid,1800,True,1,0-1,2019-06-22,06:54:20,2019-6,maspaid,09Tigr09,904,1089,checkmated,win,0.0,1.0,0.25636547799267223,0.7436345220073278,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Napoleon-Attack,https://www.chess.com/live/game/3803432675,https://api.chess.com/pub/player/maspaid,https://api.chess.com/pub/player/09tigr09
0,chess,rapid,1800,True,1,1-0,2019-06-22,16:25:52,2019-6,kosk19,09Tigr09,1170,1083,win,resigned,1.0,0.0,0.6226501957872621,0.3773498042127379,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-The-Whale-Variation,https://www.chess.com/live/game/3804514425,https://api.chess.com/pub/player/kosk19,https://api.chess.com/pub/player/09tigr09
0,chess,rapid,1800,True,1,1-0,2019-06-22,17:29:10,2019-6,09Tigr09,ABsmoke,1091,1092,win,resigned,1.0,0.0,0.4985608882908471,0.5014391117091528,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/3804658971,https://api.chess.com/pub/player/09tigr09,https://api.chess.com/pub/player/absmoke
0,chess,rapid,1800,True,1,0-1,2019-06-22,17:37:22,2019-6,09Tigr09,bernhardsieber,1084,1135,resigned,win,0.0,1.0,0.4271277486054956,0.5728722513945045,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3804678686,https://api.chess.com/pub/player/09tigr09,https://api.chess.com/pub/player/bernhardsieber
0,chess,rapid,1800,True,1,0-1,2019-06-22,17:44:13,2019-6,OilPainterYes,09Tigr09,1060,1092,resigned,win,0.0,1.0,0.4540780772195163,0.5459219227804837,C44,https://www.chess.com/openings/C44-Kings-Pawn-Opening-Kings-Knight-Variation-2...Nc6,https://www.chess.com/live/game/3804694332,https://api.chess.com/pub/player/oilpainteryes,https://api.chess.com/pub/player/09tigr09
0,chess,rapid,1800,True,1,1-0,2019-06-22,17:53:00,2019-6,megalodon240,09Tigr09,927,1080,win,checkmated,1.0,0.0,0.293024705191459,0.7069752948085409,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense,https://www.chess.com/live/game/3804714793,https://api.chess.com/pub/player/megalodon240,https://api.chess.com/pub/player/09tigr09
0,chess,rapid,1800,True,1,1-0,2019-06-22,18:55:47,2019-6,09Tigr09,camthetruth,1085,871,win,resigned,1.0,0.0,0.7741479777018306,0.22585202229816936,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3804862440,https://api.chess.com/pub/player/09tigr09,https://api.chess.com/pub/player/camthetruth
0,chess,rapid,1800,True,1,1-0,2019-06-22,19:07:33,2019-6,mehdi2311,09Tigr09,915,1073,win,resigned,1.0,0.0,0.287097842594546,0.7129021574054539,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Kennedy-Variation,https://www.chess.com/live/game/3804889195,https://api.chess.com/pub/player/mehdi2311,https://api.chess.com/pub/player/09tigr09
0,chess,rapid,1800,True,1,0-1,2019-06-22,19:13:33,2019-6,09Tigr09,Rafa_Gonza,1065,1079,resigned,win,0.0,1.0,0.47986327796418354,0.5201367220358165,A20,https://www.chess.com/openings/A20-English-Opening-Kings-English-Variation,https://www.chess.com/live/game/3804900952,https://api.chess.com/pub/player/09tigr09,https://api.chess.com/pub/player/rafa_gonza
0,chess,rapid,1800,True,1,0-1,2019-06-22,20:18:02,2019-6,09Tigr09,dyiie,1059,1163,resigned,win,0.0,1.0,0.3546475495606176,0.6453524504393825,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3805045190,https://api.chess.com/pub/player/09tigr09,https://api.chess.com/pub/player/dyiie
0,chess,rapid,1800,True,1,0-1,2019-06-23,08:53:35,2019-6,09Tigr09,All8in,1051,1088,checkmated,win,0.0,1.0,0.4469531048305375,0.5530468951694625,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3806217894,https://api.chess.com/pub/player/09tigr09,https://api.chess.com/pub/player/all8in
0,chess,rapid,1800,True,1,1-0,2019-06-23,14:12:17,2019-6,ChessMixMuncher,09Tigr09,1314,1045,win,resigned,1.0,0.0,0.8246953134461684,0.1753046865538316,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense,https://www.chess.com/live/game/3806825918,https://api.chess.com/pub/player/chessmixmuncher,https://api.chess.com/pub/player/09tigr09
0,chess,rapid,1800,True,1,1-0,2019-06-23,16:23:13,2019-6,Man-saito,09Tigr09,967,1035,win,resigned,1.0,0.0,0.403370826694226,0.596629173305774,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Lichtenhein-Defense,https://www.chess.com/live/game/3807134848,https://api.chess.com/pub/player/man-saito,https://api.chess.com/pub/player/09tigr09
0,chess,rapid,1800,True,1,1-0,2019-06-23,17:42:21,2019-6,maryammasoumiii,09Tigr09,1029,1027,win,resigned,1.0,0.0,0.502878199574811,0.4971218004251891,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Kennedy-Paulsen-Attack,https://www.chess.com/live/game/3807329027,https://api.chess.com/pub/player/maryammasoumiii,https://api.chess.com/pub/player/09tigr09
0,chess,rapid,1800,True,1,1-0,2019-06-23,18:00:46,2019-6,09Tigr09,AminYouldash3,1034,998,win,checkmated,1.0,0.0,0.5516235473109605,0.4483764526890395,A20,https://www.chess.com/openings/A20-English-Opening-Kings-English-Variation,https://www.chess.com/live/game/3807374221,https://api.chess.com/pub/player/09tigr09,https://api.chess.com/pub/player/aminyouldash3
0,chess,rapid,1800,True,1,0-1,2019-06-23,18:37:10,2019-6,09Tigr09,RadicalFrancoise,1025,1017,resigned,win,0.0,1.0,0.5115108912177917,0.4884891087822083,A15,https://www.chess.com/openings/A15-English-Opening-Anglo-Indian-Defense,https://www.chess.com/live/game/3807464173,https://api.chess.com/pub/player/09tigr09,https://api.chess.com/pub/player/radicalfrancoise
0,chess,rapid,1800,True,1,1-0,2019-06-23,19:38:06,2019-6,kingerik1,09Tigr09,1067,1018,win,resigned,1.0,0.0,0.5700528235839882,0.42994717641601177,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense-2.d4-c5,https://www.chess.com/live/game/3807607345,https://api.chess.com/pub/player/kingerik1,https://api.chess.com/pub/player/09tigr09
0,chess,rapid,1800,True,1,1-0,2019-06-24,16:32:33,2019-6,09Tigr09,takaki66,1027,1039,win,resigned,1.0,0.0,0.4827374755676238,0.5172625244323762,A00,https://www.chess.com/openings/A00-Mieses-Opening-Reversed-Rat-Variation,https://www.chess.com/live/game/3809841479,https://api.chess.com/pub/player/09tigr09,https://api.chess.com/pub/player/takaki66
0,chess,rapid,1800,True,1,1-0,2019-06-24,16:35:27,2019-6,cecco11,09Tigr09,1057,1020,win,checkmated,1.0,0.0,0.5530468951694625,0.4469531048305375,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-2.dxc5,https://www.chess.com/live/game/3809848444,https://api.chess.com/pub/player/cecco11,https://api.chess.com/pub/player/09tigr09
0,chess,blitz,300,True,1,0-1,2019-06-24,19:59:19,2019-6,HiekeY,09Tigr09,824,853,checkmated,win,0.0,1.0,0.45836229728523653,0.5416377027147634,C46,https://www.chess.com/openings/C46-Three-Knights-Opening,https://www.chess.com/live/game/3810363380,https://api.chess.com/pub/player/hiekey,https://api.chess.com/pub/player/09tigr09
0,chess,blitz,300,True,1,0-1,2019-06-25,16:56:41,2019-6,09Tigr09,rocca24,845,865,checkmated,win,0.0,1.0,0.4712494361077314,0.5287505638922686,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Declined-2...Nf6,https://www.chess.com/live/game/3812671711,https://api.chess.com/pub/player/09tigr09,https://api.chess.com/pub/player/rocca24
0,chess,blitz,300,True,1,0-1,2019-06-25,17:03:18,2019-6,09Tigr09,3PBETON,837,874,resigned,win,0.0,1.0,0.4469531048305375,0.5530468951694625,A20,https://www.chess.com/openings/A20-English-Opening-Kings-English-Variation,https://www.chess.com/live/game/3812688358,https://api.chess.com/pub/player/09tigr09,https://api.chess.com/pub/player/3pbeton
0,chess,blitz,300,True,1,1/2-1/2,2019-06-26,16:26:16,2019-6,JuanOrtelli,09Tigr09,800,836,repetition,repetition,0.5,0.5,0.4483764526890395,0.5516235473109605,C44,https://www.chess.com/openings/C44-Scotch-Game,https://www.chess.com/live/game/3815332270,https://api.chess.com/pub/player/juanortelli,https://api.chess.com/pub/player/09tigr09
0,chess,blitz,300,True,1,1/2-1/2,2019-06-26,20:02:56,2019-6,Chavizada,09Tigr09,877,837,repetition,repetition,0.5,0.5,0.5573116337622928,0.44268836623770724,C23,https://www.chess.com/openings/C23-Bishops-Opening,https://www.chess.com/live/game/3815858057,https://api.chess.com/pub/player/chavizada,https://api.chess.com/pub/player/09tigr09
0,chess,blitz,300,True,1,0-1,2019-06-26,20:06:43,2019-6,mourinho86,09Tigr09,818,845,checkmated,win,0.0,1.0,0.46122190794282847,0.5387780920571715,C65,https://www.chess.com/openings/C65-Ruy-Lopez-Opening-Berlin-Defense-4.O-O,https://www.chess.com/live/game/3815867131,https://api.chess.com/pub/player/mourinho86,https://api.chess.com/pub/player/09tigr09
0,chess,rapid,1800,True,1,0-1,2019-06-29,10:19:16,2019-6,09Tigr09,zabadizabada,1009,914,resigned,win,0.0,1.0,0.6334077000711676,0.3665922999288324,A10,https://www.chess.com/openings/A10-English-Opening-Anglo-Scandinavian-Defense,https://www.chess.com/live/game/3822505771,https://api.chess.com/pub/player/09tigr09,https://api.chess.com/pub/player/zabadizabada
0,chess,rapid,1800,True,1,1-0,2019-06-29,11:10:24,2019-6,Chessgenius08,09Tigr09,1050,1002,win,resigned,1.0,0.0,0.5686413918836677,0.43135860811633236,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3822594307,https://api.chess.com/pub/player/chessgenius08,https://api.chess.com/pub/player/09tigr09
0,chess,rapid,1800,True,1,1-0,2019-06-29,11:26:12,2019-6,09Tigr09,No_pawn-intended,1009,942,win,checkmated,1.0,0.0,0.5952430396515719,0.4047569603484281,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/3822622815,https://api.chess.com/pub/player/09tigr09,https://api.chess.com/pub/player/no_pawn-intended
0,chess,rapid,1800,True,1,0-1,2019-06-29,11:31:55,2019-6,09Tigr09,4epT,1003,1130,resigned,win,0.0,1.0,0.3249597989597013,0.6750402010402987,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3822632100,https://api.chess.com/pub/player/09tigr09,https://api.chess.com/pub/player/4ept
0,chess,rapid,1800,True,1,0-1,2019-06-29,12:25:39,2019-6,phillane,09Tigr09,988,1011,checkmated,win,0.0,1.0,0.46694860611555894,0.5330513938844411,B20,https://www.chess.com/openings/B20-Sicilian-Defense,https://www.chess.com/live/game/3822733538,https://api.chess.com/pub/player/phillane,https://api.chess.com/pub/player/09tigr09
0,chess,rapid,1800,True,1,1-0,2019-06-29,12:46:56,2019-6,humeyri006,09Tigr09,1042,1004,win,checkmated,1.0,0.0,0.554469374021676,0.44553062597832394,B29,https://www.chess.com/openings/B29-Sicilian-Defense-Nimzowitsch-Closed-3...d5,https://www.chess.com/live/game/3822775758,https://api.chess.com/pub/player/humeyri006,https://api.chess.com/pub/player/09tigr09
0,chess,rapid,1800,True,1,0-1,2019-06-29,13:13:14,2019-6,09Tigr09,Tarzangutt,997,1059,resigned,win,0.0,1.0,0.41171002813683716,0.5882899718631628,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3822827165,https://api.chess.com/pub/player/09tigr09,https://api.chess.com/pub/player/tarzangutt
0,chess,rapid,1800,True,1,0-1,2019-06-29,14:02:13,2019-6,09Tigr09,MbaretePy,988,967,resigned,win,0.0,1.0,0.5301846800039021,0.469815319996098,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Declined-Franco-Nimzowitsch-Variation,https://www.chess.com/live/game/3822930546,https://api.chess.com/pub/player/09tigr09,https://api.chess.com/pub/player/mbaretepy
0,chess,rapid,1800,True,1,1-0,2019-06-29,14:59:52,2019-6,09Tigr09,kemalhodzic,997,1021,win,resigned,1.0,0.0,0.46551605527316847,0.5344839447268315,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/3823058353,https://api.chess.com/pub/player/09tigr09,https://api.chess.com/pub/player/kemalhodzic
