,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,bullet,120+1,True,1,0-1,2018-06-11,14:40:04,2018-6,jonmelon123,05djabrail05,1184,1258,timeout,win,0.0,1.0,0.3950870979920432,0.6049129020079569,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/2870683395,https://api.chess.com/pub/player/jonmelon123,https://api.chess.com/pub/player/05djabrail05
0,chess,bullet,120+1,True,1,1-0,2018-06-11,14:44:01,2018-6,05djabrail05,InoffensiveUsername,1267,1283,win,resigned,1.0,0.0,0.4769904127024377,0.5230095872975623,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Blackburne-Kloosterboer-Gambit-3.dxc6-e5,https://www.chess.com/live/game/2870690644,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/inoffensiveusername
0,chess,bullet,120+1,True,1,0-1,2018-06-11,14:47:14,2018-6,InoffensiveUsername,05djabrail05,1275,1275,resigned,win,0.0,1.0,0.5,0.5,D08,https://www.chess.com/openings/D08-Queens-Gambit-Declined-Albin-Lasker-Trap,https://www.chess.com/live/game/2870696628,https://api.chess.com/pub/player/inoffensiveusername,https://api.chess.com/pub/player/05djabrail05
0,chess,bullet,120+1,True,1,0-1,2018-06-11,14:51:47,2018-6,05djabrail05,marx17,1264,1148,resigned,win,0.0,1.0,0.6609990912463583,0.33900090875364175,C69,https://www.chess.com/openings/C69-Ruy-Lopez-Opening-Morphy-Defense-Exchange-Gligoric-Variation-6.d4-exd4-7.Nxd4,https://www.chess.com/live/game/2870705151,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/marx17
0,chess,bullet,120+1,True,1,0-1,2018-06-11,14:54:52,2018-6,Miscobocata,05djabrail05,1229,1271,resigned,win,0.0,1.0,0.4398498547680971,0.5601501452319029,A04,https://www.chess.com/openings/A04-Reti-Opening-Ross-Gambit-2.Nxe5,https://www.chess.com/live/game/2870710569,https://api.chess.com/pub/player/miscobocata,https://api.chess.com/pub/player/05djabrail05
0,chess,bullet,120+1,True,1,0-1,2018-06-11,14:59:49,2018-6,05djabrail05,Miscobocata,1262,1238,timeout,win,0.0,1.0,0.5344839447268315,0.46551605527316847,A02,https://www.chess.com/openings/A02-Birds-Opening,https://www.chess.com/live/game/2870719933,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/miscobocata
0,chess,bullet,120+1,True,1,0-1,2018-06-14,10:43:28,2018-6,Pauval,05djabrail05,1318,1271,checkmated,win,0.0,1.0,0.5672288443429522,0.4327711556570478,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/2876985557,https://api.chess.com/pub/player/pauval,https://api.chess.com/pub/player/05djabrail05
0,chess,bullet,120+1,True,1,1-0,2018-06-14,10:48:22,2018-6,Rusevgleb,05djabrail05,1313,1264,win,timeout,1.0,0.0,0.5700528235839882,0.42994717641601177,C35,https://www.chess.com/openings/C35-Kings-Gambit-Accepted-Cunningham-Defense-4.Bc4,https://www.chess.com/live/game/2876992423,https://api.chess.com/pub/player/rusevgleb,https://api.chess.com/pub/player/05djabrail05
0,chess,bullet,120+1,True,1,1-0,2018-06-14,10:53:57,2018-6,05djabrail05,Rusevgleb,1273,1304,win,timeout,1.0,0.0,0.4555054269169921,0.544494573083008,C62,https://www.chess.com/openings/C62-Ruy-Lopez-Opening-Old-Steinitz-Defense-4.O-O,https://www.chess.com/live/game/2877000175,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/rusevgleb
0,chess,bullet,120+1,True,1,1-0,2018-06-14,11:00:12,2018-6,Rusevgleb,05djabrail05,1311,1266,win,timeout,1.0,0.0,0.5644004902404213,0.4355995097595788,C35,https://www.chess.com/openings/C35-Kings-Gambit-Accepted-Cunningham-Defense-4.Bc4,https://www.chess.com/live/game/2877009066,https://api.chess.com/pub/player/rusevgleb,https://api.chess.com/pub/player/05djabrail05
0,chess,bullet,120+1,True,1,1-0,2018-06-14,11:06:24,2018-6,05djabrail05,Rusevgleb,1275,1302,win,checkmated,1.0,0.0,0.46122190794282847,0.5387780920571715,A02,https://www.chess.com/openings/A02-Birds-Opening,https://www.chess.com/live/game/2877018291,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/rusevgleb
0,chess,bullet,120+1,True,1,1-0,2018-06-14,12:39:49,2018-6,rflecom,05djabrail05,1357,1269,win,checkmated,1.0,0.0,0.6240017586176672,0.37599824138233284,C30,https://www.chess.com/openings/C30-Kings-Gambit-Declined-Queens-Knight-Defense-3.Nf3,https://www.chess.com/live/game/2877161781,https://api.chess.com/pub/player/rflecom,https://api.chess.com/pub/player/05djabrail05
0,chess,bullet,120+1,True,1,0-1,2018-06-14,12:42:51,2018-6,05djabrail05,cbsterg,1261,1256,timeout,win,0.0,1.0,0.5071950817090514,0.49280491829094863,A02,https://www.chess.com/openings/A02-Birds-Opening,https://www.chess.com/live/game/2877166421,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/cbsterg
0,chess,bullet,120+1,True,1,0-1,2018-06-14,21:13:28,2018-6,05djabrail05,rick10a,1253,1280,resigned,win,0.0,1.0,0.46122190794282847,0.5387780920571715,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/2878096136,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/rick10a
0,chess,bullet,120+1,True,1,0-1,2018-06-14,21:20:02,2018-6,05djabrail05,gregochess,1245,1263,checkmated,win,0.0,1.0,0.4741190691088309,0.525880930891169,B21,https://www.chess.com/openings/B21-Sicilian-Defense-McDonnell-Attack-2...d6,https://www.chess.com/live/game/2878108506,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/gregochess
0,chess,bullet,120+1,True,1,0-1,2018-06-14,21:25:18,2018-6,rashmakos,05djabrail05,1203,1252,timeout,win,0.0,1.0,0.42994717641601177,0.5700528235839882,A40,https://www.chess.com/openings/A40-Englund-Gambit-Felbecker-Gambit,https://www.chess.com/live/game/2878117603,https://api.chess.com/pub/player/rashmakos,https://api.chess.com/pub/player/05djabrail05
0,chess,bullet,60,True,1,1-0,2018-06-14,21:31:49,2018-6,05djabrail05,YoungMorphy,1261,1294,win,timeout,1.0,0.0,0.45265148195413535,0.5473485180458647,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-2.d4-d5-3.Nf3,https://www.chess.com/live/game/2878129117,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/youngmorphy
0,chess,bullet,60,True,1,1-0,2018-06-15,12:57:32,2018-6,3Sarvai,05djabrail05,1273,1253,win,checkmated,1.0,0.0,0.5287505638922686,0.4712494361077314,C50,https://www.chess.com/openings/C50-Giuoco-Piano-Game-4.O-O-Nf6,https://www.chess.com/live/game/2879320214,https://api.chess.com/pub/player/3sarvai,https://api.chess.com/pub/player/05djabrail05
0,chess,bullet,60,True,1,0-1,2018-06-15,12:59:49,2018-6,05djabrail05,3Sarvai,1245,1281,checkmated,win,0.0,1.0,0.4483764526890395,0.5516235473109605,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation,https://www.chess.com/live/game/2879323932,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/3sarvai
0,chess,bullet,60,True,1,1-0,2018-06-15,13:02:08,2018-6,3Sarvai,05djabrail05,1288,1238,win,timeout,1.0,0.0,0.5714631174083814,0.4285368825916186,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Irish-Schulze-Mueller-Gambit,https://www.chess.com/live/game/2879327476,https://api.chess.com/pub/player/3sarvai,https://api.chess.com/pub/player/05djabrail05
0,chess,bullet,120+1,True,1,0-1,2018-06-15,20:43:59,2018-6,friday_morning,05djabrail05,1294,1247,timeout,win,0.0,1.0,0.5672288443429522,0.4327711556570478,C25,https://www.chess.com/openings/C25-Vienna-Game-Max-Lange-Vienna-Gambit-Knight-Variation-Cunningham-Defense,https://www.chess.com/live/game/2880088653,https://api.chess.com/pub/player/friday_morning,https://api.chess.com/pub/player/05djabrail05
0,chess,bullet,120+1,True,1,1-0,2018-06-15,21:10:37,2018-6,jipjemaat,05djabrail05,1308,1240,win,timeout,1.0,0.0,0.596629173305774,0.403370826694226,C30,https://www.chess.com/openings/C30-Kings-Gambit-Declined-Queens-Knight-Defense,https://www.chess.com/live/game/2880135022,https://api.chess.com/pub/player/jipjemaat,https://api.chess.com/pub/player/05djabrail05
0,chess,bullet,120+1,True,1,1-0,2018-06-15,21:17:03,2018-6,05djabrail05,VladPain,1246,1165,win,abandoned,1.0,0.0,0.6145013610085578,0.3854986389914422,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack-with-2-f4,https://www.chess.com/live/game/2880146984,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/vladpain
0,chess,bullet,120+1,True,1,1-0,2018-06-16,06:05:59,2018-6,afique2,05djabrail05,1176,1236,win,timeout,1.0,0.0,0.4145013213281905,0.5854986786718095,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-MacLeod-Attack,https://www.chess.com/live/game/2880797569,https://api.chess.com/pub/player/afique2,https://api.chess.com/pub/player/05djabrail05
0,chess,bullet,120+1,True,1,1-0,2018-06-16,06:22:36,2018-6,05djabrail05,hamahmad65,1243,1188,win,timeout,1.0,0.0,0.5784967523447427,0.42150324765525726,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack-with-2-f4,https://www.chess.com/live/game/2880816870,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/hamahmad65
0,chess,bullet,60,True,1,0-1,2018-06-16,08:53:17,2018-6,Olivtheking,05djabrail05,1267,1252,resigned,win,0.0,1.0,0.5215733330511455,0.47842666694885455,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Mikenas-Defense-2.c4-e5-3.dxe5,https://www.chess.com/live/game/2880998495,https://api.chess.com/pub/player/olivtheking,https://api.chess.com/pub/player/05djabrail05
0,chess,bullet,60,True,1,1/2-1/2,2018-06-16,08:55:29,2018-6,Mayur05,05djabrail05,1365,1255,timevsinsufficient,timevsinsufficient,0.5,0.5,0.6532171672188698,0.34678283278113026,C44,https://www.chess.com/openings/C44-Scotch-Game-Scotch-Gambit-Haxo-Gambit-5.c3,https://www.chess.com/live/game/2881000834,https://api.chess.com/pub/player/mayur05,https://api.chess.com/pub/player/05djabrail05
0,chess,bullet,60,True,1,0-1,2018-06-16,08:58:29,2018-6,chesspandi,05djabrail05,1325,1265,timeout,win,0.0,1.0,0.5854986786718095,0.4145013213281905,A04,https://www.chess.com/openings/A04-Reti-Opening-Black-Mustang-Defense,https://www.chess.com/live/game/2881004486,https://api.chess.com/pub/player/chesspandi,https://api.chess.com/pub/player/05djabrail05
0,chess,bullet,60,True,1,0-1,2018-06-16,09:01:27,2018-6,05djabrail05,vilaspagare77,1259,1350,timeout,win,0.0,1.0,0.3719551943780582,0.6280448056219418,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-McConnell-Defense-3.Bc4,https://www.chess.com/live/game/2881008365,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/vilaspagare77
0,chess,bullet,60,True,1,0-1,2018-06-16,09:04:07,2018-6,schizzarotto,05djabrail05,1210,1266,checkmated,win,0.0,1.0,0.42010023964211857,0.5798997603578815,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5,https://www.chess.com/live/game/2881012088,https://api.chess.com/pub/player/schizzarotto,https://api.chess.com/pub/player/05djabrail05
0,chess,bullet,60,True,1,0-1,2018-06-16,09:07:16,2018-6,05djabrail05,banker763,1263,1496,checkmated,win,0.0,1.0,0.20730361582423143,0.7926963841757685,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Defense,https://www.chess.com/live/game/2881016197,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/banker763
0,chess,bullet,60,True,1,0-1,2018-06-16,09:13:26,2018-6,semsik,05djabrail05,1457,1275,timeout,win,0.0,1.0,0.7403284195148304,0.25967158048516964,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/2881023776,https://api.chess.com/pub/player/semsik,https://api.chess.com/pub/player/05djabrail05
0,chess,bullet,60,True,1,0-1,2018-06-16,17:02:51,2018-6,05djabrail05,shubhamparetaindia,1267,1278,timeout,win,0.0,1.0,0.4841750147352649,0.515824985264735,C00,https://www.chess.com/openings/C00-French-Defense-La-Bourdonnais-Variation,https://www.chess.com/live/game/2881733400,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/shubhamparetaindia
0,chess,bullet,60,True,1,1-0,2018-06-16,17:05:18,2018-6,05djabrail05,kayronny,1275,1276,win,checkmated,1.0,0.0,0.4985608882908471,0.5014391117091528,C62,https://www.chess.com/openings/C62-Ruy-Lopez-Opening-Old-Steinitz-Defense-4.Bxc6,https://www.chess.com/live/game/2881737856,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/kayronny
0,chess,bullet,60,True,1,1-0,2018-06-16,17:08:01,2018-6,05djabrail05,DUDA2016,1283,1247,win,timeout,1.0,0.0,0.5516235473109605,0.4483764526890395,A02,https://www.chess.com/openings/A02-Birds-Opening,https://www.chess.com/live/game/2881742938,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/duda2016
0,chess,bullet,60,True,1,1-0,2018-06-16,17:10:37,2018-6,DUDA2016,05djabrail05,1256,1274,win,timeout,1.0,0.0,0.4741190691088309,0.525880930891169,C25,https://www.chess.com/openings/C25-Vienna-Game-Max-Lange-Paulsen-Variation-3...Nf6-4.Bg2-Bc5-5.Nge2,https://www.chess.com/live/game/2881747488,https://api.chess.com/pub/player/duda2016,https://api.chess.com/pub/player/05djabrail05
0,chess,bullet,60,True,1,0-1,2018-06-16,17:13:35,2018-6,RinatYakupov,05djabrail05,1213,1281,timeout,win,0.0,1.0,0.403370826694226,0.596629173305774,C25,https://www.chess.com/openings/C25-Vienna-Game-Max-Lange-Defense,https://www.chess.com/live/game/2881753196,https://api.chess.com/pub/player/rinatyakupov,https://api.chess.com/pub/player/05djabrail05
0,chess,bullet,60,True,1,1-0,2018-06-16,17:16:26,2018-6,05djabrail05,Massoudnazari,1288,1244,win,timeout,1.0,0.0,0.5629847281035958,0.43701527189640416,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/2881757853,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/massoudnazari
0,chess,bullet,60,True,1,0-1,2018-06-16,17:19:09,2018-6,Massoudnazari,05djabrail05,1237,1295,timeout,win,0.0,1.0,0.41729811503576986,0.5827018849642301,C44,https://www.chess.com/openings/C44-Kings-Pawn-Opening-Kings-Knight-Variation-2...Nc6,https://www.chess.com/live/game/2881762614,https://api.chess.com/pub/player/massoudnazari,https://api.chess.com/pub/player/05djabrail05
0,chess,bullet,60,True,1,0-1,2018-06-16,17:21:41,2018-6,Reclosed,05djabrail05,1256,1302,timeout,win,0.0,1.0,0.43418479693076684,0.5658152030692333,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Chigorin-Variation,https://www.chess.com/live/game/2881767287,https://api.chess.com/pub/player/reclosed,https://api.chess.com/pub/player/05djabrail05
0,chess,bullet,60,True,1,1-0,2018-06-17,12:53:17,2018-6,Nyctimene,05djabrail05,1289,1294,win,checkmated,1.0,0.0,0.49280491829094863,0.5071950817090514,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Kennedy-Variation,https://www.chess.com/live/game/2883371191,https://api.chess.com/pub/player/nyctimene,https://api.chess.com/pub/player/05djabrail05
0,chess,bullet,60,True,1,0-1,2018-06-17,12:55:46,2018-6,05djabrail05,Kheops787787,1287,1336,timeout,win,0.0,1.0,0.42994717641601177,0.5700528235839882,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense-2.d4,https://www.chess.com/live/game/2883375437,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/kheops787787
0,chess,bullet,60,True,1,1-0,2018-06-17,12:57:53,2018-6,Kheops787787,05djabrail05,1343,1280,win,checkmated,1.0,0.0,0.5896835031399501,0.41031649686004995,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5,https://www.chess.com/live/game/2883379042,https://api.chess.com/pub/player/kheops787787,https://api.chess.com/pub/player/05djabrail05
0,chess,bullet,60,True,1,0-1,2018-06-17,12:59:49,2018-6,05djabrail05,zarce,1272,1308,timeout,win,0.0,1.0,0.4483764526890395,0.5516235473109605,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/2883382487,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/zarce
0,chess,bullet,60,True,1,1-0,2018-06-17,13:02:08,2018-6,zarce,05djabrail05,1315,1265,win,timeout,1.0,0.0,0.5714631174083814,0.4285368825916186,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-Modern-Variation,https://www.chess.com/live/game/2883386376,https://api.chess.com/pub/player/zarce,https://api.chess.com/pub/player/05djabrail05
0,chess,bullet,60,True,1,1-0,2018-06-17,13:04:21,2018-6,05djabrail05,zarce,1274,1306,win,checkmated,1.0,0.0,0.4540780772195163,0.5459219227804837,B50,https://www.chess.com/openings/B50-Sicilian-Defense-2.Nf3-d6,https://www.chess.com/live/game/2883389885,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/zarce
0,chess,blitz,180+2,True,1,1/2-1/2,2018-06-17,18:01:15,2018-6,FoSaj,05djabrail05,1588,1557,repetition,repetition,0.5,0.5,0.544494573083008,0.4555054269169921,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/2883903322,https://api.chess.com/pub/player/fosaj,https://api.chess.com/pub/player/05djabrail05
0,chess,blitz,180+2,True,1,1-0,2018-06-17,18:28:31,2018-6,05djabrail05,MikaelHatch,1566,1588,win,checkmated,1.0,0.0,0.46838170217189273,0.5316182978281073,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense,https://www.chess.com/live/game/2883946551,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/mikaelhatch
0,chess,blitz,180+2,True,1,0-1,2018-06-17,18:56:49,2018-6,05djabrail05,wowanstein,1559,1606,resigned,win,0.0,1.0,0.4327711556570478,0.5672288443429522,B21,https://www.chess.com/openings/B21-Sicilian-Defense-McDonnell-Attack-2...Nc6-3.Nf3,https://www.chess.com/live/game/2883995694,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/wowanstein
0,chess,blitz,180+2,True,1,0-1,2018-06-17,19:07:38,2018-6,wowanstein,05djabrail05,1597,1568,timeout,win,0.0,1.0,0.5416377027147634,0.45836229728523653,C50,https://www.chess.com/openings/C50-Italian-Game-Blackburne-Shilling-Gambit,https://www.chess.com/live/game/2884016652,https://api.chess.com/pub/player/wowanstein,https://api.chess.com/pub/player/05djabrail05
0,chess,blitz,180+2,True,1,1-0,2018-06-18,07:13:17,2018-6,05djabrail05,burnlessHCs,1573,1414,win,checkmated,1.0,0.0,0.7140789025853503,0.2859210974146497,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack-with-2-f4,https://www.chess.com/live/game/2884967186,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/burnlesshcs
0,chess,bullet,60,True,1,0-1,2018-06-18,08:54:25,2018-6,cajun55,05djabrail05,1327,1283,resigned,win,0.0,1.0,0.5629847281035958,0.43701527189640416,C64,https://www.chess.com/openings/C64-Ruy-Lopez-Opening-Classical-Defense-4.Bxc6,https://www.chess.com/live/game/2885082774,https://api.chess.com/pub/player/cajun55,https://api.chess.com/pub/player/05djabrail05
0,chess,bullet,60,True,1,0-1,2018-06-18,13:54:27,2018-6,CookieEater,05djabrail05,1137,1288,timeout,win,0.0,1.0,0.29541540733727906,0.704584592662721,A06,https://www.chess.com/openings/A06-Reti-Opening-1...d5,https://www.chess.com/live/game/2885513523,https://api.chess.com/pub/player/cookieeater,https://api.chess.com/pub/player/05djabrail05
0,chess,bullet,60,True,1,1-0,2018-06-18,13:56:42,2018-6,05djabrail05,gabe487,1296,1259,win,checkmated,1.0,0.0,0.5530468951694625,0.4469531048305375,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/2885517562,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/gabe487
0,chess,bullet,60,True,1,1-0,2018-06-18,13:57:54,2018-6,Schachschoeler,05djabrail05,1331,1289,win,timeout,1.0,0.0,0.5601501452319029,0.4398498547680971,D08,https://www.chess.com/openings/D08-Queens-Gambit-Declined-Albin-Countergambit,https://www.chess.com/live/game/2885519692,https://api.chess.com/pub/player/schachschoeler,https://api.chess.com/pub/player/05djabrail05
0,chess,bullet,60,True,1,1-0,2018-06-18,14:00:12,2018-6,05djabrail05,Junior0701,1298,1306,win,timeout,1.0,0.0,0.4884891087822083,0.5115108912177917,C00,https://www.chess.com/openings/C00-French-Defense-La-Bourdonnais-Variation-2...d5,https://www.chess.com/live/game/2885523653,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/junior0701
0,chess,bullet,60,True,1,0-1,2018-06-18,21:12:35,2018-6,05djabrail05,SpaceTimeKilla,1291,1330,checkmated,win,0.0,1.0,0.4441090388831469,0.5558909611168531,A02,https://www.chess.com/openings/A02-Birds-Opening,https://www.chess.com/live/game/2886322326,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/spacetimekilla
0,chess,bullet,60,True,1,1-0,2018-06-18,21:14:51,2018-6,05djabrail05,ayv89,1299,1274,win,resigned,1.0,0.0,0.5359159269451023,0.4640840730548977,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense,https://www.chess.com/live/game/2886326529,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/ayv89
0,chess,bullet,60,True,1,1-0,2018-06-18,21:56:44,2018-6,05djabrail05,JavierLopezO,1306,1253,win,timeout,1.0,0.0,0.5756869523764296,0.4243130476235704,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/2886401019,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/javierlopezo
0,chess,bullet,60,True,1,1-0,2018-06-18,21:58:50,2018-6,GibranS7,05djabrail05,1329,1298,win,timeout,1.0,0.0,0.544494573083008,0.4555054269169921,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/2886404706,https://api.chess.com/pub/player/gibrans7,https://api.chess.com/pub/player/05djabrail05
0,chess,bullet,60,True,1,0-1,2018-06-18,22:01:19,2018-6,solaris7206,05djabrail05,1232,1305,timeout,win,0.0,1.0,0.39646368147382194,0.6035363185261781,A40,https://www.chess.com/openings/A40-Englund-Gambit-2.dxe5-Nc6,https://www.chess.com/live/game/2886408728,https://api.chess.com/pub/player/solaris7206,https://api.chess.com/pub/player/05djabrail05
0,chess,bullet,60,True,1,1-0,2018-06-18,22:03:33,2018-6,modelodrunk,05djabrail05,1400,1299,win,checkmated,1.0,0.0,0.641390111955618,0.35860988804438204,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation,https://www.chess.com/live/game/2886412570,https://api.chess.com/pub/player/modelodrunk,https://api.chess.com/pub/player/05djabrail05
0,chess,bullet,60,True,1,1-0,2018-06-18,22:05:11,2018-6,05djabrail05,asoss,1308,1318,win,resigned,1.0,0.0,0.48561281583400134,0.5143871841659987,C00,https://www.chess.com/openings/C00-French-Defense-La-Bourdonnais-Variation,https://www.chess.com/live/game/2886415182,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/asoss
0,chess,bullet,60,True,1,0-1,2018-06-18,22:06:11,2018-6,05djabrail05,hich01,1299,1273,checkmated,win,0.0,1.0,0.5373473171664928,0.4626526828335072,C57,https://www.chess.com/openings/C57-Italian-Game-Knight-Attack-Normal-Variation-5.exd5-Nxd5,https://www.chess.com/live/game/2886416801,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/hich01
0,chess,bullet,60,True,1,0-1,2018-06-18,22:07:29,2018-6,wilob,05djabrail05,1204,1305,timeout,win,0.0,1.0,0.35860988804438204,0.641390111955618,C35,https://www.chess.com/openings/C35-Kings-Gambit-Accepted-Cunningham-Defense,https://www.chess.com/live/game/2886418671,https://api.chess.com/pub/player/wilob,https://api.chess.com/pub/player/05djabrail05
0,chess,bullet,60,True,1,1-0,2018-06-18,23:14:30,2018-6,Aiglo,05djabrail05,1317,1297,win,timeout,1.0,0.0,0.5287505638922686,0.4712494361077314,A40,https://www.chess.com/openings/A40-Englund-Gambit-Declined-Reversed-French-Variation,https://www.chess.com/live/game/2886520641,https://api.chess.com/pub/player/aiglo,https://api.chess.com/pub/player/05djabrail05
0,chess,bullet,60,True,1,1-0,2018-06-18,23:16:39,2018-6,05djabrail05,Aiglo,1305,1309,win,checkmated,1.0,0.0,0.49424379158885506,0.5057562084111449,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/2886523679,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/aiglo
0,chess,bullet,60,True,1,0-1,2018-06-18,23:18:47,2018-6,Aiglo,05djabrail05,1301,1313,checkmated,win,0.0,1.0,0.4827374755676238,0.5172625244323762,A00,https://www.chess.com/openings/A00-Van-Geet-Opening-Reversed-Nimzowitsch-Variation-2.e3-d5,https://www.chess.com/live/game/2886526729,https://api.chess.com/pub/player/aiglo,https://api.chess.com/pub/player/05djabrail05
0,chess,bullet,60,True,1,0-1,2018-06-18,23:20:47,2018-6,05djabrail05,Aiglo,1305,1309,timeout,win,0.0,1.0,0.49424379158885506,0.5057562084111449,C00,https://www.chess.com/openings/C00-French-Defense-La-Bourdonnais-Variation,https://www.chess.com/live/game/2886529419,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/aiglo
0,chess,bullet,60,True,1,0-1,2018-06-18,23:23:23,2018-6,Aiglo,05djabrail05,1301,1313,timeout,win,0.0,1.0,0.4827374755676238,0.5172625244323762,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5,https://www.chess.com/live/game/2886532950,https://api.chess.com/pub/player/aiglo,https://api.chess.com/pub/player/05djabrail05
0,chess,bullet,60,True,1,1-0,2018-06-18,23:25:57,2018-6,05djabrail05,Aiglo,1321,1293,win,timeout,1.0,0.0,0.5402082283237456,0.45979177167625435,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Barnes-Defense-2.d4,https://www.chess.com/live/game/2886536530,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/aiglo
0,chess,bullet,60,True,1,0-1,2018-06-18,23:28:28,2018-6,Aiglo,05djabrail05,1286,1328,checkmated,win,0.0,1.0,0.4398498547680971,0.5601501452319029,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5,https://www.chess.com/live/game/2886540133,https://api.chess.com/pub/player/aiglo,https://api.chess.com/pub/player/05djabrail05
