,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,600,True,1,1-0,2018-03-12,05:13:46,2018-3,00count00,creyes7,827,768,win,checkmated,1.0,0.0,0.584100958813678,0.41589904118632204,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-McConnell-Defense,https://www.chess.com/live/game/2671588196,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/creyes7
0,chess,blitz,600,True,1,1-0,2018-03-12,05:34:35,2018-3,IanReinders,00count00,826,817,win,resigned,1.0,0.0,0.5129491448928637,0.48705085510713625,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/2671609757,https://api.chess.com/pub/player/ianreinders,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2018-03-12,05:43:47,2018-3,00count00,IanReinders,825,773,win,resigned,1.0,0.0,0.5742802036545245,0.42571979634547563,C42,https://www.chess.com/openings/C42-Petrovs-Defense,https://www.chess.com/live/game/2671619116,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/ianreinders
0,chess,blitz,600,True,1,1/2-1/2,2018-03-13,01:56:15,2018-3,00count00,Matt_Black74,827,911,insufficient,insufficient,0.5,0.5,0.38141587791096926,0.6185841220890307,C44,https://www.chess.com/openings/C44-Scotch-Game,https://www.chess.com/live/game/2673514659,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/matt_black74
0,chess,blitz,600,True,1,1-0,2018-03-13,02:28:17,2018-3,seesbasses,00count00,886,820,win,resigned,1.0,0.0,0.5938553852361779,0.4061446147638222,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Damiano-Defense,https://www.chess.com/live/game/2673555765,https://api.chess.com/pub/player/seesbasses,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2018-03-13,02:29:36,2018-3,MichaelRembold,00count00,795,828,checkmated,win,0.0,1.0,0.45265148195413535,0.5473485180458647,A34,https://www.chess.com/openings/A34-English-Opening-Symmetrical-Variation-2.Nc3,https://www.chess.com/live/game/2673557295,https://api.chess.com/pub/player/michaelrembold,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2018-03-13,02:38:08,2018-3,Roalcid,00count00,866,821,win,checkmated,1.0,0.0,0.5644004902404213,0.4355995097595788,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/2673568290,https://api.chess.com/pub/player/roalcid,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2018-03-13,02:52:28,2018-3,00count00,svyatoslavch,830,839,win,abandoned,1.0,0.0,0.48705085510713625,0.5129491448928637,A00,https://www.chess.com/openings/A00-Barnes-Opening-1...d5-2.e4,https://www.chess.com/live/game/2673586093,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/svyatoslavch
0,chess,blitz,600,True,1,1-0,2018-03-13,02:59:59,2018-3,00count00,cabrams404782,839,858,win,abandoned,1.0,0.0,0.4726840269935071,0.527315973006493,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Gunderam-Defense,https://www.chess.com/live/game/2673595218,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/cabrams404782
0,chess,blitz,600,True,1,0-1,2018-03-13,03:17:27,2018-3,00count00,REMINGTONzKET,831,845,checkmated,win,0.0,1.0,0.47986327796418354,0.5201367220358165,C45,https://www.chess.com/openings/C45-Scotch-Game-Classical-Variation-5.Nxc6,https://www.chess.com/live/game/2673616045,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/remingtonzket
0,chess,blitz,600,True,1,0-1,2018-03-13,03:32:18,2018-3,thrillmcgill,00count00,849,840,checkmated,win,0.0,1.0,0.5129491448928637,0.48705085510713625,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.d4,https://www.chess.com/live/game/2673634255,https://api.chess.com/pub/player/thrillmcgill,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2018-03-13,04:09:32,2018-3,00count00,enarski,832,827,resigned,win,0.0,1.0,0.5071950817090514,0.49280491829094863,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Busch-Gass-Gambit,https://www.chess.com/live/game/2673677957,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/enarski
0,chess,blitz,600,True,1,1/2-1/2,2018-03-13,04:13:56,2018-3,MattyKayAllDay,00count00,791,831,stalemate,stalemate,0.5,0.5,0.44268836623770724,0.5573116337622928,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/2673682696,https://api.chess.com/pub/player/mattykayallday,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2018-03-13,04:31:04,2018-3,18895332879,00count00,830,839,resigned,win,0.0,1.0,0.48705085510713625,0.5129491448928637,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.d4,https://www.chess.com/live/game/2673702454,https://api.chess.com/pub/player/18895332879,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2018-03-13,04:34:09,2018-3,00count00,ChristopherPanico,831,828,checkmated,win,0.0,1.0,0.5043172397550598,0.49568276024494023,C20,https://www.chess.com/openings/C20-Portuguese-Opening,https://www.chess.com/live/game/2673705665,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/christopherpanico
0,chess,blitz,600,True,1,1-0,2018-03-13,04:49:33,2018-3,murphm80,00count00,841,823,win,checkmated,1.0,0.0,0.525880930891169,0.4741190691088309,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Schallopp-Defense,https://www.chess.com/live/game/2673722825,https://api.chess.com/pub/player/murphm80,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1/2-1/2,2018-03-13,04:57:19,2018-3,Elvergas100,00count00,888,824,insufficient,insufficient,0.5,0.5,0.5910755963149433,0.4089244036850566,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Hall-Variation,https://www.chess.com/live/game/2673731297,https://api.chess.com/pub/player/elvergas100,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2018-03-13,05:12:34,2018-3,00count00,vincenzo68,818,899,resigned,win,0.0,1.0,0.3854986389914422,0.6145013610085578,A00,https://www.chess.com/openings/A00-Barnes-Opening-1...d5-2.e4,https://www.chess.com/live/game/2673747970,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/vincenzo68
0,chess,blitz,600,True,1,0-1,2018-03-13,05:20:54,2018-3,00count00,wilyriley,809,786,resigned,win,0.0,1.0,0.5330513938844411,0.46694860611555894,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit-2...cxd4-3.Qxd4-Nc6,https://www.chess.com/live/game/2673757236,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/wilyriley
0,chess,blitz,600,True,1,1-0,2018-03-13,05:28:41,2018-3,ricsan1118,00count00,802,801,win,checkmated,1.0,0.0,0.5014391117091528,0.4985608882908471,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/2673765672,https://api.chess.com/pub/player/ricsan1118,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2018-03-13,05:29:55,2018-3,00count00,Rishi9990,811,868,win,abandoned,1.0,0.0,0.41869852163108506,0.581301478368915,A45,https://www.chess.com/openings/A45-Indian-Game-Paleface-Linder-Countergambit,https://www.chess.com/live/game/2673766987,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/rishi9990
0,chess,blitz,600,True,1,1/2-1/2,2018-03-13,05:35:08,2018-3,00count00,m00ngoose,811,808,agreed,agreed,0.5,0.5,0.5043172397550598,0.49568276024494023,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Kings-Head-Opening,https://www.chess.com/live/game/2673772326,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/m00ngoose
0,chess,blitz,600,True,1,0-1,2018-03-13,05:49:28,2018-3,Sitarampanghal,00count00,755,818,resigned,win,0.0,1.0,0.41031649686004995,0.5896835031399501,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/2673787703,https://api.chess.com/pub/player/sitarampanghal,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2018-03-13,05:57:52,2018-3,00count00,HashemAlhashemi,826,790,win,resigned,1.0,0.0,0.5516235473109605,0.4483764526890395,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-MacLeod-Attack,https://www.chess.com/live/game/2673797043,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/hashemalhashemi
0,chess,blitz,600,True,1,1-0,2018-03-13,06:10:32,2018-3,pikachu78,00count00,831,818,win,checkmated,1.0,0.0,0.5186997779295586,0.48130022207044143,A00,https://www.chess.com/openings/A00-Hungarian-Opening-1...e5,https://www.chess.com/live/game/2673810856,https://api.chess.com/pub/player/pikachu78,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2018-03-13,06:22:47,2018-3,Swingtip,00count00,763,825,checkmated,win,0.0,1.0,0.41171002813683716,0.5882899718631628,D01,https://www.chess.com/openings/D01-Richter-Veresov-Attack,https://www.chess.com/live/game/2673823831,https://api.chess.com/pub/player/swingtip,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2018-03-13,16:59:22,2018-3,patrickneille,00count00,870,818,win,timeout,1.0,0.0,0.5742802036545245,0.42571979634547563,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Damiano-Variation,https://www.chess.com/live/game/2674768023,https://api.chess.com/pub/player/patrickneille,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2018-03-13,17:13:21,2018-3,joasky,00count00,813,826,resigned,win,0.0,1.0,0.48130022207044143,0.5186997779295586,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack,https://www.chess.com/live/game/2674795735,https://api.chess.com/pub/player/joasky,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2018-03-13,17:21:57,2018-3,00count00,dnwrt,833,790,win,checkmated,1.0,0.0,0.5615679389736461,0.43843206102635396,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Kings-Head-Opening,https://www.chess.com/live/game/2674814366,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/dnwrt
0,chess,blitz,600,True,1,1-0,2018-03-13,17:44:08,2018-3,00count00,kjet_set,841,824,win,checkmated,1.0,0.0,0.5244454611206615,0.47555453887933863,A00,https://www.chess.com/openings/A00-Barnes-Opening-1...d5-2.e4,https://www.chess.com/live/game/2674860225,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/kjet_set
0,chess,blitz,600,True,1,0-1,2018-03-13,22:14:53,2018-3,00count00,Itzcoatl369,833,846,resigned,win,0.0,1.0,0.48130022207044143,0.5186997779295586,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Kings-Head-Opening-2...Nf6,https://www.chess.com/live/game/2675386249,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/itzcoatl369
0,chess,blitz,600,True,1,1-0,2018-03-13,22:16:51,2018-3,00count00,diego007mi,839,755,win,timeout,1.0,0.0,0.6185841220890307,0.38141587791096926,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Damiano-Defense,https://www.chess.com/live/game/2675389051,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/diego007mi
0,chess,blitz,600,True,1,0-1,2018-03-14,02:47:05,2018-3,00count00,pvs99,832,869,checkmated,win,0.0,1.0,0.4469531048305375,0.5530468951694625,B22,https://www.chess.com/openings/B22-Sicilian-Defense-Alapin-Variation-2...d6,https://www.chess.com/live/game/2675765247,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/pvs99
0,chess,blitz,600,True,1,1-0,2018-03-14,03:38:15,2018-3,Cecil_Jet,00count00,832,824,win,resigned,1.0,0.0,0.5115108912177917,0.4884891087822083,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/2675826615,https://api.chess.com/pub/player/cecil_jet,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2018-03-14,03:42:54,2018-3,00count00,AchillesChiefCrete,816,821,resigned,win,0.0,1.0,0.49280491829094863,0.5071950817090514,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Kings-Head-Opening,https://www.chess.com/live/game/2675831787,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/achilleschiefcrete
0,chess,blitz,600,True,1,1-0,2018-03-14,03:49:14,2018-3,manoj_384,00count00,854,809,win,resigned,1.0,0.0,0.5644004902404213,0.4355995097595788,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Marshall-Defense,https://www.chess.com/live/game/2675839037,https://api.chess.com/pub/player/manoj_384,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2018-03-14,03:51:09,2018-3,PaulKatsanos,00count00,855,802,win,checkmated,1.0,0.0,0.5756869523764296,0.4243130476235704,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Chigorin-Variation,https://www.chess.com/live/game/2675841339,https://api.chess.com/pub/player/paulkatsanos,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1/2-1/2,2018-03-14,04:04:47,2018-3,Retfududu,00count00,779,801,stalemate,stalemate,0.5,0.5,0.46838170217189273,0.5316182978281073,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/2675856254,https://api.chess.com/pub/player/retfududu,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2018-03-14,04:25:45,2018-3,00count00,z3roark,809,812,win,resigned,1.0,0.0,0.49568276024494023,0.5043172397550598,B22,https://www.chess.com/openings/B22-Sicilian-Defense-Alapin-Variation-2...d6,https://www.chess.com/live/game/2675879509,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/z3roark
0,chess,blitz,600,True,1,0-1,2018-03-14,17:26:22,2018-3,SirVatico,00count00,738,816,resigned,win,0.0,1.0,0.389597577905311,0.6104024220946891,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/2676970299,https://api.chess.com/pub/player/sirvatico,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2018-03-14,17:31:39,2018-3,romanschegrov,00count00,841,825,timeout,win,0.0,1.0,0.5230095872975623,0.4769904127024377,C41,https://www.chess.com/openings/C41-Philidor-Defense-Nimzowitsch-Variation,https://www.chess.com/live/game/2676979858,https://api.chess.com/pub/player/romanschegrov,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2018-03-14,22:14:01,2018-3,00count00,sinangungor4921,833,801,win,checkmated,1.0,0.0,0.5459219227804837,0.4540780772195163,B06,https://www.chess.com/openings/B06-Modern-Defense-with-1-e4-2.d4-Bg7,https://www.chess.com/live/game/2677507911,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/sinangungor4921
0,chess,blitz,600,True,1,1-0,2018-03-15,02:09:55,2018-3,00count00,markidut,842,848,win,checkmated,1.0,0.0,0.4913661641789174,0.5086338358210827,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Damiano-Defense,https://www.chess.com/live/game/2677833397,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/markidut
0,chess,blitz,600,True,1,1-0,2018-03-15,02:28:47,2018-3,00count00,denizov09,850,855,win,resigned,1.0,0.0,0.49280491829094863,0.5071950817090514,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-McConnell-Defense,https://www.chess.com/live/game/2677855956,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/denizov09
0,chess,blitz,600,True,1,1-0,2018-03-16,04:07:10,2018-3,lucianorucoba,00count00,874,842,win,resigned,1.0,0.0,0.5459219227804837,0.4540780772195163,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Closed,https://www.chess.com/live/game/2680101120,https://api.chess.com/pub/player/lucianorucoba,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2018-03-16,04:13:17,2018-3,00count00,juan150,849,802,win,abandoned,1.0,0.0,0.5672288443429522,0.4327711556570478,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Borg-Defense-2.d4,https://www.chess.com/live/game/2680107942,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/juan150
0,chess,blitz,600,True,1,1-0,2018-03-16,04:26:29,2018-3,00count00,RCosta1967,855,744,win,checkmated,1.0,0.0,0.654519994382466,0.34548000561753406,C44,https://www.chess.com/openings/C44-Scotch-Game,https://www.chess.com/live/game/2680122309,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/rcosta1967
0,chess,blitz,600,True,1,1-0,2018-03-16,04:45:41,2018-3,pdechario,00count00,851,847,win,checkmated,1.0,0.0,0.5057562084111449,0.49424379158885506,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation,https://www.chess.com/live/game/2680143375,https://api.chess.com/pub/player/pdechario,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2018-03-16,04:56:40,2018-3,00count00,alisyayoonie,857,773,win,timeout,1.0,0.0,0.6185841220890307,0.38141587791096926,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-McConnell-Defense,https://www.chess.com/live/game/2680155054,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/alisyayoonie
0,chess,blitz,600,True,1,1-0,2018-03-17,02:35:20,2018-3,Peponava,00count00,872,849,win,checkmated,1.0,0.0,0.5330513938844411,0.46694860611555894,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/2682121671,https://api.chess.com/pub/player/peponava,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2018-03-17,02:47:27,2018-3,KingEdwardXVII,00count00,801,856,abandoned,win,0.0,1.0,0.42150324765525726,0.5784967523447427,A06,https://www.chess.com/openings/A06-Reti-Opening-1...d5,https://www.chess.com/live/game/2682135615,https://api.chess.com/pub/player/kingedwardxvii,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2018-03-17,02:55:47,2018-3,canuckclint6,00count00,1280,855,win,checkmated,1.0,0.0,0.9203048806723595,0.07969511932764055,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/2682145079,https://api.chess.com/pub/player/canuckclint6,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2018-03-17,03:02:24,2018-3,00count00,canuckclint6,870,1265,win,timeout,1.0,0.0,0.09331596833848053,0.9066840316615196,C26,https://www.chess.com/openings/C26-Vienna-Game-Falkbeer-Variation,https://www.chess.com/live/game/2682152422,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/canuckclint6
0,chess,blitz,600,True,1,0-1,2018-03-17,22:30:28,2018-3,marianagaubie,00count00,876,878,resigned,win,0.0,1.0,0.4971218004251891,0.502878199574811,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5,https://www.chess.com/live/game/2683983779,https://api.chess.com/pub/player/marianagaubie,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2018-03-17,22:41:34,2018-3,00count00,ping57,885,821,win,timeout,1.0,0.0,0.5910755963149433,0.4089244036850566,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/2684001607,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/ping57
0,chess,blitz,600,True,1,1-0,2018-03-17,23:11:57,2018-3,00count00,icyvortex,893,873,win,resigned,1.0,0.0,0.5287505638922686,0.4712494361077314,C44,https://www.chess.com/openings/C44-Scotch-Game,https://www.chess.com/live/game/2684049155,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/icyvortex
0,chess,blitz,600,True,1,0-1,2018-03-17,23:19:31,2018-3,crossplane,00count00,842,900,checkmated,win,0.0,1.0,0.41729811503576986,0.5827018849642301,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Richter-Variation,https://www.chess.com/live/game/2684060142,https://api.chess.com/pub/player/crossplane,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2018-03-18,01:12:17,2018-3,00count00,flash9946,892,902,resigned,win,0.0,1.0,0.48561281583400134,0.5143871841659987,B02,https://www.chess.com/openings/B02-Alekhine-Defense-2.Nc3,https://www.chess.com/live/game/2684208843,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/flash9946
0,chess,blitz,600,True,1,1-0,2018-03-18,01:16:14,2018-3,00count00,TheQuan8,899,838,win,timeout,1.0,0.0,0.5868950233791,0.41310497662089996,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-McConnell-Defense,https://www.chess.com/live/game/2684213217,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/thequan8
0,chess,blitz,600,True,1,0-1,2018-03-18,16:35:51,2018-3,00count00,ninja-mechant,891,928,resigned,win,0.0,1.0,0.4469531048305375,0.5530468951694625,C44,https://www.chess.com/openings/C44-Scotch-Game,https://www.chess.com/live/game/2685494935,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/ninja-mechant
0,chess,blitz,600,True,1,0-1,2018-03-18,16:44:13,2018-3,Prison_Master,00count00,888,899,checkmated,win,0.0,1.0,0.4841750147352649,0.515824985264735,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/2685511957,https://api.chess.com/pub/player/prison_master,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2018-03-18,17:02:46,2018-3,lswearington,00count00,917,891,win,resigned,1.0,0.0,0.5373473171664928,0.4626526828335072,C23,https://www.chess.com/openings/C23-Bishops-Opening,https://www.chess.com/live/game/2685547893,https://api.chess.com/pub/player/lswearington,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2018-03-18,18:34:24,2018-3,00count00,Kerim313,884,941,checkmated,win,0.0,1.0,0.41869852163108506,0.581301478368915,C44,https://www.chess.com/openings/C44-Scotch-Game,https://www.chess.com/live/game/2685730723,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/kerim313
0,chess,blitz,600,True,1,1-0,2018-03-18,18:51:19,2018-3,KillianDrkwtr,00count00,972,878,win,resigned,1.0,0.0,0.6320700121000735,0.3679299878999264,C26,https://www.chess.com/openings/C26-Vienna-Game-Falkbeer-Variation-3.d3,https://www.chess.com/live/game/2685765863,https://api.chess.com/pub/player/killiandrkwtr,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2018-03-18,23:41:11,2018-3,Afro_D,00count00,913,871,win,resigned,1.0,0.0,0.5601501452319029,0.4398498547680971,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Variation,https://www.chess.com/live/game/2686286898,https://api.chess.com/pub/player/afro_d,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2018-03-18,23:46:19,2018-3,peraytrista,00count00,844,862,win,resigned,1.0,0.0,0.4741190691088309,0.525880930891169,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Kiddie-Countergambit,https://www.chess.com/live/game/2686294098,https://api.chess.com/pub/player/peraytrista,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2018-03-19,02:05:02,2018-3,00count00,zknopoff,855,907,resigned,win,0.0,1.0,0.42571979634547563,0.5742802036545245,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Closed-2...dxe4-3.Nxe4,https://www.chess.com/live/game/2686470434,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/zknopoff
0,chess,blitz,600,True,1,1-0,2018-03-19,02:08:38,2018-3,TastyCoffee,00count00,823,846,win,resigned,1.0,0.0,0.46694860611555894,0.5330513938844411,C42,https://www.chess.com/openings/C42-Petrovs-Defense,https://www.chess.com/live/game/2686474575,https://api.chess.com/pub/player/tastycoffee,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2018-03-19,02:14:53,2018-3,00count00,campeon789,851,724,win,resigned,1.0,0.0,0.6750402010402987,0.3249597989597013,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Ware-Defense-2.d4,https://www.chess.com/live/game/2686481984,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/campeon789
0,chess,blitz,600,True,1,0-1,2018-03-19,02:18:58,2018-3,campeon789,00count00,719,856,resigned,win,0.0,1.0,0.3124617517876582,0.6875382482123418,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3-Nf6,https://www.chess.com/live/game/2686486851,https://api.chess.com/pub/player/campeon789,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2018-03-19,02:26:20,2018-3,00count00,campeon789,861,714,win,resigned,1.0,0.0,0.6997694032620582,0.3002305967379419,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Closed,https://www.chess.com/live/game/2686495498,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/campeon789
0,chess,blitz,600,True,1,0-1,2018-03-19,03:27:03,2018-3,00count00,lailesh,854,917,resigned,win,0.0,1.0,0.41031649686004995,0.5896835031399501,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Closed,https://www.chess.com/live/game/2686565833,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/lailesh
0,chess,blitz,600,True,1,0-1,2018-03-19,03:31:13,2018-3,mani1829,00count00,846,862,abandoned,win,0.0,1.0,0.4769904127024377,0.5230095872975623,B20,https://www.chess.com/openings/B20-Sicilian-Defense-2.d3,https://www.chess.com/live/game/2686570436,https://api.chess.com/pub/player/mani1829,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2018-03-19,03:41:34,2018-3,00count00,pinuccio49,853,835,checkmated,win,0.0,1.0,0.525880930891169,0.4741190691088309,C45,https://www.chess.com/openings/C45-Scotch-Game-3...exd4-4.Nxd4,https://www.chess.com/live/game/2686582232,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/pinuccio49
0,chess,blitz,600,True,1,1-0,2018-03-19,03:54:44,2018-3,Hososhi,00count00,820,844,win,resigned,1.0,0.0,0.46551605527316847,0.5344839447268315,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Three-Knights-Game,https://www.chess.com/live/game/2686596901,https://api.chess.com/pub/player/hososhi,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2018-03-19,03:56:33,2018-3,00count00,maydelin,852,838,win,timeout,1.0,0.0,0.5201367220358165,0.47986327796418354,B02,https://www.chess.com/openings/B02-Alekhine-Defense-2.Nc3,https://www.chess.com/live/game/2686598689,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/maydelin
0,chess,blitz,600,True,1,1-0,2018-03-19,04:16:36,2018-3,JANU1792002,00count00,853,844,win,checkmated,1.0,0.0,0.5129491448928637,0.48705085510713625,C21,https://www.chess.com/openings/C21-Center-Game-Accepted-3.Qxd4,https://www.chess.com/live/game/2686620344,https://api.chess.com/pub/player/janu1792002,https://api.chess.com/pub/player/00count00
