,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,600,True,1,0-1,2019-02-17,10:58:11,2019-2,00130712345,DennisOskar,1231,1236,resigned,win,0.0,1.0,0.49280491829094863,0.5071950817090514,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3466422258,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/dennisoskar
0,chess,blitz,600,True,1,1-0,2019-02-17,11:08:15,2019-2,DennisOskar,00130712345,1244,1223,win,resigned,1.0,0.0,0.5301846800039021,0.469815319996098,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Anti-Torre-Attack-3.Ne5,https://www.chess.com/live/game/3466439713,https://api.chess.com/pub/player/dennisoskar,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-02-17,11:11:48,2019-2,00130712345,DennisOskar,1215,1252,resigned,win,0.0,1.0,0.4469531048305375,0.5530468951694625,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3466445539,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/dennisoskar
0,chess,blitz,600,True,1,0-1,2019-02-17,11:25:56,2019-2,DennisOskar,00130712345,1243,1224,checkmated,win,0.0,1.0,0.527315973006493,0.4726840269935071,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Krause-Variation,https://www.chess.com/live/game/3466469847,https://api.chess.com/pub/player/dennisoskar,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-02-17,11:39:16,2019-2,00130712345,ante1968,1217,1267,timeout,win,0.0,1.0,0.4285368825916186,0.5714631174083814,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/3466493404,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/ante1968
0,chess,blitz,600,True,1,1-0,2019-02-17,12:30:22,2019-2,casey10162,00130712345,1089,1206,win,resigned,1.0,0.0,0.33771220256911116,0.6622877974308888,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/3466586110,https://api.chess.com/pub/player/casey10162,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-02-17,12:49:30,2019-2,00130712345,Poulhenning,1197,1189,checkmated,win,0.0,1.0,0.5115108912177917,0.4884891087822083,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-Franco-Benoni-Defense,https://www.chess.com/live/game/3466622301,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/poulhenning
0,chess,blitz,600,True,1,0-1,2019-02-17,12:58:16,2019-2,KIRtea,00130712345,1107,1203,timeout,win,0.0,1.0,0.3652566649476832,0.6347433350523167,A40,https://www.chess.com/openings/A40-Englund-Gambit-2.dxe5-Nc6,https://www.chess.com/live/game/3466638315,https://api.chess.com/pub/player/kirtea,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2019-02-17,13:14:19,2019-2,bhanu_1212,00130712345,1210,1195,win,resigned,1.0,0.0,0.5215733330511455,0.47842666694885455,A03,https://www.chess.com/openings/A03-Birds-Opening-Dutch-Variation-2.Nf3,https://www.chess.com/live/game/3466670392,https://api.chess.com/pub/player/bhanu_1212,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2019-02-17,13:18:51,2019-2,00130712345,tr3iu,1204,1232,win,resigned,1.0,0.0,0.45979177167625435,0.5402082283237456,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Damiano-Defense,https://www.chess.com/live/game/3466679606,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/tr3iu
0,chess,blitz,600,True,1,1-0,2019-02-17,13:31:18,2019-2,rokomondo,00130712345,1222,1196,win,resigned,1.0,0.0,0.5373473171664928,0.4626526828335072,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation-2...Nf6-3.Bf4,https://www.chess.com/live/game/3466704807,https://api.chess.com/pub/player/rokomondo,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-02-17,13:37:22,2019-2,00130712345,big99999,1188,1208,resigned,win,0.0,1.0,0.4712494361077314,0.5287505638922686,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/3466716919,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/big99999
0,chess,blitz,600,True,1,1-0,2019-02-17,13:43:58,2019-2,00130712345,lawndogblues,1197,1226,win,abandoned,1.0,0.0,0.45836229728523653,0.5416377027147634,C62,https://www.chess.com/openings/C62-Ruy-Lopez-Opening-Old-Steinitz-Defense-4.Bxc6,https://www.chess.com/live/game/3466730831,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/lawndogblues
0,chess,blitz,600,True,1,1-0,2019-02-17,14:19:04,2019-2,sasha1674,00130712345,1187,1189,win,checkmated,1.0,0.0,0.4971218004251891,0.502878199574811,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5,https://www.chess.com/live/game/3466804123,https://api.chess.com/pub/player/sasha1674,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-02-17,14:25:07,2019-2,00130712345,Soundarrajan98,1182,1235,resigned,win,0.0,1.0,0.4243130476235704,0.5756869523764296,B07,https://www.chess.com/openings/B07-Pirc-Defense-Maroczy-Defense,https://www.chess.com/live/game/3466817482,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/soundarrajan98
0,chess,blitz,600,True,1,0-1,2019-02-17,14:37:13,2019-2,MustafaAydin,00130712345,1202,1191,checkmated,win,0.0,1.0,0.515824985264735,0.4841750147352649,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-The-Whale-Variation,https://www.chess.com/live/game/3466843126,https://api.chess.com/pub/player/mustafaaydin,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2019-02-17,14:51:11,2019-2,00130712345,hastasiempre71,1199,1174,win,resigned,1.0,0.0,0.5359159269451023,0.4640840730548977,C48,https://www.chess.com/openings/C48-Four-Knights-Game-Spanish-Variation-Rubinstein-Henneberger-Variation,https://www.chess.com/live/game/3466875578,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/hastasiempre71
0,chess,blitz,600,True,1,1-0,2019-02-17,14:56:26,2019-2,FuatCeyhan,00130712345,1213,1191,win,resigned,1.0,0.0,0.5316182978281073,0.46838170217189273,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Damiano-Variation-4.Qe2,https://www.chess.com/live/game/3466886590,https://api.chess.com/pub/player/fuatceyhan,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2019-02-17,15:05:55,2019-2,00130712345,FuatCeyhan,1200,1204,win,resigned,1.0,0.0,0.49424379158885506,0.5057562084111449,B06,https://www.chess.com/openings/B06-Modern-Defense-with-1-e4,https://www.chess.com/live/game/3466908159,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/fuatceyhan
0,chess,blitz,600,True,1,0-1,2019-02-17,15:14:00,2019-2,FuatCeyhan,00130712345,1196,1208,checkmated,win,0.0,1.0,0.4827374755676238,0.5172625244323762,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Damiano-Variation-4.Qe2,https://www.chess.com/live/game/3466926533,https://api.chess.com/pub/player/fuatceyhan,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-02-17,20:13:37,2019-2,Tenadak,00130712345,1166,1215,resigned,win,0.0,1.0,0.42994717641601177,0.5700528235839882,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3467679747,https://api.chess.com/pub/player/tenadak,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-02-17,20:25:49,2019-2,00130712345,rjfarach,1207,1205,resigned,win,0.0,1.0,0.502878199574811,0.4971218004251891,C64,https://www.chess.com/openings/C64-Ruy-Lopez-Opening-Classical-Defense-4.Bxc6,https://www.chess.com/live/game/3467709874,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/rjfarach
0,chess,blitz,600,True,1,0-1,2019-02-17,20:31:49,2019-2,00130712345,AliAltai,1200,1255,resigned,win,0.0,1.0,0.42150324765525726,0.5784967523447427,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/3467724550,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/alialtai
0,chess,blitz,600,True,1,1-0,2019-02-17,20:34:12,2019-2,AliAltai,00130712345,1262,1193,win,resigned,1.0,0.0,0.5980137657693436,0.4019862342306564,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Damiano-Variation,https://www.chess.com/live/game/3467730222,https://api.chess.com/pub/player/alialtai,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2019-02-17,20:48:57,2019-2,00130712345,Tonymorgan407,1201,1173,win,resigned,1.0,0.0,0.5402082283237456,0.45979177167625435,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.d4-Bg4-4.dxe5,https://www.chess.com/live/game/3467767248,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/tonymorgan407
0,chess,blitz,600,True,1,1-0,2019-02-17,20:54:36,2019-2,Artaa7,00130712345,1169,1192,win,resigned,1.0,0.0,0.46694860611555894,0.5330513938844411,C67,https://www.chess.com/openings/C67-Ruy-Lopez-Opening-Berlin-Rio-Gambit-Accepted-5.Re1-Nd6-6.Nxe5,https://www.chess.com/live/game/3467781025,https://api.chess.com/pub/player/artaa7,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2019-02-17,21:01:06,2019-2,00130712345,gvbsankar,1200,1182,win,timeout,1.0,0.0,0.525880930891169,0.4741190691088309,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit-2...cxd4-3.Qxd4-Nc6,https://www.chess.com/live/game/3467795325,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/gvbsankar
0,chess,blitz,600,True,1,1-0,2019-02-17,21:17:40,2019-2,00130712345,paradyne,1208,1175,win,resigned,1.0,0.0,0.5473485180458647,0.45265148195413535,C21,https://www.chess.com/openings/C21-Center-Game,https://www.chess.com/live/game/3467836298,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/paradyne
0,chess,blitz,600,True,1,0-1,2019-02-18,20:41:22,2019-2,kiyavashsimiarian,00130712345,1221,1216,abandoned,win,0.0,1.0,0.5071950817090514,0.49280491829094863,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Austrian-Variation,https://www.chess.com/live/game/3470447936,https://api.chess.com/pub/player/kiyavashsimiarian,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2019-02-18,20:49:49,2019-2,00130712345,TaleSadiqov,1224,1209,win,abandoned,1.0,0.0,0.5215733330511455,0.47842666694885455,C60,https://www.chess.com/openings/C60-Ruy-Lopez-Opening-Cozio-Defense-4.d4,https://www.chess.com/live/game/3470468274,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/talesadiqov
0,chess,blitz,600,True,1,1-0,2019-02-19,05:16:34,2019-2,adamkuipers,00130712345,1172,1215,win,checkmated,1.0,0.0,0.43843206102635396,0.5615679389736461,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/3471376995,https://api.chess.com/pub/player/adamkuipers,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2019-02-19,05:23:18,2019-2,countmoney,00130712345,1238,1207,win,resigned,1.0,0.0,0.544494573083008,0.4555054269169921,C36,https://www.chess.com/openings/C36-Kings-Gambit-Accepted-Modern-Defense-4.exd5,https://www.chess.com/live/game/3471386530,https://api.chess.com/pub/player/countmoney,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-02-19,05:25:32,2019-2,00130712345,countmoney,1200,1245,resigned,win,0.0,1.0,0.4355995097595788,0.5644004902404213,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/3471389506,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/countmoney
0,chess,blitz,600,True,1,1-0,2019-02-19,05:35:30,2019-2,countmoney,00130712345,1252,1193,win,resigned,1.0,0.0,0.584100958813678,0.41589904118632204,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Countergambit-Accepted,https://www.chess.com/live/game/3471403601,https://api.chess.com/pub/player/countmoney,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2019-02-19,05:36:35,2019-2,00130712345,countmoney,1202,1243,win,resigned,1.0,0.0,0.44126863067523897,0.558731369324761,C62,https://www.chess.com/openings/C62-Ruy-Lopez-Opening-Old-Steinitz-Defense-4.d4-exd4-5.Qxd4,https://www.chess.com/live/game/3471405019,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/countmoney
0,chess,blitz,600,True,1,1-0,2019-02-19,05:40:01,2019-2,countmoney,00130712345,1250,1195,win,resigned,1.0,0.0,0.5784967523447427,0.42150324765525726,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Three-Knights-Game,https://www.chess.com/live/game/3471409660,https://api.chess.com/pub/player/countmoney,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-02-19,05:55:35,2019-2,00130712345,countmoney,1188,1257,resigned,win,0.0,1.0,0.4019862342306564,0.5980137657693436,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/3471431347,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/countmoney
0,chess,blitz,600,True,1,1-0,2019-02-19,05:59:23,2019-2,countmoney,00130712345,1263,1182,win,resigned,1.0,0.0,0.6145013610085578,0.3854986389914422,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Countergambit-Accepted,https://www.chess.com/live/game/3471436861,https://api.chess.com/pub/player/countmoney,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2019-02-19,06:00:46,2019-2,00130712345,ar2611,1189,1145,win,timeout,1.0,0.0,0.5629847281035958,0.43701527189640416,C00,https://www.chess.com/openings/C00-Pirc-Defense-Small-Center-Defense,https://www.chess.com/live/game/3471437578,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/ar2611
0,chess,blitz,600,True,1,0-1,2019-02-19,06:24:33,2019-2,titinage,00130712345,1136,1196,timeout,win,0.0,1.0,0.4145013213281905,0.5854986786718095,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/3471471106,https://api.chess.com/pub/player/titinage,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-02-19,06:40:03,2019-2,00130712345,Jarek114,1188,1193,resigned,win,0.0,1.0,0.49280491829094863,0.5071950817090514,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Declined-Franco-Nimzowitsch-Variation,https://www.chess.com/live/game/3471492743,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/jarek114
0,chess,blitz,600,True,1,1-0,2019-02-19,06:47:50,2019-2,swordsflame,00130712345,1220,1181,win,resigned,1.0,0.0,0.5558909611168531,0.4441090388831469,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Defense,https://www.chess.com/live/game/3471503661,https://api.chess.com/pub/player/swordsflame,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2019-02-19,06:57:13,2019-2,00130712345,swordsflame,1190,1211,win,resigned,1.0,0.0,0.469815319996098,0.5301846800039021,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Variation,https://www.chess.com/live/game/3471516627,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/swordsflame
0,chess,blitz,600,True,1,0-1,2019-02-19,07:09:36,2019-2,swordsflame,00130712345,1203,1198,resigned,win,0.0,1.0,0.5071950817090514,0.49280491829094863,C47,https://www.chess.com/openings/C47-Four-Knights-Game-Italian-Variation,https://www.chess.com/live/game/3471533765,https://api.chess.com/pub/player/swordsflame,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-02-19,18:12:55,2019-2,m_minakov,00130712345,1174,1206,checkmated,win,0.0,1.0,0.4540780772195163,0.5459219227804837,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Kennedy-Variation,https://www.chess.com/live/game/3472810382,https://api.chess.com/pub/player/m_minakov,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-02-19,18:32:26,2019-2,00130712345,dontworybehappy,1199,1238,checkmated,win,0.0,1.0,0.4441090388831469,0.5558909611168531,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.d4-Bg4-4.dxe5,https://www.chess.com/live/game/3472860394,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/dontworybehappy
0,chess,blitz,600,True,1,1-0,2019-02-19,18:42:45,2019-2,HugoB0ss97,00130712345,1226,1191,win,resigned,1.0,0.0,0.550199353253537,0.449800646746463,C21,https://www.chess.com/openings/C21-Center-Game-Beyer-Gambit,https://www.chess.com/live/game/3472886742,https://api.chess.com/pub/player/hugob0ss97,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-02-19,18:52:00,2019-2,00130712345,HugoB0ss97,1184,1235,resigned,win,0.0,1.0,0.4271277486054956,0.5728722513945045,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3472910779,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/hugob0ss97
0,chess,blitz,600,True,1,1-0,2019-02-19,18:56:50,2019-2,HugoB0ss97,00130712345,1243,1177,win,resigned,1.0,0.0,0.5938553852361779,0.4061446147638222,C21,https://www.chess.com/openings/C21-Center-Game-Beyer-Gambit,https://www.chess.com/live/game/3472923014,https://api.chess.com/pub/player/hugob0ss97,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-02-19,19:04:32,2019-2,00130712345,HugoB0ss97,1170,1250,checkmated,win,0.0,1.0,0.3868631798468569,0.6131368201531431,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/3472942471,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/hugob0ss97
0,chess,blitz,600,True,1,1-0,2019-02-19,19:17:03,2019-2,00130712345,URTEJA,1178,1148,win,resigned,1.0,0.0,0.5430664920222119,0.4569335079777882,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Kennedy-Variation,https://www.chess.com/live/game/3472974610,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/urteja
0,chess,blitz,600,True,1,1/2-1/2,2019-02-19,19:29:49,2019-2,00130712345,wazir258,1177,1149,repetition,repetition,0.5,0.5,0.5402082283237456,0.45979177167625435,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening,https://www.chess.com/live/game/3473006215,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/wazir258
0,chess,blitz,600,True,1,1-0,2019-02-19,19:41:25,2019-2,wazir258,00130712345,1160,1168,win,resigned,1.0,0.0,0.4884891087822083,0.5115108912177917,C21,https://www.chess.com/openings/C21-Center-Game-Beyer-Gambit,https://www.chess.com/live/game/3473035660,https://api.chess.com/pub/player/wazir258,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-02-19,19:55:32,2019-2,antwalcar,00130712345,1145,1176,resigned,win,0.0,1.0,0.4555054269169921,0.544494573083008,C50,https://www.chess.com/openings/C50-Italian-Game,https://www.chess.com/live/game/3473072467,https://api.chess.com/pub/player/antwalcar,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-02-19,20:01:08,2019-2,zoga785,00130712345,1178,1184,resigned,win,0.0,1.0,0.4913661641789174,0.5086338358210827,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Three-Knights-Game,https://www.chess.com/live/game/3473085862,https://api.chess.com/pub/player/zoga785,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2019-02-19,20:05:34,2019-2,00130712345,johnathan1102,1191,1111,win,resigned,1.0,0.0,0.6131368201531431,0.3868631798468569,C43,https://www.chess.com/openings/C43-Petrovs-Defense-Steinitz-Attack-3...exd4,https://www.chess.com/live/game/3473095471,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/johnathan1102
0,chess,blitz,600,True,1,0-1,2019-02-19,20:18:52,2019-2,filf246,00130712345,1164,1199,resigned,win,0.0,1.0,0.449800646746463,0.550199353253537,C23,https://www.chess.com/openings/C23-Bishops-Opening,https://www.chess.com/live/game/3473125895,https://api.chess.com/pub/player/filf246,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-02-20,20:49:34,2019-2,rafaeladames,00130712345,1209,1207,resigned,win,0.0,1.0,0.502878199574811,0.4971218004251891,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Defense,https://www.chess.com/live/game/3475887794,https://api.chess.com/pub/player/rafaeladames,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2019-02-21,21:16:49,2019-2,00130712345,HughJass1234,1216,1230,win,resigned,1.0,0.0,0.47986327796418354,0.5201367220358165,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit-2...cxd4-3.Qxd4-Nc6,https://www.chess.com/live/game/3478631262,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/hughjass1234
0,chess,blitz,600,True,1,1-0,2019-02-21,21:28:16,2019-2,aguirrevidal,00130712345,1258,1209,win,checkmated,1.0,0.0,0.5700528235839882,0.42994717641601177,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Austrian-Variation-3.cxd5,https://www.chess.com/live/game/3478657320,https://api.chess.com/pub/player/aguirrevidal,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-02-21,21:34:47,2019-2,00130712345,AJBella,1202,1259,checkmated,win,0.0,1.0,0.41869852163108506,0.581301478368915,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/3478671719,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/ajbella
0,chess,blitz,600,True,1,0-1,2019-02-21,21:49:08,2019-2,AJBella,00130712345,1250,1211,timeout,win,0.0,1.0,0.5558909611168531,0.4441090388831469,C46,https://www.chess.com/openings/C46-Four-Knights-Game,https://www.chess.com/live/game/3478703525,https://api.chess.com/pub/player/ajbella,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2019-02-21,22:06:04,2019-2,00130712345,martin_in_munich,1220,1249,win,resigned,1.0,0.0,0.45836229728523653,0.5416377027147634,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/3478741979,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/martin_in_munich
0,chess,blitz,600,True,1,0-1,2019-02-22,20:31:35,2019-2,00130712345,NobelPatron,1213,1266,resigned,win,0.0,1.0,0.4243130476235704,0.5756869523764296,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/3481215638,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/nobelpatron
