,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,rapid,900+10,True,1,1-0,2019-03-10,07:26:51,2019-3,0Mikki,nico975,858,857,win,checkmated,1.0,0.0,0.5014391117091528,0.4985608882908471,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack,https://www.chess.com/live/game/3522500391,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/nico975
0,chess,rapid,900+10,True,1,1-0,2019-03-10,07:35:48,2019-3,nico975,0Mikki,865,850,win,resigned,1.0,0.0,0.5215733330511455,0.47842666694885455,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Elephant-Gambit-3.exd5,https://www.chess.com/live/game/3522513386,https://api.chess.com/pub/player/nico975,https://api.chess.com/pub/player/0mikki
0,chess,rapid,900+10,True,1,1-0,2019-03-10,12:10:48,2019-3,KKR55,0Mikki,895,843,win,abandoned,1.0,0.0,0.5742802036545245,0.42571979634547563,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3522965962,https://api.chess.com/pub/player/kkr55,https://api.chess.com/pub/player/0mikki
0,chess,rapid,900+10,True,1,1-0,2019-03-11,06:37:26,2019-3,0Mikki,esad1998,851,831,win,abandoned,1.0,0.0,0.5287505638922686,0.4712494361077314,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Goldsmith-Defense-2.d4,https://www.chess.com/live/game/3525152087,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/esad1998
0,chess,rapid,900+10,True,1,0-1,2019-03-11,09:40:07,2019-3,wupendramprashanthi,0Mikki,922,861,checkmated,win,0.0,1.0,0.5868950233791,0.41310497662089996,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3525398979,https://api.chess.com/pub/player/wupendramprashanthi,https://api.chess.com/pub/player/0mikki
0,chess,rapid,900+10,True,1,0-1,2019-03-11,09:43:38,2019-3,0Mikki,stefan8018,853,849,resigned,win,0.0,1.0,0.5057562084111449,0.49424379158885506,B07,https://www.chess.com/openings/B07-Pirc-Defense,https://www.chess.com/live/game/3525403905,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/stefan8018
0,chess,rapid,900+10,True,1,1-0,2019-03-11,10:01:18,2019-3,JaiAgrawal01,0Mikki,668,841,win,checkmated,1.0,0.0,0.269754586702576,0.730245413297424,C23,https://www.chess.com/openings/C23-Bishops-Opening,https://www.chess.com/live/game/3525431101,https://api.chess.com/pub/player/jaiagrawal01,https://api.chess.com/pub/player/0mikki
0,chess,rapid,900+10,True,1,0-1,2019-03-11,16:32:13,2019-3,0Mikki,henrywiddicombe,832,824,abandoned,win,0.0,1.0,0.5115108912177917,0.4884891087822083,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3526215151,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/henrywiddicombe
0,chess,rapid,900+10,True,1,1-0,2019-03-11,20:37:17,2019-3,0Mikki,fuzzy1111,840,815,win,timeout,1.0,0.0,0.5359159269451023,0.4640840730548977,B02,https://www.chess.com/openings/B02-Alekhine-Defense-Scandinavian-Variation-3.e5-Ne4,https://www.chess.com/live/game/3526840170,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/fuzzy1111
0,chess,rapid,900+10,True,1,1-0,2019-03-12,05:16:01,2019-3,piggyggg,0Mikki,873,833,win,abandoned,1.0,0.0,0.5573116337622928,0.44268836623770724,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Damiano-Defense,https://www.chess.com/live/game/3527762345,https://api.chess.com/pub/player/piggyggg,https://api.chess.com/pub/player/0mikki
0,chess,rapid,900+10,True,1,0-1,2019-03-12,06:44:07,2019-3,veeraditya777,0Mikki,822,841,checkmated,win,0.0,1.0,0.4726840269935071,0.527315973006493,C21,https://www.chess.com/openings/C21-Center-Game-Accepted-3.Qxd4,https://www.chess.com/live/game/3527877615,https://api.chess.com/pub/player/veeraditya777,https://api.chess.com/pub/player/0mikki
0,chess,rapid,900+10,True,1,1-0,2019-03-12,16:09:22,2019-3,0Mikki,ppepep,849,843,win,resigned,1.0,0.0,0.5086338358210827,0.4913661641789174,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack-2...Nc6-3.Bc4,https://www.chess.com/live/game/3528897640,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/ppepep
0,chess,rapid,900+10,True,1,1-0,2019-03-12,16:21:57,2019-3,guilhermequeirozlqq,0Mikki,966,843,win,abandoned,1.0,0.0,0.6699690139034832,0.3300309860965169,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3528927932,https://api.chess.com/pub/player/guilhermequeirozlqq,https://api.chess.com/pub/player/0mikki
0,chess,rapid,900+10,True,1,0-1,2019-03-12,19:39:54,2019-3,mohamedelawidy5,0Mikki,957,854,checkmated,win,0.0,1.0,0.6440338538222926,0.35596614617770733,A00,https://www.chess.com/openings/A00-Van-Geet-Opening-Reversed-Nimzowitsch-Variation-2.e3,https://www.chess.com/live/game/3529431661,https://api.chess.com/pub/player/mohamedelawidy5,https://api.chess.com/pub/player/0mikki
0,chess,rapid,900+10,True,1,1-0,2019-03-12,20:04:07,2019-3,0Mikki,aabbccdd3,858,657,win,checkmated,1.0,0.0,0.7607960909891424,0.23920390901085772,B07,https://www.chess.com/openings/B07-Pirc-Defense-2.Nc3-Nf6,https://www.chess.com/live/game/3529490999,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/aabbccdd3
0,chess,rapid,900+10,True,1,1-0,2019-03-13,04:38:28,2019-3,0Mikki,dyllanjr,866,842,win,checkmated,1.0,0.0,0.5344839447268315,0.46551605527316847,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3530397315,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/dyllanjr
0,chess,rapid,900+10,True,1,0-1,2019-03-13,05:11:57,2019-3,karavindrao,0Mikki,881,875,checkmated,win,0.0,1.0,0.5086338358210827,0.4913661641789174,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense,https://www.chess.com/live/game/3530441147,https://api.chess.com/pub/player/karavindrao,https://api.chess.com/pub/player/0mikki
0,chess,rapid,900+10,True,1,0-1,2019-03-13,05:37:10,2019-3,daemonas,0Mikki,844,883,checkmated,win,0.0,1.0,0.4441090388831469,0.5558909611168531,C25,https://www.chess.com/openings/C25-Vienna-Game-Max-Lange-Defense,https://www.chess.com/live/game/3530473443,https://api.chess.com/pub/player/daemonas,https://api.chess.com/pub/player/0mikki
0,chess,rapid,900+10,True,1,0-1,2019-03-13,13:03:48,2019-3,baiatFin,0Mikki,795,889,checkmated,win,0.0,1.0,0.3679299878999264,0.6320700121000735,A00,https://www.chess.com/openings/A00-Van-Geet-Opening-Reversed-Nimzowitsch-Variation-2.Nf3,https://www.chess.com/live/game/3531151033,https://api.chess.com/pub/player/baiatfin,https://api.chess.com/pub/player/0mikki
0,chess,rapid,900+10,True,1,0-1,2019-03-14,14:44:05,2019-3,0Mikki,VaishnaviSudhir,878,775,resigned,win,0.0,1.0,0.6440338538222926,0.35596614617770733,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack-2...Nc6-3.Bc4-Nh6,https://www.chess.com/live/game/3534026080,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/vaishnavisudhir
0,chess,rapid,900+10,True,1,0-1,2019-03-14,20:28:47,2019-3,0Mikki,Icarus1434,869,854,timeout,win,0.0,1.0,0.5215733330511455,0.47842666694885455,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack-2...Nc6-3.Bc4,https://www.chess.com/live/game/3534855486,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/icarus1434
0,chess,rapid,900+10,True,1,1-0,2019-03-14,21:55:35,2019-3,0Mikki,coolstorygg,874,731,win,resigned,1.0,0.0,0.6949097127295025,0.30509028727049736,C00,https://www.chess.com/openings/C00-French-Defense,https://www.chess.com/live/game/3535056319,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/coolstorygg
0,chess,rapid,900+10,True,1,1/2-1/2,2019-03-16,05:30:34,2019-3,0Mikki,tiagotobias,871,748,insufficient,insufficient,0.5,0.5,0.6699690139034832,0.3300309860965169,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack,https://www.chess.com/live/game/3538392571,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/tiagotobias
0,chess,rapid,900+10,True,1,0-1,2019-03-16,05:53:17,2019-3,fpichet,0Mikki,932,881,resigned,win,0.0,1.0,0.5728722513945045,0.4271277486054956,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3538423786,https://api.chess.com/pub/player/fpichet,https://api.chess.com/pub/player/0mikki
0,chess,rapid,900+10,True,1,0-1,2019-03-17,19:28:37,2019-3,Noura69,0Mikki,945,891,abandoned,win,0.0,1.0,0.577092475825329,0.422907524174671,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3,https://www.chess.com/live/game/3542673398,https://api.chess.com/pub/player/noura69,https://api.chess.com/pub/player/0mikki
0,chess,rapid,900+10,True,1,0-1,2019-03-17,19:36:28,2019-3,0Mikki,wilberbg,884,935,resigned,win,0.0,1.0,0.4271277486054956,0.5728722513945045,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack,https://www.chess.com/live/game/3542693215,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/wilberbg
0,chess,rapid,900+10,True,1,0-1,2019-03-17,19:39:12,2019-3,0Mikki,walternied,876,884,abandoned,win,0.0,1.0,0.4884891087822083,0.5115108912177917,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack,https://www.chess.com/live/game/3542700152,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/walternied
0,chess,rapid,900+10,True,1,1-0,2019-03-18,05:56:49,2019-3,bizyB,0Mikki,920,869,win,resigned,1.0,0.0,0.5728722513945045,0.4271277486054956,A00,https://www.chess.com/openings/A00-Barnes-Opening-1...d5-2.e4,https://www.chess.com/live/game/3543755715,https://api.chess.com/pub/player/bizyb,https://api.chess.com/pub/player/0mikki
0,chess,rapid,900+10,True,1,0-1,2019-03-18,09:18:43,2019-3,V1tail1k,0Mikki,723,874,checkmated,win,0.0,1.0,0.29541540733727906,0.704584592662721,A21,https://www.chess.com/openings/A21-English-Opening-Reversed-Sicilian-Variation,https://www.chess.com/live/game/3544018277,https://api.chess.com/pub/player/v1tail1k,https://api.chess.com/pub/player/0mikki
0,chess,rapid,900+10,True,1,0-1,2019-03-18,09:45:12,2019-3,RotemGT,0Mikki,989,885,resigned,win,0.0,1.0,0.6453524504393825,0.3546475495606176,C46,https://www.chess.com/openings/C46-Three-Knights-Opening,https://www.chess.com/live/game/3544056887,https://api.chess.com/pub/player/rotemgt,https://api.chess.com/pub/player/0mikki
0,chess,rapid,900+10,True,1,0-1,2019-03-18,10:00:56,2019-3,0Mikki,NikhilBery,878,957,checkmated,win,0.0,1.0,0.3882294992189357,0.6117705007810643,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Kiddie-Countergambit,https://www.chess.com/live/game/3544079551,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/nikhilbery
0,chess,rapid,900+10,True,1,0-1,2019-03-18,10:30:25,2019-3,0Mikki,Ahmadov88,872,997,resigned,win,0.0,1.0,0.3274903566650149,0.672509643334985,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3544126087,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/ahmadov88
0,chess,rapid,900+10,True,1,0-1,2019-03-18,10:48:35,2019-3,pouriyasm74,0Mikki,842,879,resigned,win,0.0,1.0,0.4469531048305375,0.5530468951694625,C60,https://www.chess.com/openings/C60-Ruy-Lopez-Opening-Gunderam-Variation,https://www.chess.com/live/game/3544155076,https://api.chess.com/pub/player/pouriyasm74,https://api.chess.com/pub/player/0mikki
0,chess,rapid,900+10,True,1,0-1,2019-03-18,11:24:57,2019-3,0Mikki,Geodie,872,926,abandoned,win,0.0,1.0,0.422907524174671,0.577092475825329,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack,https://www.chess.com/live/game/3544215253,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/geodie
0,chess,rapid,900+10,True,1,1/2-1/2,2019-03-18,15:31:45,2019-3,0Mikki,mitaks2010,871,837,agreed,agreed,0.5,0.5,0.5487743358597419,0.4512256641402582,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Kiddie-Countergambit,https://www.chess.com/live/game/3544719440,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/mitaks2010
0,chess,rapid,900+10,True,1,0-1,2019-03-18,15:33:04,2019-3,DIAZ79903,0Mikki,898,880,resigned,win,0.0,1.0,0.525880930891169,0.4741190691088309,C50,https://www.chess.com/openings/C50-Italian-Game,https://www.chess.com/live/game/3544721889,https://api.chess.com/pub/player/diaz79903,https://api.chess.com/pub/player/0mikki
0,chess,rapid,900+10,True,1,1-0,2019-03-18,23:19:46,2019-3,0Mikki,DIIABLO666,885,736,win,resigned,1.0,0.0,0.7021826020905207,0.29781739790947936,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense,https://www.chess.com/live/game/3545856064,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/diiablo666
0,chess,rapid,900+10,True,1,1-0,2019-03-19,07:11:19,2019-3,Umeshpandey1980,0Mikki,994,879,win,checkmated,1.0,0.0,0.6597079941447481,0.34029200585525193,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5,https://www.chess.com/live/game/3546559893,https://api.chess.com/pub/player/umeshpandey1980,https://api.chess.com/pub/player/0mikki
0,chess,rapid,900+10,True,1,0-1,2019-03-19,10:34:12,2019-3,laazizi,0Mikki,973,889,checkmated,win,0.0,1.0,0.6185841220890307,0.38141587791096926,A00,https://www.chess.com/openings/A00-Saragossa-Opening,https://www.chess.com/live/game/3546856499,https://api.chess.com/pub/player/laazizi,https://api.chess.com/pub/player/0mikki
0,chess,rapid,900+10,True,1,1-0,2019-03-19,11:04:57,2019-3,Sci4c4llo,0Mikki,943,882,win,resigned,1.0,0.0,0.5868950233791,0.41310497662089996,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Kiddie-Countergambit,https://www.chess.com/live/game/3546908143,https://api.chess.com/pub/player/sci4c4llo,https://api.chess.com/pub/player/0mikki
0,chess,rapid,900+10,True,1,0-1,2019-03-19,12:10:07,2019-3,0Mikki,avinashkrsingh,877,1022,abandoned,win,0.0,1.0,0.30265492141014677,0.6973450785898532,C00,https://www.chess.com/openings/C00-French-Defense,https://www.chess.com/live/game/3547027141,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/avinashkrsingh
0,chess,rapid,900+10,True,1,0-1,2019-03-19,13:26:50,2019-3,theogibbons,0Mikki,845,884,resigned,win,0.0,1.0,0.4441090388831469,0.5558909611168531,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Damiano-Defense,https://www.chess.com/live/game/3547180759,https://api.chess.com/pub/player/theogibbons,https://api.chess.com/pub/player/0mikki
0,chess,rapid,900+10,True,1,1-0,2019-03-19,15:38:00,2019-3,mat0207,0Mikki,978,878,win,resigned,1.0,0.0,0.6400649998028851,0.35993500019711494,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3547475037,https://api.chess.com/pub/player/mat0207,https://api.chess.com/pub/player/0mikki
0,chess,rapid,900+10,True,1,1-0,2019-03-19,15:46:05,2019-3,Ambrose00,0Mikki,745,867,win,resigned,1.0,0.0,0.33130504369266833,0.6686949563073317,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5,https://www.chess.com/live/game/3547494100,https://api.chess.com/pub/player/ambrose00,https://api.chess.com/pub/player/0mikki
0,chess,rapid,900+10,True,1,1-0,2019-03-20,06:26:46,2019-3,0Mikki,dagre42,875,785,win,resigned,1.0,0.0,0.626699081666732,0.373300918333268,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Kiddie-Countergambit,https://www.chess.com/live/game/3549216689,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/dagre42
0,chess,rapid,900+10,True,1,0-1,2019-03-20,14:20:20,2019-3,0Mikki,KristianZlatan,864,783,checkmated,win,0.0,1.0,0.6145013610085578,0.3854986389914422,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack-2...Nc6-3.Bc4-Nh6,https://www.chess.com/live/game/3550003142,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/kristianzlatan
0,chess,rapid,900+10,True,1,1-0,2019-03-20,14:46:47,2019-3,falanga108,0Mikki,833,855,win,resigned,1.0,0.0,0.46838170217189273,0.5316182978281073,A06,https://www.chess.com/openings/A06-Reti-Opening-Reversed-Mexican-Defense,https://www.chess.com/live/game/3550060934,https://api.chess.com/pub/player/falanga108,https://api.chess.com/pub/player/0mikki
0,chess,rapid,900+10,True,1,1-0,2019-03-20,17:28:28,2019-3,0Mikki,labatpat,863,850,win,resigned,1.0,0.0,0.5186997779295586,0.48130022207044143,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3550449375,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/labatpat
0,chess,rapid,900+10,True,1,0-1,2019-03-20,17:43:03,2019-3,0Mikki,LucaSignor,855,890,resigned,win,0.0,1.0,0.449800646746463,0.550199353253537,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack,https://www.chess.com/live/game/3550485835,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/lucasignor
0,chess,rapid,900+10,True,1,1/2-1/2,2019-03-20,19:50:33,2019-3,bolhoislon228,0Mikki,959,857,stalemate,stalemate,0.5,0.5,0.6427130688326204,0.3572869311673796,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense,https://www.chess.com/live/game/3550803612,https://api.chess.com/pub/player/bolhoislon228,https://api.chess.com/pub/player/0mikki
0,chess,rapid,900+10,True,1,1-0,2019-03-20,20:19:33,2019-3,0Mikki,janjan20000,864,825,win,checkmated,1.0,0.0,0.5558909611168531,0.4441090388831469,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3550876135,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/janjan20000
0,chess,rapid,900+10,True,1,0-1,2019-03-20,21:40:49,2019-3,Nessdude707,0Mikki,791,871,abandoned,win,0.0,1.0,0.3868631798468569,0.6131368201531431,C00,https://www.chess.com/openings/C00-French-Defense-Steinitz-Attack,https://www.chess.com/live/game/3551069416,https://api.chess.com/pub/player/nessdude707,https://api.chess.com/pub/player/0mikki
0,chess,rapid,900+10,True,1,1-0,2019-03-21,09:31:29,2019-3,0Mikki,phat928,880,903,win,resigned,1.0,0.0,0.46694860611555894,0.5330513938844411,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack-2...Nc6-3.Bc4,https://www.chess.com/live/game/3552159263,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/phat928
0,chess,rapid,900+10,True,1,1-0,2019-03-21,11:56:53,2019-3,AchalVora,0Mikki,889,872,win,resigned,1.0,0.0,0.5244454611206615,0.47555453887933863,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation,https://www.chess.com/live/game/3552400823,https://api.chess.com/pub/player/achalvora,https://api.chess.com/pub/player/0mikki
0,chess,rapid,900+10,True,1,0-1,2019-03-21,12:01:12,2019-3,0Mikki,AchalVora,864,897,resigned,win,0.0,1.0,0.45265148195413535,0.5473485180458647,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3552408452,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/achalvora
0,chess,rapid,900+10,True,1,1-0,2019-03-21,12:08:45,2019-3,S_S_K,0Mikki,953,858,win,abandoned,1.0,0.0,0.6334077000711676,0.3665922999288324,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Damiano-Defense,https://www.chess.com/live/game/3552422863,https://api.chess.com/pub/player/s_s_k,https://api.chess.com/pub/player/0mikki
0,chess,rapid,900+10,True,1,0-1,2019-03-21,21:21:19,2019-3,pipitoel10,0Mikki,738,868,checkmated,win,0.0,1.0,0.3211830802052434,0.6788169197947567,A00,https://www.chess.com/openings/A00-Kadas-Opening-1...e5,https://www.chess.com/live/game/3553696394,https://api.chess.com/pub/player/pipitoel10,https://api.chess.com/pub/player/0mikki
0,chess,rapid,900+10,True,1,1-0,2019-03-21,22:09:27,2019-3,txabi,0Mikki,942,862,win,abandoned,1.0,0.0,0.6131368201531431,0.3868631798468569,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3553801693,https://api.chess.com/pub/player/txabi,https://api.chess.com/pub/player/0mikki
0,chess,rapid,900+10,True,1,1-0,2019-03-22,00:00:12,2019-3,0Mikki,barrngtn,873,918,win,resigned,1.0,0.0,0.4355995097595788,0.5644004902404213,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack,https://www.chess.com/live/game/3554013855,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/barrngtn
0,chess,rapid,900+10,True,1,1-0,2019-03-22,06:52:17,2019-3,0Mikki,Nalli9,883,932,win,checkmated,1.0,0.0,0.42994717641601177,0.5700528235839882,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Variation,https://www.chess.com/live/game/3554602498,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/nalli9
0,chess,rapid,900+10,True,1,1-0,2019-03-22,07:01:34,2019-3,0Mikki,MacSkillz,887,708,win,resigned,1.0,0.0,0.7369947605406894,0.2630052394593107,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Goldsmith-Defense-2.d4,https://www.chess.com/live/game/3554614822,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/macskillz
0,chess,rapid,900+10,True,1,0-1,2019-03-22,21:01:16,2019-3,0Mikki,Emilspiridon,882,1016,resigned,win,0.0,1.0,0.3161836858063414,0.6838163141936586,B06,https://www.chess.com/openings/B06-Modern-Defense-with-1-e4,https://www.chess.com/live/game/3556319267,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/emilspiridon
0,chess,rapid,900+10,True,1,1-0,2019-03-23,20:54:04,2019-3,Novize2016,0Mikki,889,874,win,abandoned,1.0,0.0,0.5215733330511455,0.47842666694885455,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Chigorin-Variation,https://www.chess.com/live/game/3558967653,https://api.chess.com/pub/player/novize2016,https://api.chess.com/pub/player/0mikki
0,chess,rapid,900+10,True,1,1-0,2019-03-24,03:30:00,2019-3,Reehansiraj786,0Mikki,846,865,win,abandoned,1.0,0.0,0.4726840269935071,0.527315973006493,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3559645320,https://api.chess.com/pub/player/reehansiraj786,https://api.chess.com/pub/player/0mikki
0,chess,rapid,900+10,True,1,0-1,2019-03-24,14:58:52,2019-3,0Mikki,margheritaarossi,856,887,abandoned,win,0.0,1.0,0.4555054269169921,0.544494573083008,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack,https://www.chess.com/live/game/3560778666,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/margheritaarossi
0,chess,rapid,900+10,True,1,1-0,2019-03-24,15:24:07,2019-3,chiullin,0Mikki,867,848,win,resigned,1.0,0.0,0.527315973006493,0.4726840269935071,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Damiano-Defense,https://www.chess.com/live/game/3560836117,https://api.chess.com/pub/player/chiullin,https://api.chess.com/pub/player/0mikki
0,chess,rapid,900+10,True,1,1-0,2019-03-24,15:44:52,2019-3,0Mikki,blackthrorn,857,898,win,checkmated,1.0,0.0,0.44126863067523897,0.558731369324761,B06,https://www.chess.com/openings/B06-Modern-Defense-with-1-e4-2.d4,https://www.chess.com/live/game/3560885587,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/blackthrorn
0,chess,rapid,900+10,True,1,0-1,2019-03-24,17:17:54,2019-3,0Mikki,zohaib0812shaikh,852,1075,abandoned,win,0.0,1.0,0.2169225565903239,0.7830774434096761,Unknown,Unknown,https://www.chess.com/live/game/3561112657,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/zohaib0812shaikh
0,chess,rapid,900+10,True,1,1-0,2019-03-26,17:57:44,2019-3,ia301,0Mikki,1040,848,win,abandoned,1.0,0.0,0.7512407935337106,0.2487592064662893,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Kennedy-Variation,https://www.chess.com/live/game/3566596467,https://api.chess.com/pub/player/ia301,https://api.chess.com/pub/player/0mikki
0,chess,rapid,900+10,True,1,1-0,2019-03-26,18:26:27,2019-3,q2u7o,0Mikki,783,837,win,resigned,1.0,0.0,0.422907524174671,0.577092475825329,A00,https://www.chess.com/openings/A00-Hungarian-Opening-1...e5-2.Bg2,https://www.chess.com/live/game/3566666161,https://api.chess.com/pub/player/q2u7o,https://api.chess.com/pub/player/0mikki
0,chess,rapid,900+10,True,1,1-0,2019-03-26,18:54:55,2019-3,0Mikki,notrailrated,843,723,win,checkmated,1.0,0.0,0.6661394245831221,0.3338605754168779,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack,https://www.chess.com/live/game/3566740076,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/notrailrated
0,chess,rapid,900+10,True,1,0-1,2019-03-26,19:43:45,2019-3,OmairTheBabymaker,0Mikki,777,851,resigned,win,0.0,1.0,0.3950870979920432,0.6049129020079569,C46,https://www.chess.com/openings/C46-Three-Knights-Opening,https://www.chess.com/live/game/3566862534,https://api.chess.com/pub/player/omairthebabymaker,https://api.chess.com/pub/player/0mikki
0,chess,rapid,900+10,True,1,1-0,2019-03-27,10:24:17,2019-3,0Mikki,SabeloElvis,862,1003,win,abandoned,1.0,0.0,0.3075366074204823,0.6924633925795177,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack-2...Nc6-3.Bc4-Nh6,https://www.chess.com/live/game/3568307085,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/sabeloelvis
0,chess,rapid,900+10,True,1,1-0,2019-03-28,20:59:23,2019-3,blackthrorn,0Mikki,890,854,win,resigned,1.0,0.0,0.5516235473109605,0.4483764526890395,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Kings-Knight-Gambit,https://www.chess.com/live/game/3572363929,https://api.chess.com/pub/player/blackthrorn,https://api.chess.com/pub/player/0mikki
