,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,rapid,900+10,True,1,1-0,2018-10-05,06:44:45,2018-10,Artyom977,0647634,1237,1065,win,checkmated,1.0,0.0,0.7291099628977525,0.27089003710224746,A10,https://www.chess.com/openings/A10-English-Opening-Anglo-Scandinavian-Defense-2.cxd5-Qxd5-3.Nc3,https://www.chess.com/live/game/3121145587,https://api.chess.com/pub/player/artyom977,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,True,1,0-1,2018-10-05,06:51:52,2018-10,0647634,Artyom977,1061,1242,resigned,win,0.0,1.0,0.2607797458593321,0.7392202541406678,C00,https://www.chess.com/openings/C00-French-Defense-Steinitz-Attack,https://www.chess.com/live/game/3121153874,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/artyom977
0,chess,rapid,900+10,True,1,1-0,2018-10-05,07:06:25,2018-10,Artyom977,0647634,1246,1057,win,checkmated,1.0,0.0,0.7479995411960544,0.2520004588039456,A00,https://www.chess.com/openings/A00-Polish-Opening-1...d5-2.Bb2,https://www.chess.com/live/game/3121171258,https://api.chess.com/pub/player/artyom977,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,True,1,0-1,2018-10-05,07:11:39,2018-10,0647634,Artyom977,1053,1250,checkmated,win,0.0,1.0,0.24341940570494724,0.7565805942950526,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Declined-Franco-Nimzowitsch-Variation,https://www.chess.com/live/game/3121176956,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/artyom977
0,chess,rapid,900+10,True,1,0-1,2018-10-05,07:41:19,2018-10,0647634,Haven126,1047,1151,resigned,win,0.0,1.0,0.3546475495606176,0.6453524504393825,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Stonewall-Attack,https://www.chess.com/live/game/3121211571,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/haven126
0,chess,rapid,900+10,True,1,1-0,2018-10-05,07:59:30,2018-10,0647634,binaryoption,1055,1048,win,resigned,1.0,0.0,0.5100724469274385,0.48992755307256153,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3121234132,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/binaryoption
0,chess,rapid,900+10,True,1,1-0,2018-10-05,08:05:48,2018-10,Celalalt,0647634,1041,1046,win,resigned,1.0,0.0,0.49280491829094863,0.5071950817090514,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3121241644,https://api.chess.com/pub/player/celalalt,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,False,1,1-0,2018-10-05,09:32:27,2018-10,Artyom977,0647634,1250,1046,win,resigned,1.0,0.0,0.7639246991448386,0.23607530085516135,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/3121350112,https://api.chess.com/pub/player/artyom977,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,False,1,0-1,2018-10-05,09:46:05,2018-10,0647634,Artyom977,1046,1250,resigned,win,0.0,1.0,0.23607530085516135,0.7639246991448386,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense,https://www.chess.com/live/game/3121368130,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/artyom977
0,chess,rapid,900+10,False,1,0-1,2018-10-05,09:56:33,2018-10,Artyom977,0647634,1250,1046,checkmated,win,0.0,1.0,0.7639246991448386,0.23607530085516135,A25,https://www.chess.com/openings/A25-English-Opening-Two-Knights-Mazedonisch-Variation,https://www.chess.com/live/game/3121381884,https://api.chess.com/pub/player/artyom977,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,True,1,1-0,2018-10-05,13:41:26,2018-10,0647634,PabloDourado,1053,1004,win,resigned,1.0,0.0,0.5700528235839882,0.42994717641601177,A40,https://www.chess.com/openings/A40-Englund-Gambit-Declined-Reversed-French-Variation,https://www.chess.com/live/game/3121738123,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/pablodourado
0,chess,rapid,900+10,False,1,0-1,2018-10-05,17:16:20,2018-10,0647634,Artyom977,1053,1250,checkmated,win,0.0,1.0,0.24341940570494724,0.7565805942950526,C00,https://www.chess.com/openings/C00-French-Defense,https://www.chess.com/live/game/3122170666,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/artyom977
0,chess,rapid,900+10,True,1,1-0,2018-10-05,18:49:25,2018-10,jathinnagesh,0647634,1128,1046,win,resigned,1.0,0.0,0.615864104253756,0.384135895746244,C64,https://www.chess.com/openings/C64-Ruy-Lopez-Opening-Classical-Defense-4.Bxc6,https://www.chess.com/live/game/3122366154,https://api.chess.com/pub/player/jathinnagesh,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,False,1,0-1,2018-10-05,19:43:27,2018-10,0647634,Artyom977,1046,1250,resigned,win,0.0,1.0,0.23607530085516135,0.7639246991448386,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense,https://www.chess.com/live/game/3122476752,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/artyom977
0,chess,rapid,900+10,False,1,1-0,2018-10-05,19:55:00,2018-10,Artyom977,0647634,1250,1046,win,checkmated,1.0,0.0,0.7639246991448386,0.23607530085516135,A15,https://www.chess.com/openings/A15-English-Opening-Anglo-Indian-Scandinavian-Defense,https://www.chess.com/live/game/3122499921,https://api.chess.com/pub/player/artyom977,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,False,1,0-1,2018-10-05,20:07:25,2018-10,0647634,Artyom977,1046,1250,resigned,win,0.0,1.0,0.23607530085516135,0.7639246991448386,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3122524977,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/artyom977
0,chess,rapid,900+10,False,1,1-0,2018-10-05,20:17:21,2018-10,Artyom977,0647634,1250,1046,win,checkmated,1.0,0.0,0.7639246991448386,0.23607530085516135,A20,https://www.chess.com/openings/A20-English-Opening-Kings-English-Double-Whammy-Variation,https://www.chess.com/live/game/3122543989,https://api.chess.com/pub/player/artyom977,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,False,1,1-0,2018-10-05,20:32:09,2018-10,0647634,Artyom977,1046,1250,win,checkmated,1.0,0.0,0.23607530085516135,0.7639246991448386,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3-Qd8,https://www.chess.com/live/game/3122573307,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/artyom977
0,chess,rapid,900+10,True,1,0-1,2018-10-05,20:46:28,2018-10,MAUSTIN711,0647634,1137,1056,resigned,win,0.0,1.0,0.6145013610085578,0.3854986389914422,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3122600567,https://api.chess.com/pub/player/maustin711,https://api.chess.com/pub/player/0647634
0,chess,blitz,600,True,1,1-0,2018-10-06,04:34:44,2018-10,0647634,Pirate_74,881,857,win,checkmated,1.0,0.0,0.5344839447268315,0.46551605527316847,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense-3.d3,https://www.chess.com/live/game/3123247574,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/pirate_74
0,chess,blitz,600,True,1,0-1,2018-10-06,04:47:21,2018-10,Ameya318,0647634,902,892,checkmated,win,0.0,1.0,0.5143871841659987,0.48561281583400134,C44,https://www.chess.com/openings/C44-Kings-Pawn-Opening-Kings-Knight-Variation-2...Nc6,https://www.chess.com/live/game/3123262311,https://api.chess.com/pub/player/ameya318,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,True,1,1-0,2018-10-06,05:28:32,2018-10,0647634,tradiardo,1066,1138,win,checkmated,1.0,0.0,0.39784190682528303,0.6021580931747169,A40,https://www.chess.com/openings/A40-Englund-Gambit-Declined-Reversed-French-Variation,https://www.chess.com/live/game/3123310629,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/tradiardo
0,chess,rapid,900+10,True,1,1-0,2018-10-06,15:32:44,2018-10,desaidev,0647634,1090,1058,win,checkmated,1.0,0.0,0.5459219227804837,0.4540780772195163,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack-2...Nc6-3.Bc4-Nh6-4.d3,https://www.chess.com/live/game/3124228762,https://api.chess.com/pub/player/desaidev,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,True,1,1-0,2018-10-06,15:35:41,2018-10,daryltrainor1,0647634,1048,1050,win,resigned,1.0,0.0,0.4971218004251891,0.502878199574811,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3124234924,https://api.chess.com/pub/player/daryltrainor1,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,True,1,1-0,2018-10-06,15:41:46,2018-10,0647634,daryltrainor1,1058,1040,win,resigned,1.0,0.0,0.525880930891169,0.4741190691088309,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3124247179,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/daryltrainor1
0,chess,rapid,900+10,False,1,0-1,2018-10-06,17:21:57,2018-10,Artyom977,0647634,1250,1058,resigned,win,0.0,1.0,0.7512407935337106,0.2487592064662893,A20,https://www.chess.com/openings/A20-English-Opening-Kings-English-Double-Whammy-Variation,https://www.chess.com/live/game/3124453318,https://api.chess.com/pub/player/artyom977,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,False,1,0-1,2018-10-06,17:37:48,2018-10,0647634,Artyom977,1058,1250,checkmated,win,0.0,1.0,0.2487592064662893,0.7512407935337106,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Duras-Gambit,https://www.chess.com/live/game/3124486084,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/artyom977
0,chess,rapid,900+10,True,1,0-1,2018-10-07,10:00:31,2018-10,0647634,Alexander_Kuznetsov,1052,1168,resigned,win,0.0,1.0,0.33900090875364175,0.6609990912463583,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3125906849,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/alexander_kuznetsov
0,chess,rapid,900+10,False,1,1-0,2018-10-08,06:55:26,2018-10,Artyom977,0647634,1242,1052,win,checkmated,1.0,0.0,0.7490830628775357,0.2509169371224644,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-London-System,https://www.chess.com/live/game/3127896464,https://api.chess.com/pub/player/artyom977,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,True,1,1-0,2018-10-08,08:31:29,2018-10,mosherag,0647634,1284,1049,win,checkmated,1.0,0.0,0.7945819150362295,0.2054180849637705,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Marshall-Defense-3.cxd5-Nxd5,https://www.chess.com/live/game/3128008585,https://api.chess.com/pub/player/mosherag,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,True,1,0-1,2018-10-08,08:44:55,2018-10,0647634,mosherag,1046,1287,checkmated,win,0.0,1.0,0.1998379440848642,0.8001620559151359,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3-Nf6,https://www.chess.com/live/game/3128025051,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/mosherag
0,chess,rapid,900+10,True,1,1-0,2018-10-08,08:55:54,2018-10,mosherag,0647634,1290,1043,win,abandoned,1.0,0.0,0.8056276940436502,0.19437230595634977,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Marshall-Defense-3.cxd5-Nxd5-4.e4,https://www.chess.com/live/game/3128038739,https://api.chess.com/pub/player/mosherag,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,True,1,0-1,2018-10-08,14:15:13,2018-10,0647634,Artyom977,1039,1246,checkmated,win,0.0,1.0,0.23297508185497873,0.7670249181450214,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense,https://www.chess.com/live/game/3128534211,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/artyom977
0,chess,rapid,900+10,True,1,1-0,2018-10-08,16:10:14,2018-10,rb33,0647634,1021,1030,win,checkmated,1.0,0.0,0.48705085510713625,0.5129491448928637,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Chigorin-Variation,https://www.chess.com/live/game/3128767705,https://api.chess.com/pub/player/rb33,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,True,1,0-1,2018-10-08,16:23:42,2018-10,Kobo24,0647634,972,1037,resigned,win,0.0,1.0,0.4075337694156682,0.5924662305843318,D06,https://www.chess.com/openings/D06-Queens-Gambit,https://www.chess.com/live/game/3128796824,https://api.chess.com/pub/player/kobo24,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,True,1,1-0,2018-10-09,03:44:44,2018-10,0647634,olivierlaflamme,1046,1052,win,checkmated,1.0,0.0,0.4913661641789174,0.5086338358210827,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3130003805,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/olivierlaflamme
0,chess,rapid,900+10,True,1,1-0,2018-10-09,03:54:39,2018-10,olivierlaflamme,0647634,1062,1038,win,checkmated,1.0,0.0,0.5344839447268315,0.46551605527316847,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3130015689,https://api.chess.com/pub/player/olivierlaflamme,https://api.chess.com/pub/player/0647634
0,chess,blitz,300,True,1,1-0,2018-10-09,04:41:57,2018-10,0647634,ooBoi,902,863,win,checkmated,1.0,0.0,0.5558909611168531,0.4441090388831469,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3130073835,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/ooboi
0,chess,rapid,900+10,True,1,0-1,2018-10-09,12:51:09,2018-10,Artyom977,0647634,1234,1050,resigned,win,0.0,1.0,0.7425355589430698,0.25746444105693017,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3130722007,https://api.chess.com/pub/player/artyom977,https://api.chess.com/pub/player/0647634
