,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,rapid,1800,True,1,0-1,2019-06-14,10:50:42,2019-6,bluessin,0865,1615,1671,resigned,win,0.0,1.0,0.42010023964211857,0.5798997603578815,C00,https://www.chess.com/openings/C00-French-Defense,https://www.chess.com/live/game/3782061047,https://api.chess.com/pub/player/bluessin,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2019-06-14,11:44:43,2019-6,0865,AlekseyPershutkin,1678,1621,win,resigned,1.0,0.0,0.581301478368915,0.41869852163108506,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Traditional-Line-3.Nf3,https://www.chess.com/live/game/3782161221,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/alekseypershutkin
0,chess,rapid,1800,True,1,0-1,2019-06-14,12:44:01,2019-6,islam000878,0865,1671,1686,resigned,win,0.0,1.0,0.47842666694885455,0.5215733330511455,A43,https://www.chess.com/openings/A43-Queens-Pawn-Opening-Benoni-Defense,https://www.chess.com/live/game/3782278461,https://api.chess.com/pub/player/islam000878,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2019-06-16,10:39:08,2019-6,0865,elmaskralj,1695,1707,win,timeout,1.0,0.0,0.4827374755676238,0.5172625244323762,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Kings-Knight-Gambit-3...g5,https://www.chess.com/live/game/3787407666,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/elmaskralj
0,chess,rapid,1800,True,1,0-1,2019-06-17,13:06:36,2019-6,0865,oblomirgombalo,1693,1768,resigned,win,0.0,1.0,0.3937121762145718,0.6062878237854281,B50,https://www.chess.com/openings/B50-Sicilian-Defense-2.Nf3-d6,https://www.chess.com/live/game/3790366746,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/oblomirgombalo
0,chess,rapid,1800,True,1,0-1,2019-06-17,13:12:48,2019-6,matany4,0865,1699,1701,resigned,win,0.0,1.0,0.4971218004251891,0.502878199574811,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-Two-Knights-Variation,https://www.chess.com/live/game/3790380205,https://api.chess.com/pub/player/matany4,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2019-06-17,13:19:59,2019-6,i_m_Beginner,0865,1806,1695,win,resigned,1.0,0.0,0.654519994382466,0.34548000561753406,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Euwe-Variation,https://www.chess.com/live/game/3790394847,https://api.chess.com/pub/player/i_m_beginner,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1/2-1/2,2019-06-17,13:30:51,2019-6,0865,afreenkhanam,1696,1760,repetition,repetition,0.5,0.5,0.4089244036850566,0.5910755963149433,B06,https://www.chess.com/openings/B06-Modern-Defense-with-1-e4-2.d4-Bg7-3.Nf3-d6,https://www.chess.com/live/game/3790415463,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/afreenkhanam
0,chess,rapid,1800,True,1,1-0,2019-06-17,14:18:58,2019-6,LarisaAndreevna,0865,1716,1688,win,resigned,1.0,0.0,0.5402082283237456,0.45979177167625435,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.c4-c5,https://www.chess.com/live/game/3790524905,https://api.chess.com/pub/player/larisaandreevna,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2019-06-17,15:06:48,2019-6,0865,theprince23,1681,1734,resigned,win,0.0,1.0,0.4243130476235704,0.5756869523764296,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Traditional-Line-3.Nf3,https://www.chess.com/live/game/3790636292,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/theprince23
0,chess,rapid,1800,True,1,0-1,2019-06-17,15:10:01,2019-6,0865,kentso,1675,1797,resigned,win,0.0,1.0,0.33130504369266833,0.6686949563073317,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Traditional-Line-3.Nf3,https://www.chess.com/live/game/3790642370,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/kentso
0,chess,rapid,1800,True,1,0-1,2019-06-17,16:53:44,2019-6,kondratev_valery_AsK,0865,1660,1683,resigned,win,0.0,1.0,0.46694860611555894,0.5330513938844411,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3790895031,https://api.chess.com/pub/player/kondratev_valery_ask,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2019-06-18,07:24:18,2019-6,0865,albertsanvura,1693,1763,win,resigned,1.0,0.0,0.40060320329074317,0.5993967967092568,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation...4.Bd3-Bd6-5.Nf3-Nf6,https://www.chess.com/live/game/3792556552,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/albertsanvura
0,chess,rapid,1800,True,1,1-0,2019-06-18,07:33:57,2019-6,Mehdii2011,0865,1652,1684,win,resigned,1.0,0.0,0.4540780772195163,0.5459219227804837,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3792570632,https://api.chess.com/pub/player/mehdii2011,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2019-06-18,07:36:57,2019-6,0865,Rianshah08,1692,1666,win,checkmated,1.0,0.0,0.5373473171664928,0.4626526828335072,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Main-Line-4.d4-Nf6,https://www.chess.com/live/game/3792574522,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/rianshah08
0,chess,rapid,1800,True,1,0-1,2019-06-18,09:42:58,2019-6,0865,Alifizadi,1684,1705,resigned,win,0.0,1.0,0.469815319996098,0.5301846800039021,B15,https://www.chess.com/openings/B15-Caro-Kann-Defense-2.d4-d5-3.Nc3,https://www.chess.com/live/game/3792767207,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/alifizadi
0,chess,rapid,1800,True,1,1-0,2019-06-18,09:54:44,2019-6,Alifizadi,0865,1713,1676,win,resigned,1.0,0.0,0.5530468951694625,0.4469531048305375,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Euwe-Variation,https://www.chess.com/live/game/3792786933,https://api.chess.com/pub/player/alifizadi,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2019-06-18,10:00:14,2019-6,0865,Alifizadi,1669,1720,resigned,win,0.0,1.0,0.4271277486054956,0.5728722513945045,B15,https://www.chess.com/openings/B15-Caro-Kann-Defense-2.d4-d5-3.Nc3,https://www.chess.com/live/game/3792795742,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/alifizadi
0,chess,rapid,1800,True,1,0-1,2019-06-18,10:12:26,2019-6,Alifizadi,0865,1711,1678,resigned,win,0.0,1.0,0.5473485180458647,0.45265148195413535,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Euwe-Variation,https://www.chess.com/live/game/3792815006,https://api.chess.com/pub/player/alifizadi,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1/2-1/2,2019-06-18,10:51:25,2019-6,rajkumar1919,0865,1663,1678,repetition,repetition,0.5,0.5,0.47842666694885455,0.5215733330511455,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Monte-Carlo-Variation,https://www.chess.com/live/game/3792882301,https://api.chess.com/pub/player/rajkumar1919,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2019-06-18,12:16:59,2019-6,bogdan12342,0865,1705,1670,win,resigned,1.0,0.0,0.550199353253537,0.449800646746463,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.Bf4,https://www.chess.com/live/game/3793047653,https://api.chess.com/pub/player/bogdan12342,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2019-06-18,12:29:00,2019-6,ABranislav,0865,1671,1678,resigned,win,0.0,1.0,0.48992755307256153,0.5100724469274385,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Euwe-Variation,https://www.chess.com/live/game/3793071352,https://api.chess.com/pub/player/abranislav,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2019-06-19,03:55:37,2019-6,0865,anakanishi33,1670,1690,resigned,win,0.0,1.0,0.4712494361077314,0.5287505638922686,B50,https://www.chess.com/openings/B50-Sicilian-Defense-2.Nf3-d6,https://www.chess.com/live/game/3795021236,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/anakanishi33
0,chess,rapid,1800,True,1,0-1,2019-06-19,04:08:25,2019-6,0865,ferasbreekan,1662,1668,resigned,win,0.0,1.0,0.4913661641789174,0.5086338358210827,C44,https://www.chess.com/openings/C44-Scotch-Game,https://www.chess.com/live/game/3795040010,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/ferasbreekan
0,chess,rapid,1800,True,1,1-0,2019-06-19,04:15:35,2019-6,0865,Singh143aj,1670,1667,win,resigned,1.0,0.0,0.5043172397550598,0.49568276024494023,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3-Qd8,https://www.chess.com/live/game/3795050283,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/singh143aj
0,chess,rapid,1800,True,1,1-0,2019-06-19,04:30:12,2019-6,mayurchessgame,0865,1677,1662,win,resigned,1.0,0.0,0.5215733330511455,0.47842666694885455,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3795071550,https://api.chess.com/pub/player/mayurchessgame,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2019-06-19,07:19:43,2019-6,0865,PatFuse77,1669,1611,win,checkmated,1.0,0.0,0.5827018849642301,0.41729811503576986,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-2.exd5,https://www.chess.com/live/game/3795313223,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/patfuse77
0,chess,rapid,1800,True,1,0-1,2019-06-19,08:46:53,2019-6,sokac95,0865,1667,1677,resigned,win,0.0,1.0,0.48561281583400134,0.5143871841659987,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Nc3-Nf6,https://www.chess.com/live/game/3795441304,https://api.chess.com/pub/player/sokac95,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2019-06-19,09:40:32,2019-6,Bishwajit2014,0865,1668,1685,resigned,win,0.0,1.0,0.47555453887933863,0.5244454611206615,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3795526039,https://api.chess.com/pub/player/bishwajit2014,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1/2-1/2,2019-06-19,10:20:17,2019-6,0865,wim81b,1685,1675,agreed,agreed,0.5,0.5,0.5143871841659987,0.48561281583400134,B06,https://www.chess.com/openings/B06-Modern-Defense-with-1-e4-2.d4-Bg7-3.Nf3-d6,https://www.chess.com/live/game/3795592064,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/wim81b
0,chess,rapid,1800,True,1,1-0,2019-06-19,11:03:10,2019-6,megamind24,0865,1700,1677,win,resigned,1.0,0.0,0.5330513938844411,0.46694860611555894,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.c4-c5,https://www.chess.com/live/game/3795666926,https://api.chess.com/pub/player/megamind24,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1/2-1/2,2019-06-19,12:05:50,2019-6,0865,kirushka2012,1678,1738,timevsinsufficient,timevsinsufficient,0.5,0.5,0.4145013213281905,0.5854986786718095,B18,https://www.chess.com/openings/B18-Caro-Kann-Defense-Classical-Variation-5.Ng3-Bg6-6.Bc4-e6,https://www.chess.com/live/game/3795785326,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/kirushka2012
0,chess,rapid,1800,True,1,0-1,2019-06-19,13:51:55,2019-6,0865,REDmoth,1671,1722,resigned,win,0.0,1.0,0.4271277486054956,0.5728722513945045,C36,https://www.chess.com/openings/C36-Kings-Gambit-Accepted-Modern-Defense-4.exd5,https://www.chess.com/live/game/3796009236,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/redmoth
0,chess,rapid,1800,True,1,1-0,2019-06-19,14:02:52,2019-6,SzaboGabor54,0865,1793,1666,win,resigned,1.0,0.0,0.6750402010402987,0.3249597989597013,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.c4-c5,https://www.chess.com/live/game/3796033355,https://api.chess.com/pub/player/szabogabor54,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1/2-1/2,2019-06-19,15:47:56,2019-6,0865,Ochudo1,1666,1672,repetition,repetition,0.5,0.5,0.4913661641789174,0.5086338358210827,B40,https://www.chess.com/openings/B40-Sicilian-Defense-Pin-Variation,https://www.chess.com/live/game/3796278197,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/ochudo1
0,chess,rapid,1800,True,1,0-1,2019-06-20,05:56:01,2019-6,kn149,0865,1630,1673,abandoned,win,0.0,1.0,0.43843206102635396,0.5615679389736461,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5,https://www.chess.com/live/game/3797930025,https://api.chess.com/pub/player/kn149,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2019-06-20,11:39:15,2019-6,ishwarbiswas,0865,1847,1669,win,resigned,1.0,0.0,0.7358774441014764,0.2641225558985236,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3798474609,https://api.chess.com/pub/player/ishwarbiswas,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2019-06-20,11:47:29,2019-6,0865,sardinimi,1681,1854,win,timeout,1.0,0.0,0.269754586702576,0.730245413297424,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-MacLeod-Defense,https://www.chess.com/live/game/3798490299,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/sardinimi
0,chess,rapid,1800,True,1,0-1,2019-06-21,08:22:53,2019-6,0865,marjan86,1675,1784,resigned,win,0.0,1.0,0.34808796012533627,0.6519120398746636,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Traditional-Line-3.Nf3,https://www.chess.com/live/game/3800894230,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/marjan86
0,chess,rapid,1800,True,1,0-1,2019-06-21,08:31:18,2019-6,dhafhaf,0865,1632,1682,checkmated,win,0.0,1.0,0.4285368825916186,0.5714631174083814,C11,https://www.chess.com/openings/C11-French-Defense-Classical-Steinitz-Variation-4...Nfd7,https://www.chess.com/live/game/3800906300,https://api.chess.com/pub/player/dhafhaf,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2019-06-21,09:49:15,2019-6,cheops123,0865,1555,1692,checkmated,win,0.0,1.0,0.3124617517876582,0.6875382482123418,C00,https://www.chess.com/openings/C00-French-Defense,https://www.chess.com/live/game/3801028706,https://api.chess.com/pub/player/cheops123,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2019-06-21,14:28:04,2019-6,0865,jecas,1701,1725,win,resigned,1.0,0.0,0.46551605527316847,0.5344839447268315,B50,https://www.chess.com/openings/B50-Sicilian-Defense-2.Nf3-d6,https://www.chess.com/live/game/3801562331,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/jecas
0,chess,rapid,1800,True,1,0-1,2019-06-22,08:10:25,2019-6,0865,Valeri-46,1693,1728,resigned,win,0.0,1.0,0.449800646746463,0.550199353253537,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Kings-Knight-Gambit-3...g5,https://www.chess.com/live/game/3803548115,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/valeri-46
0,chess,rapid,1800,True,1,1-0,2019-06-22,08:56:03,2019-6,0865,nik444444,1702,1593,win,checkmated,1.0,0.0,0.6519120398746636,0.34808796012533627,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Kings-Knight-Gambit,https://www.chess.com/live/game/3803620235,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/nik444444
0,chess,rapid,1800,True,1,1/2-1/2,2019-06-22,10:00:40,2019-6,rabijyoshna,0865,1694,1702,repetition,repetition,0.5,0.5,0.4884891087822083,0.5115108912177917,C05,https://www.chess.com/openings/C05-French-Defense-Tarrasch-Closed-4.e5-Nfd7,https://www.chess.com/live/game/3803723320,https://api.chess.com/pub/player/rabijyoshna,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2019-06-22,11:21:12,2019-6,dubgeliyorsevggul50,0865,1568,1711,resigned,win,0.0,1.0,0.30509028727049736,0.6949097127295025,A13,https://www.chess.com/openings/A13-English-Opening-Agincourt-Defense-2.g3,https://www.chess.com/live/game/3803863888,https://api.chess.com/pub/player/dubgeliyorsevggul50,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2019-06-23,13:57:08,2019-6,0865,DPANT,1704,1751,resigned,win,0.0,1.0,0.4327711556570478,0.5672288443429522,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation...4.Bd3-Bd6-5.Nf3-Nf6,https://www.chess.com/live/game/3806792232,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/dpant
0,chess,rapid,1800,True,1,0-1,2019-06-23,14:05:27,2019-6,elefant007,0865,1721,1713,checkmated,win,0.0,1.0,0.5115108912177917,0.4884891087822083,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.c4-c5,https://www.chess.com/live/game/3806809795,https://api.chess.com/pub/player/elefant007,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2019-06-24,13:31:08,2019-6,Gunde008,0865,1736,1722,resigned,win,0.0,1.0,0.5201367220358165,0.47986327796418354,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Variation-3...c5,https://www.chess.com/live/game/3809413544,https://api.chess.com/pub/player/gunde008,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2019-06-25,13:44:38,2019-6,0865,jomiek,1729,1668,win,resigned,1.0,0.0,0.5868950233791,0.41310497662089996,C30,https://www.chess.com/openings/C30-Kings-Gambit,https://www.chess.com/live/game/3812216953,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/jomiek
0,chess,rapid,1800,True,1,1-0,2019-06-26,08:26:55,2019-6,Chandumimmi,0865,1879,1724,win,checkmated,1.0,0.0,0.7093546305987634,0.29064536940123664,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Euwe-Variation,https://www.chess.com/live/game/3814386416,https://api.chess.com/pub/player/chandumimmi,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2019-06-26,11:11:10,2019-6,icejellyfish,0865,1747,1733,timeout,win,0.0,1.0,0.5201367220358165,0.47986327796418354,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Variation-3...c5-4.c3-Nc6,https://www.chess.com/live/game/3814654422,https://api.chess.com/pub/player/icejellyfish,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2019-06-26,12:25:32,2019-6,dimlin,0865,1711,1741,resigned,win,0.0,1.0,0.4569335079777882,0.5430664920222119,C11,https://www.chess.com/openings/C11-French-Defense-Classical-Steinitz-Variation-4...Nfd7-5.Nf3-c5,https://www.chess.com/live/game/3814797175,https://api.chess.com/pub/player/dimlin,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2019-06-26,14:35:16,2019-6,0865,PARITOSHH,1734,1777,resigned,win,0.0,1.0,0.43843206102635396,0.5615679389736461,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3815073499,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/paritoshh
0,chess,rapid,1800,True,1,1-0,2019-06-27,03:59:34,2019-6,0865,samcannotplay14,1742,1719,win,resigned,1.0,0.0,0.5330513938844411,0.46694860611555894,B02,https://www.chess.com/openings/B02-Alekhine-Defense-Normal-Variation,https://www.chess.com/live/game/3816699741,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/samcannotplay14
0,chess,rapid,1800,True,1,0-1,2019-06-27,04:56:38,2019-6,0865,PerEisele,1735,1791,resigned,win,0.0,1.0,0.42010023964211857,0.5798997603578815,B07,https://www.chess.com/openings/B07-Pirc-Defense-Czech-Defense,https://www.chess.com/live/game/3816782436,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/pereisele
0,chess,rapid,1800,True,1,0-1,2019-06-27,05:31:44,2019-6,DEBAPRABHO,0865,1725,1743,resigned,win,0.0,1.0,0.4741190691088309,0.525880930891169,A41,https://www.chess.com/openings/A41-Modern-Defense,https://www.chess.com/live/game/3816832876,https://api.chess.com/pub/player/debaprabho,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2019-06-27,05:34:46,2019-6,0865,juozytis010,1751,1741,win,resigned,1.0,0.0,0.5143871841659987,0.48561281583400134,B15,https://www.chess.com/openings/B15-Caro-Kann-Defense-Alekhine-Gambit,https://www.chess.com/live/game/3816836738,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/juozytis010
0,chess,rapid,1800,True,1,1-0,2019-06-27,07:11:35,2019-6,Ravan2010,0865,1812,1744,win,resigned,1.0,0.0,0.596629173305774,0.403370826694226,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.Bf4,https://www.chess.com/live/game/3816972860,https://api.chess.com/pub/player/ravan2010,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1/2-1/2,2019-06-27,07:42:44,2019-6,vezircara,0865,1713,1743,repetition,repetition,0.5,0.5,0.4569335079777882,0.5430664920222119,A13,https://www.chess.com/openings/A13-English-Opening-Agincourt-Defense,https://www.chess.com/live/game/3817015569,https://api.chess.com/pub/player/vezircara,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2019-06-27,08:35:59,2019-6,0865,enrikokorkia,1735,1757,checkmated,win,0.0,1.0,0.46838170217189273,0.5316182978281073,C35,https://www.chess.com/openings/C35-Kings-Gambit-Accepted-Cunningham-McCormick-Defense,https://www.chess.com/live/game/3817093092,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/enrikokorkia
0,chess,rapid,1800,True,1,0-1,2019-06-27,09:23:40,2019-6,rafot,0865,1721,1743,resigned,win,0.0,1.0,0.46838170217189273,0.5316182978281073,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3817165662,https://api.chess.com/pub/player/rafot,https://api.chess.com/pub/player/0865
0,chess,blitz,300,True,1,0-1,2019-06-27,09:55:12,2019-6,KeithPlaysChess0,0865,699,1159,resigned,win,0.0,1.0,0.0661140613371956,0.9338859386628043,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Nf3-Bd6,https://www.chess.com/live/game/3817215002,https://api.chess.com/pub/player/keithplayschess0,https://api.chess.com/pub/player/0865
0,chess,blitz,300,True,1,0-1,2019-06-27,10:05:02,2019-6,dgs2016,0865,1189,1239,checkmated,win,0.0,1.0,0.4285368825916186,0.5714631174083814,C00,https://www.chess.com/openings/C00-French-Defense,https://www.chess.com/live/game/3817230512,https://api.chess.com/pub/player/dgs2016,https://api.chess.com/pub/player/0865
0,chess,blitz,300,True,1,1-0,2019-06-27,10:16:05,2019-6,0865,AshleyMash,1291,1185,win,resigned,1.0,0.0,0.6479830132503057,0.3520169867496943,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense-2.d4-Bb7,https://www.chess.com/live/game/3817247804,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/ashleymash
0,chess,blitz,300,True,1,0-1,2019-06-27,10:26:27,2019-6,alexanderlavoe,0865,769,1297,checkmated,win,0.0,1.0,0.04567678103966238,0.9543232189603377,A00,https://www.chess.com/openings/A00-Kadas-Opening-1...e5,https://www.chess.com/live/game/3817265277,https://api.chess.com/pub/player/alexanderlavoe,https://api.chess.com/pub/player/0865
0,chess,blitz,300,True,1,1-0,2019-06-27,10:35:41,2019-6,Provokatrr,0865,675,1191,win,timeout,1.0,0.0,0.048784185889897975,0.9512158141101019,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.c4-c5,https://www.chess.com/live/game/3817280781,https://api.chess.com/pub/player/provokatrr,https://api.chess.com/pub/player/0865
0,chess,blitz,300,True,1,0-1,2019-06-27,10:44:34,2019-6,0865,Superalessandro373,1137,1164,resigned,win,0.0,1.0,0.46122190794282847,0.5387780920571715,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Schallopp-Defense-4.e5,https://www.chess.com/live/game/3817296133,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/superalessandro373
0,chess,blitz,300,True,1,1-0,2019-06-27,10:52:07,2019-6,0865,salman2109,1165,996,win,checkmated,1.0,0.0,0.7256856462717871,0.27431435372821295,C30,https://www.chess.com/openings/C30-Kings-Gambit-Declined-Queens-Knight-Defense-3.Nf3,https://www.chess.com/live/game/3817308658,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/salman2109
0,chess,rapid,1800,True,1,1-0,2019-06-27,11:28:18,2019-6,0865,Behzad33,1751,1709,win,resigned,1.0,0.0,0.5601501452319029,0.4398498547680971,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Kings-Knight-Gambit-3...g5,https://www.chess.com/live/game/3817372687,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/behzad33
0,chess,rapid,1800,True,1,1-0,2019-06-27,12:00:41,2019-6,bishop63,0865,1820,1744,win,abandoned,1.0,0.0,0.6076610641268197,0.39233893587318014,A13,https://www.chess.com/openings/A13-English-Opening-Agincourt-Defense-2.Nf3,https://www.chess.com/live/game/3817433958,https://api.chess.com/pub/player/bishop63,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2019-06-27,12:10:30,2019-6,poliorket,0865,1801,1753,checkmated,win,0.0,1.0,0.5686413918836677,0.43135860811633236,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3817451288,https://api.chess.com/pub/player/poliorket,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2019-06-27,13:38:29,2019-6,0865,SzaboGabor54,1763,1830,win,resigned,1.0,0.0,0.4047569603484281,0.5952430396515719,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Traditional-Line-3.Nf3,https://www.chess.com/live/game/3817629349,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/szabogabor54
0,chess,rapid,1800,True,1,0-1,2019-06-28,09:00:14,2019-6,0865,c_ionut_c,1758,1905,resigned,win,0.0,1.0,0.3002305967379419,0.6997694032620582,B28,https://www.chess.com/openings/B28-Sicilian-Defense-OKelly-Yerevan-System,https://www.chess.com/live/game/3819772385,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/c_ionut_c
0,chess,rapid,1800,True,1,0-1,2019-06-28,09:23:26,2019-6,achimb100,0865,1603,1767,resigned,win,0.0,1.0,0.2800809940528481,0.7199190059471519,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3819807936,https://api.chess.com/pub/player/achimb100,https://api.chess.com/pub/player/0865
