,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,600,True,1,1-0,2019-06-23,06:00:15,2019-6,019283745,lancdaddy,1207,1143,win,resigned,1.0,0.0,0.5910755963149433,0.4089244036850566,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3805954387,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/lancdaddy
0,chess,blitz,600,True,1,0-1,2019-06-23,06:13:04,2019-6,nepaliboyBJ,019283745,1231,1216,resigned,win,0.0,1.0,0.5215733330511455,0.47842666694885455,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3805973128,https://api.chess.com/pub/player/nepaliboybj,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-06-23,08:06:39,2019-6,019283745,JJaxe19,1207,1196,resigned,win,0.0,1.0,0.515824985264735,0.4841750147352649,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3-Qd8,https://www.chess.com/live/game/3806143449,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/jjaxe19
0,chess,blitz,600,True,1,1-0,2019-06-23,10:25:24,2019-6,AndyRGD,019283745,1173,1198,win,resigned,1.0,0.0,0.4640840730548977,0.5359159269451023,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/3806373544,https://api.chess.com/pub/player/andyrgd,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-06-24,10:50:06,2019-6,melihcemaktas,019283745,1221,1190,win,resigned,1.0,0.0,0.544494573083008,0.4555054269169921,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation,https://www.chess.com/live/game/3809097216,https://api.chess.com/pub/player/melihcemaktas,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-06-24,16:06:47,2019-6,dsp41,019283745,1215,1182,win,resigned,1.0,0.0,0.5473485180458647,0.45265148195413535,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack-2...Nc6-3.Bc4,https://www.chess.com/live/game/3809777724,https://api.chess.com/pub/player/dsp41,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-06-25,12:59:31,2019-6,019283745,DODAR,1191,1219,win,resigned,1.0,0.0,0.45979177167625435,0.5402082283237456,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/3812119747,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/dodar
0,chess,blitz,600,True,1,1-0,2019-06-25,13:06:06,2019-6,braquiossauro,019283745,1220,1184,win,checkmated,1.0,0.0,0.5516235473109605,0.4483764526890395,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Napoleon-Attack,https://www.chess.com/live/game/3812132859,https://api.chess.com/pub/player/braquiossauro,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-06-25,15:13:35,2019-6,019283745,jskinner17,1191,1129,win,resigned,1.0,0.0,0.5882899718631628,0.41171002813683716,B40,https://www.chess.com/openings/B40-Sicilian-Defense-French-Variation-3.d4,https://www.chess.com/live/game/3812421853,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/jskinner17
0,chess,blitz,600,True,1,1-0,2019-06-25,15:21:24,2019-6,019283745,Boysy,1199,1164,win,resigned,1.0,0.0,0.550199353253537,0.449800646746463,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Damiano-Defense,https://www.chess.com/live/game/3812439824,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/boysy
0,chess,blitz,600,True,1,0-1,2019-06-25,15:35:19,2019-6,019283745,fdrtghddhvfdh46,1190,1176,timeout,win,0.0,1.0,0.5201367220358165,0.47986327796418354,C44,https://www.chess.com/openings/C44-Scotch-Game,https://www.chess.com/live/game/3812472623,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/fdrtghddhvfdh46
0,chess,blitz,600,True,1,1-0,2019-06-25,19:53:28,2019-6,schmidtcarps,019283745,1226,1183,win,timeout,1.0,0.0,0.5615679389736461,0.43843206102635396,C60,https://www.chess.com/openings/C60-Ruy-Lopez-Opening-Gunderam-Variation,https://www.chess.com/live/game/3813112733,https://api.chess.com/pub/player/schmidtcarps,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-06-25,20:13:50,2019-6,tots,019283745,1152,1174,win,resigned,1.0,0.0,0.46838170217189273,0.5316182978281073,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack-2...Nc6-3.Bc4,https://www.chess.com/live/game/3813164024,https://api.chess.com/pub/player/tots,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-06-26,05:15:45,2019-6,019283745,robertWakefield,1168,1269,resigned,win,0.0,1.0,0.35860988804438204,0.641390111955618,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3814114501,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/robertwakefield
0,chess,blitz,600,True,1,0-1,2019-06-26,06:56:37,2019-6,lfc6ucl,019283745,1031,1173,resigned,win,0.0,1.0,0.3063120835780346,0.6936879164219654,Unknown,Unknown,https://www.chess.com/live/game/3814257970,https://api.chess.com/pub/player/lfc6ucl,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-06-26,06:56:48,2019-6,jagodin70,019283745,1084,1163,win,resigned,1.0,0.0,0.3882294992189357,0.6117705007810643,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening,https://www.chess.com/live/game/3814258227,https://api.chess.com/pub/player/jagodin70,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-06-26,06:57:03,2019-6,019283745,vugiraffe,1172,1197,win,abandoned,1.0,0.0,0.4640840730548977,0.5359159269451023,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening,https://www.chess.com/live/game/3814258580,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/vugiraffe
0,chess,blitz,600,True,1,0-1,2019-06-26,06:57:58,2019-6,Robert1712,019283745,1099,1179,resigned,win,0.0,1.0,0.3868631798468569,0.6131368201531431,C36,https://www.chess.com/openings/C36-Kings-Gambit-Accepted-Modern-Defense-4.exd5,https://www.chess.com/live/game/3814259271,https://api.chess.com/pub/player/robert1712,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-06-26,07:10:14,2019-6,bijuvasudevan,019283745,1244,1172,win,resigned,1.0,0.0,0.6021580931747169,0.39784190682528303,A04,https://www.chess.com/openings/A04-Reti-Opening-Black-Mustang-Defense,https://www.chess.com/live/game/3814276160,https://api.chess.com/pub/player/bijuvasudevan,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-06-26,07:32:54,2019-6,vugiraffe,019283745,1220,1165,win,resigned,1.0,0.0,0.5784967523447427,0.42150324765525726,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Variation,https://www.chess.com/live/game/3814308549,https://api.chess.com/pub/player/vugiraffe,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-06-26,08:19:55,2019-6,019283745,ahmedhmedy5,1157,1188,timeout,win,0.0,1.0,0.4555054269169921,0.544494573083008,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3-Qd8,https://www.chess.com/live/game/3814375658,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/ahmedhmedy5
0,chess,blitz,600,True,1,0-1,2019-06-26,11:57:40,2019-6,019283745,Ramsfan18,1151,1253,resigned,win,0.0,1.0,0.3572869311673796,0.6427130688326204,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Busch-Gass-Gambit,https://www.chess.com/live/game/3814742691,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/ramsfan18
0,chess,blitz,600,True,1,1-0,2019-06-26,13:49:15,2019-6,019283745,saeed6989,1158,1104,win,checkmated,1.0,0.0,0.577092475825329,0.422907524174671,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/3814971658,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/saeed6989
0,chess,blitz,600,True,1,0-1,2019-06-26,14:04:21,2019-6,019283745,sara0720u0,1151,1207,resigned,win,0.0,1.0,0.42010023964211857,0.5798997603578815,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3815005726,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/sara0720u0
0,chess,blitz,600,True,1,0-1,2019-06-27,05:30:08,2019-6,delaflor0690,019283745,1181,1160,resigned,win,0.0,1.0,0.5301846800039021,0.469815319996098,C57,https://www.chess.com/openings/C57-Italian-Game-Knight-Attack-Polerio-Defense,https://www.chess.com/live/game/3816830103,https://api.chess.com/pub/player/delaflor0690,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-06-27,06:53:50,2019-6,019283745,abdellahlaghzaoui,1166,1062,win,resigned,1.0,0.0,0.6453524504393825,0.3546475495606176,C50,https://www.chess.com/openings/C50-Giuoco-Piano-Game-4.O-O-Nf6,https://www.chess.com/live/game/3816948199,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/abdellahlaghzaoui
0,chess,blitz,600,True,1,0-1,2019-06-27,06:56:26,2019-6,abdellahlaghzaoui,019283745,1056,1172,abandoned,win,0.0,1.0,0.33900090875364175,0.6609990912463583,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-2.d4,https://www.chess.com/live/game/3816951969,https://api.chess.com/pub/player/abdellahlaghzaoui,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-06-27,10:03:11,2019-6,rober025,019283745,1142,1179,resigned,win,0.0,1.0,0.4469531048305375,0.5530468951694625,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Kings-Knight-Gambit,https://www.chess.com/live/game/3817227454,https://api.chess.com/pub/player/rober025,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-06-27,10:11:04,2019-6,rakeeb28,019283745,1090,1185,timeout,win,0.0,1.0,0.3665922999288324,0.6334077000711676,A06,https://www.chess.com/openings/A06-Reti-Opening-Tennison-Gambit,https://www.chess.com/live/game/3817239664,https://api.chess.com/pub/player/rakeeb28,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-06-27,10:30:08,2019-6,019283745,enzus012,1178,1246,checkmated,win,0.0,1.0,0.403370826694226,0.596629173305774,C48,https://www.chess.com/openings/C48-Four-Knights-Game-Spanish-Variation,https://www.chess.com/live/game/3817271369,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/enzus012
0,chess,blitz,600,True,1,0-1,2019-06-27,10:48:04,2019-6,orcagyptian,019283745,1185,1186,abandoned,win,0.0,1.0,0.4985608882908471,0.5014391117091528,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3817301872,https://api.chess.com/pub/player/orcagyptian,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-06-27,10:58:51,2019-6,jlatorrebardeci,019283745,1275,1196,timeout,win,0.0,1.0,0.6117705007810643,0.3882294992189357,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3817319117,https://api.chess.com/pub/player/jlatorrebardeci,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-06-27,11:16:26,2019-6,019283745,hesody,1187,1146,checkmated,win,0.0,1.0,0.558731369324761,0.44126863067523897,B33,https://www.chess.com/openings/B33-Sicilian-Defense-Open-3...cxd4-4.Nxd4,https://www.chess.com/live/game/3817351587,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/hesody
0,chess,blitz,600,True,1,1-0,2019-06-27,11:32:56,2019-6,mohhariyadi,019283745,1320,1182,win,timeout,1.0,0.0,0.6887735686687132,0.31122643133128686,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening,https://www.chess.com/live/game/3817380637,https://api.chess.com/pub/player/mohhariyadi,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-06-27,15:22:47,2019-6,019283745,aakash7karutkar,1173,1154,resigned,win,0.0,1.0,0.527315973006493,0.4726840269935071,C45,https://www.chess.com/openings/C45-Scotch-Game-3...exd4-4.Nxd4-Nxd4-5.Qxd4,https://www.chess.com/live/game/3817861315,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/aakash7karutkar
0,chess,blitz,600,True,1,1-0,2019-06-27,17:21:27,2019-6,019283745,gunjan_patil,1182,1187,win,checkmated,1.0,0.0,0.49280491829094863,0.5071950817090514,B33,https://www.chess.com/openings/B33-Sicilian-Defense-Open-3...cxd4-4.Nxd4,https://www.chess.com/live/game/3818134944,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/gunjan_patil
0,chess,blitz,600,True,1,1/2-1/2,2019-06-27,17:30:45,2019-6,019283745,DenisRDR2,1182,1186,repetition,repetition,0.5,0.5,0.49424379158885506,0.5057562084111449,A40,https://www.chess.com/openings/A40-Englund-Gambit-Declined-Reversed-French-Variation,https://www.chess.com/live/game/3818155211,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/denisrdr2
0,chess,blitz,600,True,1,0-1,2019-06-27,17:51:25,2019-6,019283745,videc,1175,1222,resigned,win,0.0,1.0,0.4327711556570478,0.5672288443429522,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.d4-Bg4,https://www.chess.com/live/game/3818206185,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/videc
0,chess,blitz,600,True,1,0-1,2019-06-28,04:39:12,2019-6,franciskelly1,019283745,1012,1183,checkmated,win,0.0,1.0,0.2720284864558038,0.7279715135441962,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Chigorin-Variation,https://www.chess.com/live/game/3819403436,https://api.chess.com/pub/player/franciskelly1,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-06-28,04:49:24,2019-6,019283745,LukeBoogie,1173,1112,resigned,win,0.0,1.0,0.5868950233791,0.41310497662089996,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3819417528,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/lukeboogie
0,chess,blitz,600,True,1,1-0,2019-06-28,10:51:44,2019-6,beb101,019283745,1266,1167,win,resigned,1.0,0.0,0.6387377491117249,0.3612622508882752,C42,https://www.chess.com/openings/C42-Petrovs-Defense,https://www.chess.com/live/game/3819949042,https://api.chess.com/pub/player/beb101,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-06-28,16:11:12,2019-6,CaptainR,019283745,1198,1160,win,timeout,1.0,0.0,0.554469374021676,0.44553062597832394,C23,https://www.chess.com/openings/C23-Bishops-Opening,https://www.chess.com/live/game/3820615731,https://api.chess.com/pub/player/captainr,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-06-29,10:55:37,2019-6,loganor123,019283745,1206,1153,win,resigned,1.0,0.0,0.5756869523764296,0.4243130476235704,A00,https://www.chess.com/openings/A00-Van-Geet-Opening-Reversed-Nimzowitsch-Variation-2.e3-Nf6,https://www.chess.com/live/game/3822567660,https://api.chess.com/pub/player/loganor123,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-06-29,13:36:27,2019-6,019283745,Vicks49,1145,1143,resigned,win,0.0,1.0,0.502878199574811,0.4971218004251891,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Busch-Gass-Gambit,https://www.chess.com/live/game/3822875721,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/vicks49
0,chess,blitz,600,True,1,1-0,2019-06-29,17:45:47,2019-6,vahid_sh,019283745,1152,1137,win,resigned,1.0,0.0,0.5215733330511455,0.47842666694885455,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3823436692,https://api.chess.com/pub/player/vahid_sh,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-06-29,20:09:14,2019-6,Jono_Chess,019283745,1116,1128,win,abandoned,1.0,0.0,0.4827374755676238,0.5172625244323762,C64,https://www.chess.com/openings/C64-Ruy-Lopez-Opening-Classical-Central-Variation,https://www.chess.com/live/game/3823759443,https://api.chess.com/pub/player/jono_chess,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-06-30,05:10:33,2019-6,019283745,mike_TN,1117,992,resigned,win,0.0,1.0,0.672509643334985,0.3274903566650149,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3,https://www.chess.com/live/game/3824619701,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/mike_tn
0,chess,blitz,600,True,1,1-0,2019-06-30,18:57:13,2019-6,019283745,KnightCode007,1124,1049,win,checkmated,1.0,0.0,0.6062878237854281,0.3937121762145718,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3826183919,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/knightcode007
0,chess,blitz,600,True,1,0-1,2019-06-30,19:06:11,2019-6,019283745,asata777d1,1119,1272,resigned,win,0.0,1.0,0.293024705191459,0.7069752948085409,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Variation,https://www.chess.com/live/game/3826205101,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/asata777d1
