,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,0-1,2018-04-08,03:12:02,2018-4,maybeamaster,09vrw,1275,1339,timeout,win,0.0,1.0,0.4089244036850566,0.5910755963149433,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/2730726275,https://api.chess.com/pub/player/maybeamaster,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,0-1,2018-04-08,03:54:54,2018-4,09vrw,IrresistibleForce,1329,1272,resigned,win,0.0,1.0,0.581301478368915,0.41869852163108506,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/2730775245,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/irresistibleforce
0,chess,blitz,300,True,1,0-1,2018-04-08,04:12:07,2018-4,Miys,09vrw,1314,1337,resigned,win,0.0,1.0,0.46694860611555894,0.5330513938844411,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/2730794196,https://api.chess.com/pub/player/miys,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1-0,2018-04-08,04:19:57,2018-4,Belonogov,09vrw,1386,1330,win,resigned,1.0,0.0,0.5798997603578815,0.42010023964211857,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/2730803522,https://api.chess.com/pub/player/belonogov,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1-0,2018-04-08,04:26:56,2018-4,bom333,09vrw,1349,1322,win,timeout,1.0,0.0,0.5387780920571715,0.46122190794282847,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/2730811339,https://api.chess.com/pub/player/bom333,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,0-1,2018-04-08,18:26:30,2018-4,09vrw,rezavos,1314,1344,resigned,win,0.0,1.0,0.4569335079777882,0.5430664920222119,C44,https://www.chess.com/openings/C44-Kings-Pawn-Opening-Kings-Knight-Konstantinopolsky-Variation,https://www.chess.com/live/game/2732107471,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/rezavos
0,chess,blitz,300,True,1,1-0,2018-04-08,18:29:28,2018-4,09vrw,mrgere,1321,1265,win,resigned,1.0,0.0,0.5798997603578815,0.42010023964211857,C44,https://www.chess.com/openings/C44-Kings-Pawn-Opening-Kings-Knight-Konstantinopolsky-Variation,https://www.chess.com/live/game/2732113214,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/mrgere
0,chess,blitz,300,True,1,1-0,2018-04-08,18:40:12,2018-4,09vrw,REXXX111,1328,1290,win,checkmated,1.0,0.0,0.554469374021676,0.44553062597832394,B50,https://www.chess.com/openings/B50-Sicilian-Defense-2.Nf3-d6-3.g3,https://www.chess.com/live/game/2732135538,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/rexxx111
0,chess,blitz,300,True,1,1-0,2018-04-08,22:07:31,2018-4,adidon,09vrw,1316,1320,win,resigned,1.0,0.0,0.49424379158885506,0.5057562084111449,D21,https://www.chess.com/openings/D21-Queens-Gambit-Accepted-3.Nf3,https://www.chess.com/live/game/2732532194,https://api.chess.com/pub/player/adidon,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1-0,2018-04-08,22:10:09,2018-4,crackedparadise,09vrw,1345,1312,win,resigned,1.0,0.0,0.5473485180458647,0.45265148195413535,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/2732536382,https://api.chess.com/pub/player/crackedparadise,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,0-1,2018-04-09,02:39:06,2018-4,09vrw,serzel,1301,1180,timeout,win,0.0,1.0,0.667418421873223,0.33258157812677697,B28,https://www.chess.com/openings/B28-Sicilian-Defense-OKelly-Reti-System,https://www.chess.com/live/game/2732888525,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/serzel
0,chess,blitz,300,True,1,1-0,2018-04-09,05:01:28,2018-4,09vrw,hiteshchaudhary,1308,1242,win,resigned,1.0,0.0,0.5938553852361779,0.4061446147638222,B06,https://www.chess.com/openings/B06-Modern-Defense-with-1-e4,https://www.chess.com/live/game/2733049582,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/hiteshchaudhary
0,chess,blitz,300,True,1,0-1,2018-04-09,05:04:49,2018-4,deaupreme,09vrw,1173,1313,timeout,win,0.0,1.0,0.308763847585237,0.691236152414763,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-with-2-g6,https://www.chess.com/live/game/2733052956,https://api.chess.com/pub/player/deaupreme,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1-0,2018-04-09,05:14:33,2018-4,09vrw,sannuvishnulove,1319,1195,win,timeout,1.0,0.0,0.6712405808158318,0.32875941918416823,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-McConnell-Defense,https://www.chess.com/live/game/2733063162,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/sannuvishnulove
0,chess,blitz,300,True,1,1-0,2018-04-09,05:23:16,2018-4,sivagowsy,09vrw,1364,1312,win,resigned,1.0,0.0,0.5742802036545245,0.42571979634547563,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Marshall-Defense,https://www.chess.com/live/game/2733072920,https://api.chess.com/pub/player/sivagowsy,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1-0,2018-04-09,21:03:45,2018-4,09vrw,malkaofthelions,1320,1325,win,checkmated,1.0,0.0,0.49280491829094863,0.5071950817090514,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/2734611528,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/malkaofthelions
0,chess,blitz,300,True,1,1-0,2018-04-10,05:58:50,2018-4,b-system,09vrw,1348,1312,win,resigned,1.0,0.0,0.5516235473109605,0.4483764526890395,C26,https://www.chess.com/openings/C26-Vienna-Game-Falkbeer-Stanley-Variation,https://www.chess.com/live/game/2735330002,https://api.chess.com/pub/player/b-system,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1-0,2018-04-10,06:13:02,2018-4,09vrw,philly144,1321,1356,win,checkmated,1.0,0.0,0.449800646746463,0.550199353253537,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Busch-Gass-Gambit,https://www.chess.com/live/game/2735345648,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/philly144
0,chess,blitz,300,True,1,1-0,2018-04-10,06:18:15,2018-4,Kotov-Stasyn,09vrw,1391,1314,win,checkmated,1.0,0.0,0.6090326034042396,0.39096739659576046,D06,https://www.chess.com/openings/D06-Queens-Gambit,https://www.chess.com/live/game/2735351712,https://api.chess.com/pub/player/kotov-stasyn,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1-0,2018-04-12,05:40:16,2018-4,Brar0075,09vrw,1274,1305,win,resigned,1.0,0.0,0.4555054269169921,0.544494573083008,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/2739623882,https://api.chess.com/pub/player/brar0075,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,0-1,2018-04-13,04:05:47,2018-4,09vrw,jwelihin,1297,1317,checkmated,win,0.0,1.0,0.4712494361077314,0.5287505638922686,C44,https://www.chess.com/openings/C44-Kings-Pawn-Opening-Kings-Knight-Konstantinopolsky-Variation,https://www.chess.com/live/game/2741692706,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/jwelihin
0,chess,blitz,300,True,1,1-0,2018-04-13,06:06:42,2018-4,09vrw,alex780917,1303,1197,win,resigned,1.0,0.0,0.6479830132503057,0.3520169867496943,C44,https://www.chess.com/openings/C44-Ponziani-Opening,https://www.chess.com/live/game/2741830829,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/alex780917
0,chess,blitz,300,True,1,1-0,2018-04-13,06:09:07,2018-4,09vrw,kaushal515,1311,1286,win,checkmated,1.0,0.0,0.5359159269451023,0.4640840730548977,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/2741833333,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/kaushal515
0,chess,blitz,300,True,1,0-1,2018-04-13,18:09:20,2018-4,WellingtonSJR,09vrw,1308,1319,checkmated,win,0.0,1.0,0.4841750147352649,0.515824985264735,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/2742966387,https://api.chess.com/pub/player/wellingtonsjr,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1-0,2018-04-15,06:55:39,2018-4,09vrw,brijeshbuswal,1327,1319,win,timeout,1.0,0.0,0.5115108912177917,0.4884891087822083,C44,https://www.chess.com/openings/C44-Kings-Pawn-Opening-Kings-Knight-Konstantinopolsky-Variation,https://www.chess.com/live/game/2746212719,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/brijeshbuswal
0,chess,blitz,300,True,1,0-1,2018-04-15,07:12:48,2018-4,Goldship,09vrw,1258,1334,timeout,win,0.0,1.0,0.39233893587318014,0.6076610641268197,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense-3.d3,https://www.chess.com/live/game/2746234219,https://api.chess.com/pub/player/goldship,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1-0,2018-04-15,07:22:42,2018-4,09vrw,Rky25,1341,1273,win,resigned,1.0,0.0,0.596629173305774,0.403370826694226,C44,https://www.chess.com/openings/C44-Kings-Pawn-Opening-Kings-Knight-Konstantinopolsky-Variation,https://www.chess.com/live/game/2746246455,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/rky25
0,chess,blitz,300,True,1,1-0,2018-04-15,14:52:04,2018-4,cfbaroni,09vrw,1311,1332,win,resigned,1.0,0.0,0.469815319996098,0.5301846800039021,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Central-Variation-Alekhine-System-4.Nc3,https://www.chess.com/live/game/2746936745,https://api.chess.com/pub/player/cfbaroni,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,0-1,2018-04-15,16:50:03,2018-4,09vrw,tahsinay58,1325,1395,resigned,win,0.0,1.0,0.40060320329074317,0.5993967967092568,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-2.exd5,https://www.chess.com/live/game/2747173680,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/tahsinay58
0,chess,blitz,300,True,1,0-1,2018-04-15,21:06:30,2018-4,Juan-2013,09vrw,1251,1331,abandoned,win,0.0,1.0,0.3868631798468569,0.6131368201531431,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Napoleon-Attack,https://www.chess.com/live/game/2747701464,https://api.chess.com/pub/player/juan-2013,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,0-1,2018-04-15,21:17:35,2018-4,ghenghisxan2,09vrw,1302,1339,resigned,win,0.0,1.0,0.4469531048305375,0.5530468951694625,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/2747721834,https://api.chess.com/pub/player/ghenghisxan2,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1-0,2018-04-15,21:20:10,2018-4,09vrw,ghenghisxan2,1346,1295,win,checkmated,1.0,0.0,0.5728722513945045,0.4271277486054956,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Main-Line,https://www.chess.com/live/game/2747726566,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/ghenghisxan2
0,chess,blitz,300,True,1,1-0,2018-04-15,21:31:20,2018-4,09vrw,gimme_the_knight,1354,1331,win,resigned,1.0,0.0,0.5330513938844411,0.46694860611555894,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Busch-Gass-Gambit,https://www.chess.com/live/game/2747746680,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/gimme_the_knight
0,chess,blitz,300,True,1,1-0,2018-04-16,20:37:36,2018-4,09vrw,Bennetg216,1360,1254,win,checkmated,1.0,0.0,0.6479830132503057,0.3520169867496943,B50,https://www.chess.com/openings/B50-Sicilian-Defense-2.Nf3-d6-3.g3,https://www.chess.com/live/game/2749852514,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/bennetg216
0,chess,blitz,300,True,1,1-0,2018-04-16,20:46:12,2018-4,09vrw,Zachary44,1370,1417,win,resigned,1.0,0.0,0.4327711556570478,0.5672288443429522,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/2749869560,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/zachary44
0,chess,blitz,300,True,1,0-1,2018-04-17,00:45:05,2018-4,nightstemplar,09vrw,1368,1378,checkmated,win,0.0,1.0,0.48561281583400134,0.5143871841659987,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation-2...Nf6-3.f4,https://www.chess.com/live/game/2750242515,https://api.chess.com/pub/player/nightstemplar,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1-0,2018-04-17,01:34:24,2018-4,ulisesfdz,09vrw,1429,1371,win,resigned,1.0,0.0,0.5827018849642301,0.41729811503576986,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/2750305569,https://api.chess.com/pub/player/ulisesfdz,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1-0,2018-04-17,01:36:41,2018-4,09vrw,godbarber2,1379,1349,win,checkmated,1.0,0.0,0.5430664920222119,0.4569335079777882,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5-3.e5,https://www.chess.com/live/game/2750308297,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/godbarber2
0,chess,blitz,300,True,1,1-0,2018-04-17,04:38:47,2018-4,david_lam,09vrw,1351,1370,win,resigned,1.0,0.0,0.4726840269935071,0.527315973006493,D70,https://www.chess.com/openings/D70-Neo-Gruenfeld-Defense,https://www.chess.com/live/game/2750530466,https://api.chess.com/pub/player/david_lam,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,0-1,2018-04-17,04:57:47,2018-4,09vrw,1Agung2,1361,1349,resigned,win,0.0,1.0,0.5172625244323762,0.4827374755676238,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/2750552016,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/1agung2
0,chess,blitz,300,True,1,0-1,2018-04-18,05:25:14,2018-4,Okkep,09vrw,1336,1369,checkmated,win,0.0,1.0,0.45265148195413535,0.5473485180458647,A40,https://www.chess.com/openings/A40-Englund-Gambit-Declined-Reversed-French-Variation,https://www.chess.com/live/game/2752781688,https://api.chess.com/pub/player/okkep,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,0-1,2018-04-18,05:41:37,2018-4,lucky0395,09vrw,1317,1376,timeout,win,0.0,1.0,0.41589904118632204,0.584100958813678,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-MacLeod-Attack,https://www.chess.com/live/game/2752799859,https://api.chess.com/pub/player/lucky0395,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1-0,2018-04-18,05:51:34,2018-4,09vrw,lucky0395,1383,1310,win,timeout,1.0,0.0,0.6035363185261781,0.39646368147382194,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Main-Line,https://www.chess.com/live/game/2752811106,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/lucky0395
0,chess,blitz,300,True,1,0-1,2018-04-18,06:03:26,2018-4,09vrw,NDERchess,1375,1400,resigned,win,0.0,1.0,0.4640840730548977,0.5359159269451023,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/2752824974,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/nderchess
0,chess,blitz,300,True,1,1-0,2018-04-18,14:14:58,2018-4,henrik36,09vrw,1376,1367,win,resigned,1.0,0.0,0.5129491448928637,0.48705085510713625,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/2753502964,https://api.chess.com/pub/player/henrik36,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1-0,2018-04-18,14:22:41,2018-4,09vrw,luca1970,1375,1342,win,resigned,1.0,0.0,0.5473485180458647,0.45265148195413535,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/2753517028,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/luca1970
0,chess,blitz,300,True,1,0-1,2018-04-18,21:28:19,2018-4,09vrw,talal911,1367,1395,checkmated,win,0.0,1.0,0.45979177167625435,0.5402082283237456,C44,https://www.chess.com/openings/C44-Ponziani-Opening-Ponziani-Countergambit,https://www.chess.com/live/game/2754337142,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/talal911
0,chess,blitz,300,True,1,0-1,2018-04-19,04:04:17,2018-4,jlinars,09vrw,1335,1374,abandoned,win,0.0,1.0,0.4441090388831469,0.5558909611168531,A20,https://www.chess.com/openings/A20-English-Opening-Kings-English-Variation,https://www.chess.com/live/game/2754854161,https://api.chess.com/pub/player/jlinars,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1/2-1/2,2018-04-19,04:49:38,2018-4,vuongvvv,09vrw,1321,1373,timevsinsufficient,timevsinsufficient,0.5,0.5,0.42571979634547563,0.5742802036545245,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/2754905597,https://api.chess.com/pub/player/vuongvvv,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1-0,2018-04-19,05:32:50,2018-4,09vrw,fabianroca,1383,1461,win,timeout,1.0,0.0,0.389597577905311,0.6104024220946891,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/2754954513,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/fabianroca
0,chess,blitz,300,True,1,0-1,2018-04-19,14:08:53,2018-4,ERG-2014,09vrw,1394,1391,resigned,win,0.0,1.0,0.5043172397550598,0.49568276024494023,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/2755656881,https://api.chess.com/pub/player/erg-2014,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,0-1,2018-04-20,05:34:41,2018-4,09vrw,WorldChampionX,1384,1438,resigned,win,0.0,1.0,0.422907524174671,0.577092475825329,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Declined,https://www.chess.com/live/game/2757129012,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/worldchampionx
0,chess,blitz,300,True,1,1/2-1/2,2018-04-20,05:40:55,2018-4,TeamKane,09vrw,1395,1384,timevsinsufficient,timevsinsufficient,0.5,0.5,0.515824985264735,0.4841750147352649,C23,https://www.chess.com/openings/C23-Bishops-Opening,https://www.chess.com/live/game/2757136031,https://api.chess.com/pub/player/teamkane,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,0-1,2018-04-20,06:45:43,2018-4,jerrymillar28,09vrw,1394,1392,timeout,win,0.0,1.0,0.502878199574811,0.4971218004251891,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/2757210989,https://api.chess.com/pub/player/jerrymillar28,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1-0,2018-04-24,22:05:08,2018-4,09vrw,yuriyhanaylyuk,1400,1376,win,resigned,1.0,0.0,0.5344839447268315,0.46551605527316847,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/2767408240,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/yuriyhanaylyuk
0,chess,blitz,300,True,1,0-1,2018-04-26,04:22:23,2018-4,09vrw,bil7141,1392,1411,timeout,win,0.0,1.0,0.4726840269935071,0.527315973006493,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/2770046280,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/bil7141
0,chess,blitz,300,True,1,1-0,2018-04-26,05:32:37,2018-4,09vrw,MurphyOsawaru,1398,1296,win,timeout,1.0,0.0,0.6427130688326204,0.3572869311673796,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3,https://www.chess.com/live/game/2770124834,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/murphyosawaru
0,chess,blitz,300,True,1,0-1,2018-04-26,05:46:50,2018-4,09vrw,ampiwatt,1391,1429,resigned,win,0.0,1.0,0.44553062597832394,0.554469374021676,B27,https://www.chess.com/openings/B27-Sicilian-Defense-Hyperaccelerated-Dragon-Variation,https://www.chess.com/live/game/2770140861,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/ampiwatt
0,chess,blitz,300,True,1,1-0,2018-04-26,18:27:11,2018-4,Alyami23,09vrw,1378,1382,win,timeout,1.0,0.0,0.49424379158885506,0.5057562084111449,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/2771329121,https://api.chess.com/pub/player/alyami23,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1-0,2018-04-26,19:27:58,2018-4,saracen70,09vrw,1427,1375,win,resigned,1.0,0.0,0.5742802036545245,0.42571979634547563,C21,https://www.chess.com/openings/C21-Center-Game-Accepted-Danish-Gambit-3...dxc3,https://www.chess.com/live/game/2771447667,https://api.chess.com/pub/player/saracen70,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,0-1,2018-04-27,04:53:47,2018-4,09vrw,5878standox,1366,1340,resigned,win,0.0,1.0,0.5373473171664928,0.4626526828335072,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/2772233308,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/5878standox
0,chess,blitz,300,True,1,1-0,2018-04-27,05:55:07,2018-4,gilhas,09vrw,1378,1358,win,timeout,1.0,0.0,0.5287505638922686,0.4712494361077314,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Kiddie-Countergambit,https://www.chess.com/live/game/2772302463,https://api.chess.com/pub/player/gilhas,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1-0,2018-04-28,05:16:43,2018-4,jimblankenship1985,09vrw,1411,1351,win,resigned,1.0,0.0,0.5854986786718095,0.4145013213281905,A00,https://www.chess.com/openings/A00-Hungarian-Opening-1...e5-2.Bg2,https://www.chess.com/live/game/2774384410,https://api.chess.com/pub/player/jimblankenship1985,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1-0,2018-04-28,05:27:45,2018-4,09vrw,Gredipus_Rex,1359,1335,win,resigned,1.0,0.0,0.5344839447268315,0.46551605527316847,C44,https://www.chess.com/openings/C44-Ponziani-Opening,https://www.chess.com/live/game/2774396738,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/gredipus_rex
0,chess,blitz,300,True,1,1-0,2018-04-28,05:53:07,2018-4,salaydrus3,09vrw,1403,1352,win,checkmated,1.0,0.0,0.5728722513945045,0.4271277486054956,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/2774425671,https://api.chess.com/pub/player/salaydrus3,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,0-1,2018-04-28,06:05:55,2018-4,09vrw,EdgarMalagon18,1345,1422,resigned,win,0.0,1.0,0.39096739659576046,0.6090326034042396,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/2774440663,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/edgarmalagon18
0,chess,blitz,300,True,1,1-0,2018-04-28,06:07:43,2018-4,09vrw,anishraj860,1354,1359,win,resigned,1.0,0.0,0.49280491829094863,0.5071950817090514,C44,https://www.chess.com/openings/C44-Ponziani-Opening,https://www.chess.com/live/game/2774442712,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/anishraj860
0,chess,blitz,300,True,1,0-1,2018-04-28,06:09:34,2018-4,alimasag101,09vrw,1396,1363,timeout,win,0.0,1.0,0.5473485180458647,0.45265148195413535,E00,https://www.chess.com/openings/E00-Indian-Game-East-Indian-Defense,https://www.chess.com/live/game/2774444672,https://api.chess.com/pub/player/alimasag101,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,0-1,2018-04-28,06:18:42,2018-4,09vrw,fincadonaguilar,1356,1418,resigned,win,0.0,1.0,0.41171002813683716,0.5882899718631628,C44,https://www.chess.com/openings/C44-Ponziani-Opening,https://www.chess.com/live/game/2774455319,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/fincadonaguilar
0,chess,blitz,300,True,1,0-1,2018-04-28,06:44:18,2018-4,09vrw,tvijaykumar,1347,1325,resigned,win,0.0,1.0,0.5316182978281073,0.46838170217189273,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/2774485574,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/tvijaykumar
0,chess,blitz,300,True,1,1-0,2018-04-28,06:50:51,2018-4,tvijaykumar,09vrw,1334,1338,win,checkmated,1.0,0.0,0.49424379158885506,0.5057562084111449,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation-2...Nf6,https://www.chess.com/live/game/2774493268,https://api.chess.com/pub/player/tvijaykumar,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1-0,2018-04-28,17:08:54,2018-4,Sackslasher,09vrw,1391,1331,win,resigned,1.0,0.0,0.5854986786718095,0.4145013213281905,A00,https://www.chess.com/openings/A00-Grob-Opening-Grob-Gambit-with-2-Bg2...d5-3.d4,https://www.chess.com/live/game/2775445124,https://api.chess.com/pub/player/sackslasher,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1-0,2018-04-28,19:06:46,2018-4,keranp,09vrw,1378,1324,win,resigned,1.0,0.0,0.577092475825329,0.422907524174671,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation-2...Nf6,https://www.chess.com/live/game/2775670337,https://api.chess.com/pub/player/keranp,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1-0,2018-04-28,19:34:16,2018-4,Easybizy64,09vrw,1332,1316,win,timeout,1.0,0.0,0.5230095872975623,0.4769904127024377,A00,https://www.chess.com/openings/A00-Ware-Opening-1...e5,https://www.chess.com/live/game/2775722266,https://api.chess.com/pub/player/easybizy64,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,0-1,2018-04-28,20:55:43,2018-4,09vrw,Bilalkhemisy,1309,1374,checkmated,win,0.0,1.0,0.4075337694156682,0.5924662305843318,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Elephant-Paulsen-Countergambit,https://www.chess.com/live/game/2775869074,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/bilalkhemisy
