,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,180+2,True,1,1-0,2018-07-08,10:13:32,2018-7,chenel57,Rosolimo,1640,1603,win,resigned,1.0,0.0,0.5530468951694625,0.4469531048305375,D80,https://www.chess.com/openings/D80-Gruenfeld-Defense-Stockholm-Variation-4...Ne4-5.Bf4,https://www.chess.com/live/game/2926452190,https://api.chess.com/pub/player/chenel57,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-07-08,14:01:40,2018-7,kwEAT,Rosolimo,1574,1611,resigned,win,0.0,1.0,0.4469531048305375,0.5530468951694625,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Monte-Carlo-Variation-4...Nf6-5.Nc3-c6,https://www.chess.com/live/game/2926790825,https://api.chess.com/pub/player/kweat,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-07-08,14:06:03,2018-7,Rosolimo,demtutor,1601,1527,resigned,win,0.0,1.0,0.6049129020079569,0.3950870979920432,D35,https://www.chess.com/openings/D35-Queens-Gambit-Declined-Queens-Knight-Variation-3...Nf6,https://www.chess.com/live/game/2926797547,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/demtutor
0,chess,blitz,180+2,True,1,1-0,2018-07-08,19:24:53,2018-7,Rosolimo,TheDynamicKnight,1611,1667,win,resigned,1.0,0.0,0.42010023964211857,0.5798997603578815,E76,https://www.chess.com/openings/E76-Kings-Indian-Defense-Four-Pawns-Attack,https://www.chess.com/live/game/2927388405,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/thedynamicknight
0,chess,blitz,180+2,True,1,1/2-1/2,2018-07-09,07:55:08,2018-7,artemdymshakov,Rosolimo,1635,1612,agreed,agreed,0.5,0.5,0.5330513938844411,0.46694860611555894,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Panov-Attack-4...Nf6-5.Nc3,https://www.chess.com/live/game/2928367870,https://api.chess.com/pub/player/artemdymshakov,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-07-09,08:39:37,2018-7,Rosolimo,timofey_karchinskiy,1619,1549,win,resigned,1.0,0.0,0.5993967967092568,0.40060320329074317,D32,https://www.chess.com/openings/D32-Tarrasch-Defense-Schara-Gambit-5.Qxd4,https://www.chess.com/live/game/2928419112,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/timofey_karchinskiy
0,chess,blitz,180+2,True,1,1/2-1/2,2018-07-09,16:02:43,2018-7,Player_T,Rosolimo,1649,1620,insufficient,insufficient,0.5,0.5,0.5416377027147634,0.45836229728523653,D90,https://www.chess.com/openings/D90-Gruenfeld-Defense-Three-Knights-Variation-4...Bg7-5.cxd5-Nxd5,https://www.chess.com/live/game/2929096794,https://api.chess.com/pub/player/player_t,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1/2-1/2,2018-07-10,17:15:22,2018-7,KasXa,Rosolimo,1623,1620,repetition,repetition,0.5,0.5,0.5043172397550598,0.49568276024494023,B18,https://www.chess.com/openings/B18-Caro-Kann-Defense-Classical-Variation-5.Ng3-Bg6-6.h4-h6-7.h5,https://www.chess.com/live/game/2931388671,https://api.chess.com/pub/player/kasxa,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-07-10,19:03:40,2018-7,Kriegspiel1,Rosolimo,1633,1628,timeout,win,0.0,1.0,0.5071950817090514,0.49280491829094863,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/2931567127,https://api.chess.com/pub/player/kriegspiel1,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1/2-1/2,2018-07-11,16:51:13,2018-7,Rosolimo,Destruction_30,1627,1607,insufficient,insufficient,0.5,0.5,0.5287505638922686,0.4712494361077314,A56,https://www.chess.com/openings/A56-Benoni-Defense-3.d5,https://www.chess.com/live/game/2933388753,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/destruction_30
0,chess,blitz,180+2,True,1,1-0,2018-07-12,08:25:23,2018-7,Rosolimo,djemaii,1635,1639,win,timeout,1.0,0.0,0.49424379158885506,0.5057562084111449,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/2934608536,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/djemaii
0,chess,blitz,180+2,True,1,0-1,2018-07-12,08:31:46,2018-7,Rosolimo,pacoco64,1625,1567,checkmated,win,0.0,1.0,0.5827018849642301,0.41729811503576986,D41,https://www.chess.com/openings/D41-Queens-Gambit-Declined-Semi-Tarrasch-Main-Line,https://www.chess.com/live/game/2934615824,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/pacoco64
0,chess,blitz,180+2,True,1,1-0,2018-07-12,08:39:21,2018-7,pacoco64,Rosolimo,1576,1616,win,resigned,1.0,0.0,0.44268836623770724,0.5573116337622928,D94,https://www.chess.com/openings/D94-Gruenfeld-Defense-Burille-Variation-5...O-O-6.Be2,https://www.chess.com/live/game/2934624464,https://api.chess.com/pub/player/pacoco64,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-07-13,19:28:57,2018-7,Rosolimo,DrOctopus123,1622,1519,win,resigned,1.0,0.0,0.6440338538222926,0.35596614617770733,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/2937761025,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/droctopus123
0,chess,blitz,180+2,True,1,1-0,2018-07-14,07:42:25,2018-7,Nikita_Mikhaylenko,Rosolimo,1775,1617,win,resigned,1.0,0.0,0.7129021574054539,0.287097842594546,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Two-Knights-Attack-3...dxe4-4.Nxe4,https://www.chess.com/live/game/2938702680,https://api.chess.com/pub/player/nikita_mikhaylenko,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-07-14,07:48:31,2018-7,HLS_Chess,Rosolimo,1570,1608,win,resigned,1.0,0.0,0.44553062597832394,0.554469374021676,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Symmetrical-Variation,https://www.chess.com/live/game/2938710086,https://api.chess.com/pub/player/hls_chess,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-07-14,07:55:53,2018-7,HighestUnrated,Rosolimo,1629,1600,win,checkmated,1.0,0.0,0.5416377027147634,0.45836229728523653,B18,https://www.chess.com/openings/B18-Caro-Kann-Defense-Classical-Variation-5.Ng3-Bg6-6.Nf3-Nd7-7.Bd3,https://www.chess.com/live/game/2938718573,https://api.chess.com/pub/player/highestunrated,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-07-14,10:26:23,2018-7,Rosolimo,jakkdee,1592,1590,resigned,win,0.0,1.0,0.502878199574811,0.4971218004251891,E76,https://www.chess.com/openings/E76-Kings-Indian-Defense-Four-Pawns-Attack-5...O-O-6.Nf3,https://www.chess.com/live/game/2938907183,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/jakkdee
0,chess,blitz,180+2,True,1,0-1,2018-07-14,10:28:46,2018-7,iNAIMi,Rosolimo,1516,1598,checkmated,win,0.0,1.0,0.384135895746244,0.615864104253756,E60,https://www.chess.com/openings/E60-Kings-Indian-Defense-3.Nf3,https://www.chess.com/live/game/2938910001,https://api.chess.com/pub/player/inaimi,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-07-14,10:37:45,2018-7,coolrishabh10,Rosolimo,1626,1607,checkmated,win,0.0,1.0,0.527315973006493,0.4726840269935071,D03,https://www.chess.com/openings/D03-Queens-Pawn-Opening-Torre-Gruenfeld-Variation,https://www.chess.com/live/game/2938921494,https://api.chess.com/pub/player/coolrishabh10,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-07-14,11:23:37,2018-7,Rosolimo,Makovicka,1601,1714,resigned,win,0.0,1.0,0.34288131351292145,0.6571186864870786,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/2938983925,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/makovicka
0,chess,blitz,180+2,True,1,1-0,2018-07-14,11:33:08,2018-7,Rosolimo,Mikosmik,1608,1537,win,resigned,1.0,0.0,0.6007782458900109,0.399221754109989,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4-2.c4-Bg7-3.Nc3,https://www.chess.com/live/game/2938998078,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/mikosmik
0,chess,blitz,180+2,True,1,1-0,2018-07-14,11:37:58,2018-7,Rosolimo,Igorelektro,1617,1631,win,timeout,1.0,0.0,0.47986327796418354,0.5201367220358165,A50,https://www.chess.com/openings/A50-Indian-Game-2.c4,https://www.chess.com/live/game/2939004349,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/igorelektro
0,chess,blitz,180+2,True,1,1-0,2018-07-14,11:45:46,2018-7,renimarcuarto,Rosolimo,1721,1611,win,resigned,1.0,0.0,0.6532171672188698,0.34678283278113026,C00,https://www.chess.com/openings/C00-French-Defense,https://www.chess.com/live/game/2939016213,https://api.chess.com/pub/player/renimarcuarto,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-07-14,12:11:58,2018-7,Rosolimo,siddhathshetty,1605,1684,checkmated,win,0.0,1.0,0.3882294992189357,0.6117705007810643,D35,https://www.chess.com/openings/D35-Queens-Gambit-Declined-Queens-Knight-Variation-3...Nf6,https://www.chess.com/live/game/2939053312,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/siddhathshetty
0,chess,blitz,180+2,True,1,1-0,2018-07-14,14:23:01,2018-7,sergiodepaz17,Rosolimo,1759,1600,win,checkmated,1.0,0.0,0.7140789025853503,0.2859210974146497,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/2939252394,https://api.chess.com/pub/player/sergiodepaz17,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-07-14,18:21:36,2018-7,Rosolimo,ATsargiai,1606,1515,win,resigned,1.0,0.0,0.6280448056219418,0.3719551943780582,A53,https://www.chess.com/openings/A53-Old-Indian-Defense-Janowski-Variation,https://www.chess.com/live/game/2939673294,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/atsargiai
0,chess,blitz,180+2,True,1,0-1,2018-07-14,20:04:57,2018-7,bashii,Rosolimo,1551,1613,resigned,win,0.0,1.0,0.41171002813683716,0.5882899718631628,D85,https://www.chess.com/openings/D85-Gruenfeld-Defense-Exchange-Modern-Exchange-Variation-7...c5-8.Be2,https://www.chess.com/live/game/2939860098,https://api.chess.com/pub/player/bashii,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-07-14,20:09:17,2018-7,WilsonStori,Rosolimo,1582,1604,win,resigned,1.0,0.0,0.46838170217189273,0.5316182978281073,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2939868184,https://api.chess.com/pub/player/wilsonstori,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1/2-1/2,2018-07-15,10:00:30,2018-7,Rosolimo,3megistus79,1603,1561,repetition,repetition,0.5,0.5,0.5601501452319029,0.4398498547680971,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-Mujannah-Formation-3.c4,https://www.chess.com/live/game/2940900475,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/3megistus79
0,chess,blitz,180+2,True,1,1-0,2018-07-15,10:09:15,2018-7,rosendojose1937,Rosolimo,1732,1598,win,resigned,1.0,0.0,0.6838163141936586,0.3161836858063414,B11,https://www.chess.com/openings/B11-Caro-Kann-Defense-Two-Knights-Mindeno-Variation,https://www.chess.com/live/game/2940912397,https://api.chess.com/pub/player/rosendojose1937,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-07-15,11:52:15,2018-7,dumpling_san,Rosolimo,1565,1589,win,resigned,1.0,0.0,0.46551605527316847,0.5344839447268315,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2941056740,https://api.chess.com/pub/player/dumpling_san,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-07-15,12:54:16,2018-7,Rosolimo,BBcilyos,1597,1599,win,checkmated,1.0,0.0,0.4971218004251891,0.502878199574811,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Austrian-Variation-3.cxd5,https://www.chess.com/live/game/2941151456,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/bbcilyos
0,chess,blitz,180+2,True,1,0-1,2018-07-15,13:01:24,2018-7,Rosolimo,bg424jg,1590,1645,resigned,win,0.0,1.0,0.42150324765525726,0.5784967523447427,D07,https://www.chess.com/openings/D07-Queens-Gambit-Declined-Chigorin-Exchange-Variation...5.Nc3-Bb4-6.Bd2-Bxc3-7.Bxc3,https://www.chess.com/live/game/2941163289,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/bg424jg
0,chess,blitz,180+2,True,1,1-0,2018-07-15,13:25:07,2018-7,Ghassane,Rosolimo,1630,1583,win,checkmated,1.0,0.0,0.5672288443429522,0.4327711556570478,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-Classical-Variation-2.Bb2,https://www.chess.com/live/game/2941201318,https://api.chess.com/pub/player/ghassane,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-07-15,13:31:29,2018-7,Rosolimo,kaspalesweb,1593,1642,win,checkmated,1.0,0.0,0.42994717641601177,0.5700528235839882,E61,https://www.chess.com/openings/E61-Kings-Indian-Defense-3.Nc3-d6,https://www.chess.com/live/game/2941211443,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/kaspalesweb
0,chess,blitz,180+2,True,1,0-1,2018-07-15,20:19:33,2018-7,natachatana,Rosolimo,1537,1600,checkmated,win,0.0,1.0,0.41031649686004995,0.5896835031399501,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/2941889603,https://api.chess.com/pub/player/natachatana,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-07-15,20:27:44,2018-7,Rosolimo,Kabaloustic,1608,1602,win,checkmated,1.0,0.0,0.5086338358210827,0.4913661641789174,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined-3.Nf3-Nf6,https://www.chess.com/live/game/2941903971,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/kabaloustic
0,chess,blitz,180+2,True,1,1-0,2018-07-16,07:31:47,2018-7,Laurens_Goormachtigh,Rosolimo,1593,1599,win,resigned,1.0,0.0,0.4913661641789174,0.5086338358210827,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation...4.Bd3-Nc6-5.c3-Nf6-6.Nf3,https://www.chess.com/live/game/2942720926,https://api.chess.com/pub/player/laurens_goormachtigh,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-07-16,07:37:41,2018-7,minhhieu1505,Rosolimo,1569,1590,win,resigned,1.0,0.0,0.469815319996098,0.5301846800039021,D85,https://www.chess.com/openings/D85-Gruenfeld-Defense-Exchange-Modern-Exchange-Variation-7...c5-8.Be3-Bg4,https://www.chess.com/live/game/2942727008,https://api.chess.com/pub/player/minhhieu1505,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-07-16,07:44:11,2018-7,hamid79,Rosolimo,1768,1586,win,resigned,1.0,0.0,0.7403284195148304,0.25967158048516964,B14,https://www.chess.com/openings/B14-Caro-Kann-Defense-Panov-Attack...5.Nc3-e6-6.Nf3-Be7,https://www.chess.com/live/game/2942734092,https://api.chess.com/pub/player/hamid79,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-07-16,18:04:30,2018-7,Rosolimo,vivek1398,1578,1590,resigned,win,0.0,1.0,0.4827374755676238,0.5172625244323762,A40,https://www.chess.com/openings/A40-English-Defense-2.c4-Bb7-3.Nc3,https://www.chess.com/live/game/2943696749,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/vivek1398
0,chess,blitz,180+2,True,1,0-1,2018-07-16,18:18:10,2018-7,Bobsbishop,Rosolimo,1627,1587,resigned,win,0.0,1.0,0.5573116337622928,0.44268836623770724,A49,https://www.chess.com/openings/A49-Indian-Game-East-Indian-Przepiorka-Variation,https://www.chess.com/live/game/2943723522,https://api.chess.com/pub/player/bobsbishop,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-07-16,18:39:52,2018-7,Rosolimo,ljuba92,1578,1548,resigned,win,0.0,1.0,0.5430664920222119,0.4569335079777882,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/2943765414,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/ljuba92
0,chess,blitz,180+2,True,1,0-1,2018-07-16,18:46:57,2018-7,Rosolimo,multus,1570,1584,checkmated,win,0.0,1.0,0.47986327796418354,0.5201367220358165,E76,https://www.chess.com/openings/E76-Kings-Indian-Defense-Four-Pawns-Dynamic-Line-7...e6,https://www.chess.com/live/game/2943778891,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/multus
0,chess,blitz,180+2,True,1,1-0,2018-07-17,05:55:14,2018-7,haideralrawi,Rosolimo,1550,1561,win,resigned,1.0,0.0,0.4841750147352649,0.515824985264735,A45,https://www.chess.com/openings/A45-Indian-Game-2.Nc3,https://www.chess.com/live/game/2944741989,https://api.chess.com/pub/player/haideralrawi,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-07-17,07:35:05,2018-7,Rosolimo,casinojeffrey,1569,1534,win,checkmated,1.0,0.0,0.550199353253537,0.449800646746463,A52,https://www.chess.com/openings/A52-Budapest-Defense-Rubinstein-Kornl-Richter-Gambit-6...Bxc3,https://www.chess.com/live/game/2944853458,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/casinojeffrey
