,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,bullet,60,True,1,1-0,2018-09-02,20:20:39,2018-9,05djabrail05,Igel,1237,1215,win,timeout,1.0,0.0,0.5316182978281073,0.46838170217189273,B02,https://www.chess.com/openings/B02-Alekhine-Defense-Scandinavian-Variation-3.exd5-Nxd5,https://www.chess.com/live/game/3048727269,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/igel
0,chess,blitz,300,True,1,0-1,2018-09-02,20:23:15,2018-9,yehor85,05djabrail05,1524,1559,checkmated,win,0.0,1.0,0.449800646746463,0.550199353253537,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3048731787,https://api.chess.com/pub/player/yehor85,https://api.chess.com/pub/player/05djabrail05
0,chess,blitz,300,True,1,0-1,2018-09-02,20:31:59,2018-9,05djabrail05,yehor85,1550,1533,timeout,win,0.0,1.0,0.5244454611206615,0.47555453887933863,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3048748212,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/yehor85
0,chess,blitz,300,True,1,1-0,2018-09-02,20:40:46,2018-9,05djabrail05,Pierce6528,1559,1571,win,checkmated,1.0,0.0,0.4827374755676238,0.5172625244323762,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4-Be7,https://www.chess.com/live/game/3048764971,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/pierce6528
0,chess,blitz,300,True,1,0-1,2018-09-02,20:50:07,2018-9,k-anand,05djabrail05,1524,1566,timeout,win,0.0,1.0,0.4398498547680971,0.5601501452319029,C50,https://www.chess.com/openings/C50-Italian-Game-Blackburne-Shilling-Gambit-4.Nxe5-Qg5,https://www.chess.com/live/game/3048782580,https://api.chess.com/pub/player/k-anand,https://api.chess.com/pub/player/05djabrail05
0,chess,blitz,300,True,1,1-0,2018-09-03,20:29:43,2018-9,05djabrail05,KoIIIak,1566,801,win,resigned,1.0,0.0,0.9879157442856824,0.012084255714317581,A02,https://www.chess.com/openings/A02-Birds-Opening-1...f5-2.d4,https://www.chess.com/live/game/3050993396,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/koiiiak
0,chess,blitz,300,True,1,0-1,2018-09-03,20:31:02,2018-9,KoIIIak,05djabrail05,801,1566,checkmated,win,0.0,1.0,0.012084255714317581,0.9879157442856824,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Kings-Head-Opening,https://www.chess.com/live/game/3050995756,https://api.chess.com/pub/player/koiiiak,https://api.chess.com/pub/player/05djabrail05
0,chess,blitz,300,True,1,1-0,2018-09-03,20:37:31,2018-9,05djabrail05,KoIIIak,1566,801,win,timeout,1.0,0.0,0.9879157442856824,0.012084255714317581,A02,https://www.chess.com/openings/A02-Birds-Opening-Froms-Gambit-Lasker-Gambit,https://www.chess.com/live/game/3051008918,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/koiiiak
0,chess,blitz,300,True,1,0-1,2018-09-03,20:47:19,2018-9,KoIIIak,05djabrail05,801,1566,checkmated,win,0.0,1.0,0.012084255714317581,0.9879157442856824,C45,https://www.chess.com/openings/C45-Scotch-Game-Classical-Variation-5.Nxc6,https://www.chess.com/live/game/3051029071,https://api.chess.com/pub/player/koiiiak,https://api.chess.com/pub/player/05djabrail05
0,chess,blitz,300,True,1,0-1,2018-09-03,20:51:00,2018-9,05djabrail05,KoIIIak,1550,821,checkmated,win,0.0,1.0,0.9851743717652754,0.014825628234724655,C60,https://www.chess.com/openings/C60-Ruy-Lopez-Opening-Nuernberg-Variation,https://www.chess.com/live/game/3051036223,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/koiiiak
0,chess,blitz,300,True,1,1-0,2018-09-03,21:00:37,2018-9,KoIIIak,05djabrail05,841,1534,win,timeout,1.0,0.0,0.01817745180042496,0.981822548199575,C33,https://www.chess.com/openings/C33-Kings-Gambit-Accepted-Polerio-Gambit,https://www.chess.com/live/game/3051055366,https://api.chess.com/pub/player/koiiiak,https://api.chess.com/pub/player/05djabrail05
0,chess,blitz,180+2,True,1,1-0,2018-09-04,12:15:07,2018-9,05djabrail05,KoIIIak,1534,829,win,resigned,1.0,0.0,0.983015207846485,0.016984792153514942,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/3052281752,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/koiiiak
0,chess,blitz,180+2,True,1,0-1,2018-09-04,12:16:12,2018-9,KoIIIak,05djabrail05,829,1534,resigned,win,0.0,1.0,0.016984792153514942,0.983015207846485,C50,https://www.chess.com/openings/C50-Giuoco-Piano-Game-Giuoco-Pianissimo-Variation,https://www.chess.com/live/game/3052283474,https://api.chess.com/pub/player/koiiiak,https://api.chess.com/pub/player/05djabrail05
0,chess,blitz,180+2,True,1,1-0,2018-09-04,12:21:19,2018-9,05djabrail05,KoIIIak,1534,829,win,checkmated,1.0,0.0,0.983015207846485,0.016984792153514942,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack-with-2-f4,https://www.chess.com/live/game/3052291830,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/koiiiak
0,chess,blitz,180+2,True,1,0-1,2018-09-04,12:26:01,2018-9,KoIIIak,05djabrail05,829,1534,resigned,win,0.0,1.0,0.016984792153514942,0.983015207846485,A20,https://www.chess.com/openings/A20-English-Opening-Kings-English-Double-Whammy-Variation,https://www.chess.com/live/game/3052299473,https://api.chess.com/pub/player/koiiiak,https://api.chess.com/pub/player/05djabrail05
0,chess,blitz,180+2,True,1,1-0,2018-09-04,12:28:24,2018-9,05djabrail05,KoIIIak,1534,829,win,checkmated,1.0,0.0,0.983015207846485,0.016984792153514942,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack-with-2-f4,https://www.chess.com/live/game/3052303217,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/koiiiak
0,chess,blitz,300,True,1,0-1,2018-09-04,18:02:32,2018-9,KoIIIak,05djabrail05,829,1534,resigned,win,0.0,1.0,0.016984792153514942,0.983015207846485,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation,https://www.chess.com/live/game/3052944190,https://api.chess.com/pub/player/koiiiak,https://api.chess.com/pub/player/05djabrail05
0,chess,blitz,300,True,1,1-0,2018-09-04,18:06:17,2018-9,05djabrail05,KoIIIak,1534,829,win,resigned,1.0,0.0,0.983015207846485,0.016984792153514942,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Staunton-Cochrane-Variation,https://www.chess.com/live/game/3052951894,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/koiiiak
0,chess,blitz,300,True,1,0-1,2018-09-04,18:12:37,2018-9,KoIIIak,05djabrail05,829,1534,resigned,win,0.0,1.0,0.016984792153514942,0.983015207846485,A03,https://www.chess.com/openings/A03-Birds-Opening-Dutch-Variation-2.Nf3-c5-3.e3,https://www.chess.com/live/game/3052964809,https://api.chess.com/pub/player/koiiiak,https://api.chess.com/pub/player/05djabrail05
0,chess,blitz,300,True,1,1-0,2018-09-04,18:13:43,2018-9,05djabrail05,KoIIIak,1534,829,win,resigned,1.0,0.0,0.983015207846485,0.016984792153514942,A02,https://www.chess.com/openings/A02-Birds-Opening-1...f5,https://www.chess.com/live/game/3052967055,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/koiiiak
0,chess,blitz,300,True,1,1-0,2018-09-04,18:16:03,2018-9,KoIIIak,05djabrail05,848,1518,win,timeout,1.0,0.0,0.020697452018431466,0.9793025479815687,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Alburt-Defense,https://www.chess.com/live/game/3052971396,https://api.chess.com/pub/player/koiiiak,https://api.chess.com/pub/player/05djabrail05
0,chess,blitz,300,True,1,1-0,2018-09-04,18:25:37,2018-9,05djabrail05,KoIIIak,1518,848,win,checkmated,1.0,0.0,0.9793025479815687,0.020697452018431466,C62,https://www.chess.com/openings/C62-Ruy-Lopez-Opening-Old-Steinitz-Defense-4.O-O,https://www.chess.com/live/game/3052990817,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/koiiiak
0,chess,blitz,300,True,1,0-1,2018-09-04,18:34:00,2018-9,KoIIIak,05djabrail05,848,1518,resigned,win,0.0,1.0,0.020697452018431466,0.9793025479815687,C25,https://www.chess.com/openings/C25-Vienna-Game-Max-Lange-Steinitz-Gambit-4...Qh4,https://www.chess.com/live/game/3053008597,https://api.chess.com/pub/player/koiiiak,https://api.chess.com/pub/player/05djabrail05
0,chess,bullet,60,True,1,0-1,2018-09-04,23:15:14,2018-9,adolfomarcelo1,05djabrail05,1183,1244,timeout,win,0.0,1.0,0.41310497662089996,0.5868950233791,C79,https://www.chess.com/openings/C79-Ruy-Lopez-Opening-Morphy-Defense-Deferred-Steinitz-Defense,https://www.chess.com/live/game/3053497207,https://api.chess.com/pub/player/adolfomarcelo1,https://api.chess.com/pub/player/05djabrail05
0,chess,blitz,180+2,True,1,1-0,2018-09-05,17:17:29,2018-9,05djabrail05,SeattliteThought,1526,1514,win,resigned,1.0,0.0,0.5172625244323762,0.4827374755676238,A02,https://www.chess.com/openings/A02-Birds-Opening,https://www.chess.com/live/game/3055054734,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/seattlitethought
0,chess,blitz,180+2,True,1,1-0,2018-09-05,17:23:12,2018-9,MYMmoon,05djabrail05,1494,1517,win,checkmated,1.0,0.0,0.46694860611555894,0.5330513938844411,C21,https://www.chess.com/openings/C21-Center-Game-Accepted-Danish-Gambit-3...dxc3-4.Bc4,https://www.chess.com/live/game/3055066408,https://api.chess.com/pub/player/mymmoon,https://api.chess.com/pub/player/05djabrail05
0,chess,blitz,300,True,1,1-0,2018-09-05,17:57:56,2018-9,05djabrail05,KoIIIak,1517,848,win,resigned,1.0,0.0,0.9791855473580487,0.02081445264195132,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack-with-2-f4,https://www.chess.com/live/game/3055138471,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/koiiiak
0,chess,blitz,300,True,1,0-1,2018-09-05,18:06:15,2018-9,KoIIIak,05djabrail05,848,1517,resigned,win,0.0,1.0,0.02081445264195132,0.9791855473580487,C26,https://www.chess.com/openings/C26-Vienna-Game-Falkbeer-Variation,https://www.chess.com/live/game/3055155299,https://api.chess.com/pub/player/koiiiak,https://api.chess.com/pub/player/05djabrail05
0,chess,bullet,120+1,True,1,1-0,2018-09-06,08:17:01,2018-9,05djabrail05,boredcol,1253,1291,win,resigned,1.0,0.0,0.44553062597832394,0.554469374021676,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack-with-2-f4,https://www.chess.com/live/game/3056372120,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/boredcol
0,chess,bullet,120+1,True,1,0-1,2018-09-06,08:22:27,2018-9,05djabrail05,Thorongi1,1242,1131,timeout,win,0.0,1.0,0.654519994382466,0.34548000561753406,C68,https://www.chess.com/openings/C68-Ruy-Lopez-Opening-Morphy-Defense-Exchange-Lutikov-Variation,https://www.chess.com/live/game/3056378624,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/thorongi1
0,chess,bullet,120+1,True,1,1-0,2018-09-06,08:26:58,2018-9,05djabrail05,xKieranx,1251,1258,win,resigned,1.0,0.0,0.48992755307256153,0.5100724469274385,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack-with-2-f4,https://www.chess.com/live/game/3056383999,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/xkieranx
0,chess,bullet,60,True,1,1-0,2018-09-06,10:42:46,2018-9,Frf69,05djabrail05,1211,1242,win,timeout,1.0,0.0,0.4555054269169921,0.544494573083008,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation,https://www.chess.com/live/game/3056560918,https://api.chess.com/pub/player/frf69,https://api.chess.com/pub/player/05djabrail05
0,chess,bullet,60,True,1,0-1,2018-09-06,10:45:03,2018-9,05djabrail05,MonsieurMaster,1233,1209,checkmated,win,0.0,1.0,0.5344839447268315,0.46551605527316847,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-MacLeod-Defense,https://www.chess.com/live/game/3056564494,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/monsieurmaster
0,chess,bullet,60,True,1,1-0,2018-09-06,10:47:27,2018-9,ItsAHardDaysKnight,05djabrail05,1249,1225,win,timeout,1.0,0.0,0.5344839447268315,0.46551605527316847,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5,https://www.chess.com/live/game/3056568052,https://api.chess.com/pub/player/itsaharddaysknight,https://api.chess.com/pub/player/05djabrail05
0,chess,bullet,60,True,1,0-1,2018-09-06,10:50:41,2018-9,SARGUNARS,05djabrail05,1142,1231,resigned,win,0.0,1.0,0.3746486066924632,0.6253513933075368,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack-2...Nc6-3.Bc4,https://www.chess.com/live/game/3056572790,https://api.chess.com/pub/player/sargunars,https://api.chess.com/pub/player/05djabrail05
0,chess,bullet,120+1,True,1,0-1,2018-09-06,12:48:28,2018-9,05djabrail05,pbb2102,1221,1161,timeout,win,0.0,1.0,0.5854986786718095,0.4145013213281905,A03,https://www.chess.com/openings/A03-Birds-Opening-Dutch-Variation-2.Nf3-Nf6,https://www.chess.com/live/game/3056760097,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/pbb2102
0,chess,bullet,120+1,True,1,1-0,2018-09-06,12:54:41,2018-9,pbb2102,05djabrail05,1170,1212,win,timeout,1.0,0.0,0.4398498547680971,0.5601501452319029,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-3.Nc3,https://www.chess.com/live/game/3056770838,https://api.chess.com/pub/player/pbb2102,https://api.chess.com/pub/player/05djabrail05
0,chess,bullet,120+1,True,1,0-1,2018-09-06,19:18:15,2018-9,05djabrail05,RBTRAJ,1202,1122,timeout,win,0.0,1.0,0.6131368201531431,0.3868631798468569,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack-with-2-f4,https://www.chess.com/live/game/3057512118,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/rbtraj
0,chess,blitz,300,True,1,1-0,2018-09-06,19:41:29,2018-9,05djabrail05,KoIIIak,1517,836,win,resigned,1.0,0.0,0.9805477980915618,0.019452201908438133,C50,https://www.chess.com/openings/C50-Italian-Game,https://www.chess.com/live/game/3057556772,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/koiiiak
0,chess,blitz,300,True,1,0-1,2018-09-06,19:44:37,2018-9,KoIIIak,05djabrail05,836,1517,resigned,win,0.0,1.0,0.019452201908438133,0.9805477980915618,C33,https://www.chess.com/openings/C33-Kings-Gambit-Accepted-Polerio-Gambit,https://www.chess.com/live/game/3057563116,https://api.chess.com/pub/player/koiiiak,https://api.chess.com/pub/player/05djabrail05
0,chess,blitz,300,True,1,1-0,2018-09-06,19:46:38,2018-9,05djabrail05,KoIIIak,1517,836,win,checkmated,1.0,0.0,0.9805477980915618,0.019452201908438133,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/3057566886,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/koiiiak
0,chess,blitz,300,True,1,0-1,2018-09-06,19:53:35,2018-9,KoIIIak,05djabrail05,836,1517,resigned,win,0.0,1.0,0.019452201908438133,0.9805477980915618,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation,https://www.chess.com/live/game/3057580697,https://api.chess.com/pub/player/koiiiak,https://api.chess.com/pub/player/05djabrail05
0,chess,blitz,300,True,1,1-0,2018-09-06,19:57:30,2018-9,05djabrail05,KoIIIak,1517,836,win,resigned,1.0,0.0,0.9805477980915618,0.019452201908438133,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/3057588038,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/koiiiak
0,chess,blitz,300,True,1,0-1,2018-09-06,20:03:37,2018-9,KoIIIak,05djabrail05,836,1517,resigned,win,0.0,1.0,0.019452201908438133,0.9805477980915618,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/3057599417,https://api.chess.com/pub/player/koiiiak,https://api.chess.com/pub/player/05djabrail05
0,chess,bullet,60,True,1,0-1,2018-09-06,20:13:48,2018-9,KoIIIak,05djabrail05,748,1203,resigned,win,0.0,1.0,0.06791351529725646,0.9320864847027436,A40,https://www.chess.com/openings/A40-Englund-Gambit-Declined-Reversed-Alekhine-Variation,https://www.chess.com/live/game/3057618742,https://api.chess.com/pub/player/koiiiak,https://api.chess.com/pub/player/05djabrail05
0,chess,bullet,60,True,1,1-0,2018-09-06,20:15:31,2018-9,05djabrail05,KoIIIak,1204,745,win,checkmated,1.0,0.0,0.9335296284754416,0.0664703715245584,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Defense-4.O-O,https://www.chess.com/live/game/3057621821,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/koiiiak
0,chess,bullet,120+1,True,1,0-1,2018-09-07,17:30:16,2018-9,DiscoverCheque,05djabrail05,1233,1213,timeout,win,0.0,1.0,0.5287505638922686,0.4712494361077314,C30,https://www.chess.com/openings/C30-Kings-Gambit-Declined-Queens-Knight-Defense-3.Nf3,https://www.chess.com/live/game/3059505895,https://api.chess.com/pub/player/discovercheque,https://api.chess.com/pub/player/05djabrail05
0,chess,blitz,180,True,1,0-1,2018-09-07,19:33:46,2018-9,05djabrail05,OLEGdoTHATpasta,1509,1511,resigned,win,0.0,1.0,0.4971218004251891,0.502878199574811,B06,https://www.chess.com/openings/B06-Modern-Defense-with-1-e4,https://www.chess.com/live/game/3059746691,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/olegdothatpasta
0,chess,blitz,180,True,1,0-1,2018-09-07,19:34:52,2018-9,OLEGdoTHATpasta,05djabrail05,1503,1517,resigned,win,0.0,1.0,0.47986327796418354,0.5201367220358165,A00,https://www.chess.com/openings/A00-Hungarian-Opening-1...e5-2.Bg2,https://www.chess.com/live/game/3059748737,https://api.chess.com/pub/player/olegdothatpasta,https://api.chess.com/pub/player/05djabrail05
0,chess,blitz,180,True,1,1-0,2018-09-07,19:38:11,2018-9,05djabrail05,OLEGdoTHATpasta,1525,1495,win,checkmated,1.0,0.0,0.5430664920222119,0.4569335079777882,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense-2.d4-Bb7,https://www.chess.com/live/game/3059755018,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/olegdothatpasta
0,chess,blitz,180,True,1,1-0,2018-09-07,19:41:42,2018-9,OLEGdoTHATpasta,05djabrail05,1504,1516,win,timeout,1.0,0.0,0.4827374755676238,0.5172625244323762,A00,https://www.chess.com/openings/A00-Hungarian-Opening-1...e5,https://www.chess.com/live/game/3059761493,https://api.chess.com/pub/player/olegdothatpasta,https://api.chess.com/pub/player/05djabrail05
0,chess,blitz,180,True,1,0-1,2018-09-07,19:47:03,2018-9,05djabrail05,OLEGdoTHATpasta,1508,1512,timeout,win,0.0,1.0,0.49424379158885506,0.5057562084111449,A02,https://www.chess.com/openings/A02-Birds-Opening,https://www.chess.com/live/game/3059771975,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/olegdothatpasta
0,chess,blitz,180,True,1,1-0,2018-09-07,19:53:01,2018-9,OLEGdoTHATpasta,05djabrail05,1520,1500,win,checkmated,1.0,0.0,0.5287505638922686,0.4712494361077314,A00,https://www.chess.com/openings/A00-Hungarian-Opening-1...e5-2.Bg2-d5,https://www.chess.com/live/game/3059783414,https://api.chess.com/pub/player/olegdothatpasta,https://api.chess.com/pub/player/05djabrail05
0,chess,blitz,180,True,1,0-1,2018-09-07,19:57:45,2018-9,05djabrail05,OLEGdoTHATpasta,1492,1528,resigned,win,0.0,1.0,0.4483764526890395,0.5516235473109605,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense,https://www.chess.com/live/game/3059792497,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/olegdothatpasta
0,chess,blitz,180,True,1,1-0,2018-09-07,19:59:27,2018-9,chhunhayknight,05djabrail05,1518,1484,win,timeout,1.0,0.0,0.5487743358597419,0.4512256641402582,C23,https://www.chess.com/openings/C23-Bishops-Opening,https://www.chess.com/live/game/3059795203,https://api.chess.com/pub/player/chhunhayknight,https://api.chess.com/pub/player/05djabrail05
0,chess,bullet,60,True,1,0-1,2018-09-08,18:18:27,2018-9,05djabrail05,dr_batista99,1205,1208,timeout,win,0.0,1.0,0.49568276024494023,0.5043172397550598,C47,https://www.chess.com/openings/C47-Four-Knights-Game-Italian-Variation,https://www.chess.com/live/game/3061826562,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/dr_batista99
0,chess,bullet,120+1,True,1,0-1,2018-09-08,18:51:25,2018-9,holochromealpha,05djabrail05,1234,1214,resigned,win,0.0,1.0,0.5287505638922686,0.4712494361077314,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-Modern-Variation-2.Bb2-Nc6,https://www.chess.com/live/game/3061893203,https://api.chess.com/pub/player/holochromealpha,https://api.chess.com/pub/player/05djabrail05
0,chess,bullet,120+1,True,1,1-0,2018-09-08,18:54:42,2018-9,05djabrail05,Lateralus16384,1220,1113,win,resigned,1.0,0.0,0.6492949471109635,0.3507050528890364,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack-with-2-f4,https://www.chess.com/live/game/3061899597,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/lateralus16384
0,chess,bullet,120+1,True,1,1-0,2018-09-08,18:58:36,2018-9,rsekarp,05djabrail05,1299,1214,win,timeout,1.0,0.0,0.6199413590445233,0.3800586409554767,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation,https://www.chess.com/live/game/3061906746,https://api.chess.com/pub/player/rsekarp,https://api.chess.com/pub/player/05djabrail05
0,chess,bullet,120+1,True,1,1-0,2018-09-08,19:05:25,2018-9,05djabrail05,Yemonks,1222,1192,win,checkmated,1.0,0.0,0.5430664920222119,0.4569335079777882,B06,https://www.chess.com/openings/B06-Modern-Defense-Three-Pawns-Attack-with-2-f4,https://www.chess.com/live/game/3061920189,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/yemonks
0,chess,bullet,120+1,True,1,1-0,2018-09-09,04:26:40,2018-9,05djabrail05,12sg12,1229,1151,win,abandoned,1.0,0.0,0.6104024220946891,0.389597577905311,A02,https://www.chess.com/openings/A02-Birds-Opening,https://www.chess.com/live/game/3062730464,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/12sg12
0,chess,bullet,120+1,True,1,1-0,2018-09-09,15:11:54,2018-9,azalay,05djabrail05,1265,1222,win,timeout,1.0,0.0,0.5615679389736461,0.43843206102635396,C74,https://www.chess.com/openings/C74-Ruy-Lopez-Opening-Morphy-Defense-Modern-Steinitz-Defense-5.c3,https://www.chess.com/live/game/3063684314,https://api.chess.com/pub/player/azalay,https://api.chess.com/pub/player/05djabrail05
0,chess,blitz,180+2,True,1,0-1,2018-09-09,19:39:06,2018-9,KoIIIak,05djabrail05,813,1484,resigned,win,0.0,1.0,0.020581095246549205,0.9794189047534508,C46,https://www.chess.com/openings/C46-Three-Knights-Opening,https://www.chess.com/live/game/3064230605,https://api.chess.com/pub/player/koiiiak,https://api.chess.com/pub/player/05djabrail05
0,chess,blitz,180+2,True,1,1/2-1/2,2018-09-09,19:40:06,2018-9,05djabrail05,KoIIIak,1476,821,stalemate,stalemate,0.5,0.5,0.9774779981032126,0.02252200189678742,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Variation,https://www.chess.com/live/game/3064232043,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/koiiiak
0,chess,blitz,180+2,True,1,0-1,2018-09-09,19:46:29,2018-9,KoIIIak,05djabrail05,821,1476,resigned,win,0.0,1.0,0.02252200189678742,0.9774779981032126,C25,https://www.chess.com/openings/C25-Vienna-Game-Zhuravlev-Countergambit,https://www.chess.com/live/game/3064245288,https://api.chess.com/pub/player/koiiiak,https://api.chess.com/pub/player/05djabrail05
0,chess,blitz,180+2,True,1,1-0,2018-09-09,19:49:50,2018-9,05djabrail05,KoIIIak,1476,821,win,checkmated,1.0,0.0,0.9774779981032126,0.02252200189678742,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack-with-2-f4,https://www.chess.com/live/game/3064251742,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/koiiiak
0,chess,blitz,180+2,True,1,0-1,2018-09-10,04:56:11,2018-9,BB-TH,05djabrail05,1383,1482,resigned,win,0.0,1.0,0.3612622508882752,0.6387377491117249,C44,https://www.chess.com/openings/C44-Scotch-Game-3...exd4,https://www.chess.com/live/game/3065010863,https://api.chess.com/pub/player/bb-th,https://api.chess.com/pub/player/05djabrail05
0,chess,blitz,600,True,1,0-1,2018-09-11,20:57:55,2018-9,KoIIIak,05djabrail05,812,1482,checkmated,win,0.0,1.0,0.020697452018431466,0.9793025479815687,C00,https://www.chess.com/openings/C00-French-Defense-Queens-Knight-Variation,https://www.chess.com/live/game/3068855858,https://api.chess.com/pub/player/koiiiak,https://api.chess.com/pub/player/05djabrail05
0,chess,blitz,600,True,1,1-0,2018-09-11,21:05:22,2018-9,05djabrail05,KoIIIak,1482,812,win,checkmated,1.0,0.0,0.9793025479815687,0.020697452018431466,A02,https://www.chess.com/openings/A02-Birds-Opening,https://www.chess.com/live/game/3068869809,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/koiiiak
0,chess,bullet,60,True,1,1/2-1/2,2018-09-12,16:10:43,2018-9,Trump4EVER,05djabrail05,1246,1223,stalemate,stalemate,0.5,0.5,0.5330513938844411,0.46694860611555894,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3070509692,https://api.chess.com/pub/player/trump4ever,https://api.chess.com/pub/player/05djabrail05
0,chess,bullet,60,True,1,0-1,2018-09-12,22:00:15,2018-9,05djabrail05,wykeham,1214,1178,checkmated,win,0.0,1.0,0.5516235473109605,0.4483764526890395,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense,https://www.chess.com/live/game/3071208835,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/wykeham
