,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,bullet,120+1,True,1,1/2-1/2,2018-11-09,13:24:35,2018-11,fogan,091321,1512,1465,repetition,repetition,0.5,0.5,0.5672288443429522,0.4327711556570478,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/3203658980,https://api.chess.com/pub/player/fogan,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-11-09,13:32:30,2018-11,ChessBroBrandon,091321,1517,1458,win,resigned,1.0,0.0,0.584100958813678,0.41589904118632204,D23,https://www.chess.com/openings/D23-Queens-Gambit-Accepted-Mannheim-Variation,https://www.chess.com/live/game/3203672948,https://api.chess.com/pub/player/chessbrobrandon,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-11-09,13:49:19,2018-11,091321,Effedia,1448,1400,timeout,win,0.0,1.0,0.5686413918836677,0.43135860811633236,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/3203704336,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/effedia
0,chess,bullet,120+1,True,1,1-0,2018-11-09,14:04:46,2018-11,091321,Manojchowgule,1453,1293,win,timeout,1.0,0.0,0.7152527510491987,0.2847472489508014,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3203732756,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/manojchowgule
0,chess,bullet,120+1,True,1,1-0,2018-11-09,14:10:28,2018-11,091321,emaxpaint,1460,1381,win,resigned,1.0,0.0,0.6117705007810643,0.3882294992189357,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4-2.Nf3-Bg7,https://www.chess.com/live/game/3203743412,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/emaxpaint
0,chess,bullet,120+1,True,1,1-0,2018-11-09,14:14:33,2018-11,alberttuason,091321,1495,1453,win,checkmated,1.0,0.0,0.5601501452319029,0.4398498547680971,C44,https://www.chess.com/openings/C44-Scotch-Game-3...exd4,https://www.chess.com/live/game/3203751449,https://api.chess.com/pub/player/alberttuason,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-11-09,19:09:03,2018-11,091321,oysteingul,1651,1579,win,resigned,1.0,0.0,0.6021580931747169,0.39784190682528303,A53,https://www.chess.com/openings/A53-Old-Indian-Defense,https://www.chess.com/live/game/3204350445,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/oysteingul
0,chess,blitz,300,True,1,1-0,2018-11-09,19:16:20,2018-11,091321,drfreddyhcarroll,1659,1645,win,resigned,1.0,0.0,0.5201367220358165,0.47986327796418354,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3204366156,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/drfreddyhcarroll
0,chess,blitz,300,True,1,0-1,2018-11-09,19:21:51,2018-11,drfreddyhcarroll,091321,1637,1667,resigned,win,0.0,1.0,0.4569335079777882,0.5430664920222119,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5,https://www.chess.com/live/game/3204377347,https://api.chess.com/pub/player/drfreddyhcarroll,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-11-09,19:27:29,2018-11,091321,sumenko,1658,1631,resigned,win,0.0,1.0,0.5387780920571715,0.46122190794282847,D85,https://www.chess.com/openings/D85-Gruenfeld-Defense-Exchange-Variation-5.e4-Nxc3-6.bxc3-c5,https://www.chess.com/live/game/3204388674,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/sumenko
0,chess,blitz,300,True,1,1-0,2018-11-10,14:51:36,2018-11,Darko13,091321,1645,1650,win,timeout,1.0,0.0,0.49280491829094863,0.5071950817090514,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-MacLeod-Attack-2...d5,https://www.chess.com/live/game/3206186485,https://api.chess.com/pub/player/darko13,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-11-10,15:01:52,2018-11,ljubeklija,091321,1690,1659,resigned,win,0.0,1.0,0.544494573083008,0.4555054269169921,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-1...e5,https://www.chess.com/live/game/3206207769,https://api.chess.com/pub/player/ljubeklija,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-11-10,15:08:27,2018-11,karatanatos,091321,1669,1651,win,timeout,1.0,0.0,0.525880930891169,0.4741190691088309,C47,https://www.chess.com/openings/C47-Four-Knights-Game-Scotch-Variation-4...Bb4,https://www.chess.com/live/game/3206220669,https://api.chess.com/pub/player/karatanatos,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-11-11,07:17:04,2018-11,091321,ojoalvirus777,1657,1574,win,checkmated,1.0,0.0,0.6172250309049463,0.38277496909505365,D07,https://www.chess.com/openings/D07-Queens-Gambit-Declined-Chigorin-Defense-3.Nf3,https://www.chess.com/live/game/3207887706,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/ojoalvirus777
0,chess,blitz,300,True,1,1-0,2018-11-11,07:22:12,2018-11,ojoalvirus777,091321,1584,1647,win,timeout,1.0,0.0,0.41031649686004995,0.5896835031399501,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Traditional-Line-3.Nf3,https://www.chess.com/live/game/3207894115,https://api.chess.com/pub/player/ojoalvirus777,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-11-12,06:48:57,2018-11,091321,Leasameohunter,1445,1477,timeout,win,0.0,1.0,0.4540780772195163,0.5459219227804837,D07,https://www.chess.com/openings/D07-Queens-Gambit-Declined-Chigorin-Defense-3.Nf3,https://www.chess.com/live/game/3210284773,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/leasameohunter
0,chess,bullet,120+1,True,1,1-0,2018-11-12,06:54:46,2018-11,091321,Polix007,1452,1379,win,resigned,1.0,0.0,0.6035363185261781,0.39646368147382194,A00,https://www.chess.com/openings/A00-Polish-Opening-1...d5-2.Bb2,https://www.chess.com/live/game/3210292076,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/polix007
0,chess,bullet,120+1,True,1,1-0,2018-11-12,06:55:49,2018-11,Zabbar64,091321,1481,1445,win,resigned,1.0,0.0,0.5516235473109605,0.4483764526890395,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Countergambit-Accepted,https://www.chess.com/live/game/3210292826,https://api.chess.com/pub/player/zabbar64,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-11-12,07:01:03,2018-11,evil_tator,091321,1440,1437,win,timeout,1.0,0.0,0.5043172397550598,0.49568276024494023,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3210299178,https://api.chess.com/pub/player/evil_tator,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-11-12,07:06:44,2018-11,091321,AbDeLrHmAnBasha,1443,1353,win,checkmated,1.0,0.0,0.626699081666732,0.373300918333268,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4-2.Nf3-Bg7,https://www.chess.com/live/game/3210305940,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/abdelrhmanbasha
0,chess,bullet,120+1,True,1,0-1,2018-11-12,07:12:05,2018-11,AbDeLrHmAnBasha,091321,1347,1449,checkmated,win,0.0,1.0,0.3572869311673796,0.6427130688326204,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-Indian-Variation-2.Bb2,https://www.chess.com/live/game/3210312047,https://api.chess.com/pub/player/abdelrhmanbasha,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-11-12,07:20:04,2018-11,091321,singhHeavendeep,1439,1365,timeout,win,0.0,1.0,0.6049129020079569,0.3950870979920432,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3210321771,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/singhheavendeep
0,chess,bullet,120+1,True,1,0-1,2018-11-12,07:37:05,2018-11,091321,1st_Worldchampion,1428,1300,resigned,win,0.0,1.0,0.676301669492737,0.3236983305072631,E10,https://www.chess.com/openings/E10-Indian-Game-East-Indian-Anti-Nimzo-Indian-Variation,https://www.chess.com/live/game/3210342500,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/1st_worldchampion
0,chess,bullet,120+1,True,1,1-0,2018-11-12,08:12:14,2018-11,LEO42RUS,091321,1478,1421,win,resigned,1.0,0.0,0.581301478368915,0.41869852163108506,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-London-System,https://www.chess.com/live/game/3210385504,https://api.chess.com/pub/player/leo42rus,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-11-12,09:33:27,2018-11,091321,halabmakidz05,1414,1459,resigned,win,0.0,1.0,0.4355995097595788,0.5644004902404213,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-2.dxc5,https://www.chess.com/live/game/3210487797,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/halabmakidz05
0,chess,bullet,120+1,True,1,0-1,2018-11-12,10:13:53,2018-11,jacobbb007,091321,1341,1421,checkmated,win,0.0,1.0,0.3868631798468569,0.6131368201531431,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3210542409,https://api.chess.com/pub/player/jacobbb007,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-11-12,10:20:13,2018-11,clegah,091321,1444,1430,resigned,win,0.0,1.0,0.5201367220358165,0.47986327796418354,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense-3.d3-Bc5,https://www.chess.com/live/game/3210551534,https://api.chess.com/pub/player/clegah,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-11-12,10:23:19,2018-11,091321,vinylkumar,1435,1286,win,resigned,1.0,0.0,0.7021826020905207,0.29781739790947936,A00,https://www.chess.com/openings/A00-Polish-Opening-1...e5-2.Bb2,https://www.chess.com/live/game/3210556015,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/vinylkumar
0,chess,bullet,120+1,True,1,1-0,2018-11-12,10:28:20,2018-11,vinylkumar,091321,1297,1424,win,timeout,1.0,0.0,0.3249597989597013,0.6750402010402987,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3-Nf6,https://www.chess.com/live/game/3210563140,https://api.chess.com/pub/player/vinylkumar,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-11-12,10:34:35,2018-11,091321,390exp,1431,1359,win,resigned,1.0,0.0,0.6021580931747169,0.39784190682528303,A00,https://www.chess.com/openings/A00-Polish-Opening-Czech-Defense,https://www.chess.com/live/game/3210572307,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/390exp
0,chess,bullet,120+1,True,1,0-1,2018-11-12,10:39:52,2018-11,maigai,091321,1441,1439,resigned,win,0.0,1.0,0.502878199574811,0.4971218004251891,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3210579985,https://api.chess.com/pub/player/maigai,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-11-12,14:49:52,2018-11,Lancasper,091321,1438,1447,checkmated,win,0.0,1.0,0.48705085510713625,0.5129491448928637,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/3211011369,https://api.chess.com/pub/player/lancasper,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1/2-1/2,2018-11-13,20:43:23,2018-11,091321,AnitaPacheco,1646,1610,timevsinsufficient,timevsinsufficient,0.5,0.5,0.5516235473109605,0.4483764526890395,D35,https://www.chess.com/openings/D35-Queens-Gambit-Declined-Queens-Knight-Variation-3...Nf6,https://www.chess.com/live/game/3214293812,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/anitapacheco
0,chess,bullet,120+1,True,1,1-0,2018-11-14,09:26:45,2018-11,091321,kaczapaya,1456,1476,win,checkmated,1.0,0.0,0.4712494361077314,0.5287505638922686,A40,https://www.chess.com/openings/A40-English-Defense,https://www.chess.com/live/game/3215445604,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/kaczapaya
0,chess,bullet,120+1,True,1,1/2-1/2,2018-11-14,09:32:06,2018-11,091321,jacek_malolepszy,1454,1358,insufficient,insufficient,0.5,0.5,0.6347433350523167,0.3652566649476832,A00,https://www.chess.com/openings/A00-Polish-Opening-1...Nf6-2.Bb2-d5,https://www.chess.com/live/game/3215452164,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/jacek_malolepszy
0,chess,bullet,120+1,True,1,0-1,2018-11-14,09:38:01,2018-11,jacek_malolepszy,091321,1352,1460,timeout,win,0.0,1.0,0.3493953720661275,0.6506046279338725,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Nyezhmetdinov-Rossolimo-Attack,https://www.chess.com/live/game/3215460102,https://api.chess.com/pub/player/jacek_malolepszy,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-11-14,09:43:19,2018-11,kelevraoslo,091321,1393,1467,resigned,win,0.0,1.0,0.3950870979920432,0.6049129020079569,D04,https://www.chess.com/openings/D04-Colle-System,https://www.chess.com/live/game/3215467701,https://api.chess.com/pub/player/kelevraoslo,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-11-14,09:46:24,2018-11,091321,aharondr,1474,1416,win,timeout,1.0,0.0,0.5827018849642301,0.41729811503576986,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Modern-Icelandic-Palme-Gambit-4.dxe6-Bxe6-5.d4,https://www.chess.com/live/game/3215471812,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/aharondr
0,chess,bullet,120+1,True,1,0-1,2018-11-14,09:50:14,2018-11,091321,salviati,1465,1461,timeout,win,0.0,1.0,0.5057562084111449,0.49424379158885506,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Symmetrical-Variation-3.c4,https://www.chess.com/live/game/3215477141,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/salviati
0,chess,bullet,120+1,True,1,0-1,2018-11-14,15:43:55,2018-11,azaaa12,091321,1334,1470,resigned,win,0.0,1.0,0.3136997423166875,0.6863002576833125,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-The-Whale-Variation,https://www.chess.com/live/game/3216091645,https://api.chess.com/pub/player/azaaa12,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-11-14,15:47:06,2018-11,091321,jonasaldin,1462,1490,resigned,win,0.0,1.0,0.45979177167625435,0.5402082283237456,A51,https://www.chess.com/openings/A51-Budapest-Defense,https://www.chess.com/live/game/3216098786,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/jonasaldin
0,chess,bullet,120+1,True,1,1-0,2018-11-14,15:58:10,2018-11,mich4377,091321,1415,1453,win,checkmated,1.0,0.0,0.44553062597832394,0.554469374021676,B33,https://www.chess.com/openings/B33-Sicilian-Defense-Open-3...cxd4-4.Nxd4,https://www.chess.com/live/game/3216122252,https://api.chess.com/pub/player/mich4377,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-11-14,17:53:41,2018-11,091321,john3165978528,1653,1615,win,timeout,1.0,0.0,0.554469374021676,0.44553062597832394,A46,https://www.chess.com/openings/A46-Indian-Game-Knights-Variation,https://www.chess.com/live/game/3216384119,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/john3165978528
0,chess,blitz,300,True,1,0-1,2018-11-14,18:04:15,2018-11,dougwillis,091321,1584,1660,timeout,win,0.0,1.0,0.39233893587318014,0.6076610641268197,C70,https://www.chess.com/openings/C70-Ruy-Lopez-Opening-Morphy-Defense-Deferred-Classical-Defense,https://www.chess.com/live/game/3216408067,https://api.chess.com/pub/player/dougwillis,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-11-14,18:13:40,2018-11,091321,dougwillis,1666,1578,win,checkmated,1.0,0.0,0.6240017586176672,0.37599824138233284,A00,https://www.chess.com/openings/A00-Polish-Opening-Kings-Indian-Defense,https://www.chess.com/live/game/3216430052,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/dougwillis
0,chess,blitz,300,True,1,1-0,2018-11-15,06:09:23,2018-11,BigSteveo1,091321,1596,1656,win,resigned,1.0,0.0,0.4145013213281905,0.5854986786718095,C68,https://www.chess.com/openings/C68-Ruy-Lopez-Opening-Morphy-Defense-Exchange-Variation-4...dxc6,https://www.chess.com/live/game/3217663739,https://api.chess.com/pub/player/bigsteveo1,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-11-15,06:12:06,2018-11,091321,BigSteveo1,1663,1589,win,checkmated,1.0,0.0,0.6049129020079569,0.3950870979920432,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3217667102,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/bigsteveo1
0,chess,blitz,300,True,1,0-1,2018-11-15,06:18:44,2018-11,BigSteveo1,091321,1583,1669,checkmated,win,0.0,1.0,0.3787032768775454,0.6212967231224545,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Nyezhmetdinov-Rossolimo-Attack,https://www.chess.com/live/game/3217674728,https://api.chess.com/pub/player/bigsteveo1,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-11-15,06:28:11,2018-11,091321,BigSteveo1,1659,1593,timeout,win,0.0,1.0,0.5938553852361779,0.4061446147638222,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3217686510,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/bigsteveo1
0,chess,blitz,300,True,1,1-0,2018-11-16,08:35:32,2018-11,091321,cbpatrick,1666,1607,win,checkmated,1.0,0.0,0.584100958813678,0.41589904118632204,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3220289229,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/cbpatrick
0,chess,blitz,300,True,1,1-0,2018-11-16,08:44:40,2018-11,Taz004,091321,1739,1660,win,resigned,1.0,0.0,0.6117705007810643,0.3882294992189357,B34,https://www.chess.com/openings/B34-Sicilian-Defense-Open-Accelerated-Dragon-Modern-Variation-5...Bg7-6.Be3-d6,https://www.chess.com/live/game/3220300708,https://api.chess.com/pub/player/taz004,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-11-16,10:50:04,2018-11,091321,Evgeny_1,1667,1626,win,abandoned,1.0,0.0,0.558731369324761,0.44126863067523897,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening,https://www.chess.com/live/game/3220476647,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/evgeny_1
0,chess,blitz,300,True,1,0-1,2018-11-16,10:50:34,2018-11,crocosaurus,091321,1600,1674,checkmated,win,0.0,1.0,0.3950870979920432,0.6049129020079569,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Countergambit-Accepted,https://www.chess.com/live/game/3220477349,https://api.chess.com/pub/player/crocosaurus,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-11-16,10:54:17,2018-11,littlebigpawns,091321,1695,1666,win,timeout,1.0,0.0,0.5416377027147634,0.45836229728523653,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3220482294,https://api.chess.com/pub/player/littlebigpawns,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-11-16,11:33:25,2018-11,091321,Awukid,1659,1716,resigned,win,0.0,1.0,0.41869852163108506,0.581301478368915,A85,https://www.chess.com/openings/A85-Dutch-Defense-Queens-Knight-Variation-3...g6,https://www.chess.com/live/game/3220543315,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/awukid
0,chess,blitz,300,True,1,1-0,2018-11-16,16:02:08,2018-11,fulllan,091321,1702,1652,win,timeout,1.0,0.0,0.5714631174083814,0.4285368825916186,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Countergambit-Accepted,https://www.chess.com/live/game/3221053332,https://api.chess.com/pub/player/fulllan,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-11-16,16:11:34,2018-11,ericber,091321,1631,1660,timeout,win,0.0,1.0,0.45836229728523653,0.5416377027147634,A05,https://www.chess.com/openings/A05-Reti-Opening-Kings-Indian-Attack,https://www.chess.com/live/game/3221073360,https://api.chess.com/pub/player/ericber,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-11-16,16:21:59,2018-11,091321,matip-tips123,1653,1697,abandoned,win,0.0,1.0,0.43701527189640416,0.5629847281035958,A00,https://www.chess.com/openings/A00-Polish-Opening-1...d5,https://www.chess.com/live/game/3221096719,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/matip-tips123
0,chess,blitz,300,True,1,0-1,2018-11-17,09:43:52,2018-11,cvetomir-bg,091321,1574,1659,abandoned,win,0.0,1.0,0.3800586409554767,0.6199413590445233,B20,https://www.chess.com/openings/B20-Sicilian-Defense,https://www.chess.com/live/game/3222813440,https://api.chess.com/pub/player/cvetomir-bg,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-11-17,09:45:34,2018-11,091321,Jimmyboy2011,1667,1652,win,resigned,1.0,0.0,0.5215733330511455,0.47842666694885455,A00,https://www.chess.com/openings/A00-Polish-Opening-1...Nf6-2.Bb2-e6-3.b5,https://www.chess.com/live/game/3222815562,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/jimmyboy2011
0,chess,blitz,300,True,1,0-1,2018-11-17,09:55:06,2018-11,091321,avds_chess,1660,1724,resigned,win,0.0,1.0,0.4089244036850566,0.5910755963149433,A00,https://www.chess.com/openings/A00-Polish-Opening-Czech-Defense,https://www.chess.com/live/game/3222829023,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/avds_chess
0,chess,blitz,300,True,1,1-0,2018-11-17,10:05:21,2018-11,091321,babak-1974,1668,1663,win,resigned,1.0,0.0,0.5071950817090514,0.49280491829094863,B33,https://www.chess.com/openings/B33-Sicilian-Defense-Open-3...cxd4-4.Nxd4-Nf6,https://www.chess.com/live/game/3222843996,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/babak-1974
0,chess,blitz,300,True,1,1-0,2018-11-17,10:12:49,2018-11,derustzelve1,091321,1664,1660,win,resigned,1.0,0.0,0.5057562084111449,0.49424379158885506,C70,https://www.chess.com/openings/C70-Ruy-Lopez-Opening-Morphy-Defense-Deferred-Classical-Defense,https://www.chess.com/live/game/3222855441,https://api.chess.com/pub/player/derustzelve1,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-11-17,10:39:04,2018-11,091321,raparthi004,1650,1582,resigned,win,0.0,1.0,0.596629173305774,0.403370826694226,A40,https://www.chess.com/openings/A40-English-Defense,https://www.chess.com/live/game/3222894946,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/raparthi004
0,chess,blitz,300,True,1,0-1,2018-11-17,10:47:29,2018-11,StevaKorcnoj,091321,1634,1658,resigned,win,0.0,1.0,0.46551605527316847,0.5344839447268315,D21,https://www.chess.com/openings/D21-Queens-Gambit-Accepted-Gunsberg-Defense-with-3-c5-4.d5,https://www.chess.com/live/game/3222908430,https://api.chess.com/pub/player/stevakorcnoj,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-11-17,10:54:57,2018-11,sactmohan,091321,1644,1666,resigned,win,0.0,1.0,0.46838170217189273,0.5316182978281073,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Napoleon-Attack,https://www.chess.com/live/game/3222920071,https://api.chess.com/pub/player/sactmohan,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-11-17,10:59:58,2018-11,091321,garry1963,1674,1638,win,resigned,1.0,0.0,0.5516235473109605,0.4483764526890395,A00,https://www.chess.com/openings/A00-Polish-Opening-1...e5,https://www.chess.com/live/game/3222928085,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/garry1963
0,chess,blitz,300,True,1,1-0,2018-11-17,11:06:27,2018-11,ayoun000000,091321,1718,1667,win,timeout,1.0,0.0,0.5728722513945045,0.4271277486054956,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Traditional-Line-3.Nf3,https://www.chess.com/live/game/3222938203,https://api.chess.com/pub/player/ayoun000000,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-11-17,14:32:42,2018-11,091321,Andrey101983,1676,1696,win,checkmated,1.0,0.0,0.4712494361077314,0.5287505638922686,C44,https://www.chess.com/openings/C44-Scotch-Game,https://www.chess.com/live/game/3223309116,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/andrey101983
0,chess,blitz,300,True,1,1-0,2018-11-17,16:07:36,2018-11,091321,soyolerdene,1684,1647,win,checkmated,1.0,0.0,0.5530468951694625,0.4469531048305375,A00,https://www.chess.com/openings/A00-Polish-Opening-1...e5-2.Bb2,https://www.chess.com/live/game/3223513855,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/soyolerdene
0,chess,blitz,300,True,1,0-1,2018-11-17,16:15:14,2018-11,091321,Gyrhead,1677,1740,timeout,win,0.0,1.0,0.41031649686004995,0.5896835031399501,A00,https://www.chess.com/openings/A00-Polish-Opening-Baltic-Defense,https://www.chess.com/live/game/3223530981,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/gyrhead
0,chess,blitz,300,True,1,1-0,2018-11-17,17:59:46,2018-11,sibirplayer,091321,1647,1668,win,timeout,1.0,0.0,0.469815319996098,0.5301846800039021,B34,https://www.chess.com/openings/B34-Sicilian-Defense-Open-Accelerated-Dragon-Exchange-Variation,https://www.chess.com/live/game/3223775754,https://api.chess.com/pub/player/sibirplayer,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-11-17,18:10:39,2018-11,091321,biker00,1660,1661,resigned,win,0.0,1.0,0.4985608882908471,0.5014391117091528,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3223801187,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/biker00
0,chess,blitz,300,True,1,0-1,2018-11-17,18:50:03,2018-11,shpinatos,091321,1675,1669,resigned,win,0.0,1.0,0.5086338358210827,0.4913661641789174,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined-3.Nf3,https://www.chess.com/live/game/3223893685,https://api.chess.com/pub/player/shpinatos,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-11-17,18:58:31,2018-11,091321,Dragutin1959,1677,1657,win,checkmated,1.0,0.0,0.5287505638922686,0.4712494361077314,A00,https://www.chess.com/openings/A00-Polish-Opening-1...Nf6-2.Bb2-d5,https://www.chess.com/live/game/3223912664,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/dragutin1959
