,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,0-1,2018-12-01,16:02:36,2018-12,Daniel_Evans,04101981,1800,1845,checkmated,win,0.0,1.0,0.4355995097595788,0.5644004902404213,A02,https://www.chess.com/openings/A02-Birds-Opening,https://www.chess.com/live/game/3259381550,https://api.chess.com/pub/player/daniel_evans,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-12-01,16:13:27,2018-12,bazalacradoljub,04101981,1929,1839,win,resigned,1.0,0.0,0.626699081666732,0.373300918333268,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3259407265,https://api.chess.com/pub/player/bazalacradoljub,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-12-01,16:20:10,2018-12,04101981,swapnilbokade,1830,1813,timeout,win,0.0,1.0,0.5244454611206615,0.47555453887933863,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.Bf4,https://www.chess.com/live/game/3259422956,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/swapnilbokade
0,chess,blitz,300,True,1,0-1,2018-12-01,16:29:50,2018-12,04101981,arozhitsky,1821,1799,resigned,win,0.0,1.0,0.5316182978281073,0.46838170217189273,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense,https://www.chess.com/live/game/3259446452,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/arozhitsky
0,chess,blitz,300,True,1,1-0,2018-12-01,16:34:02,2018-12,Grey_lawyer,04101981,1849,1813,win,resigned,1.0,0.0,0.5516235473109605,0.4483764526890395,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3259456751,https://api.chess.com/pub/player/grey_lawyer,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-12-01,16:39:51,2018-12,04101981,IGORADAMOVICH,1804,1800,resigned,win,0.0,1.0,0.5057562084111449,0.49424379158885506,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Steinitz-Countergambit,https://www.chess.com/live/game/3259469904,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/igoradamovich
0,chess,blitz,300,True,1,1-0,2018-12-01,16:49:18,2018-12,easyjunker,04101981,1791,1795,win,resigned,1.0,0.0,0.49424379158885506,0.5057562084111449,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Variation-4.Nxe4,https://www.chess.com/live/game/3259493920,https://api.chess.com/pub/player/easyjunker,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-12-01,16:56:19,2018-12,04101981,NICOLAIEV58,1804,1821,win,resigned,1.0,0.0,0.47555453887933863,0.5244454611206615,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3259511049,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/nicolaiev58
0,chess,blitz,300,True,1,0-1,2018-12-01,17:04:27,2018-12,04101981,arsimsiriniqi,1798,1903,resigned,win,0.0,1.0,0.35333115767438533,0.6466688423256146,A40,https://www.chess.com/openings/A40-English-Defense,https://www.chess.com/live/game/3259531183,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/arsimsiriniqi
0,chess,blitz,300,True,1,0-1,2018-12-01,17:13:41,2018-12,SamuelGatunito,04101981,1761,1805,resigned,win,0.0,1.0,0.43701527189640416,0.5629847281035958,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Bd3,https://www.chess.com/live/game/3259553942,https://api.chess.com/pub/player/samuelgatunito,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-12-01,17:19:04,2018-12,riyad35,04101981,1769,1796,win,resigned,1.0,0.0,0.46122190794282847,0.5387780920571715,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3259567302,https://api.chess.com/pub/player/riyad35,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-12-01,17:21:33,2018-12,04101981,Mozzart23,1805,1821,win,resigned,1.0,0.0,0.4769904127024377,0.5230095872975623,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3259573450,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/mozzart23
0,chess,blitz,300,True,1,1-0,2018-12-01,17:27:45,2018-12,arifsahputra,04101981,1824,1797,win,resigned,1.0,0.0,0.5387780920571715,0.46122190794282847,C00,https://www.chess.com/openings/C00-French-Defense-Queens-Knight-Variation-2...d5,https://www.chess.com/live/game/3259588566,https://api.chess.com/pub/player/arifsahputra,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-12-01,17:32:30,2018-12,04101981,theDudePt,1804,1759,win,resigned,1.0,0.0,0.5644004902404213,0.4355995097595788,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3259599972,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/thedudept
0,chess,blitz,300,True,1,0-1,2018-12-01,17:41:06,2018-12,LanoG21,04101981,1789,1812,checkmated,win,0.0,1.0,0.46694860611555894,0.5330513938844411,C00,https://www.chess.com/openings/C00-French-Defense,https://www.chess.com/live/game/3259620570,https://api.chess.com/pub/player/lanog21,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-12-01,17:46:43,2018-12,Mollgren,04101981,1802,1820,abandoned,win,0.0,1.0,0.4741190691088309,0.525880930891169,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3259634215,https://api.chess.com/pub/player/mollgren,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-12-01,17:56:09,2018-12,04101981,semengr,1813,1869,checkmated,win,0.0,1.0,0.42010023964211857,0.5798997603578815,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4,https://www.chess.com/live/game/3259657326,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/semengr
0,chess,blitz,300,True,1,0-1,2018-12-01,18:03:46,2018-12,04101981,DominatorSyed,1805,1837,resigned,win,0.0,1.0,0.4540780772195163,0.5459219227804837,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-2.dxc5,https://www.chess.com/live/game/3259674553,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/dominatorsyed
0,chess,blitz,300,True,1,0-1,2018-12-01,18:11:44,2018-12,berezovsky,04101981,1783,1813,resigned,win,0.0,1.0,0.4569335079777882,0.5430664920222119,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3259694535,https://api.chess.com/pub/player/berezovsky,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-12-01,18:17:20,2018-12,04101981,Kleszewski-Adam,1819,1724,win,resigned,1.0,0.0,0.6334077000711676,0.3665922999288324,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3259707848,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/kleszewski-adam
0,chess,blitz,300,True,1,1-0,2018-12-01,19:04:21,2018-12,franknoonan,04101981,1848,1812,win,resigned,1.0,0.0,0.5516235473109605,0.4483764526890395,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3259819288,https://api.chess.com/pub/player/franknoonan,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-12-02,03:43:00,2018-12,04101981,rizanoka,1818,1710,win,timeout,1.0,0.0,0.6506046279338725,0.3493953720661275,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.Bf4,https://www.chess.com/live/game/3260787952,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/rizanoka
0,chess,blitz,300,True,1,1-0,2018-12-02,03:53:43,2018-12,04101981,MarcelinoB,1826,1816,win,resigned,1.0,0.0,0.5143871841659987,0.48561281583400134,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3260802690,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/marcelinob
0,chess,blitz,300,True,1,1/2-1/2,2018-12-02,04:02:10,2018-12,sam13h,04101981,1757,1824,stalemate,stalemate,0.5,0.5,0.4047569603484281,0.5952430396515719,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Bd3,https://www.chess.com/live/game/3260813999,https://api.chess.com/pub/player/sam13h,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-12-02,04:12:10,2018-12,04101981,romulo-40,1816,1815,checkmated,win,0.0,1.0,0.5014391117091528,0.4985608882908471,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3260827961,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/romulo-40
0,chess,blitz,300,True,1,0-1,2018-12-02,04:15:32,2018-12,elhoybrega,04101981,1759,1823,checkmated,win,0.0,1.0,0.4089244036850566,0.5910755963149433,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3260832109,https://api.chess.com/pub/player/elhoybrega,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-12-02,04:25:12,2018-12,04101981,francisgauthier,1829,1750,win,resigned,1.0,0.0,0.6117705007810643,0.3882294992189357,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3260846107,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/francisgauthier
0,chess,blitz,300,True,1,1-0,2018-12-02,04:30:16,2018-12,nmkirk,04101981,1980,1824,win,timeout,1.0,0.0,0.7105400123698378,0.2894599876301622,A13,https://www.chess.com/openings/A13-English-Opening-Agincourt-Defense,https://www.chess.com/live/game/3260852489,https://api.chess.com/pub/player/nmkirk,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-12-02,04:40:40,2018-12,abdicate_now,04101981,1844,1833,checkmated,win,0.0,1.0,0.515824985264735,0.4841750147352649,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3260866966,https://api.chess.com/pub/player/abdicate_now,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1/2-1/2,2018-12-02,04:50:30,2018-12,nugzari1961,04101981,1818,1833,agreed,agreed,0.5,0.5,0.47842666694885455,0.5215733330511455,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Variation-4.Nxe4,https://www.chess.com/live/game/3260879995,https://api.chess.com/pub/player/nugzari1961,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-12-02,04:58:21,2018-12,04101981,esmaellaz2,1842,1866,win,resigned,1.0,0.0,0.46551605527316847,0.5344839447268315,A80,https://www.chess.com/openings/A80-Dutch-Defense-2.Bf4,https://www.chess.com/live/game/3260889794,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/esmaellaz2
0,chess,blitz,300,True,1,0-1,2018-12-02,05:05:16,2018-12,elawati,04101981,1830,1850,checkmated,win,0.0,1.0,0.4712494361077314,0.5287505638922686,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5,https://www.chess.com/live/game/3260898600,https://api.chess.com/pub/player/elawati,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-12-02,05:14:50,2018-12,04101981,bloodhound12,1841,1834,checkmated,win,0.0,1.0,0.5100724469274385,0.48992755307256153,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3260911585,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/bloodhound12
0,chess,blitz,300,True,1,1-0,2018-12-02,05:15:42,2018-12,04101981,Daki54,1849,1837,win,resigned,1.0,0.0,0.5172625244323762,0.4827374755676238,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3260912910,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/daki54
0,chess,blitz,300,True,1,1-0,2018-12-02,05:25:19,2018-12,04101981,ExIsambard,1856,1777,win,resigned,1.0,0.0,0.6117705007810643,0.3882294992189357,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3260925144,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/exisambard
0,chess,blitz,300,True,1,0-1,2018-12-02,05:31:44,2018-12,04101981,sergiogonzalez74,1849,1912,checkmated,win,0.0,1.0,0.41031649686004995,0.5896835031399501,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3260933287,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/sergiogonzalez74
0,chess,blitz,300,True,1,0-1,2018-12-02,05:40:36,2018-12,trixster66,04101981,1758,1855,resigned,win,0.0,1.0,0.36392310031211805,0.6360768996878818,A02,https://www.chess.com/openings/A02-Birds-Opening,https://www.chess.com/live/game/3260944897,https://api.chess.com/pub/player/trixster66,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-12-02,05:48:54,2018-12,MichaelMarmorstein,04101981,1870,1864,resigned,win,0.0,1.0,0.5086338358210827,0.4913661641789174,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3260956186,https://api.chess.com/pub/player/michaelmarmorstein,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-12-02,05:54:24,2018-12,04101981,andy2988,1871,1800,win,checkmated,1.0,0.0,0.6007782458900109,0.399221754109989,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-1...c6,https://www.chess.com/live/game/3260963243,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/andy2988
0,chess,blitz,300,True,1,0-1,2018-12-02,05:55:25,2018-12,Sabo68,04101981,1863,1879,checkmated,win,0.0,1.0,0.4769904127024377,0.5230095872975623,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Monte-Carlo-Variation-4...Nf6-5.Nc3-Bb4,https://www.chess.com/live/game/3260964522,https://api.chess.com/pub/player/sabo68,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-12-02,05:57:51,2018-12,vasiliy5317391,04101981,1781,1885,resigned,win,0.0,1.0,0.3546475495606176,0.6453524504393825,A04,https://www.chess.com/openings/A04-Reti-Opening-Queens-Gambit-Invitation,https://www.chess.com/live/game/3260967978,https://api.chess.com/pub/player/vasiliy5317391,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-12-02,06:06:11,2018-12,milburneaujero,04101981,1926,1878,win,checkmated,1.0,0.0,0.5686413918836677,0.43135860811633236,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3260978642,https://api.chess.com/pub/player/milburneaujero,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-12-02,06:11:59,2018-12,04101981,Albertzaq,1869,1847,resigned,win,0.0,1.0,0.5316182978281073,0.46838170217189273,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Steinitz-Countergambit,https://www.chess.com/live/game/3260986236,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/albertzaq
0,chess,blitz,300,True,1,1-0,2018-12-02,06:20:17,2018-12,04101981,alonpr,1875,1779,win,checkmated,1.0,0.0,0.6347433350523167,0.3652566649476832,A80,https://www.chess.com/openings/A80-Dutch-Defense-2.Bf4,https://www.chess.com/live/game/3260997554,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/alonpr
0,chess,blitz,300,True,1,1-0,2018-12-02,06:28:14,2018-12,04101981,Chesspir7,1881,1799,win,resigned,1.0,0.0,0.615864104253756,0.384135895746244,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-1...c6,https://www.chess.com/live/game/3261008226,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/chesspir7
0,chess,blitz,300,True,1,0-1,2018-12-02,06:34:55,2018-12,danilocornejo,04101981,1829,1888,resigned,win,0.0,1.0,0.41589904118632204,0.584100958813678,C00,https://www.chess.com/openings/C00-French-Defense-Steiner-Variation-2...d5-3.cxd5-exd5,https://www.chess.com/live/game/3261016562,https://api.chess.com/pub/player/danilocornejo,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-12-02,06:44:56,2018-12,04101981,QT4000prov,1880,1912,timeout,win,0.0,1.0,0.4540780772195163,0.5459219227804837,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.Bf4,https://www.chess.com/live/game/3261030018,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/qt4000prov
0,chess,blitz,300,True,1,1-0,2018-12-02,06:54:40,2018-12,04101981,movilap,1888,1875,win,resigned,1.0,0.0,0.5186997779295586,0.48130022207044143,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4,https://www.chess.com/live/game/3261043881,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/movilap
0,chess,blitz,300,True,1,1-0,2018-12-02,06:59:36,2018-12,MiguelAnasJr,04101981,1902,1880,win,resigned,1.0,0.0,0.5316182978281073,0.46838170217189273,C00,https://www.chess.com/openings/C00-French-Defense-La-Bourdonnais-Variation-2...d5,https://www.chess.com/live/game/3261050343,https://api.chess.com/pub/player/miguelanasjr,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-12-02,07:07:31,2018-12,nnmmm,04101981,1875,1888,timeout,win,0.0,1.0,0.48130022207044143,0.5186997779295586,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3261060921,https://api.chess.com/pub/player/nnmmm,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1/2-1/2,2018-12-02,07:18:17,2018-12,04101981,Botvinito,1887,1860,repetition,repetition,0.5,0.5,0.5387780920571715,0.46122190794282847,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3261075137,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/botvinito
0,chess,blitz,300,True,1,1-0,2018-12-02,07:25:26,2018-12,04101981,amkoo,1893,1814,win,checkmated,1.0,0.0,0.6117705007810643,0.3882294992189357,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3261084977,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/amkoo
0,chess,blitz,300,True,1,0-1,2018-12-02,07:29:24,2018-12,04101981,damista69,1885,1901,resigned,win,0.0,1.0,0.4769904127024377,0.5230095872975623,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3261090670,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/damista69
0,chess,blitz,300,True,1,0-1,2018-12-02,07:35:57,2018-12,apptoc,04101981,1819,1892,timeout,win,0.0,1.0,0.39646368147382194,0.6035363185261781,C00,https://www.chess.com/openings/C00-French-Defense-Kings-Indian-Attack-2...d5-3.Nd2,https://www.chess.com/live/game/3261099759,https://api.chess.com/pub/player/apptoc,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-12-02,07:45:41,2018-12,fercurtz,04101981,1800,1898,timeout,win,0.0,1.0,0.36259162325551547,0.6374083767444845,C00,https://www.chess.com/openings/C00-French-Defense-La-Bourdonnais-Variation-2...d5,https://www.chess.com/live/game/3261112738,https://api.chess.com/pub/player/fercurtz,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-12-02,07:56:06,2018-12,04101981,fercurtz,1888,1810,resigned,win,0.0,1.0,0.6104024220946891,0.389597577905311,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.Bf4,https://www.chess.com/live/game/3261127182,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/fercurtz
0,chess,blitz,300,True,1,1-0,2018-12-02,08:05:17,2018-12,fercurtz,04101981,1820,1878,win,timeout,1.0,0.0,0.41729811503576986,0.5827018849642301,C00,https://www.chess.com/openings/C00-French-Defense-La-Bourdonnais-Variation-2...d5,https://www.chess.com/live/game/3261139883,https://api.chess.com/pub/player/fercurtz,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-12-02,08:20:14,2018-12,04101981,ilya_polishchuk,1886,1847,win,timeout,1.0,0.0,0.5558909611168531,0.4441090388831469,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4,https://www.chess.com/live/game/3261161253,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/ilya_polishchuk
0,chess,blitz,300,True,1,0-1,2018-12-02,08:30:18,2018-12,04101981,blazic,1878,1912,resigned,win,0.0,1.0,0.4512256641402582,0.5487743358597419,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3261175146,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/blazic
0,chess,blitz,300,True,1,0-1,2018-12-02,14:39:55,2018-12,kajko123,04101981,1822,1885,timeout,win,0.0,1.0,0.41031649686004995,0.5896835031399501,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Variation-4.Nxe4,https://www.chess.com/live/game/3261819472,https://api.chess.com/pub/player/kajko123,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-12-02,14:49:34,2018-12,Gorinator33,04101981,1927,1894,timeout,win,0.0,1.0,0.5473485180458647,0.45265148195413535,C00,https://www.chess.com/openings/C00-French-Defense-Queens-Knight-Pelikan-Variation,https://www.chess.com/live/game/3261839637,https://api.chess.com/pub/player/gorinator33,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-12-02,19:27:21,2018-12,04101981,champvirus,1901,1858,win,resigned,1.0,0.0,0.5615679389736461,0.43843206102635396,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3262498707,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/champvirus
0,chess,blitz,300,True,1,0-1,2018-12-03,03:31:50,2018-12,04101981,RAKAR1,1892,1863,timeout,win,0.0,1.0,0.5416377027147634,0.45836229728523653,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3263400774,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/rakar1
