,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,600,True,1,1-0,2019-05-12,18:58:48,2019-5,Boogie467,08SRG08,1280,1269,win,timeout,1.0,0.0,0.515824985264735,0.4841750147352649,C62,https://www.chess.com/openings/C62-Ruy-Lopez-Opening-Old-Steinitz-Defense,https://www.chess.com/live/game/3692905919,https://api.chess.com/pub/player/boogie467,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,0-1,2019-05-13,09:06:22,2019-5,08SRG08,gineshe85,1263,1363,timeout,win,0.0,1.0,0.35993500019711494,0.6400649998028851,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Modern-Bishops-Opening,https://www.chess.com/live/game/3694314079,https://api.chess.com/pub/player/08srg08,https://api.chess.com/pub/player/gineshe85
0,chess,blitz,600,True,1,0-1,2019-05-13,10:41:14,2019-5,KingsNemesis,08SRG08,1245,1271,resigned,win,0.0,1.0,0.4626526828335072,0.5373473171664928,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Kiddie-Countergambit,https://www.chess.com/live/game/3694462377,https://api.chess.com/pub/player/kingsnemesis,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,1-0,2019-05-13,11:47:26,2019-5,08SRG08,irina77,1279,1257,win,resigned,1.0,0.0,0.5316182978281073,0.46838170217189273,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3694578626,https://api.chess.com/pub/player/08srg08,https://api.chess.com/pub/player/irina77
0,chess,blitz,600,True,1,0-1,2019-05-13,12:02:02,2019-5,jimpermejo,08SRG08,1325,1288,checkmated,win,0.0,1.0,0.5530468951694625,0.4469531048305375,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Kings-Knight-Gambit,https://www.chess.com/live/game/3694605657,https://api.chess.com/pub/player/jimpermejo,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,1-0,2019-05-13,12:55:55,2019-5,ntwaxin007,08SRG08,1322,1281,win,resigned,1.0,0.0,0.558731369324761,0.44126863067523897,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Ponziani-Gambit-3...exd4,https://www.chess.com/live/game/3694710287,https://api.chess.com/pub/player/ntwaxin007,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,1-0,2019-05-13,13:14:20,2019-5,08SRG08,SafayetM,1289,1262,win,checkmated,1.0,0.0,0.5387780920571715,0.46122190794282847,B07,https://www.chess.com/openings/B07-Pirc-Defense,https://www.chess.com/live/game/3694747385,https://api.chess.com/pub/player/08srg08,https://api.chess.com/pub/player/safayetm
0,chess,blitz,600,True,1,1-0,2019-05-13,13:26:10,2019-5,08SRG08,RaffNemo,1296,1254,win,checkmated,1.0,0.0,0.5601501452319029,0.4398498547680971,C20,https://www.chess.com/openings/C20-Bishops-Opening-Boi-Variation,https://www.chess.com/live/game/3694771918,https://api.chess.com/pub/player/08srg08,https://api.chess.com/pub/player/raffnemo
0,chess,blitz,600,True,1,0-1,2019-05-14,05:35:40,2019-5,Ankur005,08SRG08,1258,1303,checkmated,win,0.0,1.0,0.4355995097595788,0.5644004902404213,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3696762754,https://api.chess.com/pub/player/ankur005,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,1-0,2019-05-14,07:00:08,2019-5,Dreamscape1,08SRG08,1313,1295,win,resigned,1.0,0.0,0.525880930891169,0.4741190691088309,C45,https://www.chess.com/openings/C45-Scotch-Game-3...exd4-4.Nxd4-Nxd4-5.Qxd4,https://www.chess.com/live/game/3696881611,https://api.chess.com/pub/player/dreamscape1,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,0-1,2019-05-14,10:53:38,2019-5,08SRG08,bhushan9595,1286,1256,timeout,win,0.0,1.0,0.5430664920222119,0.4569335079777882,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3697239376,https://api.chess.com/pub/player/08srg08,https://api.chess.com/pub/player/bhushan9595
0,chess,blitz,600,True,1,0-1,2019-05-14,11:10:12,2019-5,08SRG08,madhuodisha,1279,1342,timeout,win,0.0,1.0,0.41031649686004995,0.5896835031399501,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3697269437,https://api.chess.com/pub/player/08srg08,https://api.chess.com/pub/player/madhuodisha
0,chess,blitz,600,True,1,1-0,2019-05-14,11:25:30,2019-5,peetpeet,08SRG08,1326,1272,win,resigned,1.0,0.0,0.577092475825329,0.422907524174671,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.Bf4,https://www.chess.com/live/game/3697298063,https://api.chess.com/pub/player/peetpeet,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,0-1,2019-05-14,12:02:37,2019-5,08SRG08,rajnishrajpal,1263,1240,resigned,win,0.0,1.0,0.5330513938844411,0.46694860611555894,C26,https://www.chess.com/openings/C26-Vienna-Game-Falkbeer-Stanley-Variation,https://www.chess.com/live/game/3697367790,https://api.chess.com/pub/player/08srg08,https://api.chess.com/pub/player/rajnishrajpal
0,chess,blitz,600,True,1,1-0,2019-05-14,13:00:49,2019-5,08SRG08,dedalus49,1267,1071,win,resigned,1.0,0.0,0.7555188820711969,0.24448111792880314,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3697485332,https://api.chess.com/pub/player/08srg08,https://api.chess.com/pub/player/dedalus49
0,chess,blitz,600,True,1,1-0,2019-05-14,13:29:39,2019-5,RHGR,08SRG08,1224,1258,win,checkmated,1.0,0.0,0.4512256641402582,0.5487743358597419,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3697547138,https://api.chess.com/pub/player/rhgr,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,1-0,2019-05-15,07:46:44,2019-5,edikus31,08SRG08,1281,1250,win,timeout,1.0,0.0,0.544494573083008,0.4555054269169921,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5,https://www.chess.com/live/game/3699717123,https://api.chess.com/pub/player/edikus31,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,1-0,2019-05-15,07:58:59,2019-5,08SRG08,GlenLeslieSmith,1258,1260,win,checkmated,1.0,0.0,0.4971218004251891,0.502878199574811,C00,https://www.chess.com/openings/C00-French-Defense-Steinitz-Attack,https://www.chess.com/live/game/3699734363,https://api.chess.com/pub/player/08srg08,https://api.chess.com/pub/player/glenlesliesmith
0,chess,blitz,600,True,1,1-0,2019-05-15,11:39:23,2019-5,08SRG08,DubLowe,1267,1296,win,resigned,1.0,0.0,0.45836229728523653,0.5416377027147634,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3700067213,https://api.chess.com/pub/player/08srg08,https://api.chess.com/pub/player/dublowe
0,chess,blitz,600,True,1,0-1,2019-05-15,11:41:41,2019-5,remys_rep,08SRG08,1253,1275,checkmated,win,0.0,1.0,0.46838170217189273,0.5316182978281073,C00,https://www.chess.com/openings/C00-French-Defense-Queens-Knight-Variation,https://www.chess.com/live/game/3700071374,https://api.chess.com/pub/player/remys_rep,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,0-1,2019-05-15,13:23:36,2019-5,3abdel3aty,08SRG08,1252,1283,checkmated,win,0.0,1.0,0.4555054269169921,0.544494573083008,C00,https://www.chess.com/openings/C00-French-Defense-Steinitz-Attack,https://www.chess.com/live/game/3700276298,https://api.chess.com/pub/player/3abdel3aty,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,0-1,2019-05-15,14:18:06,2019-5,black28815,08SRG08,1240,1290,resigned,win,0.0,1.0,0.4285368825916186,0.5714631174083814,A00,https://www.chess.com/openings/A00-Mieses-Opening,https://www.chess.com/live/game/3700396541,https://api.chess.com/pub/player/black28815,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,0-1,2019-05-15,14:42:23,2019-5,08SRG08,ivas1961,1282,1307,resigned,win,0.0,1.0,0.4640840730548977,0.5359159269451023,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-McConnell-Defense-3.Bc4,https://www.chess.com/live/game/3700453117,https://api.chess.com/pub/player/08srg08,https://api.chess.com/pub/player/ivas1961
0,chess,blitz,600,True,1,0-1,2019-05-15,14:47:21,2019-5,Axeyal75,08SRG08,1297,1291,resigned,win,0.0,1.0,0.5086338358210827,0.4913661641789174,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3700464404,https://api.chess.com/pub/player/axeyal75,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,1-0,2019-05-15,14:52:21,2019-5,08SRG08,biohazard1992,1298,1258,win,resigned,1.0,0.0,0.5573116337622928,0.44268836623770724,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Modern-Bishops-Opening,https://www.chess.com/live/game/3700476325,https://api.chess.com/pub/player/08srg08,https://api.chess.com/pub/player/biohazard1992
0,chess,blitz,600,True,1,0-1,2019-05-15,15:02:00,2019-5,08SRG08,wotsal1,1291,1339,timeout,win,0.0,1.0,0.43135860811633236,0.5686413918836677,C00,https://www.chess.com/openings/C00-French-Defense-Steinitz-Attack,https://www.chess.com/live/game/3700497598,https://api.chess.com/pub/player/08srg08,https://api.chess.com/pub/player/wotsal1
0,chess,blitz,600,True,1,0-1,2019-05-15,17:05:56,2019-5,GrandmasterBwana,08SRG08,1234,1298,resigned,win,0.0,1.0,0.4089244036850566,0.5910755963149433,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3700803951,https://api.chess.com/pub/player/grandmasterbwana,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,1-0,2019-05-15,17:20:24,2019-5,08SRG08,GrandmasterBwana,1305,1227,win,checkmated,1.0,0.0,0.6104024220946891,0.389597577905311,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense,https://www.chess.com/live/game/3700840920,https://api.chess.com/pub/player/08srg08,https://api.chess.com/pub/player/grandmasterbwana
0,chess,blitz,600,True,1,0-1,2019-05-15,17:32:20,2019-5,GrandmasterBwana,08SRG08,1221,1311,checkmated,win,0.0,1.0,0.373300918333268,0.626699081666732,A00,https://www.chess.com/openings/A00-Polish-Opening-1...e5-2.Bb2,https://www.chess.com/live/game/3700872029,https://api.chess.com/pub/player/grandmasterbwana,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,1-0,2019-05-15,18:01:38,2019-5,08SRG08,PaperAVM,1318,1281,win,resigned,1.0,0.0,0.5530468951694625,0.4469531048305375,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3700947997,https://api.chess.com/pub/player/08srg08,https://api.chess.com/pub/player/paperavm
0,chess,blitz,600,True,1,1-0,2019-05-15,19:00:29,2019-5,orleansjr,08SRG08,1354,1311,win,timeout,1.0,0.0,0.5615679389736461,0.43843206102635396,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3701096289,https://api.chess.com/pub/player/orleansjr,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,1-0,2019-05-16,07:18:54,2019-5,08SRG08,ETF64,1318,1270,win,abandoned,1.0,0.0,0.5686413918836677,0.43135860811633236,C00,https://www.chess.com/openings/C00-French-Defense-Steinitz-Attack,https://www.chess.com/live/game/3702392757,https://api.chess.com/pub/player/08srg08,https://api.chess.com/pub/player/etf64
0,chess,blitz,600,True,1,0-1,2019-05-16,07:21:04,2019-5,plevv,08SRG08,1305,1326,resigned,win,0.0,1.0,0.469815319996098,0.5301846800039021,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3702395613,https://api.chess.com/pub/player/plevv,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,0-1,2019-05-16,07:49:25,2019-5,08SRG08,zama28,1318,1344,resigned,win,0.0,1.0,0.4626526828335072,0.5373473171664928,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation,https://www.chess.com/live/game/3702435736,https://api.chess.com/pub/player/08srg08,https://api.chess.com/pub/player/zama28
0,chess,blitz,600,True,1,0-1,2019-05-16,11:05:30,2019-5,10MinuteMailAccount,08SRG08,1329,1326,resigned,win,0.0,1.0,0.5043172397550598,0.49568276024494023,C45,https://www.chess.com/openings/C45-Scotch-Game-3...exd4-4.Nxd4,https://www.chess.com/live/game/3702745799,https://api.chess.com/pub/player/10minutemailaccount,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,1-0,2019-05-16,11:39:02,2019-5,08SRG08,Akisbar,1335,1343,win,resigned,1.0,0.0,0.4884891087822083,0.5115108912177917,C50,https://www.chess.com/openings/C50-Giuoco-Piano-Game-Giuoco-Pianissimo-Variation,https://www.chess.com/live/game/3702806673,https://api.chess.com/pub/player/08srg08,https://api.chess.com/pub/player/akisbar
0,chess,blitz,600,True,1,0-1,2019-05-16,12:43:25,2019-5,08SRG08,milanceperkovic,1326,1312,timeout,win,0.0,1.0,0.5201367220358165,0.47986327796418354,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3702933549,https://api.chess.com/pub/player/08srg08,https://api.chess.com/pub/player/milanceperkovic
0,chess,blitz,600,True,1,1-0,2019-05-16,13:35:54,2019-5,treecutter2,08SRG08,1374,1319,win,resigned,1.0,0.0,0.5784967523447427,0.42150324765525726,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Napoleon-Attack,https://www.chess.com/live/game/3703044781,https://api.chess.com/pub/player/treecutter2,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,0-1,2019-05-16,16:49:41,2019-5,08SRG08,Emrah56,1311,1325,checkmated,win,0.0,1.0,0.47986327796418354,0.5201367220358165,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Modern-Bishops-Opening,https://www.chess.com/live/game/3703505669,https://api.chess.com/pub/player/08srg08,https://api.chess.com/pub/player/emrah56
0,chess,blitz,600,True,1,0-1,2019-05-16,16:59:35,2019-5,Mirjalol248,08SRG08,1352,1320,resigned,win,0.0,1.0,0.5459219227804837,0.4540780772195163,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3703530856,https://api.chess.com/pub/player/mirjalol248,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,1/2-1/2,2019-05-16,18:36:27,2019-5,08SRG08,aregeetea,1319,1294,timevsinsufficient,timevsinsufficient,0.5,0.5,0.5359159269451023,0.4640840730548977,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation,https://www.chess.com/live/game/3703776010,https://api.chess.com/pub/player/08srg08,https://api.chess.com/pub/player/aregeetea
0,chess,blitz,600,True,1,0-1,2019-05-17,10:22:09,2019-5,Jacksed,08SRG08,1313,1327,resigned,win,0.0,1.0,0.47986327796418354,0.5201367220358165,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3705415379,https://api.chess.com/pub/player/jacksed,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,1/2-1/2,2019-05-17,11:03:29,2019-5,08SRG08,crisnir,1328,1358,timevsinsufficient,timevsinsufficient,0.5,0.5,0.4569335079777882,0.5430664920222119,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-McConnell-Defense,https://www.chess.com/live/game/3705486800,https://api.chess.com/pub/player/08srg08,https://api.chess.com/pub/player/crisnir
0,chess,blitz,600,True,1,1-0,2019-05-17,11:25:40,2019-5,vavowell,08SRG08,1356,1320,win,resigned,1.0,0.0,0.5516235473109605,0.4483764526890395,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3705527915,https://api.chess.com/pub/player/vavowell,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,0-1,2019-05-17,16:21:03,2019-5,Adrianvg,08SRG08,1317,1328,checkmated,win,0.0,1.0,0.4841750147352649,0.515824985264735,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3706183094,https://api.chess.com/pub/player/adrianvg,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,1-0,2019-05-17,17:13:25,2019-5,jrcricketmohit,08SRG08,1312,1319,win,resigned,1.0,0.0,0.48992755307256153,0.5100724469274385,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/3706312063,https://api.chess.com/pub/player/jrcricketmohit,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,0-1,2019-05-17,17:19:21,2019-5,08SRG08,lilletto,1312,1375,checkmated,win,0.0,1.0,0.41031649686004995,0.5896835031399501,C20,https://www.chess.com/openings/C20-Bishops-Opening-Boi-Variation,https://www.chess.com/live/game/3706326696,https://api.chess.com/pub/player/08srg08,https://api.chess.com/pub/player/lilletto
0,chess,blitz,600,True,1,1/2-1/2,2019-05-17,17:34:52,2019-5,lilletto,08SRG08,1374,1313,repetition,repetition,0.5,0.5,0.5868950233791,0.41310497662089996,C00,https://www.chess.com/openings/C00-French-Defense-Queens-Knight-Variation,https://www.chess.com/live/game/3706365370,https://api.chess.com/pub/player/lilletto,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,1-0,2019-05-17,20:14:37,2019-5,08SRG08,toroid007,1321,1288,win,resigned,1.0,0.0,0.5473485180458647,0.45265148195413535,C23,https://www.chess.com/openings/C23-Bishops-Opening,https://www.chess.com/live/game/3706760118,https://api.chess.com/pub/player/08srg08,https://api.chess.com/pub/player/toroid007
0,chess,blitz,600,True,1,1-0,2019-05-17,20:17:15,2019-5,08SRG08,shahistiok,1329,1311,win,resigned,1.0,0.0,0.525880930891169,0.4741190691088309,C50,https://www.chess.com/openings/C50-Giuoco-Piano-Game-Giuoco-Pianissimo-Variation,https://www.chess.com/live/game/3706765535,https://api.chess.com/pub/player/08srg08,https://api.chess.com/pub/player/shahistiok
0,chess,blitz,600,True,1,1-0,2019-05-20,08:54:09,2019-5,mikimiska,08SRG08,1339,1321,win,resigned,1.0,0.0,0.525880930891169,0.4741190691088309,C00,https://www.chess.com/openings/C00-French-Defense,https://www.chess.com/live/game/3713401251,https://api.chess.com/pub/player/mikimiska,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,0-1,2019-05-20,13:39:37,2019-5,08SRG08,Me_te,1312,1284,timeout,win,0.0,1.0,0.5402082283237456,0.45979177167625435,C20,https://www.chess.com/openings/C20-Bishops-Opening-Boi-Variation,https://www.chess.com/live/game/3713909150,https://api.chess.com/pub/player/08srg08,https://api.chess.com/pub/player/me_te
0,chess,blitz,600,True,1,1-0,2019-05-21,14:30:46,2019-5,08SRG08,nelsona48,1320,1309,win,resigned,1.0,0.0,0.515824985264735,0.4841750147352649,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3716812572,https://api.chess.com/pub/player/08srg08,https://api.chess.com/pub/player/nelsona48
0,chess,blitz,600,True,1,1-0,2019-05-21,15:05:15,2019-5,jkorber,08SRG08,1291,1311,win,resigned,1.0,0.0,0.4712494361077314,0.5287505638922686,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Declined-Franco-Nimzowitsch-Variation,https://www.chess.com/live/game/3716893912,https://api.chess.com/pub/player/jkorber,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,1-0,2019-05-21,17:51:05,2019-5,majithashameer,08SRG08,1359,1304,win,resigned,1.0,0.0,0.5784967523447427,0.42150324765525726,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5,https://www.chess.com/live/game/3717310850,https://api.chess.com/pub/player/majithashameer,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,1/2-1/2,2019-05-23,15:44:45,2019-5,08SRG08,Oesquecido,1305,1350,insufficient,insufficient,0.5,0.5,0.4355995097595788,0.5644004902404213,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3722517759,https://api.chess.com/pub/player/08srg08,https://api.chess.com/pub/player/oesquecido
0,chess,blitz,600,True,1,0-1,2019-05-25,12:40:01,2019-5,BraveGoldfish,08SRG08,1250,1312,timeout,win,0.0,1.0,0.41171002813683716,0.5882899718631628,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3727577631,https://api.chess.com/pub/player/bravegoldfish,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,0-1,2019-05-25,12:53:42,2019-5,Don-Abdelrahman,08SRG08,1281,1319,resigned,win,0.0,1.0,0.44553062597832394,0.554469374021676,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3727604673,https://api.chess.com/pub/player/don-abdelrahman,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,0-1,2019-05-25,13:51:46,2019-5,08SRG08,coldest12,1311,1331,timeout,win,0.0,1.0,0.4712494361077314,0.5287505638922686,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Declined,https://www.chess.com/live/game/3727725256,https://api.chess.com/pub/player/08srg08,https://api.chess.com/pub/player/coldest12
0,chess,blitz,600,True,1,0-1,2019-05-25,14:26:00,2019-5,broekie_00,08SRG08,1263,1318,resigned,win,0.0,1.0,0.42150324765525726,0.5784967523447427,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/3727800089,https://api.chess.com/pub/player/broekie_00,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,0-1,2019-05-25,19:29:55,2019-5,08SRG08,Myprocrastination,1310,1324,checkmated,win,0.0,1.0,0.47986327796418354,0.5201367220358165,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3728526823,https://api.chess.com/pub/player/08srg08,https://api.chess.com/pub/player/myprocrastination
0,chess,blitz,600,True,1,0-1,2019-05-25,19:46:50,2019-5,Myprocrastination,08SRG08,1316,1318,resigned,win,0.0,1.0,0.4971218004251891,0.502878199574811,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3728565549,https://api.chess.com/pub/player/myprocrastination,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,1-0,2019-05-25,20:39:54,2019-5,08SRG08,stev49,1326,1314,win,resigned,1.0,0.0,0.5172625244323762,0.4827374755676238,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3728685648,https://api.chess.com/pub/player/08srg08,https://api.chess.com/pub/player/stev49
0,chess,blitz,600,True,1,1-0,2019-05-25,20:44:58,2019-5,stev49,08SRG08,1322,1318,win,checkmated,1.0,0.0,0.5057562084111449,0.49424379158885506,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.Bf4,https://www.chess.com/live/game/3728696289,https://api.chess.com/pub/player/stev49,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,1-0,2019-05-25,21:18:29,2019-5,swordmen1,08SRG08,1289,1309,win,timeout,1.0,0.0,0.4712494361077314,0.5287505638922686,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3728769186,https://api.chess.com/pub/player/swordmen1,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,0-1,2019-05-25,21:34:45,2019-5,08SRG08,nothatmove,1301,1336,resigned,win,0.0,1.0,0.449800646746463,0.550199353253537,C00,https://www.chess.com/openings/C00-Pirc-Defense-Small-Center-Defense,https://www.chess.com/live/game/3728804432,https://api.chess.com/pub/player/08srg08,https://api.chess.com/pub/player/nothatmove
0,chess,blitz,600,True,1,1-0,2019-05-25,21:41:39,2019-5,Pratik12546,08SRG08,1334,1294,win,timeout,1.0,0.0,0.5573116337622928,0.44268836623770724,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3728817520,https://api.chess.com/pub/player/pratik12546,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,1-0,2019-05-25,21:55:32,2019-5,08SRG08,mansy103,1302,1276,win,checkmated,1.0,0.0,0.5373473171664928,0.4626526828335072,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-McConnell-Defense-3.Bc4,https://www.chess.com/live/game/3728847696,https://api.chess.com/pub/player/08srg08,https://api.chess.com/pub/player/mansy103
0,chess,blitz,600,True,1,0-1,2019-05-25,21:59:56,2019-5,mansy103,08SRG08,1269,1309,resigned,win,0.0,1.0,0.44268836623770724,0.5573116337622928,C00,https://www.chess.com/openings/C00-French-Defense-Steinitz-Attack,https://www.chess.com/live/game/3728855985,https://api.chess.com/pub/player/mansy103,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,1/2-1/2,2019-05-25,22:20:47,2019-5,08SRG08,luigi1966,1311,1408,timevsinsufficient,timevsinsufficient,0.5,0.5,0.36392310031211805,0.6360768996878818,C50,https://www.chess.com/openings/C50-Giuoco-Piano-Game-Giuoco-Pianissimo-Variation,https://www.chess.com/live/game/3728895994,https://api.chess.com/pub/player/08srg08,https://api.chess.com/pub/player/luigi1966
0,chess,blitz,600,True,1,0-1,2019-05-26,10:21:49,2019-5,Ryszard_Lipton,08SRG08,1265,1318,resigned,win,0.0,1.0,0.4243130476235704,0.5756869523764296,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-English-Defense-3.Nc3-Bb7-4.e4,https://www.chess.com/live/game/3730004207,https://api.chess.com/pub/player/ryszard_lipton,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,0-1,2019-05-26,10:25:05,2019-5,08SRG08,rabigupta,1309,1296,resigned,win,0.0,1.0,0.5186997779295586,0.48130022207044143,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3730009563,https://api.chess.com/pub/player/08srg08,https://api.chess.com/pub/player/rabigupta
0,chess,blitz,600,True,1,1-0,2019-05-26,12:55:30,2019-5,muhammadRahim1958,08SRG08,1348,1302,win,timeout,1.0,0.0,0.5658152030692333,0.43418479693076684,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3730292080,https://api.chess.com/pub/player/muhammadrahim1958,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,1-0,2019-05-26,13:35:43,2019-5,08SRG08,Abdallah110madridi,1311,1330,win,checkmated,1.0,0.0,0.4726840269935071,0.527315973006493,C50,https://www.chess.com/openings/C50-Giuoco-Piano-Game-Four-Knights-Game,https://www.chess.com/live/game/3730376398,https://api.chess.com/pub/player/08srg08,https://api.chess.com/pub/player/abdallah110madridi
0,chess,blitz,600,True,1,1-0,2019-05-26,18:09:50,2019-5,08SRG08,Setiaki24,1319,1306,win,resigned,1.0,0.0,0.5186997779295586,0.48130022207044143,C00,https://www.chess.com/openings/C00-French-Defense-Steinitz-Attack,https://www.chess.com/live/game/3731039297,https://api.chess.com/pub/player/08srg08,https://api.chess.com/pub/player/setiaki24
