,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,0-1,2019-03-06,08:57:32,2019-3,091321,karatanatos,1708,1734,checkmated,win,0.0,1.0,0.4626526828335072,0.5373473171664928,C45,https://www.chess.com/openings/C45-Scotch-Game-3...exd4-4.Nxd4-Nxd4-5.Qxd4,https://www.chess.com/live/game/3511933330,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/karatanatos
0,chess,blitz,300,True,1,1-0,2019-03-06,09:31:59,2019-3,Rrapi,091321,1698,1700,win,resigned,1.0,0.0,0.4971218004251891,0.502878199574811,C26,https://www.chess.com/openings/C26-Vienna-Game-Falkbeer-Stanley-Variation,https://www.chess.com/live/game/3511983146,https://api.chess.com/pub/player/rrapi,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-03-06,09:40:50,2019-3,kanales,091321,1733,1693,win,timeout,1.0,0.0,0.5573116337622928,0.44268836623770724,C68,https://www.chess.com/openings/C68-Ruy-Lopez-Opening-Morphy-Defense-Exchange-Variation-4...dxc6,https://www.chess.com/live/game/3511996788,https://api.chess.com/pub/player/kanales,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-03-06,12:41:52,2019-3,091321,mop449,1702,1728,win,resigned,1.0,0.0,0.4626526828335072,0.5373473171664928,B44,https://www.chess.com/openings/B44-Sicilian-Defense-Taimanov-Variation,https://www.chess.com/live/game/3512297340,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/mop449
0,chess,blitz,300,True,1,1-0,2019-03-06,20:30:27,2019-3,emmanuelfoxman,091321,1741,1695,win,resigned,1.0,0.0,0.5658152030692333,0.43418479693076684,C44,https://www.chess.com/openings/C44-Ponziani-Opening-Jaenisch-Counterattack,https://www.chess.com/live/game/3513387148,https://api.chess.com/pub/player/emmanuelfoxman,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-03-06,20:32:38,2019-3,yunchehu,091321,1711,1687,win,resigned,1.0,0.0,0.5344839447268315,0.46551605527316847,C26,https://www.chess.com/openings/C26-Vienna-Game-Falkbeer-Stanley-Variation,https://www.chess.com/live/game/3513391602,https://api.chess.com/pub/player/yunchehu,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-03-07,08:50:08,2019-3,091321,guregodevo,1696,1731,win,resigned,1.0,0.0,0.449800646746463,0.550199353253537,C44,https://www.chess.com/openings/C44-Scotch-Game,https://www.chess.com/live/game/3514587996,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/guregodevo
0,chess,blitz,300,True,1,0-1,2019-03-07,08:54:00,2019-3,091321,camerondare,1686,1628,timeout,win,0.0,1.0,0.5827018849642301,0.41729811503576986,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3514592747,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/camerondare
0,chess,blitz,300,True,1,1-0,2019-03-07,10:34:47,2019-3,Bossi2000,091321,1686,1678,win,timeout,1.0,0.0,0.5115108912177917,0.4884891087822083,C70,https://www.chess.com/openings/C70-Ruy-Lopez-Opening-Morphy-Defense-Deferred-Classical-Defense,https://www.chess.com/live/game/3514747263,https://api.chess.com/pub/player/bossi2000,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-03-07,11:22:32,2019-3,091321,johngurung,1686,1659,win,checkmated,1.0,0.0,0.5387780920571715,0.46122190794282847,A40,https://www.chess.com/openings/A40-English-Defense,https://www.chess.com/live/game/3514825755,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/johngurung
0,chess,blitz,300,True,1,0-1,2019-03-07,11:39:12,2019-3,settespettri,091321,1692,1694,checkmated,win,0.0,1.0,0.4971218004251891,0.502878199574811,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation,https://www.chess.com/live/game/3514854031,https://api.chess.com/pub/player/settespettri,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-03-07,11:46:27,2019-3,alloyo,091321,1694,1702,resigned,win,0.0,1.0,0.4884891087822083,0.5115108912177917,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3514866762,https://api.chess.com/pub/player/alloyo,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1/2-1/2,2019-03-07,11:49:35,2019-3,borja1,091321,1622,1700,timevsinsufficient,timevsinsufficient,0.5,0.5,0.389597577905311,0.6104024220946891,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3-Nf6,https://www.chess.com/live/game/3514872073,https://api.chess.com/pub/player/borja1,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-03-07,11:58:51,2019-3,091321,gmf1A,1692,1691,timeout,win,0.0,1.0,0.5014391117091528,0.4985608882908471,A00,https://www.chess.com/openings/A00-Polish-Opening-Czech-Defense,https://www.chess.com/live/game/3514888704,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/gmf1a
0,chess,blitz,300,True,1,1/2-1/2,2019-03-07,13:53:55,2019-3,Maranhon,091321,1713,1693,agreed,agreed,0.5,0.5,0.5287505638922686,0.4712494361077314,D15,https://www.chess.com/openings/D15-Slav-Defense-Modern-Two-Knights-Attack,https://www.chess.com/live/game/3515108428,https://api.chess.com/pub/player/maranhon,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-03-07,14:01:37,2019-3,091321,cedarchopper,1701,1705,win,timeout,1.0,0.0,0.49424379158885506,0.5057562084111449,B80,https://www.chess.com/openings/B80-Sicilian-Defense-Open-Scheveningen-Variation-6.Be3-a6,https://www.chess.com/live/game/3515124958,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/cedarchopper
0,chess,blitz,300,True,1,0-1,2019-03-08,08:39:51,2019-3,091321,GhiocelM,1694,1739,abandoned,win,0.0,1.0,0.4355995097595788,0.5644004902404213,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3517251754,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/ghiocelm
0,chess,blitz,300,True,1,0-1,2019-03-08,21:37:11,2019-3,091321,martynsjc,1685,1654,resigned,win,0.0,1.0,0.544494573083008,0.4555054269169921,C45,https://www.chess.com/openings/C45-Scotch-Game-3...exd4-4.Nxd4-Nxd4-5.Qxd4,https://www.chess.com/live/game/3518879443,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/martynsjc
0,chess,blitz,300,True,1,1-0,2019-03-09,07:24:35,2019-3,sifu17,091321,1663,1676,win,timeout,1.0,0.0,0.48130022207044143,0.5186997779295586,A15,https://www.chess.com/openings/A15-English-Opening-Anglo-Indian-Defense,https://www.chess.com/live/game/3519814637,https://api.chess.com/pub/player/sifu17,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-03-09,07:29:07,2019-3,091321,rahulbarad006,1665,1552,abandoned,win,0.0,1.0,0.6571186864870786,0.34288131351292145,C45,https://www.chess.com/openings/C45-Scotch-Game-Malaniuk-Variation,https://www.chess.com/live/game/3519821146,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/rahulbarad006
0,chess,blitz,300,True,1,0-1,2019-03-09,20:36:48,2019-3,091321,s-ioan,1656,1627,timeout,win,0.0,1.0,0.5416377027147634,0.45836229728523653,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/3521455972,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/s-ioan
0,chess,blitz,300,True,1,0-1,2019-03-09,20:48:18,2019-3,buyok112664,091321,1799,1667,resigned,win,0.0,1.0,0.6813218351663937,0.3186781648336063,B33,https://www.chess.com/openings/B33-Sicilian-Defense-Open-3...cxd4-4.Nxd4,https://www.chess.com/live/game/3521482896,https://api.chess.com/pub/player/buyok112664,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-03-09,20:57:40,2019-3,omar_torres,091321,1672,1659,win,resigned,1.0,0.0,0.5186997779295586,0.48130022207044143,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Nyezhmetdinov-Rossolimo-Attack,https://www.chess.com/live/game/3521506090,https://api.chess.com/pub/player/omar_torres,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-03-10,19:24:13,2019-3,tkphiri,091321,1629,1650,win,timeout,1.0,0.0,0.469815319996098,0.5301846800039021,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3523971281,https://api.chess.com/pub/player/tkphiri,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-03-10,19:35:12,2019-3,091321,tkphiri,1658,1621,win,checkmated,1.0,0.0,0.5530468951694625,0.4469531048305375,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3523999814,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/tkphiri
0,chess,blitz,300,True,1,0-1,2019-03-10,19:40:53,2019-3,tkphiri,091321,1614,1665,checkmated,win,0.0,1.0,0.4271277486054956,0.5728722513945045,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/3524013785,https://api.chess.com/pub/player/tkphiri,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-03-10,19:50:30,2019-3,NE1_GOD,091321,1512,1670,resigned,win,0.0,1.0,0.287097842594546,0.7129021574054539,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3524039761,https://api.chess.com/pub/player/ne1_god,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-03-10,19:52:39,2019-3,091321,sman52,1663,1722,timeout,win,0.0,1.0,0.41589904118632204,0.584100958813678,E61,https://www.chess.com/openings/E61-Kings-Indian-Defense-3.Nc3-d6,https://www.chess.com/live/game/3524044928,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/sman52
0,chess,blitz,300,True,1,1-0,2019-03-10,20:02:07,2019-3,091321,seveshnikov57,1672,1712,win,resigned,1.0,0.0,0.44268836623770724,0.5573116337622928,B33,https://www.chess.com/openings/B33-Sicilian-Defense-Open-Lasker-Pelikan-Retreat-Variation,https://www.chess.com/live/game/3524067547,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/seveshnikov57
0,chess,blitz,300,True,1,1-0,2019-03-10,20:12:27,2019-3,skweeka,091321,1664,1664,win,timeout,1.0,0.0,0.5,0.5,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3524094820,https://api.chess.com/pub/player/skweeka,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1/2-1/2,2019-03-10,20:23:21,2019-3,Marcemart123,091321,1780,1667,agreed,agreed,0.5,0.5,0.6571186864870786,0.34288131351292145,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Austrian-Variation,https://www.chess.com/live/game/3524120681,https://api.chess.com/pub/player/marcemart123,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-03-10,20:32:22,2019-3,shobii,091321,1676,1675,resigned,win,0.0,1.0,0.5014391117091528,0.4985608882908471,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense-3.d3,https://www.chess.com/live/game/3524143317,https://api.chess.com/pub/player/shobii,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-03-10,20:40:36,2019-3,091321,TP1410,1681,1537,win,checkmated,1.0,0.0,0.6961287704295998,0.3038712295704002,A00,https://www.chess.com/openings/A00-Polish-Opening-Czech-Defense,https://www.chess.com/live/game/3524163509,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/tp1410
0,chess,blitz,300,True,1,1-0,2019-03-10,20:50:45,2019-3,091321,Srisesha700,1687,1602,win,resigned,1.0,0.0,0.6199413590445233,0.3800586409554767,B06,https://www.chess.com/openings/B06-Modern-Defense-with-1-e4-2.d4-Bg7-3.Nf3,https://www.chess.com/live/game/3524188819,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/srisesha700
0,chess,blitz,300,True,1,0-1,2019-03-12,10:59:51,2019-3,khanfauzi,091321,1593,1693,timeout,win,0.0,1.0,0.35993500019711494,0.6400649998028851,B33,https://www.chess.com/openings/B33-Sicilian-Defense-Open-3...cxd4-4.Nxd4,https://www.chess.com/live/game/3528252650,https://api.chess.com/pub/player/khanfauzi,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-03-12,11:10:31,2019-3,091321,8382029565,1701,1670,win,resigned,1.0,0.0,0.544494573083008,0.4555054269169921,C64,https://www.chess.com/openings/C64-Ruy-Lopez-Opening-Classical-Defense-4.Bxc6,https://www.chess.com/live/game/3528271839,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/8382029565
0,chess,blitz,300,True,1,0-1,2019-03-12,17:58:17,2019-3,091321,jonnymaine,1692,1666,resigned,win,0.0,1.0,0.5373473171664928,0.4626526828335072,B06,https://www.chess.com/openings/B06-Modern-Defense-with-1-e4,https://www.chess.com/live/game/3529172195,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/jonnymaine
0,chess,blitz,300,True,1,1-0,2019-03-12,18:06:23,2019-3,091321,CPhilippou,1700,1674,win,checkmated,1.0,0.0,0.5373473171664928,0.4626526828335072,A00,https://www.chess.com/openings/A00-Polish-Opening-1...Nf6-2.Bb2-d5,https://www.chess.com/live/game/3529192773,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/cphilippou
0,chess,blitz,300,True,1,1-0,2019-03-12,18:38:45,2019-3,091321,poppy2010,1706,1592,win,timeout,1.0,0.0,0.6584145209169125,0.34158547908308745,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3,https://www.chess.com/live/game/3529276615,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/poppy2010
0,chess,blitz,300,True,1,1-0,2019-03-12,18:49:09,2019-3,Floyd92,091321,1538,1694,win,resigned,1.0,0.0,0.2894599876301622,0.7105400123698378,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Milner-Barry-Variation,https://www.chess.com/live/game/3529303692,https://api.chess.com/pub/player/floyd92,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-03-12,18:56:53,2019-3,shiva231091,091321,1610,1684,win,resigned,1.0,0.0,0.3950870979920432,0.6049129020079569,C47,https://www.chess.com/openings/C47-Four-Knights-Game-Scotch-Variation-Accepted-5.Nxd4,https://www.chess.com/live/game/3529323739,https://api.chess.com/pub/player/shiva231091,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1/2-1/2,2019-03-12,19:05:53,2019-3,holcasbri,091321,1722,1685,timevsinsufficient,timevsinsufficient,0.5,0.5,0.5530468951694625,0.4469531048305375,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3529344865,https://api.chess.com/pub/player/holcasbri,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-03-12,20:32:47,2019-3,091321,Bergomis,1691,1601,win,checkmated,1.0,0.0,0.626699081666732,0.373300918333268,B80,https://www.chess.com/openings/B80-Sicilian-Defense-Open-Scheveningen-Variation,https://www.chess.com/live/game/3529556106,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/bergomis
0,chess,blitz,300,True,1,0-1,2019-03-12,20:38:11,2019-3,deuceswong,091321,1662,1698,checkmated,win,0.0,1.0,0.4483764526890395,0.5516235473109605,C70,https://www.chess.com/openings/C70-Ruy-Lopez-Opening-Morphy-Defense-Deferred-Classical-Defense,https://www.chess.com/live/game/3529567954,https://api.chess.com/pub/player/deuceswong,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-03-12,20:47:25,2019-3,x75bcd15,091321,1722,1707,resigned,win,0.0,1.0,0.5215733330511455,0.47842666694885455,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted,https://www.chess.com/live/game/3529589158,https://api.chess.com/pub/player/x75bcd15,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-03-12,21:14:13,2019-3,gpi1,091321,1741,1700,win,resigned,1.0,0.0,0.558731369324761,0.44126863067523897,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Central-Variation-Greco-Variation,https://www.chess.com/live/game/3529652934,https://api.chess.com/pub/player/gpi1,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-03-12,21:22:21,2019-3,091321,slorenzo,1708,1692,win,resigned,1.0,0.0,0.5230095872975623,0.4769904127024377,C41,https://www.chess.com/openings/C41-Philidor-Defense-Exchange-Variation-4.Nxd4,https://www.chess.com/live/game/3529670665,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/slorenzo
0,chess,blitz,300,True,1,0-1,2019-03-12,21:35:04,2019-3,091321,zekkoh,1700,1734,resigned,win,0.0,1.0,0.4512256641402582,0.5487743358597419,D07,https://www.chess.com/openings/D07-Queens-Gambit-Declined-Chigorin-Defense-3.Nc3-dxc4,https://www.chess.com/live/game/3529697977,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/zekkoh
0,chess,blitz,300,True,1,0-1,2019-03-12,21:42:37,2019-3,091321,BINDUKNP,1693,1758,resigned,win,0.0,1.0,0.4075337694156682,0.5924662305843318,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Semi-Slav-Defense-Accelerated-Move-Order-4.cxd5-exd5,https://www.chess.com/live/game/3529713419,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/binduknp
0,chess,blitz,300,True,1,0-1,2019-03-13,09:06:27,2019-3,091321,magnifico822002,1688,1831,resigned,win,0.0,1.0,0.30509028727049736,0.6949097127295025,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3-Qd8,https://www.chess.com/live/game/3530751144,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/magnifico822002
0,chess,blitz,300,True,1,0-1,2019-03-13,09:12:44,2019-3,DuleBg,091321,1662,1696,resigned,win,0.0,1.0,0.4512256641402582,0.5487743358597419,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Blackburne-Attack,https://www.chess.com/live/game/3530760709,https://api.chess.com/pub/player/dulebg,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-03-13,12:21:23,2019-3,julhuda212,091321,1750,1689,win,resigned,1.0,0.0,0.5868950233791,0.41310497662089996,C68,https://www.chess.com/openings/C68-Ruy-Lopez-Opening-Morphy-Defense-Exchange-Variation-4...dxc6,https://www.chess.com/live/game/3531069705,https://api.chess.com/pub/player/julhuda212,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-03-13,12:26:23,2019-3,polixenes,091321,1759,1682,win,resigned,1.0,0.0,0.6090326034042396,0.39096739659576046,C68,https://www.chess.com/openings/C68-Ruy-Lopez-Opening-Morphy-Defense-Exchange-Variation-4...dxc6,https://www.chess.com/live/game/3531079329,https://api.chess.com/pub/player/polixenes,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-03-13,12:30:10,2019-3,mukos,091321,1645,1689,checkmated,win,0.0,1.0,0.43701527189640416,0.5629847281035958,C47,https://www.chess.com/openings/C47-Four-Knights-Game-Scotch-Variation-Accepted-5.Nxd4-Bc5,https://www.chess.com/live/game/3531086537,https://api.chess.com/pub/player/mukos,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-03-13,12:32:43,2019-3,091321,shirnensh,1682,1744,abandoned,win,0.0,1.0,0.41171002813683716,0.5882899718631628,A00,https://www.chess.com/openings/A00-Polish-Opening-Kucharkowski-Meybohm-Gambit,https://www.chess.com/live/game/3531091386,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/shirnensh
0,chess,blitz,300,True,1,1-0,2019-03-13,14:10:24,2019-3,amelynaustria,091321,1694,1674,win,resigned,1.0,0.0,0.5287505638922686,0.4712494361077314,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Blackmar-Diemer-Ryder-Gambit,https://www.chess.com/live/game/3531288640,https://api.chess.com/pub/player/amelynaustria,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1/2-1/2,2019-03-13,17:34:27,2019-3,091321,admissive,1674,1695,timevsinsufficient,timevsinsufficient,0.5,0.5,0.469815319996098,0.5301846800039021,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Variation-3...Bf5-4.Bd3,https://www.chess.com/live/game/3531771217,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/admissive
0,chess,blitz,300,True,1,0-1,2019-03-13,17:45:42,2019-3,JamesParulian,091321,1654,1682,resigned,win,0.0,1.0,0.45979177167625435,0.5402082283237456,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-Indian-Variation-2.Bb2,https://www.chess.com/live/game/3531799290,https://api.chess.com/pub/player/jamesparulian,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1/2-1/2,2019-03-13,18:32:50,2019-3,091321,euarnol,1683,1710,repetition,repetition,0.5,0.5,0.46122190794282847,0.5387780920571715,D10,https://www.chess.com/openings/D10-Slav-Defense,https://www.chess.com/live/game/3531918944,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/euarnol
0,chess,blitz,300,True,1,0-1,2019-03-13,18:43:56,2019-3,091321,firooz130,1675,1701,resigned,win,0.0,1.0,0.4626526828335072,0.5373473171664928,B33,https://www.chess.com/openings/B33-Sicilian-Defense-Open-3...cxd4-4.Nxd4,https://www.chess.com/live/game/3531947621,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/firooz130
0,chess,blitz,300,True,1,0-1,2019-03-13,18:54:48,2019-3,091321,knight897,1669,1762,timeout,win,0.0,1.0,0.3692697113837977,0.6307302886162022,C45,https://www.chess.com/openings/C45-Scotch-Game-Classical-Variation-5.Be3-Qf6-6.c3-Nge7,https://www.chess.com/live/game/3531975793,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/knight897
0,chess,blitz,300,True,1,0-1,2019-03-13,19:02:21,2019-3,juansegbas,091321,1688,1678,resigned,win,0.0,1.0,0.5143871841659987,0.48561281583400134,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3531994475,https://api.chess.com/pub/player/juansegbas,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-03-13,19:07:58,2019-3,gaboc6670,091321,1659,1686,checkmated,win,0.0,1.0,0.46122190794282847,0.5387780920571715,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-Modern-Variation-2.Bb2-Nc6,https://www.chess.com/live/game/3532008915,https://api.chess.com/pub/player/gaboc6670,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-03-13,21:14:36,2019-3,letram,091321,1684,1678,win,resigned,1.0,0.0,0.5086338358210827,0.4913661641789174,C21,https://www.chess.com/openings/C21-Center-Game-Accepted-Danish-Gambit-3...dxc3,https://www.chess.com/live/game/3532307625,https://api.chess.com/pub/player/letram,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-03-13,21:19:10,2019-3,091321,jonoch,1671,1734,timeout,win,0.0,1.0,0.41031649686004995,0.5896835031399501,A51,https://www.chess.com/openings/A51-Budapest-Defense-Fajarowicz-Defense-4.Qc2,https://www.chess.com/live/game/3532316751,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/jonoch
0,chess,blitz,300,True,1,0-1,2019-03-13,21:29:31,2019-3,farukshaq,091321,1664,1679,resigned,win,0.0,1.0,0.47842666694885455,0.5215733330511455,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Amazon-Siberian-Attack,https://www.chess.com/live/game/3532339361,https://api.chess.com/pub/player/farukshaq,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-03-13,21:38:15,2019-3,eyalbarkan,091321,1710,1688,timeout,win,0.0,1.0,0.5316182978281073,0.46838170217189273,B33,https://www.chess.com/openings/B33-Sicilian-Defense-Open-3...cxd4-4.Nxd4,https://www.chess.com/live/game/3532356729,https://api.chess.com/pub/player/eyalbarkan,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-03-13,21:48:54,2019-3,RAZATBACK,091321,1717,1680,win,resigned,1.0,0.0,0.5530468951694625,0.4469531048305375,C45,https://www.chess.com/openings/C45-Scotch-Game-3...exd4-4.Nxd4-Nxd4-5.Qxd4,https://www.chess.com/live/game/3532380086,https://api.chess.com/pub/player/razatback,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1/2-1/2,2019-03-13,21:58:52,2019-3,sahmir008,091321,1651,1679,insufficient,insufficient,0.5,0.5,0.45979177167625435,0.5402082283237456,A00,https://www.chess.com/openings/A00-Anderssen-Opening-1...e5,https://www.chess.com/live/game/3532400346,https://api.chess.com/pub/player/sahmir008,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-03-13,22:05:52,2019-3,091321,SaNeter,1673,1761,resigned,win,0.0,1.0,0.37599824138233284,0.6240017586176672,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation,https://www.chess.com/live/game/3532416281,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/saneter
0,chess,blitz,300,True,1,0-1,2019-03-13,22:35:58,2019-3,091321,danablu,1664,1641,resigned,win,0.0,1.0,0.5330513938844411,0.46694860611555894,A00,https://www.chess.com/openings/A00-Polish-Opening-1...d5-2.Bb2,https://www.chess.com/live/game/3532479956,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/danablu
0,chess,blitz,300,True,1,0-1,2019-03-13,22:43:39,2019-3,091321,Blacksmith2106,1656,1651,timeout,win,0.0,1.0,0.5071950817090514,0.49280491829094863,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Bd3,https://www.chess.com/live/game/3532495547,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/blacksmith2106
0,chess,blitz,300,True,1,1-0,2019-03-13,22:53:47,2019-3,karatanatos,091321,1715,1649,win,timeout,1.0,0.0,0.5938553852361779,0.4061446147638222,C46,https://www.chess.com/openings/C46-Four-Knights-Game,https://www.chess.com/live/game/3532515889,https://api.chess.com/pub/player/karatanatos,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-03-13,23:04:45,2019-3,Ali-70,091321,1630,1640,win,timeout,1.0,0.0,0.48561281583400134,0.5143871841659987,B02,https://www.chess.com/openings/B02-Alekhine-Defense-2.Nc3,https://www.chess.com/live/game/3532537171,https://api.chess.com/pub/player/ali-70,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-03-14,08:01:01,2019-3,091321,tinman0309,1632,1667,timeout,win,0.0,1.0,0.449800646746463,0.550199353253537,A85,https://www.chess.com/openings/A85-Dutch-Defense-Queens-Knight-Variation,https://www.chess.com/live/game/3533316718,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/tinman0309
