,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,180+2,True,1,0-1,2018-08-16,20:07:13,2018-8,DarwinS,Rosolimo,1612,1588,timeout,win,0.0,1.0,0.5344839447268315,0.46551605527316847,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3010813069,https://api.chess.com/pub/player/darwins,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-08-16,20:16:09,2018-8,multus,Rosolimo,1613,1580,win,resigned,1.0,0.0,0.5473485180458647,0.45265148195413535,A09,https://www.chess.com/openings/A09-Reti-Opening-Reti-Gambit-Declined-Advance-Variation-3.g3-c5-4.Bg2-Nc6,https://www.chess.com/live/game/3010830859,https://api.chess.com/pub/player/multus,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-08-16,20:20:18,2018-8,Rosolimo,walidalghamry,1571,1533,resigned,win,0.0,1.0,0.554469374021676,0.44553062597832394,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-English-Defense-3.Nc3-Bb7,https://www.chess.com/live/game/3010838446,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/walidalghamry
0,chess,blitz,180+2,True,1,0-1,2018-08-16,20:25:57,2018-8,Amarashiki,Rosolimo,1617,1580,timeout,win,0.0,1.0,0.5530468951694625,0.4469531048305375,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Two-Knights-Attack-3...dxe4-4.Nxe4,https://www.chess.com/live/game/3010849706,https://api.chess.com/pub/player/amarashiki,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-08-16,20:35:18,2018-8,troyvw,Rosolimo,1544,1571,win,resigned,1.0,0.0,0.46122190794282847,0.5387780920571715,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense,https://www.chess.com/live/game/3010866783,https://api.chess.com/pub/player/troyvw,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-08-16,20:41:57,2018-8,Rosolimo,MachielEppenga,1563,1579,resigned,win,0.0,1.0,0.4769904127024377,0.5230095872975623,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-English-Defense-3.Nc3-Bb7,https://www.chess.com/live/game/3010880210,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/machieleppenga
0,chess,blitz,180+2,True,1,1-0,2018-08-16,20:43:50,2018-8,justin9779,Rosolimo,1495,1553,win,resigned,1.0,0.0,0.41729811503576986,0.5827018849642301,C00,https://www.chess.com/openings/C00-French-Defense-Queens-Knight-Variation-2...d5,https://www.chess.com/live/game/3010883654,https://api.chess.com/pub/player/justin9779,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-08-16,20:53:48,2018-8,Rosolimo,ammmarhanash,1545,1551,checkmated,win,0.0,1.0,0.4913661641789174,0.5086338358210827,D07,https://www.chess.com/openings/D07-Queens-Gambit-Declined-Chigorin-Exchange-Variation-4.e3,https://www.chess.com/live/game/3010902359,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/ammmarhanash
0,chess,blitz,180+2,True,1,0-1,2018-08-17,14:27:42,2018-8,Rosolimo,carlsbro74,1538,1585,checkmated,win,0.0,1.0,0.4327711556570478,0.5672288443429522,A52,https://www.chess.com/openings/A52-Budapest-Defense-Rubinstein-Variation...5.Nf3-Bb4-6.Nbd2-Qe7,https://www.chess.com/live/game/3012390060,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/carlsbro74
0,chess,blitz,180+2,True,1,1-0,2018-08-17,14:29:10,2018-8,Rosolimo,jernstangen,1545,1470,win,timeout,1.0,0.0,0.6062878237854281,0.3937121762145718,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/3012392234,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/jernstangen
0,chess,blitz,180+2,True,1,0-1,2018-08-17,14:40:17,2018-8,Rosolimo,Bourgeau3125,1540,1681,resigned,win,0.0,1.0,0.3075366074204823,0.6924633925795177,E61,https://www.chess.com/openings/E61-Kings-Indian-Defense-Semi-Classical-Variation,https://www.chess.com/live/game/3012414325,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/bourgeau3125
0,chess,blitz,180+2,True,1,1-0,2018-08-18,10:40:16,2018-8,abrsefid,Rosolimo,1527,1531,win,resigned,1.0,0.0,0.49424379158885506,0.5057562084111449,A00,https://www.chess.com/openings/A00-Mieses-Opening,https://www.chess.com/live/game/3014206090,https://api.chess.com/pub/player/abrsefid,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-08-18,10:48:40,2018-8,StarsX,Rosolimo,1467,1538,timeout,win,0.0,1.0,0.399221754109989,0.6007782458900109,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/3014219071,https://api.chess.com/pub/player/starsx,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-08-18,10:55:21,2018-8,sergbond,Rosolimo,1507,1529,win,resigned,1.0,0.0,0.46838170217189273,0.5316182978281073,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Portland-Attack,https://www.chess.com/live/game/3014228802,https://api.chess.com/pub/player/sergbond,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-08-18,11:05:52,2018-8,Rosolimo,ataka1214,1536,1498,win,timeout,1.0,0.0,0.554469374021676,0.44553062597832394,A40,https://www.chess.com/openings/A40-Englund-Gambit-2.dxe5-Nc6,https://www.chess.com/live/game/3014244282,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/ataka1214
0,chess,blitz,180+2,True,1,0-1,2018-08-18,11:13:02,2018-8,TtNewTejas,Rosolimo,1436,1542,resigned,win,0.0,1.0,0.3520169867496943,0.6479830132503057,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation-3...cxd5-4.Bd3,https://www.chess.com/live/game/3014254639,https://api.chess.com/pub/player/ttnewtejas,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-08-18,11:16:50,2018-8,Rosolimo,TtNewTejas,1548,1430,win,timeout,1.0,0.0,0.6635740980412955,0.33642590195870453,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/3014260199,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/ttnewtejas
0,chess,blitz,180+2,True,1,1-0,2018-08-18,11:23:55,2018-8,nikolajmih,Rosolimo,1527,1539,win,resigned,1.0,0.0,0.4827374755676238,0.5172625244323762,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nc3-d5,https://www.chess.com/live/game/3014271172,https://api.chess.com/pub/player/nikolajmih,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-08-18,11:30:13,2018-8,elcin2010,Rosolimo,1596,1549,timeout,win,0.0,1.0,0.5672288443429522,0.4327711556570478,A08,https://www.chess.com/openings/A08-Kings-Indian-Attack-Sicilian-Variation-3.Bg2-Nf6-4.O-O-Nc6,https://www.chess.com/live/game/3014280601,https://api.chess.com/pub/player/elcin2010,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-08-18,13:40:03,2018-8,mateincurry,Rosolimo,1511,1540,win,resigned,1.0,0.0,0.45836229728523653,0.5416377027147634,A30,https://www.chess.com/openings/A30-English-Opening-Symmetrical-Variation-2.g3,https://www.chess.com/live/game/3014496080,https://api.chess.com/pub/player/mateincurry,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-08-18,15:26:39,2018-8,Rosolimo,a_volodin,1549,1558,win,resigned,1.0,0.0,0.48705085510713625,0.5129491448928637,D70,https://www.chess.com/openings/D70-Neo-Gruenfeld-Defense,https://www.chess.com/live/game/3014696865,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/a_volodin
0,chess,blitz,180+2,True,1,1-0,2018-08-18,15:31:57,2018-8,a_volodin,Rosolimo,1566,1541,win,checkmated,1.0,0.0,0.5359159269451023,0.4640840730548977,A34,https://www.chess.com/openings/A34-English-Opening-Symmetrical-Three-Knights-System-3...e6-4.g3,https://www.chess.com/live/game/3014707022,https://api.chess.com/pub/player/a_volodin,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-08-18,15:37:19,2018-8,Rosolimo,a_volodin,1550,1557,win,resigned,1.0,0.0,0.48992755307256153,0.5100724469274385,D70,https://www.chess.com/openings/D70-Neo-Gruenfeld-Defense,https://www.chess.com/live/game/3014717192,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/a_volodin
0,chess,blitz,180+2,True,1,0-1,2018-08-18,15:46:25,2018-8,Rosolimo,7mrmjd7,1543,1605,checkmated,win,0.0,1.0,0.41171002813683716,0.5882899718631628,E00,https://www.chess.com/openings/E00-Indian-Game-East-Indian-Defense,https://www.chess.com/live/game/3014734191,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/7mrmjd7
0,chess,blitz,180+2,True,1,1/2-1/2,2018-08-18,15:57:59,2018-8,ciming,Rosolimo,1517,1542,repetition,repetition,0.5,0.5,0.4640840730548977,0.5359159269451023,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Two-Knights-Attack,https://www.chess.com/live/game/3014756752,https://api.chess.com/pub/player/ciming,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-08-19,08:37:36,2018-8,Rosolimo,arunprakash88,1536,1654,checkmated,win,0.0,1.0,0.33642590195870453,0.6635740980412955,A00,https://www.chess.com/openings/A00-Mieses-Opening,https://www.chess.com/live/game/3016224402,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/arunprakash88
0,chess,blitz,180+2,True,1,1-0,2018-08-19,08:38:51,2018-8,SenarathKasun,Rosolimo,1663,1531,win,resigned,1.0,0.0,0.6813218351663937,0.3186781648336063,D86,https://www.chess.com/openings/D86-Gruenfeld-Defense-Exchange-Classical-Variation-7...c5,https://www.chess.com/live/game/3016225995,https://api.chess.com/pub/player/senarathkasun,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-08-19,09:21:44,2018-8,Rosolimo,buleandy,1539,1510,win,resigned,1.0,0.0,0.5416377027147634,0.45836229728523653,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3016283797,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/buleandy
0,chess,blitz,180+2,True,1,0-1,2018-08-19,09:24:28,2018-8,FunnyFighter,Rosolimo,1570,1548,resigned,win,0.0,1.0,0.5316182978281073,0.46838170217189273,A35,https://www.chess.com/openings/A35-English-Opening-Symmetrical-Four-Knights-Variation,https://www.chess.com/live/game/3016287344,https://api.chess.com/pub/player/funnyfighter,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-08-19,09:33:00,2018-8,Rosolimo,gufingarwo,1557,1570,win,timeout,1.0,0.0,0.48130022207044143,0.5186997779295586,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3016299623,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/gufingarwo
0,chess,blitz,180+2,True,1,1-0,2018-08-19,11:20:31,2018-8,Rosolimo,3megistus79,1564,1484,win,timeout,1.0,0.0,0.6131368201531431,0.3868631798468569,D07,https://www.chess.com/openings/D07-Queens-Gambit-Declined-Chigorin-Exchange-Variation...6.Bd2-Bxc3-7.Bxc3-exd4,https://www.chess.com/live/game/3016457502,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/3megistus79
0,chess,blitz,180+2,True,1,1/2-1/2,2018-08-19,21:57:10,2018-8,Rosolimo,glamdring456,1567,1682,agreed,agreed,0.5,0.5,0.34029200585525193,0.6597079941447481,D41,https://www.chess.com/openings/D41-Queens-Gambit-Declined-Semi-Tarrasch-Main-Line-5...Nxd5,https://www.chess.com/live/game/3017654659,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/glamdring456
0,chess,blitz,180+2,True,1,1-0,2018-08-19,22:11:36,2018-8,lesdubois,Rosolimo,1665,1561,win,resigned,1.0,0.0,0.6453524504393825,0.3546475495606176,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Nf3-Nf6-5.Bd3,https://www.chess.com/live/game/3017678226,https://api.chess.com/pub/player/lesdubois,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-08-19,22:19:11,2018-8,falkuwari,Rosolimo,1588,1553,win,checkmated,1.0,0.0,0.550199353253537,0.449800646746463,E80,https://www.chess.com/openings/E80-Kings-Indian-Defense-Saemisch-Variation-5...c5,https://www.chess.com/live/game/3017689975,https://api.chess.com/pub/player/falkuwari,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-08-19,22:23:35,2018-8,Rosolimo,JakubMachner,1543,1486,resigned,win,0.0,1.0,0.581301478368915,0.41869852163108506,E61,https://www.chess.com/openings/E61-Kings-Indian-Defense-Normal-Variation,https://www.chess.com/live/game/3017697158,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/jakubmachner
0,chess,blitz,180+2,True,1,0-1,2018-08-23,13:53:24,2018-8,ljuba92,Rosolimo,1475,1550,checkmated,win,0.0,1.0,0.3937121762145718,0.6062878237854281,B18,https://www.chess.com/openings/B18-Caro-Kann-Defense-Classical-Variation-5.Ng3-Bg6-6.Nf3-Nd7,https://www.chess.com/live/game/3025646822,https://api.chess.com/pub/player/ljuba92,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-08-25,14:30:01,2018-8,Rosolimo,bitalvis,1559,1574,win,timeout,1.0,0.0,0.47842666694885455,0.5215733330511455,E76,https://www.chess.com/openings/E76-Kings-Indian-Defense-Four-Pawns-Attack,https://www.chess.com/live/game/3030182099,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/bitalvis
0,chess,blitz,180+2,True,1,1/2-1/2,2018-08-25,15:35:06,2018-8,chessuser1010,Rosolimo,1556,1559,repetition,repetition,0.5,0.5,0.49568276024494023,0.5043172397550598,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Bayonet-Attack,https://www.chess.com/live/game/3030307200,https://api.chess.com/pub/player/chessuser1010,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-08-26,08:54:17,2018-8,Rosolimo,700,1552,1607,resigned,win,0.0,1.0,0.42150324765525726,0.5784967523447427,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Semi-Slav-Defense-Accelerated-Move-Order,https://www.chess.com/live/game/3031848425,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/700
0,chess,blitz,180+2,True,1,1-0,2018-08-26,16:56:02,2018-8,ZEBULON78,Rosolimo,1660,1546,win,checkmated,1.0,0.0,0.6584145209169125,0.34158547908308745,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Two-Knights-Attack,https://www.chess.com/live/game/3032685247,https://api.chess.com/pub/player/zebulon78,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-08-26,16:59:32,2018-8,amoneer,Rosolimo,1522,1537,win,checkmated,1.0,0.0,0.47842666694885455,0.5215733330511455,D80,https://www.chess.com/openings/D80-Gruenfeld-Defense,https://www.chess.com/live/game/3032691871,https://api.chess.com/pub/player/amoneer,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-08-26,17:03:26,2018-8,Rosolimo,Peterows,1528,1484,resigned,win,0.0,1.0,0.5629847281035958,0.43701527189640416,A57,https://www.chess.com/openings/A57-Benko-Gambit-Half-Accepted-Zaitsev-System,https://www.chess.com/live/game/3032700338,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/peterows
0,chess,blitz,180+2,True,1,1-0,2018-08-28,20:51:46,2018-8,Rosolimo,wowanstein,1537,1570,win,timeout,1.0,0.0,0.45265148195413535,0.5473485180458647,E60,https://www.chess.com/openings/E60-Kings-Indian-Defense,https://www.chess.com/live/game/3037657065,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/wowanstein
0,chess,blitz,180+2,True,1,0-1,2018-08-29,05:27:00,2018-8,Rohandhore,Rosolimo,1663,1548,checkmated,win,0.0,1.0,0.6597079941447481,0.34029200585525193,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Breyer-Variation-2...d5-3.Nd2,https://www.chess.com/live/game/3038367235,https://api.chess.com/pub/player/rohandhore,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-08-29,05:30:59,2018-8,maxmlynek,Rosolimo,1608,1541,win,resigned,1.0,0.0,0.5952430396515719,0.4047569603484281,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3038372161,https://api.chess.com/pub/player/maxmlynek,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-08-29,05:53:55,2018-8,Rosolimo,naveenep,1531,1475,resigned,win,0.0,1.0,0.5798997603578815,0.42010023964211857,A21,https://www.chess.com/openings/A21-English-Opening-Reversed-Sicilian-Anglo-Dutch-Variation,https://www.chess.com/live/game/3038397213,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/naveenep
0,chess,blitz,180+2,True,1,1-0,2018-08-29,20:41:17,2018-8,Rosolimo,skripa4illo,1540,1577,win,checkmated,1.0,0.0,0.4469531048305375,0.5530468951694625,A84,https://www.chess.com/openings/A84-Dutch-Defense-Normal-Variation,https://www.chess.com/live/game/3039895245,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/skripa4illo
0,chess,blitz,180+2,True,1,1-0,2018-08-29,21:02:33,2018-8,Rosolimo,dprod,1549,1560,win,checkmated,1.0,0.0,0.4841750147352649,0.515824985264735,A40,https://www.chess.com/openings/A40-Englund-Gambit-Stockholm-Variation-4...f6-5.exf6-Nxf6,https://www.chess.com/live/game/3039935913,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/dprod
0,chess,blitz,180+2,True,1,1-0,2018-08-29,21:11:39,2018-8,dprod,Rosolimo,1568,1541,win,resigned,1.0,0.0,0.5387780920571715,0.46122190794282847,A00,https://www.chess.com/openings/A00-Hungarian-Opening-Reversed-Modern-Defense,https://www.chess.com/live/game/3039953191,https://api.chess.com/pub/player/dprod,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-08-29,21:36:00,2018-8,Rosolimo,octoturres,1551,1611,win,timeout,1.0,0.0,0.4145013213281905,0.5854986786718095,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation-3...e5-4.Bxc4-exd4,https://www.chess.com/live/game/3039998229,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/octoturres
0,chess,blitz,180+2,True,1,1-0,2018-08-30,09:17:05,2018-8,Anisakis68,Rosolimo,1605,1544,win,checkmated,1.0,0.0,0.5868950233791,0.41310497662089996,D73,https://www.chess.com/openings/D73-Neo-Gruenfeld-Defense-with-3-d5-4.Bg2-Bg7,https://www.chess.com/live/game/3040896458,https://api.chess.com/pub/player/anisakis68,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-08-30,09:27:55,2018-8,azaartale,Rosolimo,1566,1553,resigned,win,0.0,1.0,0.5186997779295586,0.48130022207044143,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3040911619,https://api.chess.com/pub/player/azaartale,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-08-30,20:39:07,2018-8,Rosolimo,max04321,1544,1498,checkmated,win,0.0,1.0,0.5658152030692333,0.43418479693076684,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/3042128904,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/max04321
0,chess,blitz,180+2,True,1,1-0,2018-08-30,20:49:06,2018-8,Rosolimo,VNM22,1555,1662,win,resigned,1.0,0.0,0.3507050528890364,0.6492949471109635,E00,https://www.chess.com/openings/E00-Indian-Game-East-Indian-Defense,https://www.chess.com/live/game/3042148474,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/vnm22
0,chess,blitz,180+2,True,1,1-0,2018-08-31,06:16:27,2018-8,davidlagata,Rosolimo,1553,1547,win,resigned,1.0,0.0,0.5086338358210827,0.4913661641789174,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense,https://www.chess.com/live/game/3042909337,https://api.chess.com/pub/player/davidlagata,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-08-31,06:22:00,2018-8,Rosolimo,davidlagata,1555,1545,win,resigned,1.0,0.0,0.5143871841659987,0.48561281583400134,A43,https://www.chess.com/openings/A43-Queens-Pawn-Opening-Horwitz-Defense-2.c4-c5-3.d5-exd5-4.cxd5,https://www.chess.com/live/game/3042915724,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/davidlagata
