,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,bullet,60,True,1,0-1,2019-06-02,04:17:56,2019-6,Lukas_96,05031969,1046,1243,checkmated,win,0.0,1.0,0.24341940570494724,0.7565805942950526,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/3748734205,https://api.chess.com/pub/player/lukas_96,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-06-02,04:20:03,2019-6,05031969,ziziov,1253,1324,win,abandoned,1.0,0.0,0.399221754109989,0.6007782458900109,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening,https://www.chess.com/live/game/3748737420,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/ziziov
0,chess,bullet,60,True,1,1-0,2019-06-02,04:20:49,2019-6,blueraker,05031969,1295,1246,win,timeout,1.0,0.0,0.5700528235839882,0.42994717641601177,B07,https://www.chess.com/openings/B07-Pirc-Defense-2.d4-Nf6,https://www.chess.com/live/game/3748738300,https://api.chess.com/pub/player/blueraker,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-06-02,04:23:12,2019-6,05031969,Muratkul,1259,1466,win,timeout,1.0,0.0,0.23297508185497873,0.7670249181450214,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-1...c6,https://www.chess.com/live/game/3748741433,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/muratkul
0,chess,bullet,60,True,1,1-0,2019-06-02,04:25:39,2019-6,05031969,mustazhafeen,1260,773,win,timeout,1.0,0.0,0.9428591346675568,0.057140865332443294,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3748744872,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/mustazhafeen
0,chess,bullet,60,True,1,0-1,2019-06-02,04:28:04,2019-6,Alfa-Florist,05031969,1188,1267,resigned,win,0.0,1.0,0.3882294992189357,0.6117705007810643,A46,https://www.chess.com/openings/A46-Indian-Game-Tartakower-Defense,https://www.chess.com/live/game/3748748340,https://api.chess.com/pub/player/alfa-florist,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-06-02,04:29:41,2019-6,HOOPAS,05031969,988,1254,win,timeout,1.0,0.0,0.17781538884649767,0.8221846111535023,B07,https://www.chess.com/openings/B07-Pirc-Defense-2.d4-Nf6-3.Nc3,https://www.chess.com/live/game/3748750295,https://api.chess.com/pub/player/hoopas,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-06-02,04:32:22,2019-6,xavierluisaguilar,05031969,1030,1241,win,timeout,1.0,0.0,0.22888573931240266,0.7711142606875975,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening,https://www.chess.com/live/game/3748754115,https://api.chess.com/pub/player/xavierluisaguilar,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-06-02,04:38:50,2019-6,05031969,super1235,1242,715,win,checkmated,1.0,0.0,0.9540716351028596,0.04592836489714044,A40,https://www.chess.com/openings/A40-Englund-Gambit-2.dxe5,https://www.chess.com/live/game/3748763219,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/super1235
0,chess,bullet,60,True,1,1-0,2019-06-02,04:40:47,2019-6,beyondisland,05031969,1608,1240,win,timeout,1.0,0.0,0.8926766600061541,0.10732333999384593,A10,https://www.chess.com/openings/A10-English-Opening,https://www.chess.com/live/game/3748765854,https://api.chess.com/pub/player/beyondisland,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-06-02,04:42:43,2019-6,05031969,PehuenPereyra,1242,853,win,resigned,1.0,0.0,0.9037204383519798,0.0962795616480201,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3748768762,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/pehuenpereyra
0,chess,bullet,60,True,1,0-1,2019-06-02,04:44:32,2019-6,rewansh_vaidya,05031969,1590,1256,abandoned,win,0.0,1.0,0.8724346036357598,0.12756539636424022,Unknown,Unknown,https://www.chess.com/live/game/3748770704,https://api.chess.com/pub/player/rewansh_vaidya,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-06-02,04:44:44,2019-6,05031969,beyondisland,1254,1611,timeout,win,0.0,1.0,0.11354237633604944,0.8864576236639505,A44,https://www.chess.com/openings/A44-Old-Benoni-Defense-Semi-Benoni-Variation-Blockade-Variation,https://www.chess.com/live/game/3748771490,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/beyondisland
0,chess,bullet,60,True,1,1-0,2019-06-02,04:47:01,2019-6,shiftymcawesome,05031969,1648,1252,win,timeout,1.0,0.0,0.9071699361527149,0.09283006384728522,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3748774725,https://api.chess.com/pub/player/shiftymcawesome,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-06-02,04:50:18,2019-6,05031969,nandopro89,1244,1254,timeout,win,0.0,1.0,0.48561281583400134,0.5143871841659987,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3748779335,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/nandopro89
0,chess,bullet,60,True,1,0-1,2019-06-02,04:52:51,2019-6,05031969,7985530203,1237,1308,timeout,win,0.0,1.0,0.399221754109989,0.6007782458900109,A45,https://www.chess.com/openings/A45-Trompowsky-Attack,https://www.chess.com/live/game/3748782349,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/7985530203
0,chess,bullet,60,True,1,1-0,2019-06-02,04:55:10,2019-6,05031969,clever-z,1245,1229,win,checkmated,1.0,0.0,0.5230095872975623,0.4769904127024377,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3748785698,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/clever-z
0,chess,bullet,60,True,1,1-0,2019-06-02,04:57:24,2019-6,Calculatori,05031969,1430,1241,win,timeout,1.0,0.0,0.7479995411960544,0.2520004588039456,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/3748788954,https://api.chess.com/pub/player/calculatori,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-06-02,04:59:49,2019-6,Anindyamohandhar,05031969,1270,1234,win,timeout,1.0,0.0,0.5516235473109605,0.4483764526890395,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/3748791998,https://api.chess.com/pub/player/anindyamohandhar,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-06-02,05:02:04,2019-6,Suntt,05031969,1276,1227,win,timeout,1.0,0.0,0.5700528235839882,0.42994717641601177,B08,https://www.chess.com/openings/B08-Pirc-Defense-Classical-Quiet-Chigorin-Line,https://www.chess.com/live/game/3748795176,https://api.chess.com/pub/player/suntt,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-06-02,05:04:37,2019-6,05031969,cantorius,1235,1210,win,timeout,1.0,0.0,0.5359159269451023,0.4640840730548977,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3748798993,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/cantorius
0,chess,bullet,60,True,1,1-0,2019-06-02,05:07:01,2019-6,05031969,AlenTheKing,1244,1273,win,resigned,1.0,0.0,0.45836229728523653,0.5416377027147634,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3748802470,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/alentheking
0,chess,bullet,60,True,1,1-0,2019-06-02,05:09:07,2019-6,05031969,Suntt,1252,1248,win,checkmated,1.0,0.0,0.5057562084111449,0.49424379158885506,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3748805273,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/suntt
0,chess,bullet,60,True,1,1-0,2019-06-02,05:09:58,2019-6,jaimebracho,05031969,1141,1241,win,timeout,1.0,0.0,0.35993500019711494,0.6400649998028851,A46,https://www.chess.com/openings/A46-Indian-Game-Tartakower-Defense,https://www.chess.com/live/game/3748806371,https://api.chess.com/pub/player/jaimebracho,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1/2-1/2,2019-06-02,05:12:21,2019-6,klawatt,05031969,1282,1242,timevsinsufficient,timevsinsufficient,0.5,0.5,0.5573116337622928,0.44268836623770724,A00,https://www.chess.com/openings/A00-Hungarian-Opening,https://www.chess.com/live/game/3748809464,https://api.chess.com/pub/player/klawatt,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-06-02,05:14:52,2019-6,clever-z,05031969,1241,1234,win,timeout,1.0,0.0,0.5100724469274385,0.48992755307256153,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3748813207,https://api.chess.com/pub/player/clever-z,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-06-03,13:46:42,2019-6,aefsajagat,05031969,1430,1230,win,timeout,1.0,0.0,0.7597469266479578,0.2402530733520421,A53,https://www.chess.com/openings/A53-Old-Indian-Defense,https://www.chess.com/live/game/3752381726,https://api.chess.com/pub/player/aefsajagat,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-06-03,13:51:33,2019-6,05031969,Vy350wagon,1217,994,timeout,win,0.0,1.0,0.7830774434096761,0.2169225565903239,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3752392213,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/vy350wagon
0,chess,bullet,60,True,1,1-0,2019-06-03,19:06:56,2019-6,mister_mcoolit,05031969,1077,1206,win,timeout,1.0,0.0,0.32243941991489944,0.6775605800851006,B07,https://www.chess.com/openings/B07-Pirc-Defense-Main-Line-Byrne-Variation-4...Bg7,https://www.chess.com/live/game/3753086305,https://api.chess.com/pub/player/mister_mcoolit,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-06-03,19:09:28,2019-6,ash9,05031969,800,1207,timeout,win,0.0,1.0,0.08763334779453696,0.9123666522054631,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3753092985,https://api.chess.com/pub/player/ash9,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-06-03,19:11:27,2019-6,PeaceMyFriend,05031969,982,1210,timeout,win,0.0,1.0,0.2120732319225979,0.7879267680774021,B07,https://www.chess.com/openings/B07-Pirc-Defense-2.d4-Nf6,https://www.chess.com/live/game/3753098142,https://api.chess.com/pub/player/peacemyfriend,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-06-03,19:13:54,2019-6,vivekps143,05031969,1326,1204,win,timeout,1.0,0.0,0.6686949563073317,0.33130504369266833,B07,https://www.chess.com/openings/B07-Pirc-Defense-2.d4,https://www.chess.com/live/game/3753104181,https://api.chess.com/pub/player/vivekps143,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-06-03,19:15:53,2019-6,05031969,julschgan,1194,1147,timeout,win,0.0,1.0,0.5672288443429522,0.4327711556570478,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3753109477,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/julschgan
0,chess,bullet,60,True,1,1-0,2019-06-03,19:20:48,2019-6,05031969,amir063,1199,1061,win,checkmated,1.0,0.0,0.6887735686687132,0.31122643133128686,A40,https://www.chess.com/openings/A40-Englund-Gambit-Soller-Gambit,https://www.chess.com/live/game/3753121539,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/amir063
0,chess,bullet,60,True,1,0-1,2019-06-03,19:23:28,2019-6,05031969,kaka2509,1193,1278,timeout,win,0.0,1.0,0.3800586409554767,0.6199413590445233,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3753128493,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/kaka2509
0,chess,bullet,60,True,1,0-1,2019-06-03,19:25:48,2019-6,05031969,eggol,1184,1147,timeout,win,0.0,1.0,0.5530468951694625,0.4469531048305375,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3753134843,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/eggol
0,chess,bullet,60,True,1,0-1,2019-06-08,06:51:15,2019-6,05031969,Selvastunning,1182,1553,timeout,win,0.0,1.0,0.10568003014887221,0.8943199698511277,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3765274930,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/selvastunning
0,chess,bullet,60,True,1,0-1,2019-06-08,06:53:40,2019-6,c20connor,05031969,864,1184,timeout,win,0.0,1.0,0.13680688860321,0.8631931113967899,B07,https://www.chess.com/openings/B07-Pirc-Defense-Main-Line-Kholmov-System-4...Bg7,https://www.chess.com/live/game/3765278689,https://api.chess.com/pub/player/c20connor,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-06-08,06:56:09,2019-6,sangeo3,05031969,852,1186,timeout,win,0.0,1.0,0.12756539636424022,0.8724346036357598,B07,https://www.chess.com/openings/B07-Pirc-Defense,https://www.chess.com/live/game/3765282254,https://api.chess.com/pub/player/sangeo3,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-06-08,06:58:25,2019-6,05031969,Bugallov,1191,1025,win,checkmated,1.0,0.0,0.7222345336491706,0.2777654663508294,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3765285650,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/bugallov
0,chess,bullet,60,True,1,1-0,2019-06-08,07:00:51,2019-6,WindOfChange5777,05031969,993,1179,win,timeout,1.0,0.0,0.25526959313496533,0.7447304068650347,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3765289204,https://api.chess.com/pub/player/windofchange5777,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-06-08,07:03:22,2019-6,05031969,Oghoroe1,1175,1381,timeout,win,0.0,1.0,0.2340053292335112,0.7659946707664889,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3765292784,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/oghoroe1
0,chess,bullet,60,True,1,1-0,2019-06-08,07:05:43,2019-6,8AKAR8,05031969,1212,1168,win,timeout,1.0,0.0,0.5629847281035958,0.43701527189640416,B07,https://www.chess.com/openings/B07-Pirc-Defense-2.d4,https://www.chess.com/live/game/3765296248,https://api.chess.com/pub/player/8akar8,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-06-08,07:36:26,2019-6,lokocabral,05031969,1330,1163,win,timeout,1.0,0.0,0.7233878694391705,0.27661213056082945,B09,https://www.chess.com/openings/B09-Pirc-Defense-Main-Line-Austrian-Unzicker-Attack,https://www.chess.com/live/game/3765341543,https://api.chess.com/pub/player/lokocabral,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-06-08,07:38:37,2019-6,05031969,c20connor,1150,910,timeout,win,0.0,1.0,0.7992399910868982,0.20076000891310175,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3765344967,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/c20connor
0,chess,bullet,60,True,1,1-0,2019-06-12,03:15:05,2019-6,05031969,rameshdon,1159,1182,win,timeout,1.0,0.0,0.46694860611555894,0.5330513938844411,A40,https://www.chess.com/openings/A40-Englund-Gambit-2.dxe5-Nc6-3.Nf3-Qe7,https://www.chess.com/live/game/3775887730,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/rameshdon
0,chess,bullet,60,True,1,1-0,2019-06-12,03:17:26,2019-6,05031969,Agus2700,1167,1145,win,timeout,1.0,0.0,0.5316182978281073,0.46838170217189273,A45,https://www.chess.com/openings/A45-Trompowsky-Attack,https://www.chess.com/live/game/3775891564,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/agus2700
0,chess,bullet,60,True,1,1-0,2019-06-12,03:20:09,2019-6,05031969,capoblanco13,1175,1150,win,timeout,1.0,0.0,0.5359159269451023,0.4640840730548977,A45,https://www.chess.com/openings/A45-Trompowsky-Attack,https://www.chess.com/live/game/3775895891,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/capoblanco13
0,chess,bullet,60,True,1,1-0,2019-06-12,03:22:10,2019-6,rheyster,05031969,1225,1168,win,timeout,1.0,0.0,0.581301478368915,0.41869852163108506,B07,https://www.chess.com/openings/B07-Pirc-Defense-2.d4-Nf6,https://www.chess.com/live/game/3775899128,https://api.chess.com/pub/player/rheyster,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-06-12,03:24:37,2019-6,Kevlar-Curtain,05031969,1339,1164,win,timeout,1.0,0.0,0.7325072897556676,0.2674927102443324,A00,https://www.chess.com/openings/A00-Van-Geet-Opening-1...d6,https://www.chess.com/live/game/3775902600,https://api.chess.com/pub/player/kevlar-curtain,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-06-12,03:26:52,2019-6,HarlemKnight,05031969,982,1168,timeout,win,0.0,1.0,0.25526959313496533,0.7447304068650347,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening,https://www.chess.com/live/game/3775906358,https://api.chess.com/pub/player/harlemknight,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-06-12,03:28:55,2019-6,05031969,rheyster,1161,1220,timeout,win,0.0,1.0,0.41589904118632204,0.584100958813678,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3775909492,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/rheyster
0,chess,bullet,60,True,1,0-1,2019-06-12,03:31:37,2019-6,islommamarasulov,05031969,1111,1168,timeout,win,0.0,1.0,0.41869852163108506,0.581301478368915,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening,https://www.chess.com/live/game/3775913394,https://api.chess.com/pub/player/islommamarasulov,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-06-12,03:34:04,2019-6,05031969,Midgard700,1164,1362,timeout,win,0.0,1.0,0.2423608251377483,0.7576391748622517,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3775917156,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/midgard700
0,chess,bullet,60,True,1,1-0,2019-06-12,03:36:21,2019-6,05031969,islommamarasulov,1171,1103,win,timeout,1.0,0.0,0.596629173305774,0.403370826694226,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3775920551,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/islommamarasulov
0,chess,bullet,60,True,1,0-1,2019-06-12,03:38:45,2019-6,fguarellod,05031969,923,1174,checkmated,win,0.0,1.0,0.19079200251416192,0.809207997485838,B08,https://www.chess.com/openings/B08-Pirc-Defense-Classical-Variation-4...Bg7-5.Be3,https://www.chess.com/live/game/3775924243,https://api.chess.com/pub/player/fguarellod,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-06-12,03:39:49,2019-6,05031969,Blessedman13,1179,1032,win,checkmated,1.0,0.0,0.6997694032620582,0.3002305967379419,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4,https://www.chess.com/live/game/3775926103,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/blessedman13
0,chess,bullet,60,True,1,0-1,2019-06-12,03:40:59,2019-6,05031969,manuel201924,1172,1231,timeout,win,0.0,1.0,0.41589904118632204,0.584100958813678,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3775927758,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/manuel201924
0,chess,bullet,60,True,1,1-0,2019-06-12,03:59:00,2019-6,05031969,ajaynemalikanti,1175,895,win,checkmated,1.0,0.0,0.8336624691834381,0.1663375308165619,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3775954636,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/ajaynemalikanti
0,chess,bullet,60,True,1,1/2-1/2,2019-06-12,04:01:09,2019-6,curiosity1729,05031969,1169,1175,timevsinsufficient,timevsinsufficient,0.5,0.5,0.4913661641789174,0.5086338358210827,A00,https://www.chess.com/openings/A00-Mieses-Opening,https://www.chess.com/live/game/3775958338,https://api.chess.com/pub/player/curiosity1729,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-06-12,04:03:15,2019-6,Muddee,05031969,1262,1185,timeout,win,0.0,1.0,0.6090326034042396,0.39096739659576046,B07,https://www.chess.com/openings/B07-Pirc-Defense,https://www.chess.com/live/game/3775961356,https://api.chess.com/pub/player/muddee,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-06-12,04:06:04,2019-6,sprfkr,05031969,1024,1190,abandoned,win,0.0,1.0,0.2777654663508294,0.7222345336491706,Unknown,Unknown,https://www.chess.com/live/game/3775965070,https://api.chess.com/pub/player/sprfkr,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-06-12,04:06:18,2019-6,wontsleep,05031969,1259,1183,win,timeout,1.0,0.0,0.6076610641268197,0.39233893587318014,B08,https://www.chess.com/openings/B08-Pirc-Defense-Classical-Variation-4...Bg7,https://www.chess.com/live/game/3775966029,https://api.chess.com/pub/player/wontsleep,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-06-12,04:16:11,2019-6,05031969,curiosity1729,1191,1189,win,checkmated,1.0,0.0,0.502878199574811,0.4971218004251891,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4,https://www.chess.com/live/game/3775980723,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/curiosity1729
0,chess,bullet,60,True,1,0-1,2019-06-12,04:39:20,2019-6,RiverMidnight18717,05031969,1153,1198,resigned,win,0.0,1.0,0.4355995097595788,0.5644004902404213,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3776014588,https://api.chess.com/pub/player/rivermidnight18717,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-06-12,04:41:27,2019-6,05031969,omar10112013,1213,1732,win,checkmated,1.0,0.0,0.04798902801506977,0.9520109719849302,A45,https://www.chess.com/openings/A45-Trompowsky-Attack,https://www.chess.com/live/game/3776017268,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/omar10112013
0,chess,bullet,60,True,1,0-1,2019-06-12,04:43:57,2019-6,05031969,dcjara,1208,1379,timeout,win,0.0,1.0,0.2720284864558038,0.7279715135441962,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4,https://www.chess.com/live/game/3776021035,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/dcjara
