,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,180+2,True,1,1-0,2018-05-25,09:57:38,2018-5,Rosolimo,joninho17,1559,1556,win,timeout,1.0,0.0,0.5043172397550598,0.49568276024494023,D45,https://www.chess.com/openings/D45-Semi-Slav-Defense-Main-Line,https://www.chess.com/live/game/2833296979,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/joninho17
0,chess,blitz,180+2,True,1,0-1,2018-05-25,12:03:15,2018-5,Kash4chess,Rosolimo,1492,1566,checkmated,win,0.0,1.0,0.3950870979920432,0.6049129020079569,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Van-der-Wiel-Attack-4...e6,https://www.chess.com/live/game/2833476481,https://api.chess.com/pub/player/kash4chess,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-05-25,20:50:20,2018-5,Rosolimo,kuttumawa,1574,1561,win,resigned,1.0,0.0,0.5186997779295586,0.48130022207044143,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-English-Defense-3.Nc3-Bb7,https://www.chess.com/live/game/2834439536,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/kuttumawa
0,chess,blitz,180+2,True,1,1-0,2018-05-25,20:57:36,2018-5,Junco1,Rosolimo,1624,1567,win,checkmated,1.0,0.0,0.581301478368915,0.41869852163108506,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2834452964,https://api.chess.com/pub/player/junco1,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180,True,1,0-1,2018-05-25,21:05:11,2018-5,celilerkan,Rosolimo,754,1567,checkmated,win,0.0,1.0,0.009193667095047698,0.9908063329049522,A06,https://www.chess.com/openings/A06-Reti-Opening-Reversed-Mexican-Defense,https://www.chess.com/live/game/2834466364,https://api.chess.com/pub/player/celilerkan,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180,True,1,0-1,2018-05-25,21:11:09,2018-5,Rosolimo,jandrades,1564,1804,resigned,win,0.0,1.0,0.20076000891310175,0.7992399910868982,A52,https://www.chess.com/openings/A52-Budapest-Defense-Adler-Variation,https://www.chess.com/live/game/2834476746,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/jandrades
0,chess,blitz,180,True,1,1-0,2018-05-25,21:18:10,2018-5,Shagen63,Rosolimo,2288,1564,win,timeout,1.0,0.0,0.9847480584168222,0.015251941583177732,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Short-Variation-with-4-Nf3,https://www.chess.com/live/game/2834488948,https://api.chess.com/pub/player/shagen63,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180,True,1,1-0,2018-05-25,21:25:10,2018-5,Rosolimo,Bxyka,1565,1030,win,checkmated,1.0,0.0,0.9560478979006847,0.043952102099315264,A40,https://www.chess.com/openings/A40-Englund-Gambit-Hartlaub-Charlick-Gambit,https://www.chess.com/live/game/2834501344,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/bxyka
0,chess,blitz,180,True,1,1-0,2018-05-25,21:32:26,2018-5,Rosolimo,Alexshayda,1575,1630,win,timeout,1.0,0.0,0.42150324765525726,0.5784967523447427,E90,https://www.chess.com/openings/E90-Kings-Indian-Defense-Normal-Variation-4.e4-d6-5.Nf3-O-O-6.Bd3,https://www.chess.com/live/game/2834513448,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/alexshayda
0,chess,blitz,180,True,1,0-1,2018-05-25,21:39:31,2018-5,eauma,Rosolimo,1316,1578,timeout,win,0.0,1.0,0.1812067098656847,0.8187932901343153,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/2834526121,https://api.chess.com/pub/player/eauma,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180,True,1,1-0,2018-05-25,21:46:25,2018-5,Rosolimo,Slavoljubhitna,1585,1537,win,timeout,1.0,0.0,0.5686413918836677,0.43135860811633236,A40,https://www.chess.com/openings/A40-Englund-Gambit-2.dxe5,https://www.chess.com/live/game/2834537744,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/slavoljubhitna
0,chess,blitz,180+2,True,1,1-0,2018-05-26,09:25:01,2018-5,Rosolimo,Teriyaki33,1592,1528,win,resigned,1.0,0.0,0.5910755963149433,0.4089244036850566,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined-3.Nf3-Nf6,https://www.chess.com/live/game/2835410568,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/teriyaki33
0,chess,blitz,180+2,True,1,0-1,2018-05-26,09:32:04,2018-5,Rosolimo,dursyldz,1585,1623,resigned,win,0.0,1.0,0.44553062597832394,0.554469374021676,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Queens-Knight-Variation-3...Bb4,https://www.chess.com/live/game/2835419831,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/dursyldz
0,chess,blitz,180+2,True,1,0-1,2018-05-27,09:03:48,2018-5,vladoc,Rosolimo,1535,1592,timeout,win,0.0,1.0,0.41869852163108506,0.581301478368915,D85,https://www.chess.com/openings/D85-Gruenfeld-Defense-Exchange-Modern-Exchange-Variation-7...c5-8.Be3-Bg4,https://www.chess.com/live/game/2837472512,https://api.chess.com/pub/player/vladoc,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-05-27,09:54:41,2018-5,friesenwall,Rosolimo,1648,1601,resigned,win,0.0,1.0,0.5672288443429522,0.4327711556570478,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Panov-Attack-4...Nf6,https://www.chess.com/live/game/2837541055,https://api.chess.com/pub/player/friesenwall,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-05-27,09:59:07,2018-5,bakytgull,Rosolimo,1609,1612,timeout,win,0.0,1.0,0.49568276024494023,0.5043172397550598,E60,https://www.chess.com/openings/E60-Kings-Indian-Defense-3.Nf3,https://www.chess.com/live/game/2837546372,https://api.chess.com/pub/player/bakytgull,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-05-27,15:52:34,2018-5,Rosolimo,georgebelio,1604,1666,resigned,win,0.0,1.0,0.41171002813683716,0.5882899718631628,E11,https://www.chess.com/openings/E11-Bogo-Indian-Defense-Wade-Smyslov-Variation,https://www.chess.com/live/game/2838119808,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/georgebelio
0,chess,blitz,180+2,True,1,1-0,2018-05-27,17:08:54,2018-5,AndCelis,Rosolimo,1636,1597,win,resigned,1.0,0.0,0.5558909611168531,0.4441090388831469,B18,https://www.chess.com/openings/B18-Caro-Kann-Defense-Classical-Variation-5.Ng3-Bg6-6.Nf3-Nd7,https://www.chess.com/live/game/2838267055,https://api.chess.com/pub/player/andcelis,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-05-27,20:48:18,2018-5,Rosolimo,Yo_Hase,1590,1628,resigned,win,0.0,1.0,0.44553062597832394,0.554469374021676,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/2838698418,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/yo_hase
0,chess,blitz,180+2,True,1,1-0,2018-05-28,07:14:57,2018-5,mbm0007,Rosolimo,1636,1583,win,resigned,1.0,0.0,0.5756869523764296,0.4243130476235704,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense,https://www.chess.com/live/game/2839503815,https://api.chess.com/pub/player/mbm0007,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-05-28,12:50:52,2018-5,divhero,Rosolimo,1581,1591,resigned,win,0.0,1.0,0.48561281583400134,0.5143871841659987,B18,https://www.chess.com/openings/B18-Caro-Kann-Defense-Classical-Variation,https://www.chess.com/live/game/2839958102,https://api.chess.com/pub/player/divhero,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1/2-1/2,2018-05-28,19:05:25,2018-5,Rosolimo,CapturedKnight,1591,1609,insufficient,insufficient,0.5,0.5,0.4741190691088309,0.525880930891169,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/2840695140,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/capturedknight
0,chess,blitz,180+2,True,1,1-0,2018-05-28,19:13:15,2018-5,CapturedKnight,Rosolimo,1625,1583,win,resigned,1.0,0.0,0.5601501452319029,0.4398498547680971,D94,https://www.chess.com/openings/D94-Gruenfeld-Defense-Burille-Variation-5...c6,https://www.chess.com/live/game/2840711377,https://api.chess.com/pub/player/capturedknight,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-05-28,19:20:36,2018-5,Rosolimo,Kotsolinos,1573,1513,resigned,win,0.0,1.0,0.5854986786718095,0.4145013213281905,A52,https://www.chess.com/openings/A52-Budapest-Defense-Adler-Variation-4...Bc5-5.e3-Nc6,https://www.chess.com/live/game/2840726557,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/kotsolinos
0,chess,blitz,180+2,True,1,1-0,2018-05-28,19:25:05,2018-5,Rosolimo,msundman,1580,1510,win,timeout,1.0,0.0,0.5993967967092568,0.40060320329074317,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4-2.c4-Bg7-3.Nc3,https://www.chess.com/live/game/2840735189,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/msundman
0,chess,blitz,180+2,True,1,1-0,2018-05-28,19:36:22,2018-5,Rosolimo,Gogana,1588,1560,win,resigned,1.0,0.0,0.5402082283237456,0.45979177167625435,E11,https://www.chess.com/openings/E11-Bogo-Indian-Defense-Nimzowitsch-Variation,https://www.chess.com/live/game/2840758492,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/gogana
0,chess,blitz,180+2,True,1,1-0,2018-05-28,19:42:36,2018-5,Gogana,Rosolimo,1569,1579,win,resigned,1.0,0.0,0.48561281583400134,0.5143871841659987,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Modern-Variation,https://www.chess.com/live/game/2840770911,https://api.chess.com/pub/player/gogana,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-05-28,19:53:07,2018-5,Schlonz,Rosolimo,1592,1571,win,resigned,1.0,0.0,0.5301846800039021,0.469815319996098,D82,https://www.chess.com/openings/D82-Gruenfeld-Defense-Brinckmann-Attack,https://www.chess.com/live/game/2840792364,https://api.chess.com/pub/player/schlonz,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-05-29,10:29:15,2018-5,ronalddad,Rosolimo,1614,1564,win,resigned,1.0,0.0,0.5714631174083814,0.4285368825916186,D91,https://www.chess.com/openings/D91-Gruenfeld-Defense-Petrosian-System,https://www.chess.com/live/game/2841985655,https://api.chess.com/pub/player/ronalddad,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-05-30,08:14:03,2018-5,Rosolimo,Ronconcep,1573,1606,win,resigned,1.0,0.0,0.45265148195413535,0.5473485180458647,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation-3...e5-4.Bxc4-exd4,https://www.chess.com/live/game/2844033296,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/ronconcep
0,chess,blitz,180+2,True,1,1-0,2018-05-30,08:21:09,2018-5,Rosolimo,Ruart,1580,1505,win,timeout,1.0,0.0,0.6062878237854281,0.3937121762145718,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/2844041334,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/ruart
0,chess,blitz,180+2,True,1,0-1,2018-05-30,10:47:16,2018-5,Eraserhead2800,Rosolimo,1412,1585,resigned,win,0.0,1.0,0.269754586702576,0.730245413297424,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation-3...cxd5-4.Nf3,https://www.chess.com/live/game/2844230997,https://api.chess.com/pub/player/eraserhead2800,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-05-30,13:41:36,2018-5,Rosolimo,Mskia78,1593,1591,win,abandoned,1.0,0.0,0.502878199574811,0.4971218004251891,D37,https://www.chess.com/openings/D37-Queens-Gambit-Declined-Three-Knights-Variation-4...Be7,https://www.chess.com/live/game/2844504756,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/mskia78
0,chess,blitz,180+2,True,1,1-0,2018-05-30,20:13:21,2018-5,Rosolimo,santoshrasal,1601,1574,win,resigned,1.0,0.0,0.5387780920571715,0.46122190794282847,D38,https://www.chess.com/openings/D38-Queens-Gambit-Declined-Ragozin-Defense,https://www.chess.com/live/game/2845258324,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/santoshrasal
0,chess,blitz,180+2,True,1,1-0,2018-05-30,20:41:13,2018-5,Rosolimo,math74,1608,1549,win,resigned,1.0,0.0,0.584100958813678,0.41589904118632204,E90,https://www.chess.com/openings/E90-Kings-Indian-Defense-Normal-Variation-4.e4-d6-5.Nf3-O-O-6.Bd3,https://www.chess.com/live/game/2845312359,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/math74
0,chess,blitz,180+2,True,1,0-1,2018-05-30,20:49:17,2018-5,ATsargiai,Rosolimo,1517,1614,checkmated,win,0.0,1.0,0.36392310031211805,0.6360768996878818,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2845327794,https://api.chess.com/pub/player/atsargiai,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-05-31,13:13:18,2018-5,JokerPlayerEvo,Rosolimo,1634,1606,win,resigned,1.0,0.0,0.5402082283237456,0.45979177167625435,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2846660302,https://api.chess.com/pub/player/jokerplayerevo,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-05-31,20:31:29,2018-5,EVR210,Rosolimo,1593,1597,win,resigned,1.0,0.0,0.49424379158885506,0.5057562084111449,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2847490172,https://api.chess.com/pub/player/evr210,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1/2-1/2,2018-05-31,20:40:41,2018-5,felipefranco26,Rosolimo,1602,1597,agreed,agreed,0.5,0.5,0.5071950817090514,0.49280491829094863,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Two-Knights-Attack-3...dxe4-4.Nxe4,https://www.chess.com/live/game/2847507659,https://api.chess.com/pub/player/felipefranco26,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-05-31,20:50:48,2018-5,Rosolimo,felipefranco26,1605,1594,win,resigned,1.0,0.0,0.515824985264735,0.4841750147352649,E10,https://www.chess.com/openings/E10-Indian-Game-East-Indian-Anti-Nimzo-Indian-Variation-3...c5-4.d5,https://www.chess.com/live/game/2847526770,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/felipefranco26
0,chess,blitz,180+2,True,1,0-1,2018-05-31,20:54:58,2018-5,Rosolimo,elmakkaouim,1594,1482,resigned,win,0.0,1.0,0.655820505912395,0.344179494087605,A58,https://www.chess.com/openings/A58-Benko-Gambit-Half-Accepted-Zaitsev-System-5...axb5,https://www.chess.com/live/game/2847533826,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/elmakkaouim
0,chess,blitz,180+2,True,1,1-0,2018-05-31,21:03:35,2018-5,Rosolimo,MinisterofInfo,1602,1569,win,resigned,1.0,0.0,0.5473485180458647,0.45265148195413535,D35,https://www.chess.com/openings/D35-Queens-Gambit-Declined-Queens-Knight-Variation-3...Nf6,https://www.chess.com/live/game/2847550509,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/ministerofinfo
0,chess,blitz,180+2,True,1,1-0,2018-05-31,21:10:54,2018-5,MinisterofInfo,Rosolimo,1578,1593,win,checkmated,1.0,0.0,0.47842666694885455,0.5215733330511455,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Symmetrical-Variation,https://www.chess.com/live/game/2847563941,https://api.chess.com/pub/player/ministerofinfo,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-05-31,21:20:42,2018-5,Rosolimo,MinisterofInfo,1601,1570,win,checkmated,1.0,0.0,0.544494573083008,0.4555054269169921,D35,https://www.chess.com/openings/D35-Queens-Gambit-Declined-Queens-Knight-Variation-3...Nf6,https://www.chess.com/live/game/2847581966,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/ministerofinfo
0,chess,blitz,180+2,True,1,0-1,2018-05-31,21:29:16,2018-5,MinisterofInfo,Rosolimo,1563,1608,timeout,win,0.0,1.0,0.4355995097595788,0.5644004902404213,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation-2...Nf6-3.Nf3-g6,https://www.chess.com/live/game/2847597257,https://api.chess.com/pub/player/ministerofinfo,https://api.chess.com/pub/player/rosolimo
