,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300+5,True,1,1-0,2018-04-06,15:00:00,2018-4,00130712345,vinoveritas1,1247,1346,win,checkmated,1.0,0.0,0.3612622508882752,0.6387377491117249,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Variation-3...c5,https://www.chess.com/live/game/2727313731,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/vinoveritas1
0,chess,blitz,300+5,True,1,1-0,2018-04-06,19:19:58,2018-4,00130712345,kkkkkm,1255,1253,win,abandoned,1.0,0.0,0.502878199574811,0.4971218004251891,C62,https://www.chess.com/openings/C62-Ruy-Lopez-Opening-Old-Steinitz-Defense-4.Bxc6,https://www.chess.com/live/game/2727834244,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/kkkkkm
0,chess,blitz,300+5,True,1,1-0,2018-04-06,19:27:13,2018-4,guldino,00130712345,1203,1246,win,resigned,1.0,0.0,0.43843206102635396,0.5615679389736461,C46,https://www.chess.com/openings/C46-Three-Knights-Opening-3...Bb4,https://www.chess.com/live/game/2727848630,https://api.chess.com/pub/player/guldino,https://api.chess.com/pub/player/00130712345
0,chess,blitz,300+5,True,1,0-1,2018-04-06,19:38:25,2018-4,garrettshaft,00130712345,1159,1252,checkmated,win,0.0,1.0,0.3692697113837977,0.6307302886162022,C21,https://www.chess.com/openings/C21-Center-Game-Accepted-Danish-Gambit-Declined-Sorensen-Defense,https://www.chess.com/live/game/2727870900,https://api.chess.com/pub/player/garrettshaft,https://api.chess.com/pub/player/00130712345
0,chess,blitz,300+5,True,1,1-0,2018-04-06,19:51:05,2018-4,kovacs_barnabas,00130712345,1285,1245,win,resigned,1.0,0.0,0.5573116337622928,0.44268836623770724,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-3.Nc3-Nf6,https://www.chess.com/live/game/2727894818,https://api.chess.com/pub/player/kovacs_barnabas,https://api.chess.com/pub/player/00130712345
0,chess,blitz,300+5,True,1,1-0,2018-04-06,20:04:58,2018-4,00130712345,kovacs_barnabas,1254,1276,win,resigned,1.0,0.0,0.46838170217189273,0.5316182978281073,C64,https://www.chess.com/openings/C64-Ruy-Lopez-Opening-Classical-Defense-4.Bxc6,https://www.chess.com/live/game/2727921842,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/kovacs_barnabas
0,chess,blitz,300+5,True,1,0-1,2018-04-06,20:53:34,2018-4,00130712345,Adri-doet,1247,1283,resigned,win,0.0,1.0,0.4483764526890395,0.5516235473109605,C68,https://www.chess.com/openings/C68-Ruy-Lopez-Opening-Morphy-Defense-Exchange-Keres-Variation-5...f6-6.d4,https://www.chess.com/live/game/2728013981,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/adri-doet
0,chess,blitz,300+5,True,1,0-1,2018-04-06,21:07:32,2018-4,Adri-doet,00130712345,1274,1256,timeout,win,0.0,1.0,0.525880930891169,0.4741190691088309,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-3.Nc3-Nf6,https://www.chess.com/live/game/2728040045,https://api.chess.com/pub/player/adri-doet,https://api.chess.com/pub/player/00130712345
0,chess,blitz,300+5,True,1,1-0,2018-04-07,20:06:00,2018-4,00130712345,AbadonExterminador,1265,1298,win,resigned,1.0,0.0,0.45265148195413535,0.5473485180458647,B52,https://www.chess.com/openings/B52-Sicilian-Defense-Canal-Main-Line-4.Bxd7-Qxd7,https://www.chess.com/live/game/2730118956,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/abadonexterminador
0,chess,blitz,300+5,True,1,0-1,2018-04-07,20:11:07,2018-4,00130712345,ElNinoJoselito,1259,1340,resigned,win,0.0,1.0,0.3854986389914422,0.6145013610085578,C64,https://www.chess.com/openings/C64-Ruy-Lopez-Opening-Classical-Defense-4.Bxc6,https://www.chess.com/live/game/2730128585,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/elninojoselito
0,chess,blitz,300+5,True,1,1-0,2018-04-07,20:22:51,2018-4,Tohafp,00130712345,1210,1250,win,resigned,1.0,0.0,0.44268836623770724,0.5573116337622928,C45,https://www.chess.com/openings/C45-Scotch-Game-3...exd4-4.Nxd4,https://www.chess.com/live/game/2730150381,https://api.chess.com/pub/player/tohafp,https://api.chess.com/pub/player/00130712345
0,chess,blitz,300+5,True,1,1-0,2018-04-07,20:30:46,2018-4,00130712345,Tohafp,1257,1203,win,resigned,1.0,0.0,0.577092475825329,0.422907524174671,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Botvinnik-Carls-Defense,https://www.chess.com/live/game/2730165429,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/tohafp
0,chess,blitz,300+5,True,1,1-0,2018-04-07,20:38:47,2018-4,naymai,00130712345,1312,1250,win,resigned,1.0,0.0,0.5882899718631628,0.41171002813683716,C70,https://www.chess.com/openings/C70-Ruy-Lopez-Opening-Morphy-Defense-Caro-Norwegian-Variation,https://www.chess.com/live/game/2730180647,https://api.chess.com/pub/player/naymai,https://api.chess.com/pub/player/00130712345
0,chess,blitz,300+5,True,1,1-0,2018-04-07,20:43:56,2018-4,00130712345,naymai,1259,1303,win,resigned,1.0,0.0,0.43701527189640416,0.5629847281035958,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit-2...cxd4-3.Qxd4-Nc6,https://www.chess.com/live/game/2730189502,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/naymai
0,chess,blitz,300+5,True,1,1-0,2018-04-07,20:54:55,2018-4,naymai,00130712345,1310,1252,win,resigned,1.0,0.0,0.5827018849642301,0.41729811503576986,C70,https://www.chess.com/openings/C70-Ruy-Lopez-Opening-Morphy-Defense-Caro-Variation-5.Bb3,https://www.chess.com/live/game/2730210221,https://api.chess.com/pub/player/naymai,https://api.chess.com/pub/player/00130712345
0,chess,blitz,300+5,True,1,1-0,2018-04-07,21:01:39,2018-4,00130712345,naymai,1261,1301,win,resigned,1.0,0.0,0.44268836623770724,0.5573116337622928,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit-2...cxd4-3.Qxd4-Nc6,https://www.chess.com/live/game/2730222256,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/naymai
0,chess,blitz,300+5,True,1,0-1,2018-04-08,08:14:33,2018-4,Rodut,00130712345,1215,1270,resigned,win,0.0,1.0,0.42150324765525726,0.5784967523447427,C45,https://www.chess.com/openings/C45-Scotch-Game-3...exd4-4.Nxd4,https://www.chess.com/live/game/2731084179,https://api.chess.com/pub/player/rodut,https://api.chess.com/pub/player/00130712345
0,chess,blitz,300+5,True,1,0-1,2018-04-08,08:36:46,2018-4,00130712345,sweep10,1262,1263,checkmated,win,0.0,1.0,0.4985608882908471,0.5014391117091528,C00,https://www.chess.com/openings/C00-French-Defense-Franco-Sicilian-Defense,https://www.chess.com/live/game/2731113056,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/sweep10
0,chess,blitz,300+5,True,1,0-1,2018-04-08,08:44:11,2018-4,sweep10,00130712345,1254,1270,checkmated,win,0.0,1.0,0.4769904127024377,0.5230095872975623,C57,https://www.chess.com/openings/C57-Italian-Game-Knight-Attack-Normal-Variation,https://www.chess.com/live/game/2731122920,https://api.chess.com/pub/player/sweep10,https://api.chess.com/pub/player/00130712345
0,chess,blitz,300+5,True,1,1-0,2018-04-08,08:52:23,2018-4,00130712345,sweep10,1278,1246,win,resigned,1.0,0.0,0.5459219227804837,0.4540780772195163,C00,https://www.chess.com/openings/C00-French-Defense-Franco-Sicilian-Defense,https://www.chess.com/live/game/2731133764,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/sweep10
0,chess,blitz,300+5,True,1,0-1,2018-04-08,09:09:51,2018-4,00130712345,nicolo7,1268,1204,resigned,win,0.0,1.0,0.5910755963149433,0.4089244036850566,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Variation-3...c5,https://www.chess.com/live/game/2731156615,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/nicolo7
0,chess,blitz,300+5,True,1,0-1,2018-04-08,09:23:22,2018-4,Vidura1,00130712345,1140,1273,resigned,win,0.0,1.0,0.3174296145252281,0.6825703854747719,A06,https://www.chess.com/openings/A06-Reti-Opening-Tennison-Gambit,https://www.chess.com/live/game/2731175663,https://api.chess.com/pub/player/vidura1,https://api.chess.com/pub/player/00130712345
0,chess,blitz,300+5,True,1,1-0,2018-04-08,10:10:33,2018-4,kkkkkm,00130712345,1212,1263,win,resigned,1.0,0.0,0.4271277486054956,0.5728722513945045,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Modern-Bishops-Opening,https://www.chess.com/live/game/2731240168,https://api.chess.com/pub/player/kkkkkm,https://api.chess.com/pub/player/00130712345
0,chess,blitz,300+5,True,1,0-1,2018-04-08,10:17:06,2018-4,00130712345,kkkkkm,1254,1221,resigned,win,0.0,1.0,0.5473485180458647,0.45265148195413535,C62,https://www.chess.com/openings/C62-Ruy-Lopez-Opening-Old-Steinitz-Defense-4.Bxc6,https://www.chess.com/live/game/2731249312,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/kkkkkm
0,chess,blitz,300+5,True,1,1-0,2018-04-08,10:27:56,2018-4,00130712345,Cyberman99,1260,1137,win,resigned,1.0,0.0,0.6699690139034832,0.3300309860965169,C00,https://www.chess.com/openings/C00-French-Defense-St-George-Defense,https://www.chess.com/live/game/2731264673,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/cyberman99
0,chess,blitz,300+5,True,1,0-1,2018-04-08,14:25:41,2018-4,germantrucco,00130712345,1137,1266,abandoned,win,0.0,1.0,0.32243941991489944,0.6775605800851006,C44,https://www.chess.com/openings/C44-Kings-Pawn-Opening-Kings-Knight-Konstantinopolsky-Variation,https://www.chess.com/live/game/2731638221,https://api.chess.com/pub/player/germantrucco,https://api.chess.com/pub/player/00130712345
0,chess,blitz,300+5,True,1,1-0,2018-04-08,18:45:23,2018-4,simenvie,00130712345,1297,1259,win,resigned,1.0,0.0,0.554469374021676,0.44553062597832394,C45,https://www.chess.com/openings/C45-Scotch-Game-3...exd4-4.Nxd4,https://www.chess.com/live/game/2732145893,https://api.chess.com/pub/player/simenvie,https://api.chess.com/pub/player/00130712345
0,chess,blitz,300+5,True,1,1-0,2018-04-08,18:52:58,2018-4,00130712345,simenvie,1268,1288,win,checkmated,1.0,0.0,0.4712494361077314,0.5287505638922686,B07,https://www.chess.com/openings/B07-Pirc-Defense-Maroczy-Defense,https://www.chess.com/live/game/2732161481,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/simenvie
0,chess,blitz,300+5,True,1,0-1,2018-04-09,06:57:06,2018-4,00130712345,andersbolstad,1263,1401,resigned,win,0.0,1.0,0.31122643133128686,0.6887735686687132,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Variation-3...c5,https://www.chess.com/live/game/2733174799,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/andersbolstad
0,chess,blitz,300+5,True,1,1-0,2018-04-09,07:06:34,2018-4,byst,00130712345,1285,1255,win,resigned,1.0,0.0,0.5430664920222119,0.4569335079777882,C44,https://www.chess.com/openings/C44-Ponziani-Opening-Jaenisch-Neumann-Gambit,https://www.chess.com/live/game/2733185390,https://api.chess.com/pub/player/byst,https://api.chess.com/pub/player/00130712345
0,chess,blitz,300+5,True,1,1-0,2018-04-09,07:24:43,2018-4,00130712345,byst,1264,1276,win,resigned,1.0,0.0,0.4827374755676238,0.5172625244323762,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Nf3-Nf6,https://www.chess.com/live/game/2733205676,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/byst
0,chess,blitz,300+5,True,1,0-1,2018-04-09,07:30:44,2018-4,byst,00130712345,1268,1272,timeout,win,0.0,1.0,0.49424379158885506,0.5057562084111449,C44,https://www.chess.com/openings/C44-Ponziani-Opening-Jaenisch-Neumann-Gambit,https://www.chess.com/live/game/2733212196,https://api.chess.com/pub/player/byst,https://api.chess.com/pub/player/00130712345
0,chess,blitz,300+5,True,1,1-0,2018-04-09,11:39:00,2018-4,jjohnston75,00130712345,1333,1265,win,resigned,1.0,0.0,0.596629173305774,0.403370826694226,C23,https://www.chess.com/openings/C23-Bishops-Opening,https://www.chess.com/live/game/2733530034,https://api.chess.com/pub/player/jjohnston75,https://api.chess.com/pub/player/00130712345
0,chess,blitz,300+5,True,1,0-1,2018-04-09,11:45:54,2018-4,00130712345,EtienneDuprez,1257,1264,resigned,win,0.0,1.0,0.48992755307256153,0.5100724469274385,C48,https://www.chess.com/openings/C48-Four-Knights-Game-Spanish-Variation-Ranken-Variation-5...dxc6,https://www.chess.com/live/game/2733540142,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/etienneduprez
0,chess,blitz,300+5,True,1,0-1,2018-04-09,11:55:18,2018-4,Woutorius,00130712345,1182,1263,resigned,win,0.0,1.0,0.3854986389914422,0.6145013610085578,C47,https://www.chess.com/openings/C47-Four-Knights-Game-Italian-Variation,https://www.chess.com/live/game/2733554590,https://api.chess.com/pub/player/woutorius,https://api.chess.com/pub/player/00130712345
0,chess,blitz,300+5,True,1,1-0,2018-04-09,12:06:06,2018-4,00130712345,caballo0520,1273,1344,win,resigned,1.0,0.0,0.399221754109989,0.6007782458900109,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit-2...cxd4-3.Qxd4-Nc6,https://www.chess.com/live/game/2733571493,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/caballo0520
0,chess,blitz,300+5,True,1,1-0,2018-04-09,12:14:43,2018-4,ojofyfa,00130712345,1396,1268,win,timeout,1.0,0.0,0.676301669492737,0.3236983305072631,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Marshall-Defense-3.cxd5,https://www.chess.com/live/game/2733584723,https://api.chess.com/pub/player/ojofyfa,https://api.chess.com/pub/player/00130712345
0,chess,blitz,300+5,True,1,0-1,2018-04-09,12:29:42,2018-4,00130712345,ojofyfa,1263,1401,resigned,win,0.0,1.0,0.31122643133128686,0.6887735686687132,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit-Accepted-4.Nxc3-Nc6-5.Nf3,https://www.chess.com/live/game/2733607734,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/ojofyfa
0,chess,blitz,300+5,True,1,1-0,2018-04-09,12:45:20,2018-4,ojofyfa,00130712345,1406,1258,win,resigned,1.0,0.0,0.700977398610108,0.29902260138989206,C07,https://www.chess.com/openings/C07-French-Defense-Tarrasch-Open-Chistyakov-Defense...8.Nb3-Nc6-9.Nbxd4-Nxd4-10.Qxd4,https://www.chess.com/live/game/2733632551,https://api.chess.com/pub/player/ojofyfa,https://api.chess.com/pub/player/00130712345
0,chess,blitz,300+5,True,1,0-1,2018-04-09,13:01:23,2018-4,00130712345,bonusball,1249,1238,resigned,win,0.0,1.0,0.515824985264735,0.4841750147352649,C41,https://www.chess.com/openings/C41-Philidor-Defense-Exchange-Variation-4.Qxd4-Nc6,https://www.chess.com/live/game/2733659699,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/bonusball
0,chess,blitz,300+5,True,1,0-1,2018-04-09,13:12:17,2018-4,00130712345,TAQOMA,1242,1304,resigned,win,0.0,1.0,0.41171002813683716,0.5882899718631628,B06,https://www.chess.com/openings/B06-Modern-Defense-with-1-e4,https://www.chess.com/live/game/2733678311,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/taqoma
0,chess,blitz,300+5,True,1,1-0,2018-04-09,13:15:34,2018-4,TAQOMA,00130712345,1311,1235,win,resigned,1.0,0.0,0.6076610641268197,0.39233893587318014,D07,https://www.chess.com/openings/D07-Queens-Gambit-Declined-Chigorin-Defense-3.Nf3,https://www.chess.com/live/game/2733683715,https://api.chess.com/pub/player/taqoma,https://api.chess.com/pub/player/00130712345
0,chess,blitz,300+5,True,1,1-0,2018-04-09,13:20:47,2018-4,00130712345,TAQOMA,1245,1301,win,resigned,1.0,0.0,0.42010023964211857,0.5798997603578815,B08,https://www.chess.com/openings/B08-Pirc-Defense-Classical-Variation-4...Bg7,https://www.chess.com/live/game/2733692593,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/taqoma
0,chess,blitz,300+5,True,1,0-1,2018-04-09,13:25:44,2018-4,TAQOMA,00130712345,1292,1254,resigned,win,0.0,1.0,0.554469374021676,0.44553062597832394,D07,https://www.chess.com/openings/D07-Queens-Gambit-Declined-Chigorin-Defense-3.Nc3-Nf6,https://www.chess.com/live/game/2733700917,https://api.chess.com/pub/player/taqoma,https://api.chess.com/pub/player/00130712345
0,chess,blitz,300+5,True,1,0-1,2018-04-09,13:56:44,2018-4,GallopingGargoyles,00130712345,1110,1259,resigned,win,0.0,1.0,0.29781739790947936,0.7021826020905207,C50,https://www.chess.com/openings/C50-Italian-Game,https://www.chess.com/live/game/2733754200,https://api.chess.com/pub/player/gallopinggargoyles,https://api.chess.com/pub/player/00130712345
0,chess,blitz,300+5,True,1,1-0,2018-04-09,14:26:02,2018-4,00130712345,evgeny1728,1265,1183,win,resigned,1.0,0.0,0.615864104253756,0.384135895746244,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Main-Line,https://www.chess.com/live/game/2733807173,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/evgeny1728
0,chess,blitz,300+5,True,1,1-0,2018-04-09,14:32:49,2018-4,evgeny1728,00130712345,1193,1255,win,resigned,1.0,0.0,0.41171002813683716,0.5882899718631628,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Modern-Bishops-Opening,https://www.chess.com/live/game/2733819401,https://api.chess.com/pub/player/evgeny1728,https://api.chess.com/pub/player/00130712345
0,chess,blitz,300+5,True,1,1-0,2018-04-09,14:39:03,2018-4,00130712345,evgeny1728,1262,1186,win,resigned,1.0,0.0,0.6076610641268197,0.39233893587318014,C41,https://www.chess.com/openings/C41-Philidor-Defense-Exchange-Variation-4.Qxd4-Nf6,https://www.chess.com/live/game/2733830705,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/evgeny1728
0,chess,blitz,300+5,True,1,0-1,2018-04-09,14:55:13,2018-4,sachin12345678,00130712345,1382,1273,resigned,win,0.0,1.0,0.6519120398746636,0.34808796012533627,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Closed,https://www.chess.com/live/game/2733861350,https://api.chess.com/pub/player/sachin12345678,https://api.chess.com/pub/player/00130712345
0,chess,blitz,300+5,True,1,0-1,2018-04-09,14:57:42,2018-4,Aldohutauruk,00130712345,1280,1281,checkmated,win,0.0,1.0,0.4985608882908471,0.5014391117091528,C68,https://www.chess.com/openings/C68-Ruy-Lopez-Opening-Morphy-Defense-Exchange-Variation-4...dxc6,https://www.chess.com/live/game/2733865537,https://api.chess.com/pub/player/aldohutauruk,https://api.chess.com/pub/player/00130712345
0,chess,blitz,300+5,True,1,1-0,2018-04-09,15:05:45,2018-4,00130712345,mcteran,1287,1203,win,resigned,1.0,0.0,0.6185841220890307,0.38141587791096926,C60,https://www.chess.com/openings/C60-Ruy-Lopez-Opening-Cozio-Defense,https://www.chess.com/live/game/2733880680,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/mcteran
0,chess,blitz,300+5,True,1,0-1,2018-04-09,15:27:52,2018-4,00130712345,pilks7,1280,1351,resigned,win,0.0,1.0,0.399221754109989,0.6007782458900109,B20,https://www.chess.com/openings/B20-Sicilian-Defense,https://www.chess.com/live/game/2733923312,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/pilks7
0,chess,blitz,300+5,True,1,0-1,2018-04-09,15:37:49,2018-4,pilks7,00130712345,1341,1290,resigned,win,0.0,1.0,0.5728722513945045,0.4271277486054956,C23,https://www.chess.com/openings/C23-Bishops-Opening,https://www.chess.com/live/game/2733942689,https://api.chess.com/pub/player/pilks7,https://api.chess.com/pub/player/00130712345
0,chess,blitz,300+5,True,1,0-1,2018-04-09,15:46:51,2018-4,00130712345,bk97875,1285,1429,resigned,win,0.0,1.0,0.3038712295704002,0.6961287704295998,C64,https://www.chess.com/openings/C64-Ruy-Lopez-Opening-Classical-Defense-4.Bxc6,https://www.chess.com/live/game/2733960461,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/bk97875
0,chess,blitz,300+5,True,1,0-1,2018-04-09,15:54:48,2018-4,bk97875,00130712345,1418,1296,checkmated,win,0.0,1.0,0.6686949563073317,0.33130504369266833,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Defense-4.O-O,https://www.chess.com/live/game/2733976046,https://api.chess.com/pub/player/bk97875,https://api.chess.com/pub/player/00130712345
0,chess,blitz,300+5,True,1,1-0,2018-04-09,16:04:00,2018-4,00130712345,bk97875,1307,1407,win,resigned,1.0,0.0,0.35993500019711494,0.6400649998028851,C64,https://www.chess.com/openings/C64-Ruy-Lopez-Opening-Classical-Defense,https://www.chess.com/live/game/2733994285,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/bk97875
0,chess,blitz,300+5,True,1,1-0,2018-04-09,16:12:17,2018-4,alfil123,00130712345,1329,1299,win,resigned,1.0,0.0,0.5430664920222119,0.4569335079777882,C70,https://www.chess.com/openings/C70-Ruy-Lopez-Opening-Morphy-Defense-Caro-Norwegian-Variation,https://www.chess.com/live/game/2734009317,https://api.chess.com/pub/player/alfil123,https://api.chess.com/pub/player/00130712345
0,chess,blitz,300+5,True,1,1-0,2018-04-09,16:27:53,2018-4,fatleo321,00130712345,1356,1292,win,resigned,1.0,0.0,0.5910755963149433,0.4089244036850566,C57,https://www.chess.com/openings/C57-Italian-Game-Knight-Attack-Polerio-Defense,https://www.chess.com/live/game/2734042060,https://api.chess.com/pub/player/fatleo321,https://api.chess.com/pub/player/00130712345
0,chess,blitz,300+5,True,1,0-1,2018-04-09,16:38:10,2018-4,Terrabusi,00130712345,1260,1299,resigned,win,0.0,1.0,0.4441090388831469,0.5558909611168531,C33,https://www.chess.com/openings/C33-Kings-Gambit-Accepted-Bishops-Gambit-Bledow-Variation-4.Bxd5,https://www.chess.com/live/game/2734062808,https://api.chess.com/pub/player/terrabusi,https://api.chess.com/pub/player/00130712345
0,chess,blitz,300+5,True,1,1-0,2018-04-09,17:03:08,2018-4,00130712345,Rodrigo_Alejandro,1304,1143,win,resigned,1.0,0.0,0.7164236941029388,0.28357630589706123,C64,https://www.chess.com/openings/C64-Ruy-Lopez-Opening-Classical-Defense-4.Bxc6,https://www.chess.com/live/game/2734113795,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/rodrigo_alejandro
0,chess,blitz,300+5,True,1,1/2-1/2,2018-04-09,17:25:50,2018-4,00130712345,chesstation3,1305,1347,stalemate,stalemate,0.5,0.5,0.4398498547680971,0.5601501452319029,C65,https://www.chess.com/openings/C65-Ruy-Lopez-Opening-Berlin-Defense,https://www.chess.com/live/game/2734161649,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/chesstation3
0,chess,blitz,300+5,True,1,0-1,2018-04-09,17:37:21,2018-4,Kochniuk774,00130712345,1304,1313,resigned,win,0.0,1.0,0.48705085510713625,0.5129491448928637,C70,https://www.chess.com/openings/C70-Ruy-Lopez-Opening-Morphy-Defense-Caro-Norwegian-Variation,https://www.chess.com/live/game/2734185157,https://api.chess.com/pub/player/kochniuk774,https://api.chess.com/pub/player/00130712345
0,chess,blitz,300+5,True,1,1-0,2018-04-09,20:24:57,2018-4,00130712345,jasper45,1319,1208,win,resigned,1.0,0.0,0.654519994382466,0.34548000561753406,B40,https://www.chess.com/openings/B40-Sicilian-Defense-French-Variation-3.d4-cxd4,https://www.chess.com/live/game/2734534352,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/jasper45
0,chess,blitz,300+5,True,1,1-0,2018-04-10,05:26:45,2018-4,Mitzi51,00130712345,1372,1312,win,resigned,1.0,0.0,0.5854986786718095,0.4145013213281905,C68,https://www.chess.com/openings/C68-Ruy-Lopez-Opening-Morphy-Defense-Exchange-Normal-Variation-5...Bg4-6.h3,https://www.chess.com/live/game/2735293264,https://api.chess.com/pub/player/mitzi51,https://api.chess.com/pub/player/00130712345
0,chess,blitz,300+5,True,1,1-0,2018-04-10,05:32:59,2018-4,00130712345,Mitzi51,1321,1363,win,checkmated,1.0,0.0,0.4398498547680971,0.5601501452319029,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.d4,https://www.chess.com/live/game/2735300174,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/mitzi51
0,chess,blitz,300+5,True,1,1/2-1/2,2018-04-10,05:53:18,2018-4,00130712345,dnastyb,1318,1173,repetition,repetition,0.5,0.5,0.6973450785898532,0.30265492141014677,C64,https://www.chess.com/openings/C64-Ruy-Lopez-Opening-Classical-Defense-4.Bxc6,https://www.chess.com/live/game/2735323382,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/dnastyb
0,chess,blitz,300+5,True,1,0-1,2018-04-10,10:06:43,2018-4,00130712345,nass244,1310,1340,abandoned,win,0.0,1.0,0.4569335079777882,0.5430664920222119,C41,https://www.chess.com/openings/C41-Philidor-Defense-Exchange-Variation-4.Qxd4-Nc6,https://www.chess.com/live/game/2735625665,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/nass244
0,chess,blitz,300+5,True,1,1-0,2018-04-10,10:17:26,2018-4,Tom_the_Bob,00130712345,1347,1303,win,resigned,1.0,0.0,0.5629847281035958,0.43701527189640416,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-3.Nc3-Nf6,https://www.chess.com/live/game/2735639429,https://api.chess.com/pub/player/tom_the_bob,https://api.chess.com/pub/player/00130712345
0,chess,blitz,300+5,True,1,1-0,2018-04-10,10:30:58,2018-4,00130712345,Tom_the_Bob,1312,1338,win,resigned,1.0,0.0,0.4626526828335072,0.5373473171664928,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit-2...cxd4-3.Qxd4-Nc6,https://www.chess.com/live/game/2735657937,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/tom_the_bob
0,chess,blitz,300+5,True,1,1-0,2018-04-10,13:35:36,2018-4,00130712345,KikaKong,1319,1268,win,timeout,1.0,0.0,0.5728722513945045,0.4271277486054956,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/2735946790,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/kikakong
0,chess,blitz,300+5,True,1,0-1,2018-04-10,17:37:06,2018-4,00130712345,ballesta05,1312,1348,abandoned,win,0.0,1.0,0.4483764526890395,0.5516235473109605,A40,https://www.chess.com/openings/A40-Caro-Kann-Defense-De-Bruycker-Defense,https://www.chess.com/live/game/2736412063,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/ballesta05
0,chess,blitz,300+5,True,1,1-0,2018-04-11,05:40:35,2018-4,00130712345,Arturo00,1318,1218,win,timeout,1.0,0.0,0.6400649998028851,0.35993500019711494,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Main-Line,https://www.chess.com/live/game/2737484431,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/arturo00
