,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,600,True,1,0-1,2019-07-25,13:13:57,2019-7,0aba,Agung_Supriyo,1192,1209,resigned,win,0.0,1.0,0.47555453887933863,0.5244454611206615,B40,https://www.chess.com/openings/B40-Sicilian-Defense-French-Variation,https://www.chess.com/live/game/3892907950,https://api.chess.com/pub/player/0aba,https://api.chess.com/pub/player/agung_supriyo
0,chess,blitz,600,True,1,1-0,2019-07-25,13:17:21,2019-7,iGorHome,0aba,1371,1184,win,resigned,1.0,0.0,0.7458232083504994,0.2541767916495005,C62,https://www.chess.com/openings/C62-Ruy-Lopez-Opening-Old-Steinitz-Defense-4.Bxc6,https://www.chess.com/live/game/3892915207,https://api.chess.com/pub/player/igorhome,https://api.chess.com/pub/player/0aba
0,chess,blitz,600,True,1,0-1,2019-07-25,13:19:55,2019-7,kuchuby,0aba,1155,1192,checkmated,win,0.0,1.0,0.4469531048305375,0.5530468951694625,C42,https://www.chess.com/openings/C42-Petrovs-Defense,https://www.chess.com/live/game/3892919469,https://api.chess.com/pub/player/kuchuby,https://api.chess.com/pub/player/0aba
0,chess,blitz,180,True,1,1-0,2019-07-25,17:49:48,2019-7,0aba,CompactLeopard,1201,1211,win,resigned,1.0,0.0,0.48561281583400134,0.5143871841659987,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/3893559576,https://api.chess.com/pub/player/0aba,https://api.chess.com/pub/player/compactleopard
0,chess,blitz,180,True,1,0-1,2019-07-25,19:15:05,2019-7,0aba,DatBoyJay168,1193,1261,resigned,win,0.0,1.0,0.403370826694226,0.596629173305774,C46,https://www.chess.com/openings/C46-Three-Knights-Opening,https://www.chess.com/live/game/3893763416,https://api.chess.com/pub/player/0aba,https://api.chess.com/pub/player/datboyjay168
0,chess,blitz,600,True,1,1/2-1/2,2019-07-25,19:22:38,2019-7,0aba,sibchandradey,1193,1195,agreed,agreed,0.5,0.5,0.4971218004251891,0.502878199574811,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Three-Knights-Game,https://www.chess.com/live/game/3893780530,https://api.chess.com/pub/player/0aba,https://api.chess.com/pub/player/sibchandradey
0,chess,blitz,600,True,1,1-0,2019-07-26,07:10:06,2019-7,0aba,YTube-AjedrezMundano,1201,1171,win,resigned,1.0,0.0,0.5430664920222119,0.4569335079777882,C46,https://www.chess.com/openings/C46-Four-Knights-Game,https://www.chess.com/live/game/3894998895,https://api.chess.com/pub/player/0aba,https://api.chess.com/pub/player/ytube-ajedrezmundano
0,chess,blitz,600,True,1,0-1,2019-07-26,10:33:25,2019-7,cosmo29,0aba,1078,1206,resigned,win,0.0,1.0,0.3236983305072631,0.676301669492737,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack-2...h6,https://www.chess.com/live/game/3895319491,https://api.chess.com/pub/player/cosmo29,https://api.chess.com/pub/player/0aba
0,chess,blitz,600,True,1,0-1,2019-07-26,10:52:52,2019-7,Lemonjavakakna,0aba,1163,1213,abandoned,win,0.0,1.0,0.4285368825916186,0.5714631174083814,C50,https://www.chess.com/openings/C50-Italian-Game-Hungarian-Defense,https://www.chess.com/live/game/3895354344,https://api.chess.com/pub/player/lemonjavakakna,https://api.chess.com/pub/player/0aba
0,chess,blitz,600,True,1,1-0,2019-07-26,16:14:26,2019-7,ljubomirokulic,0aba,1296,1207,win,resigned,1.0,0.0,0.6253513933075368,0.3746486066924632,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/3896053120,https://api.chess.com/pub/player/ljubomirokulic,https://api.chess.com/pub/player/0aba
0,chess,blitz,600,True,1,1/2-1/2,2019-07-26,16:16:46,2019-7,0aba,sakraway14,1209,1299,agreed,agreed,0.5,0.5,0.373300918333268,0.626699081666732,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-St-George-Defense,https://www.chess.com/live/game/3896058564,https://api.chess.com/pub/player/0aba,https://api.chess.com/pub/player/sakraway14
0,chess,blitz,600,True,1,1-0,2019-07-26,16:24:27,2019-7,sakraway14,0aba,1305,1203,win,resigned,1.0,0.0,0.6427130688326204,0.3572869311673796,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-3.Nc3,https://www.chess.com/live/game/3896077468,https://api.chess.com/pub/player/sakraway14,https://api.chess.com/pub/player/0aba
0,chess,blitz,600,True,1,1-0,2019-07-26,16:33:29,2019-7,0aba,LUISGONZALEZ1114,1211,1214,win,timeout,1.0,0.0,0.49568276024494023,0.5043172397550598,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/3896098455,https://api.chess.com/pub/player/0aba,https://api.chess.com/pub/player/luisgonzalez1114
0,chess,blitz,600,True,1,1-0,2019-07-27,07:35:01,2019-7,thomasbussy,0aba,1235,1203,win,resigned,1.0,0.0,0.5459219227804837,0.4540780772195163,C41,https://www.chess.com/openings/C41-Philidor-Defense-Exchange-Variation-4.Nxd4,https://www.chess.com/live/game/3897749982,https://api.chess.com/pub/player/thomasbussy,https://api.chess.com/pub/player/0aba
0,chess,blitz,600,True,1,1/2-1/2,2019-07-27,07:43:44,2019-7,0aba,leandrogascon,1202,1143,stalemate,stalemate,0.5,0.5,0.584100958813678,0.41589904118632204,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3,https://www.chess.com/live/game/3897763431,https://api.chess.com/pub/player/0aba,https://api.chess.com/pub/player/leandrogascon
0,chess,blitz,600,True,1,0-1,2019-07-27,07:58:00,2019-7,leandrogascon,0aba,1126,1209,checkmated,win,0.0,1.0,0.38277496909505365,0.6172250309049463,C11,https://www.chess.com/openings/C11-French-Defense-Classical-Variation-4.Bg5,https://www.chess.com/live/game/3897785579,https://api.chess.com/pub/player/leandrogascon,https://api.chess.com/pub/player/0aba
0,chess,blitz,600,True,1,0-1,2019-07-27,08:07:00,2019-7,0aba,leandrogascon,1199,1149,resigned,win,0.0,1.0,0.5714631174083814,0.4285368825916186,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3,https://www.chess.com/live/game/3897799851,https://api.chess.com/pub/player/0aba,https://api.chess.com/pub/player/leandrogascon
0,chess,blitz,600,True,1,1-0,2019-07-27,08:17:07,2019-7,leandrogascon,0aba,1169,1190,win,resigned,1.0,0.0,0.469815319996098,0.5301846800039021,C11,https://www.chess.com/openings/C11-French-Defense-Classical-Variation-4.Bg5,https://www.chess.com/live/game/3897815965,https://api.chess.com/pub/player/leandrogascon,https://api.chess.com/pub/player/0aba
0,chess,blitz,600,True,1,0-1,2019-07-27,15:53:37,2019-7,bradyandrew,0aba,1195,1198,abandoned,win,0.0,1.0,0.49568276024494023,0.5043172397550598,C41,https://www.chess.com/openings/C41-Philidor-Defense-Exchange-Variation-4.Nxd4,https://www.chess.com/live/game/3898719167,https://api.chess.com/pub/player/bradyandrew,https://api.chess.com/pub/player/0aba
0,chess,blitz,600,True,1,1-0,2019-07-28,06:24:26,2019-7,ullu256,0aba,1242,1191,win,resigned,1.0,0.0,0.5728722513945045,0.4271277486054956,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack-2...Nc6-3.Bc4,https://www.chess.com/live/game/3900336574,https://api.chess.com/pub/player/ullu256,https://api.chess.com/pub/player/0aba
0,chess,blitz,600,True,1,1/2-1/2,2019-07-28,06:28:13,2019-7,0aba,MateyU123,1191,1199,agreed,agreed,0.5,0.5,0.4884891087822083,0.5115108912177917,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3900342417,https://api.chess.com/pub/player/0aba,https://api.chess.com/pub/player/mateyu123
0,chess,blitz,600,True,1,0-1,2019-07-28,06:29:44,2019-7,Rharha18,0aba,1190,1200,checkmated,win,0.0,1.0,0.48561281583400134,0.5143871841659987,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3900344396,https://api.chess.com/pub/player/rharha18,https://api.chess.com/pub/player/0aba
0,chess,blitz,600,True,1,1-0,2019-07-28,10:17:22,2019-7,Dukinuki,0aba,1200,1192,win,resigned,1.0,0.0,0.5115108912177917,0.4884891087822083,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack-2...Nc6-3.Bc4,https://www.chess.com/live/game/3900715782,https://api.chess.com/pub/player/dukinuki,https://api.chess.com/pub/player/0aba
0,chess,blitz,600,True,1,0-1,2019-07-28,10:25:40,2019-7,0aba,jtheace,1184,1215,resigned,win,0.0,1.0,0.4555054269169921,0.544494573083008,B22,https://www.chess.com/openings/B22-Sicilian-Defense-Alapin-Variation-2...Nc6-3.Nf3,https://www.chess.com/live/game/3900730447,https://api.chess.com/pub/player/0aba,https://api.chess.com/pub/player/jtheace
0,chess,blitz,600,True,1,1-0,2019-07-28,10:40:14,2019-7,0aba,dritandoci,1190,1094,win,resigned,1.0,0.0,0.6347433350523167,0.3652566649476832,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3,https://www.chess.com/live/game/3900756987,https://api.chess.com/pub/player/0aba,https://api.chess.com/pub/player/dritandoci
0,chess,blitz,600,True,1,0-1,2019-07-28,10:42:52,2019-7,0aba,soso8691,1183,1249,resigned,win,0.0,1.0,0.4061446147638222,0.5938553852361779,C44,https://www.chess.com/openings/C44-Kings-Pawn-Opening-Kings-Knight-Variation-2...Nc6,https://www.chess.com/live/game/3900761526,https://api.chess.com/pub/player/0aba,https://api.chess.com/pub/player/soso8691
0,chess,blitz,600,True,1,1-0,2019-07-28,10:52:57,2019-7,0aba,abdallah_emaad,1188,958,win,checkmated,1.0,0.0,0.7898441797581306,0.21015582024186943,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Busch-Gass-Gambit,https://www.chess.com/live/game/3900779636,https://api.chess.com/pub/player/0aba,https://api.chess.com/pub/player/abdallah_emaad
0,chess960,blitz,180,True,1,1-0,2019-07-28,12:41:05,2019-7,Blooder71,0aba,1458,1109,win,resigned,1.0,0.0,0.8817393593419074,0.11826064065809262,A00,https://www.chess.com/openings/A00-Saragossa-Opening-1...e5,https://www.chess.com/live/game/3900991330,https://api.chess.com/pub/player/blooder71,https://api.chess.com/pub/player/0aba
0,chess,blitz,600,True,1,0-1,2019-07-28,12:45:46,2019-7,fathimabrouk,0aba,1222,1197,checkmated,win,0.0,1.0,0.5359159269451023,0.4640840730548977,C23,https://www.chess.com/openings/C23-Bishops-Opening,https://www.chess.com/live/game/3901001083,https://api.chess.com/pub/player/fathimabrouk,https://api.chess.com/pub/player/0aba
0,chess,blitz,600,True,1,0-1,2019-07-28,14:07:23,2019-7,magnuscarlsen93,0aba,1069,1202,resigned,win,0.0,1.0,0.3174296145252281,0.6825703854747719,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/3901179455,https://api.chess.com/pub/player/magnuscarlsen93,https://api.chess.com/pub/player/0aba
0,chess,blitz,600,True,1,1-0,2019-07-29,13:32:32,2019-7,0aba,vahidpasha,1210,1200,win,resigned,1.0,0.0,0.5143871841659987,0.48561281583400134,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/3903842695,https://api.chess.com/pub/player/0aba,https://api.chess.com/pub/player/vahidpasha
0,chess,blitz,600,True,1,1-0,2019-07-29,13:50:25,2019-7,vlad1054,0aba,1237,1202,win,resigned,1.0,0.0,0.550199353253537,0.449800646746463,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3903883755,https://api.chess.com/pub/player/vlad1054,https://api.chess.com/pub/player/0aba
0,chess,blitz,600,True,1,1/2-1/2,2019-07-30,08:19:24,2019-7,ssssshhhhh00000,0aba,1159,1201,stalemate,stalemate,0.5,0.5,0.4398498547680971,0.5601501452319029,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3906086312,https://api.chess.com/pub/player/ssssshhhhh00000,https://api.chess.com/pub/player/0aba
0,chess,blitz,600,True,1,0-1,2019-07-30,08:29:33,2019-7,ugurozkan48,0aba,1278,1211,resigned,win,0.0,1.0,0.5952430396515719,0.4047569603484281,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Napoleon-Attack,https://www.chess.com/live/game/3906102686,https://api.chess.com/pub/player/ugurozkan48,https://api.chess.com/pub/player/0aba
0,chess,blitz,600,True,1,1-0,2019-07-30,10:59:52,2019-7,manjulaparchuri,0aba,1240,1204,win,resigned,1.0,0.0,0.5516235473109605,0.4483764526890395,C41,https://www.chess.com/openings/C41-Philidor-Defense-Exchange-Variation-4.Nxd4-Nf6,https://www.chess.com/live/game/3906360063,https://api.chess.com/pub/player/manjulaparchuri,https://api.chess.com/pub/player/0aba
0,chess,blitz,600,True,1,1-0,2019-07-30,11:04:18,2019-7,0aba,mankolly,1212,1201,win,resigned,1.0,0.0,0.515824985264735,0.4841750147352649,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/3906367782,https://api.chess.com/pub/player/0aba,https://api.chess.com/pub/player/mankolly
0,chess,blitz,600,True,1,1-0,2019-07-30,14:37:57,2019-7,0aba,Jimontes1969,1222,1282,win,abandoned,1.0,0.0,0.4145013213281905,0.5854986786718095,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/3906829502,https://api.chess.com/pub/player/0aba,https://api.chess.com/pub/player/jimontes1969
0,chess,blitz,600,True,1,0-1,2019-07-31,10:33:48,2019-7,0aba,hami6464,1216,1300,resigned,win,0.0,1.0,0.38141587791096926,0.6185841220890307,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense,https://www.chess.com/live/game/3909118303,https://api.chess.com/pub/player/0aba,https://api.chess.com/pub/player/hami6464
0,chess,blitz,600,True,1,1-0,2019-07-31,10:35:43,2019-7,0aba,iadat,1222,1126,win,checkmated,1.0,0.0,0.6347433350523167,0.3652566649476832,C46,https://www.chess.com/openings/C46-Three-Knights-Opening,https://www.chess.com/live/game/3909120912,https://api.chess.com/pub/player/0aba,https://api.chess.com/pub/player/iadat
0,chess,blitz,600,True,1,1-0,2019-07-31,19:00:14,2019-7,superedmundo,0aba,1216,1214,win,checkmated,1.0,0.0,0.502878199574811,0.4971218004251891,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/3910275928,https://api.chess.com/pub/player/superedmundo,https://api.chess.com/pub/player/0aba
0,chess,blitz,600,True,1,1-0,2019-07-31,19:02:24,2019-7,witjo,0aba,1248,1207,win,resigned,1.0,0.0,0.558731369324761,0.44126863067523897,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/3910280984,https://api.chess.com/pub/player/witjo,https://api.chess.com/pub/player/0aba
0,chess,blitz,600,True,1,0-1,2019-08-01,04:10:18,2019-8,0aba,licguillermoalpuche,1200,1243,resigned,win,0.0,1.0,0.43843206102635396,0.5615679389736461,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3911300410,https://api.chess.com/pub/player/0aba,https://api.chess.com/pub/player/licguillermoalpuche
0,chess,blitz,600,True,1,1-0,2019-08-01,04:20:45,2019-8,TheSanchize,0aba,1183,1191,win,resigned,1.0,0.0,0.4884891087822083,0.5115108912177917,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3911315316,https://api.chess.com/pub/player/thesanchize,https://api.chess.com/pub/player/0aba
0,chess,blitz,600,True,1,1-0,2019-08-01,06:47:36,2019-8,0aba,pv22,1199,1181,win,checkmated,1.0,0.0,0.525880930891169,0.4741190691088309,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/3911522632,https://api.chess.com/pub/player/0aba,https://api.chess.com/pub/player/pv22
0,chess,blitz,600,True,1,1-0,2019-08-01,06:54:27,2019-8,tuanpa1507,0aba,1090,1188,win,resigned,1.0,0.0,0.36259162325551547,0.6374083767444845,C46,https://www.chess.com/openings/C46-Three-Knights-Opening,https://www.chess.com/live/game/3911532467,https://api.chess.com/pub/player/tuanpa1507,https://api.chess.com/pub/player/0aba
