,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,rapid,900+10,True,1,1-0,2019-07-24,11:11:26,2019-7,Kopytek1234,02021971,835,978,win,checkmated,1.0,0.0,0.30509028727049736,0.6949097127295025,D10,https://www.chess.com/openings/D10-Slav-Defense,https://www.chess.com/live/game/3889969820,https://api.chess.com/pub/player/kopytek1234,https://api.chess.com/pub/player/02021971
0,chess,rapid,900+10,True,1,1-0,2019-07-24,11:48:27,2019-7,02021971,goesaert,984,864,win,resigned,1.0,0.0,0.6661394245831221,0.3338605754168779,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3890040542,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/goesaert
0,chess,rapid,900+10,True,1,1-0,2019-07-24,11:58:10,2019-7,02021971,iDGAFxD,990,895,win,checkmated,1.0,0.0,0.6334077000711676,0.3665922999288324,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3890059990,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/idgafxd
0,chess,rapid,900+10,True,1,1-0,2019-07-24,12:57:09,2019-7,02021971,randmom,999,944,win,abandoned,1.0,0.0,0.5784967523447427,0.42150324765525726,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3890180558,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/randmom
0,chess,rapid,900+10,True,1,0-1,2019-07-24,13:23:35,2019-7,FSM_Soleran,02021971,1116,1010,resigned,win,0.0,1.0,0.6479830132503057,0.3520169867496943,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3890237508,https://api.chess.com/pub/player/fsm_soleran,https://api.chess.com/pub/player/02021971
0,chess,rapid,900+10,True,1,1-0,2019-07-24,14:47:28,2019-7,enrique909,02021971,975,1001,win,resigned,1.0,0.0,0.4626526828335072,0.5373473171664928,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation,https://www.chess.com/live/game/3890426209,https://api.chess.com/pub/player/enrique909,https://api.chess.com/pub/player/02021971
0,chess,rapid,900+10,True,1,0-1,2019-07-24,16:58:30,2019-7,JamesReallySwift,02021971,1137,1012,resigned,win,0.0,1.0,0.672509643334985,0.3274903566650149,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3890740623,https://api.chess.com/pub/player/jamesreallyswift,https://api.chess.com/pub/player/02021971
0,chess,rapid,900+10,True,1,1-0,2019-07-25,02:29:13,2019-7,02021971,varys2000,1021,1064,win,resigned,1.0,0.0,0.43843206102635396,0.5615679389736461,E36,https://www.chess.com/openings/E36-Nimzo-Indian-Defense-Classical-Noa-Variation-5.a3-Bxc3-6.Qxc3-O-O,https://www.chess.com/live/game/3891898748,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/varys2000
0,chess,rapid,900+10,True,1,0-1,2019-07-25,04:16:19,2019-7,02021971,not2day,1016,1166,resigned,win,0.0,1.0,0.29661499652817136,0.7033850034718286,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-2.d4,https://www.chess.com/live/game/3892059446,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/not2day
0,chess,rapid,900+10,True,1,0-1,2019-07-25,09:26:47,2019-7,02021971,Gametaker11,1010,1126,resigned,win,0.0,1.0,0.33900090875364175,0.6609990912463583,D04,https://www.chess.com/openings/D04-Colle-System,https://www.chess.com/live/game/3892512995,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/gametaker11
0,chess,rapid,900+10,True,1,1-0,2019-07-25,10:03:35,2019-7,neekharey,02021971,1057,1003,win,resigned,1.0,0.0,0.577092475825329,0.422907524174671,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3-Qd8,https://www.chess.com/live/game/3892574295,https://api.chess.com/pub/player/neekharey,https://api.chess.com/pub/player/02021971
0,chess,rapid,900+10,True,1,1-0,2019-07-25,15:26:17,2019-7,vedantkumar58,02021971,992,995,win,resigned,1.0,0.0,0.49568276024494023,0.5043172397550598,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3893207354,https://api.chess.com/pub/player/vedantkumar58,https://api.chess.com/pub/player/02021971
0,chess,rapid,900+10,True,1,0-1,2019-07-25,15:33:33,2019-7,andrewm788,02021971,975,1003,resigned,win,0.0,1.0,0.45979177167625435,0.5402082283237456,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3893224539,https://api.chess.com/pub/player/andrewm788,https://api.chess.com/pub/player/02021971
0,chess,rapid,900+10,True,1,1-0,2019-07-25,16:23:14,2019-7,02021971,ladense,1010,932,win,timeout,1.0,0.0,0.6104024220946891,0.389597577905311,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3893345322,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/ladense
0,chess,rapid,900+10,True,1,1-0,2019-07-25,17:30:57,2019-7,sheldon1969,02021971,1033,1002,win,resigned,1.0,0.0,0.544494573083008,0.4555054269169921,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3893512153,https://api.chess.com/pub/player/sheldon1969,https://api.chess.com/pub/player/02021971
0,chess,rapid,900+10,True,1,1-0,2019-07-26,07:01:09,2019-7,02021971,Mais505,1019,876,win,resigned,1.0,0.0,0.6949097127295025,0.30509028727049736,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Kennedy-Variation,https://www.chess.com/live/game/3894984907,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/mais505
0,chess,rapid,900+10,True,1,0-1,2019-07-26,07:33:47,2019-7,Mahfuzbd,02021971,895,1024,resigned,win,0.0,1.0,0.32243941991489944,0.6775605800851006,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation,https://www.chess.com/live/game/3895032598,https://api.chess.com/pub/player/mahfuzbd,https://api.chess.com/pub/player/02021971
0,chess,rapid,900+10,True,1,0-1,2019-07-26,11:15:39,2019-7,canbardakci,02021971,937,1030,checkmated,win,0.0,1.0,0.3692697113837977,0.6307302886162022,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3895394720,https://api.chess.com/pub/player/canbardakci,https://api.chess.com/pub/player/02021971
0,chess,rapid,900+10,True,1,1-0,2019-07-26,12:00:56,2019-7,Shansaifi,02021971,1047,1022,win,resigned,1.0,0.0,0.5359159269451023,0.4640840730548977,A10,https://www.chess.com/openings/A10-English-Opening-Anglo-Scandinavian-Defense,https://www.chess.com/live/game/3895482839,https://api.chess.com/pub/player/shansaifi,https://api.chess.com/pub/player/02021971
0,chess,rapid,900+10,True,1,1-0,2019-07-26,12:11:29,2019-7,02021971,Ragouelos,1031,1035,win,checkmated,1.0,0.0,0.49424379158885506,0.5057562084111449,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3895501558,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/ragouelos
0,chess,rapid,900+10,True,1,0-1,2019-07-26,13:21:40,2019-7,02021971,vivaanrewri,1022,1011,resigned,win,0.0,1.0,0.515824985264735,0.4841750147352649,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5,https://www.chess.com/live/game/3895649947,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/vivaanrewri
0,chess,rapid,900+10,True,1,1-0,2019-07-26,16:51:23,2019-7,02021971,MiloszMyczewski1,1030,1011,win,resigned,1.0,0.0,0.527315973006493,0.4726840269935071,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3896143387,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/miloszmyczewski1
0,chess,rapid,900+10,True,1,1-0,2019-07-26,17:02:27,2019-7,02021971,Georg163,1038,1036,win,checkmated,1.0,0.0,0.502878199574811,0.4971218004251891,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3-Nf6,https://www.chess.com/live/game/3896169566,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/georg163
0,chess,rapid,900+10,True,1,0-1,2019-07-27,03:34:00,2019-7,rodriguinho,02021971,1066,1047,resigned,win,0.0,1.0,0.527315973006493,0.4726840269935071,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Central-Variation-Greco-Variation,https://www.chess.com/live/game/3897398718,https://api.chess.com/pub/player/rodriguinho,https://api.chess.com/pub/player/02021971
0,chess,rapid,900+10,True,1,1-0,2019-07-27,07:55:51,2019-7,02021971,bakOmM,1056,1090,win,resigned,1.0,0.0,0.4512256641402582,0.5487743358597419,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3897781020,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/bakomm
0,chess,rapid,900+10,True,1,0-1,2019-07-27,13:38:14,2019-7,Sheikhsamil,02021971,1055,1064,resigned,win,0.0,1.0,0.48705085510713625,0.5129491448928637,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3898406893,https://api.chess.com/pub/player/sheikhsamil,https://api.chess.com/pub/player/02021971
0,chess,rapid,900+10,True,1,1-0,2019-07-27,13:45:17,2019-7,02021971,hwbt58,1069,922,win,resigned,1.0,0.0,0.6997694032620582,0.3002305967379419,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening,https://www.chess.com/live/game/3898422571,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/hwbt58
0,chess,rapid,900+10,True,1,1-0,2019-07-28,04:52:42,2019-7,ersumit01,02021971,975,1059,win,checkmated,1.0,0.0,0.38141587791096926,0.6185841220890307,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3900203150,https://api.chess.com/pub/player/ersumit01,https://api.chess.com/pub/player/02021971
0,chess,rapid,900+10,True,1,0-1,2019-07-28,08:01:16,2019-7,0971,02021971,1090,1068,resigned,win,0.0,1.0,0.5316182978281073,0.46838170217189273,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation,https://www.chess.com/live/game/3900483854,https://api.chess.com/pub/player/0971,https://api.chess.com/pub/player/02021971
0,chess,rapid,900+10,True,1,1-0,2019-07-28,09:50:03,2019-7,02021971,LittleMorning,1076,1078,win,resigned,1.0,0.0,0.4971218004251891,0.502878199574811,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3900666551,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/littlemorning
0,chess,rapid,900+10,True,1,0-1,2019-07-28,10:02:00,2019-7,magnumqueen72,02021971,929,1083,resigned,win,0.0,1.0,0.2918336117187994,0.7081663882812006,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation,https://www.chess.com/live/game/3900687077,https://api.chess.com/pub/player/magnumqueen72,https://api.chess.com/pub/player/02021971
0,chess,rapid,900+10,True,1,0-1,2019-07-28,12:26:42,2019-7,Asepoding,02021971,929,1088,resigned,win,0.0,1.0,0.2859210974146497,0.7140789025853503,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3900961815,https://api.chess.com/pub/player/asepoding,https://api.chess.com/pub/player/02021971
0,chess,rapid,900+10,True,1,1-0,2019-07-28,12:33:52,2019-7,02021971,Robban_67,1096,1086,win,resigned,1.0,0.0,0.5143871841659987,0.48561281583400134,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation-2...Nf6,https://www.chess.com/live/game/3900976076,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/robban_67
0,chess,rapid,900+10,True,1,1-0,2019-07-28,12:53:50,2019-7,magasteam,02021971,1103,1088,win,resigned,1.0,0.0,0.5215733330511455,0.47842666694885455,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3-Qd8,https://www.chess.com/live/game/3901017814,https://api.chess.com/pub/player/magasteam,https://api.chess.com/pub/player/02021971
0,chess,rapid,900+10,True,1,0-1,2019-07-29,10:37:17,2019-7,02021971,Andrew845,1080,1135,resigned,win,0.0,1.0,0.42150324765525726,0.5784967523447427,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3903490712,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/andrew845
0,chess,rapid,900+10,True,1,1-0,2019-07-29,10:43:28,2019-7,02021971,Hridoy1713,1090,1153,win,checkmated,1.0,0.0,0.41031649686004995,0.5896835031399501,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5,https://www.chess.com/live/game/3903500472,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/hridoy1713
0,chess,rapid,900+10,True,1,0-1,2019-07-29,12:14:46,2019-7,02021971,Rjs12345,1082,1078,resigned,win,0.0,1.0,0.5057562084111449,0.49424379158885506,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Richter-Variation,https://www.chess.com/live/game/3903675770,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/rjs12345
0,chess,bullet,60,True,1,0-1,2019-07-30,07:20:49,2019-7,02021971,miss_Mile,1059,1282,timeout,win,0.0,1.0,0.2169225565903239,0.7830774434096761,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Richter-Variation,https://www.chess.com/live/game/3905999516,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/miss_mile
0,chess,rapid,900+10,True,1,0-1,2019-07-30,07:23:42,2019-7,simme304,02021971,1028,1089,resigned,win,0.0,1.0,0.41310497662089996,0.5868950233791,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3-Qd8,https://www.chess.com/live/game/3906002696,https://api.chess.com/pub/player/simme304,https://api.chess.com/pub/player/02021971
0,chess,rapid,900+10,True,1,0-1,2019-07-30,08:32:22,2019-7,Max_yar,02021971,1065,1097,resigned,win,0.0,1.0,0.4540780772195163,0.5459219227804837,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3906107054,https://api.chess.com/pub/player/max_yar,https://api.chess.com/pub/player/02021971
0,chess,rapid,900+10,True,1,1-0,2019-07-30,08:50:27,2019-7,gunnerron,02021971,1153,1090,win,resigned,1.0,0.0,0.5896835031399501,0.41031649686004995,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3-Qd8,https://www.chess.com/live/game/3906135003,https://api.chess.com/pub/player/gunnerron,https://api.chess.com/pub/player/02021971
0,chess,rapid,900+10,True,1,0-1,2019-07-30,14:05:36,2019-7,02021971,JNC22,1083,1145,resigned,win,0.0,1.0,0.41171002813683716,0.5882899718631628,B06,https://www.chess.com/openings/B06-Modern-Defense-with-1-e4-2.d4,https://www.chess.com/live/game/3906751311,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/jnc22
0,chess,rapid,900+10,True,1,0-1,2019-07-31,08:10:39,2019-7,Sanzharek,02021971,1052,1090,resigned,win,0.0,1.0,0.44553062597832394,0.554469374021676,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3-Qd8,https://www.chess.com/live/game/3908899781,https://api.chess.com/pub/player/sanzharek,https://api.chess.com/pub/player/02021971
0,chess,rapid,900+10,True,1,1-0,2019-07-31,08:35:07,2019-7,AaryamanPathare,02021971,1176,1083,win,resigned,1.0,0.0,0.6307302886162022,0.3692697113837977,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3-Qd8,https://www.chess.com/live/game/3908938425,https://api.chess.com/pub/player/aaryamanpathare,https://api.chess.com/pub/player/02021971
0,chess,rapid,900+10,True,1,1-0,2019-07-31,08:41:11,2019-7,02021971,Idreb911,1091,1061,win,resigned,1.0,0.0,0.5430664920222119,0.4569335079777882,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3-Nf6,https://www.chess.com/live/game/3908947124,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/idreb911
0,chess,rapid,900+10,True,1,1-0,2019-07-31,09:12:52,2019-7,aag8929,02021971,1206,1085,win,checkmated,1.0,0.0,0.667418421873223,0.33258157812677697,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening,https://www.chess.com/live/game/3908998355,https://api.chess.com/pub/player/aag8929,https://api.chess.com/pub/player/02021971
0,chess,rapid,900+10,True,1,1-0,2019-07-31,09:37:00,2019-7,kanta_2,02021971,1093,1077,win,resigned,1.0,0.0,0.5230095872975623,0.4769904127024377,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3909037604,https://api.chess.com/pub/player/kanta_2,https://api.chess.com/pub/player/02021971
0,chess,rapid,900+10,True,1,1-0,2019-07-31,12:31:42,2019-7,02021971,rgr1988,1087,1152,win,resigned,1.0,0.0,0.4075337694156682,0.5924662305843318,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Alburt-Defense,https://www.chess.com/live/game/3909342941,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/rgr1988
0,chess,rapid,900+10,True,1,1-0,2019-07-31,12:43:00,2019-7,02021971,kosheyar,1094,1045,win,resigned,1.0,0.0,0.5700528235839882,0.42994717641601177,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3909365626,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/kosheyar
0,chess,rapid,900+10,True,1,1-0,2019-07-31,16:38:49,2019-7,02021971,nono974,1103,1143,win,resigned,1.0,0.0,0.44268836623770724,0.5573116337622928,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation,https://www.chess.com/live/game/3909922441,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/nono974
0,chess,rapid,900+10,True,1,1-0,2019-07-31,17:20:53,2019-7,02021971,AhmetKayaalp,1111,1108,win,abandoned,1.0,0.0,0.5043172397550598,0.49568276024494023,B07,https://www.chess.com/openings/B07-Pirc-Defense-2.d4,https://www.chess.com/live/game/3910027935,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/ahmetkayaalp
0,chess,rapid,900+10,True,1,0-1,2019-07-31,18:39:00,2019-7,esnel2184,02021971,1092,1119,resigned,win,0.0,1.0,0.46122190794282847,0.5387780920571715,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3910221631,https://api.chess.com/pub/player/esnel2184,https://api.chess.com/pub/player/02021971
0,chess,rapid,900+10,True,1,0-1,2019-07-31,19:07:42,2019-7,APS614,02021971,1145,1128,resigned,win,0.0,1.0,0.5244454611206615,0.47555453887933863,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3-Qd8,https://www.chess.com/live/game/3910292666,https://api.chess.com/pub/player/aps614,https://api.chess.com/pub/player/02021971
