,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300+5,True,1,0-1,2019-01-15,19:17:39,2019-1,fedeap,01burunduk02,1405,1388,checkmated,win,0.0,1.0,0.5244454611206615,0.47555453887933863,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Chigorin-Variation,https://www.chess.com/live/game/3379174783,https://api.chess.com/pub/player/fedeap,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,1-0,2019-01-15,19:32:35,2019-1,BlueAgava,01burunduk02,1407,1380,win,resigned,1.0,0.0,0.5387780920571715,0.46122190794282847,C68,https://www.chess.com/openings/C68-Ruy-Lopez-Opening-Morphy-Defense-Exchange-Kings-Bishop-Variation,https://www.chess.com/live/game/3379212460,https://api.chess.com/pub/player/blueagava,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,0-1,2019-01-15,19:40:27,2019-1,01burunduk02,Vsteiger,1374,1458,resigned,win,0.0,1.0,0.38141587791096926,0.6185841220890307,B20,https://www.chess.com/openings/B20-Sicilian-Defense-2.d3,https://www.chess.com/live/game/3379230815,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/vsteiger
0,chess,blitz,300+5,True,1,0-1,2019-01-15,19:59:38,2019-1,01burunduk02,julesdubois,1367,1422,checkmated,win,0.0,1.0,0.42150324765525726,0.5784967523447427,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nc3-d5,https://www.chess.com/live/game/3379277247,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/julesdubois
0,chess,blitz,300+5,True,1,0-1,2019-01-15,20:15:41,2019-1,jacobspl85,01burunduk02,1346,1375,resigned,win,0.0,1.0,0.45836229728523653,0.5416377027147634,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Modern-Bishops-Opening,https://www.chess.com/live/game/3379317815,https://api.chess.com/pub/player/jacobspl85,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,0-1,2019-01-15,21:26:23,2019-1,kamikaz80,01burunduk02,1327,1382,timeout,win,0.0,1.0,0.42150324765525726,0.5784967523447427,D08,https://www.chess.com/openings/D08-Queens-Gambit-Declined-Albin-Countergambit,https://www.chess.com/live/game/3379487974,https://api.chess.com/pub/player/kamikaz80,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,1-0,2019-01-15,21:42:12,2019-1,01burunduk02,PiesMan,1388,1302,win,timeout,1.0,0.0,0.6212967231224545,0.3787032768775454,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3379525084,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/piesman
0,chess,blitz,300+5,True,1,1-0,2019-01-15,22:04:53,2019-1,divlji_crv,01burunduk02,1385,1380,win,resigned,1.0,0.0,0.5071950817090514,0.49280491829094863,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3379578245,https://api.chess.com/pub/player/divlji_crv,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,0-1,2019-01-15,22:06:31,2019-1,01burunduk02,divlji_crv,1372,1393,checkmated,win,0.0,1.0,0.469815319996098,0.5301846800039021,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense,https://www.chess.com/live/game/3379581045,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/divlji_crv
0,chess,blitz,300+5,True,1,0-1,2019-01-15,22:16:15,2019-1,01burunduk02,masterkale,1365,1401,resigned,win,0.0,1.0,0.4483764526890395,0.5516235473109605,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Portland-Attack,https://www.chess.com/live/game/3379602961,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/masterkale
0,chess,blitz,300+5,True,1,1-0,2019-01-15,22:26:29,2019-1,01burunduk02,hermankolden,1372,1296,win,timeout,1.0,0.0,0.6076610641268197,0.39233893587318014,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Milner-Barry-Gambit,https://www.chess.com/live/game/3379624307,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/hermankolden
0,chess,blitz,300+5,True,1,0-1,2019-01-16,07:08:41,2019-1,oshikun,01burunduk02,1358,1380,resigned,win,0.0,1.0,0.46838170217189273,0.5316182978281073,C77,https://www.chess.com/openings/C77-Ruy-Lopez-Opening-Morphy-Defense-Anderssen-Variation,https://www.chess.com/live/game/3380431596,https://api.chess.com/pub/player/oshikun,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,1-0,2019-01-16,08:07:22,2019-1,c_sul,01burunduk02,1380,1372,win,resigned,1.0,0.0,0.5115108912177917,0.4884891087822083,A04,https://www.chess.com/openings/A04-Reti-Opening-Black-Mustang-Defense,https://www.chess.com/live/game/3380509135,https://api.chess.com/pub/player/c_sul,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,1-0,2019-01-16,08:19:12,2019-1,01burunduk02,c_sul,1380,1372,win,resigned,1.0,0.0,0.5115108912177917,0.4884891087822083,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Portland-Attack,https://www.chess.com/live/game/3380524724,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/c_sul
0,chess,blitz,300+5,True,1,1-0,2019-01-16,09:43:30,2019-1,01burunduk02,jochenklemmer,1387,1348,win,resigned,1.0,0.0,0.5558909611168531,0.4441090388831469,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-McConnell-Defense-3.Bc4,https://www.chess.com/live/game/3380642017,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/jochenklemmer
0,chess,blitz,300+5,True,1,0-1,2019-01-16,12:59:23,2019-1,Absolute91,01burunduk02,1362,1395,resigned,win,0.0,1.0,0.45265148195413535,0.5473485180458647,C77,https://www.chess.com/openings/C77-Ruy-Lopez-Opening-Morphy-Defense-Tarrasch-Variation,https://www.chess.com/live/game/3380964987,https://api.chess.com/pub/player/absolute91,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,1-0,2019-01-16,14:07:38,2019-1,rathnigamnagar,01burunduk02,1376,1386,win,resigned,1.0,0.0,0.48561281583400134,0.5143871841659987,D08,https://www.chess.com/openings/D08-Queens-Gambit-Declined-Albin-Countergambit-3.e3,https://www.chess.com/live/game/3381100259,https://api.chess.com/pub/player/rathnigamnagar,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,1-0,2019-01-16,14:14:30,2019-1,bendev95,01burunduk02,1376,1377,win,checkmated,1.0,0.0,0.4985608882908471,0.5014391117091528,C45,https://www.chess.com/openings/C45-Scotch-Game-3...exd4-4.Nxd4-Nxd4-5.Qxd4,https://www.chess.com/live/game/3381114709,https://api.chess.com/pub/player/bendev95,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,0-1,2019-01-16,14:21:53,2019-1,01burunduk02,bendev95,1369,1388,resigned,win,0.0,1.0,0.4726840269935071,0.527315973006493,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense-2.d4-Bb7,https://www.chess.com/live/game/3381129945,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/bendev95
0,chess,blitz,300+5,True,1,0-1,2019-01-16,19:16:21,2019-1,DC1419,01burunduk02,1244,1374,resigned,win,0.0,1.0,0.3211830802052434,0.6788169197947567,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-Tartakower-Variation,https://www.chess.com/live/game/3381818627,https://api.chess.com/pub/player/dc1419,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,0-1,2019-01-16,21:49:30,2019-1,01burunduk02,abqnm1979,1367,1417,resigned,win,0.0,1.0,0.4285368825916186,0.5714631174083814,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3382186333,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/abqnm1979
0,chess,blitz,300+5,True,1,0-1,2019-01-16,22:02:47,2019-1,01burunduk02,tarheel2018,1359,1365,resigned,win,0.0,1.0,0.4913661641789174,0.5086338358210827,B20,https://www.chess.com/openings/B20-Sicilian-Defense-2.d3,https://www.chess.com/live/game/3382216371,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/tarheel2018
0,chess,blitz,300+5,True,1,1-0,2019-01-16,22:09:53,2019-1,tarheel2018,01burunduk02,1373,1351,win,resigned,1.0,0.0,0.5316182978281073,0.46838170217189273,C45,https://www.chess.com/openings/C45-Scotch-Game-3...exd4-4.Nxd4-Nxd4-5.Qxd4,https://www.chess.com/live/game/3382232439,https://api.chess.com/pub/player/tarheel2018,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,1-0,2019-01-16,22:13:11,2019-1,01burunduk02,appapurapu,1357,1237,win,resigned,1.0,0.0,0.6661394245831221,0.3338605754168779,C21,https://www.chess.com/openings/C21-Center-Game-Accepted-Kieseritzky-Variation-3...Bc5,https://www.chess.com/live/game/3382239042,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/appapurapu
0,chess,blitz,300+5,True,1,1-0,2019-01-16,22:18:07,2019-1,01burunduk02,VladimirZoro,1364,1291,win,resigned,1.0,0.0,0.6035363185261781,0.39646368147382194,A00,https://www.chess.com/openings/A00-Hungarian-Opening-Indian-Defense,https://www.chess.com/live/game/3382249695,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/vladimirzoro
0,chess,blitz,300+5,True,1,0-1,2019-01-16,22:26:32,2019-1,Bastian2003,01burunduk02,1297,1371,checkmated,win,0.0,1.0,0.3950870979920432,0.6049129020079569,C26,https://www.chess.com/openings/C26-Vienna-Game-Falkbeer-Variation,https://www.chess.com/live/game/3382267363,https://api.chess.com/pub/player/bastian2003,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,1-0,2019-01-20,13:12:18,2019-1,Level3,01burunduk02,1335,1362,win,resigned,1.0,0.0,0.46122190794282847,0.5387780920571715,C23,https://www.chess.com/openings/C23-Bishops-Opening,https://www.chess.com/live/game/3391593922,https://api.chess.com/pub/player/level3,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,1-0,2019-01-20,13:19:46,2019-1,01burunduk02,Level3,1369,1328,win,resigned,1.0,0.0,0.558731369324761,0.44126863067523897,A03,https://www.chess.com/openings/A03-Birds-Opening-Dutch-Variation-2.Nf3-c5-3.e3,https://www.chess.com/live/game/3391608695,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/level3
0,chess,blitz,300+5,True,1,0-1,2019-01-20,13:28:47,2019-1,Level3,01burunduk02,1321,1376,timeout,win,0.0,1.0,0.42150324765525726,0.5784967523447427,B07,https://www.chess.com/openings/B07-Pirc-Defense-Harmonist-Variation,https://www.chess.com/live/game/3391626761,https://api.chess.com/pub/player/level3,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,0-1,2019-01-20,14:51:16,2019-1,01burunduk02,amgad1991,1367,1348,resigned,win,0.0,1.0,0.527315973006493,0.4726840269935071,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-2...d6,https://www.chess.com/live/game/3391799474,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/amgad1991
0,chess,blitz,300+5,True,1,0-1,2019-01-20,15:03:39,2019-1,amgad1991,01burunduk02,1340,1375,resigned,win,0.0,1.0,0.449800646746463,0.550199353253537,C21,https://www.chess.com/openings/C21-Center-Game-Accepted-Danish-Gambit-Declined-Sorensen-Defense,https://www.chess.com/live/game/3391827818,https://api.chess.com/pub/player/amgad1991,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,1-0,2019-01-20,19:25:09,2019-1,01burunduk02,hishamyasien,1384,1405,win,abandoned,1.0,0.0,0.469815319996098,0.5301846800039021,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense-2.d4-Bb7,https://www.chess.com/live/game/3392478714,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/hishamyasien
0,chess,blitz,300+5,True,1,1-0,2019-01-20,19:35:30,2019-1,djshady111,01burunduk02,1381,1376,win,resigned,1.0,0.0,0.5071950817090514,0.49280491829094863,D05,https://www.chess.com/openings/D05-Colle-System-3...e6,https://www.chess.com/live/game/3392505652,https://api.chess.com/pub/player/djshady111,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,1-0,2019-01-20,19:40:23,2019-1,01burunduk02,svktsln,1382,1268,win,checkmated,1.0,0.0,0.6584145209169125,0.34158547908308745,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-French-Attack,https://www.chess.com/live/game/3392516503,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/svktsln
0,chess,blitz,300+5,True,1,0-1,2019-01-20,19:58:50,2019-1,brancitre,01burunduk02,1315,1389,resigned,win,0.0,1.0,0.3950870979920432,0.6049129020079569,C45,https://www.chess.com/openings/C45-Scotch-Game-Classical-Variation-5.Nxc6,https://www.chess.com/live/game/3392564266,https://api.chess.com/pub/player/brancitre,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,1-0,2019-01-20,20:12:14,2019-1,01burunduk02,Popodo,1400,1509,win,checkmated,1.0,0.0,0.34808796012533627,0.6519120398746636,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3392597057,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/popodo
0,chess,blitz,300+5,True,1,0-1,2019-01-20,20:41:39,2019-1,dosefra,01burunduk02,1387,1408,resigned,win,0.0,1.0,0.469815319996098,0.5301846800039021,A04,https://www.chess.com/openings/A04-Reti-Opening-Queens-Gambit-Invitation,https://www.chess.com/live/game/3392666872,https://api.chess.com/pub/player/dosefra,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,0-1,2019-01-20,21:13:47,2019-1,01burunduk02,slav1969,1403,1537,resigned,win,0.0,1.0,0.3161836858063414,0.6838163141936586,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Portland-Attack,https://www.chess.com/live/game/3392745969,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/slav1969
0,chess,blitz,300+5,True,1,1-0,2019-01-20,21:24:44,2019-1,01burunduk02,godel24,1411,1408,win,checkmated,1.0,0.0,0.5043172397550598,0.49568276024494023,B15,https://www.chess.com/openings/B15-Caro-Kann-Defense-2.d4-d5-3.Nc3,https://www.chess.com/live/game/3392770609,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/godel24
0,chess,blitz,300+5,True,1,1-0,2019-01-20,21:51:47,2019-1,crown_homes,01burunduk02,1344,1401,win,resigned,1.0,0.0,0.41869852163108506,0.581301478368915,A02,https://www.chess.com/openings/A02-Birds-Opening,https://www.chess.com/live/game/3392832778,https://api.chess.com/pub/player/crown_homes,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,0-1,2019-01-20,22:03:02,2019-1,01burunduk02,world_dot_com,1394,1434,resigned,win,0.0,1.0,0.44268836623770724,0.5573116337622928,C50,https://www.chess.com/openings/C50-Italian-Game-Hungarian-Defense,https://www.chess.com/live/game/3392857188,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/world_dot_com
0,chess,blitz,300+5,True,1,0-1,2019-01-20,22:13:00,2019-1,edjack777,01burunduk02,1363,1401,abandoned,win,0.0,1.0,0.44553062597832394,0.554469374021676,C45,https://www.chess.com/openings/C45-Scotch-Game-Classical-Potter-Variation-5...Bb6,https://www.chess.com/live/game/3392879148,https://api.chess.com/pub/player/edjack777,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,0-1,2019-01-20,22:16:24,2019-1,turgutrais,01burunduk02,1388,1409,resigned,win,0.0,1.0,0.469815319996098,0.5301846800039021,C45,https://www.chess.com/openings/C45-Scotch-Game-Classical-Variation-5.Be3,https://www.chess.com/live/game/3392885966,https://api.chess.com/pub/player/turgutrais,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,1-0,2019-01-21,11:44:16,2019-1,01burunduk02,fikretvayic,1417,1388,win,timeout,1.0,0.0,0.5416377027147634,0.45836229728523653,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Svenonius-Variation,https://www.chess.com/live/game/3394063491,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/fikretvayic
0,chess,blitz,300+5,True,1,1-0,2019-01-21,16:00:54,2019-1,ruslansholokhov,01burunduk02,1303,1406,win,resigned,1.0,0.0,0.35596614617770733,0.6440338538222926,C44,https://www.chess.com/openings/C44-Scotch-Game-Scotch-Gambit-Haxo-Gambit-5.c3,https://www.chess.com/live/game/3394586432,https://api.chess.com/pub/player/ruslansholokhov,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,1-0,2019-01-21,16:06:56,2019-1,perfjum,01burunduk02,1346,1396,win,resigned,1.0,0.0,0.4285368825916186,0.5714631174083814,C44,https://www.chess.com/openings/C44-Kings-Pawn-Opening-Kings-Knight-Variation-2...Nc6,https://www.chess.com/live/game/3394601007,https://api.chess.com/pub/player/perfjum,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,1-0,2019-01-25,14:43:16,2019-1,drpaul55,01burunduk02,1403,1388,win,timeout,1.0,0.0,0.5215733330511455,0.47842666694885455,C78,https://www.chess.com/openings/C78-Ruy-Lopez-Opening-Morphy-Defense-Columbus-Variation...5.O-O-b5-6.Bb3-d6,https://www.chess.com/live/game/3405113375,https://api.chess.com/pub/player/drpaul55,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,1-0,2019-01-25,14:58:03,2019-1,01burunduk02,erbo59,1396,1399,win,resigned,1.0,0.0,0.49568276024494023,0.5043172397550598,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Open-3...cxd4,https://www.chess.com/live/game/3405145689,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/erbo59
0,chess,blitz,300+5,True,1,1-0,2019-01-25,15:06:32,2019-1,c_sul,01burunduk02,1407,1388,win,checkmated,1.0,0.0,0.527315973006493,0.4726840269935071,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/3405165047,https://api.chess.com/pub/player/c_sul,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,0-1,2019-01-25,15:14:06,2019-1,01burunduk02,leroyfauntleroy,1380,1396,resigned,win,0.0,1.0,0.4769904127024377,0.5230095872975623,C53,https://www.chess.com/openings/C53-Giuoco-Piano-Game-Main-Line-Albin-Gambit,https://www.chess.com/live/game/3405181643,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/leroyfauntleroy
0,chess,blitz,300+5,True,1,1/2-1/2,2019-01-25,15:30:31,2019-1,katonakri93,01burunduk02,1352,1379,repetition,repetition,0.5,0.5,0.46122190794282847,0.5387780920571715,D08,https://www.chess.com/openings/D08-Queens-Gambit-Declined-Albin-Countergambit-3.e3,https://www.chess.com/live/game/3405217771,https://api.chess.com/pub/player/katonakri93,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,0-1,2019-01-25,15:47:25,2019-1,01burunduk02,cyberiada,1375,1565,resigned,win,0.0,1.0,0.2509169371224644,0.7490830628775357,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Cozio-Attack-5...Qe7-6.d3-Nf6,https://www.chess.com/live/game/3405258135,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/cyberiada
0,chess,blitz,300+5,True,1,1-0,2019-01-28,19:47:12,2019-1,01burunduk02,StyleloungeCHESS,1386,1492,win,resigned,1.0,0.0,0.3520169867496943,0.6479830132503057,B20,https://www.chess.com/openings/B20-Sicilian-Defense-2.d3-Nc6,https://www.chess.com/live/game/3413834896,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/styleloungechess
0,chess,blitz,300+5,True,1,1-0,2019-01-29,15:18:10,2019-1,01burunduk02,Acrylato,1394,1399,win,resigned,1.0,0.0,0.49280491829094863,0.5071950817090514,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4-Be7,https://www.chess.com/live/game/3415877626,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/acrylato
0,chess,blitz,300+5,True,1,0-1,2019-01-29,17:52:19,2019-1,01burunduk02,drpaul55,1387,1437,resigned,win,0.0,1.0,0.4285368825916186,0.5714631174083814,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3416253930,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/drpaul55
0,chess,blitz,300+5,True,1,0-1,2019-01-29,18:04:56,2019-1,drpaul55,01burunduk02,1428,1396,resigned,win,0.0,1.0,0.5459219227804837,0.4540780772195163,A04,https://www.chess.com/openings/A04-Reti-Opening-Queens-Gambit-Invitation,https://www.chess.com/live/game/3416285861,https://api.chess.com/pub/player/drpaul55,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,1-0,2019-01-29,18:15:14,2019-1,evicent,01burunduk02,1385,1388,win,checkmated,1.0,0.0,0.49568276024494023,0.5043172397550598,C77,https://www.chess.com/openings/C77-Ruy-Lopez-Opening-Morphy-Defense-Anderssen-Variation,https://www.chess.com/live/game/3416312407,https://api.chess.com/pub/player/evicent,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,0-1,2019-01-29,18:25:39,2019-1,kozenkovm,01burunduk02,1348,1395,checkmated,win,0.0,1.0,0.4327711556570478,0.5672288443429522,E61,https://www.chess.com/openings/E61-Kings-Indian-Defense-Normal-Variation,https://www.chess.com/live/game/3416338431,https://api.chess.com/pub/player/kozenkovm,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,1-0,2019-01-30,16:38:01,2019-1,01burunduk02,Gekko44,1403,1403,win,resigned,1.0,0.0,0.5,0.5,B07,https://www.chess.com/openings/B07-Pirc-Defense-2.d4-g6-3.Nf3,https://www.chess.com/live/game/3418757350,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/gekko44
0,chess,blitz,300+5,True,1,0-1,2019-01-31,12:03:06,2019-1,01burunduk02,galang012,1396,1438,resigned,win,0.0,1.0,0.4398498547680971,0.5601501452319029,C44,https://www.chess.com/openings/C44-Ponziani-Opening-Jaenisch-Neumann-Gambit,https://www.chess.com/live/game/3420832459,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/galang012
0,chess,blitz,300+5,True,1,1-0,2019-01-31,12:08:11,2019-1,Legolas423,01burunduk02,1306,1386,win,resigned,1.0,0.0,0.3868631798468569,0.6131368201531431,C44,https://www.chess.com/openings/C44-Scotch-Game-Goering-Main-Line,https://www.chess.com/live/game/3420841644,https://api.chess.com/pub/player/legolas423,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,1-0,2019-01-31,12:16:25,2019-1,art1sta,01burunduk02,1451,1379,win,resigned,1.0,0.0,0.6021580931747169,0.39784190682528303,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense-3.d3,https://www.chess.com/live/game/3420856131,https://api.chess.com/pub/player/art1sta,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,1-0,2019-01-31,12:27:08,2019-1,01burunduk02,Hinarejos,1387,1363,win,resigned,1.0,0.0,0.5344839447268315,0.46551605527316847,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4-Be7,https://www.chess.com/live/game/3420875224,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/hinarejos
