,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,daily,1/86400,True,1,0-1,2018-05-12,11:02:34,2018-5,Olegstarikov,000evgen,859,1080,checkmated,win,0.0,1.0,0.21888459727003834,0.7811154027299616,A06,https://www.chess.com/openings/A06-Reti-Opening-1...d5,https://www.chess.com/daily/game/194554036,https://api.chess.com/pub/player/olegstarikov,https://api.chess.com/pub/player/000evgen
0,chess,daily,1/86400,True,1,1/2-1/2,2018-05-10,17:55:23,2018-5,000evgen,lenochka111,1066,921,agreed,agreed,0.5,0.5,0.6973450785898532,0.30265492141014677,C21,https://www.chess.com/openings/C21-Center-Game,https://www.chess.com/daily/game/194429648,https://api.chess.com/pub/player/000evgen,https://api.chess.com/pub/player/lenochka111
0,chess,daily,1/86400,True,1,0-1,2018-05-12,20:54:35,2018-5,000evgen,Olegstarikov,1013,949,checkmated,win,0.0,1.0,0.5910755963149433,0.4089244036850566,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-1...e5-2.b3,https://www.chess.com/daily/game/194590376,https://api.chess.com/pub/player/000evgen,https://api.chess.com/pub/player/olegstarikov
0,chess,daily,1/86400,True,1,0-1,2018-05-12,21:13:49,2018-5,lenochka111,000evgen,759,1030,resigned,win,0.0,1.0,0.1736464460559682,0.8263535539440318,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Elephant-Gambit,https://www.chess.com/daily/game/194591452,https://api.chess.com/pub/player/lenochka111,https://api.chess.com/pub/player/000evgen
0,chess,daily,1/86400,True,1,1/2-1/2,2018-05-13,06:22:57,2018-5,Olegstarikov,000evgen,994,1027,agreed,agreed,0.5,0.5,0.45265148195413535,0.5473485180458647,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Mengarini-Opening,https://www.chess.com/daily/game/194615210,https://api.chess.com/pub/player/olegstarikov,https://api.chess.com/pub/player/000evgen
0,chess,rapid,1800,True,1,1-0,2018-05-13,15:03:58,2018-5,000evgen,lenochka111,496,500,win,checkmated,1.0,0.0,0.49424379158885506,0.5057562084111449,C21,https://www.chess.com/openings/C21-Center-Game,https://www.chess.com/live/game/2807708858,https://api.chess.com/pub/player/000evgen,https://api.chess.com/pub/player/lenochka111
0,chess,daily,1/86400,True,1,1-0,2018-05-12,21:13:24,2018-5,KevinAFCA,000evgen,1041,997,win,resigned,1.0,0.0,0.5629847281035958,0.43701527189640416,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Elephant-Gambit-3.exd5,https://www.chess.com/daily/game/194591426,https://api.chess.com/pub/player/kevinafca,https://api.chess.com/pub/player/000evgen
0,chess,daily,1/86400,True,1,0-1,2018-05-13,13:53:12,2018-5,000evgen,Olegstarikov,970,1036,resigned,win,0.0,1.0,0.4061446147638222,0.5938553852361779,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-1...e5-2.b3,https://www.chess.com/daily/game/194636494,https://api.chess.com/pub/player/000evgen,https://api.chess.com/pub/player/olegstarikov
0,chess,daily,1/86400,True,1,1-0,2018-05-13,20:50:08,2018-5,000evgen,KevinAFCA,1001,1026,win,resigned,1.0,0.0,0.4640840730548977,0.5359159269451023,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Kennedy-Variation,https://www.chess.com/daily/game/194663122,https://api.chess.com/pub/player/000evgen,https://api.chess.com/pub/player/kevinafca
0,chess,daily,1/86400,True,1,0-1,2018-05-13,21:09:59,2018-5,Olegstarikov,000evgen,1063,1031,resigned,win,0.0,1.0,0.5459219227804837,0.4540780772195163,A06,https://www.chess.com/openings/A06-Reti-Opening-Reversed-Mexican-Defense,https://www.chess.com/daily/game/194665082,https://api.chess.com/pub/player/olegstarikov,https://api.chess.com/pub/player/000evgen
0,chess,daily,1/86400,True,1,1/2-1/2,2018-05-13,21:10:28,2018-5,000evgen,Olegstarikov,1033,1061,agreed,agreed,0.5,0.5,0.45979177167625435,0.5402082283237456,C21,https://www.chess.com/openings/C21-Center-Game,https://www.chess.com/daily/game/194665126,https://api.chess.com/pub/player/000evgen,https://api.chess.com/pub/player/olegstarikov
0,chess,blitz,600,True,1,1-0,2018-05-15,21:28:12,2018-5,000evgen,filgaponenko,954,963,win,checkmated,1.0,0.0,0.48705085510713625,0.5129491448928637,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/2812804452,https://api.chess.com/pub/player/000evgen,https://api.chess.com/pub/player/filgaponenko
0,chess,blitz,600,True,1,0-1,2018-05-15,21:44:57,2018-5,000evgen,siked,944,925,timeout,win,0.0,1.0,0.527315973006493,0.4726840269935071,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit-2...cxd4-3.Qxd4-Nc6-4.Qd1,https://www.chess.com/live/game/2812834415,https://api.chess.com/pub/player/000evgen,https://api.chess.com/pub/player/siked
0,chess,blitz,600,True,1,1-0,2018-05-15,22:19:52,2018-5,Jaimimoto,000evgen,997,937,win,resigned,1.0,0.0,0.5854986786718095,0.4145013213281905,C36,https://www.chess.com/openings/C36-Kings-Gambit-Accepted-Modern-Defense-4.exd5,https://www.chess.com/live/game/2812892394,https://api.chess.com/pub/player/jaimimoto,https://api.chess.com/pub/player/000evgen
0,chess,daily,1/86400,True,1,0-1,2018-05-15,06:25:20,2018-5,Olegstarikov,000evgen,1033,1055,resigned,win,0.0,1.0,0.46838170217189273,0.5316182978281073,C23,https://www.chess.com/openings/C23-Bishops-Opening,https://www.chess.com/daily/game/194763216,https://api.chess.com/pub/player/olegstarikov,https://api.chess.com/pub/player/000evgen
0,chess,daily,1/86400,True,1,1/2-1/2,2018-05-14,09:03:59,2018-5,000evgen,lenochka111,1042,757,agreed,agreed,0.5,0.5,0.8376154583713974,0.16238454162860258,C21,https://www.chess.com/openings/C21-Center-Game,https://www.chess.com/daily/game/194694470,https://api.chess.com/pub/player/000evgen,https://api.chess.com/pub/player/lenochka111
0,chess,blitz,600,True,1,1-0,2018-05-16,14:24:30,2018-5,athemani2015,000evgen,945,929,win,resigned,1.0,0.0,0.5230095872975623,0.4769904127024377,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/2814159277,https://api.chess.com/pub/player/athemani2015,https://api.chess.com/pub/player/000evgen
0,chess,blitz,600,True,1,1-0,2018-05-16,14:34:51,2018-5,000evgen,ayranrajput,937,936,win,resigned,1.0,0.0,0.5014391117091528,0.4985608882908471,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/2814177846,https://api.chess.com/pub/player/000evgen,https://api.chess.com/pub/player/ayranrajput
0,chess,blitz,600,True,1,0-1,2018-05-16,14:49:05,2018-5,mattyhouns,000evgen,917,945,resigned,win,0.0,1.0,0.45979177167625435,0.5402082283237456,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/2814204111,https://api.chess.com/pub/player/mattyhouns,https://api.chess.com/pub/player/000evgen
0,chess,daily,1/86400,True,1,0-1,2018-05-14,22:07:04,2018-5,hackneycat,000evgen,1114,1067,resigned,win,0.0,1.0,0.5672288443429522,0.4327711556570478,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Fischer-Defense-4.Bc4,https://www.chess.com/daily/game/194743330,https://api.chess.com/pub/player/hackneycat,https://api.chess.com/pub/player/000evgen
0,chess,blitz,300,True,1,1-0,2018-05-16,15:14:43,2018-5,Luphus,000evgen,910,936,win,timeout,1.0,0.0,0.4626526828335072,0.5373473171664928,C28,https://www.chess.com/openings/C28-Bishops-Opening-Berlin-Vienna-Hybrid-Variation,https://www.chess.com/live/game/2814252291,https://api.chess.com/pub/player/luphus,https://api.chess.com/pub/player/000evgen
0,chess,blitz,600,True,1,0-1,2018-05-16,15:35:20,2018-5,000evgen,CrisTMJuarez,929,980,checkmated,win,0.0,1.0,0.4271277486054956,0.5728722513945045,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/2814290109,https://api.chess.com/pub/player/000evgen,https://api.chess.com/pub/player/cristmjuarez
0,chess,blitz,600,True,1,1-0,2018-05-16,15:50:51,2018-5,Shutup1968,000evgen,908,920,win,checkmated,1.0,0.0,0.4827374755676238,0.5172625244323762,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/2814319631,https://api.chess.com/pub/player/shutup1968,https://api.chess.com/pub/player/000evgen
0,chess,blitz,600,True,1,0-1,2018-05-16,16:18:47,2018-5,ichgrollenicht,000evgen,895,928,checkmated,win,0.0,1.0,0.45265148195413535,0.5473485180458647,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/2814373051,https://api.chess.com/pub/player/ichgrollenicht,https://api.chess.com/pub/player/000evgen
0,chess,blitz,600,True,1,0-1,2018-05-16,17:01:07,2018-5,000evgen,Robx10x14,921,966,resigned,win,0.0,1.0,0.4355995097595788,0.5644004902404213,C21,https://www.chess.com/openings/C21-Center-Game,https://www.chess.com/live/game/2814456749,https://api.chess.com/pub/player/000evgen,https://api.chess.com/pub/player/robx10x14
0,chess,blitz,600,True,1,0-1,2018-05-16,17:51:21,2018-5,000evgen,Victor_Troy,913,926,resigned,win,0.0,1.0,0.48130022207044143,0.5186997779295586,B03,https://www.chess.com/openings/B03-Alekhine-Defense-Normal-Variation-3.d4,https://www.chess.com/live/game/2814555307,https://api.chess.com/pub/player/000evgen,https://api.chess.com/pub/player/victor_troy
0,chess,rapid,1800,True,1,0-1,2018-05-16,18:44:58,2018-5,lenochka111,000evgen,447,537,checkmated,win,0.0,1.0,0.373300918333268,0.626699081666732,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Kings-Head-Opening,https://www.chess.com/live/game/2814660367,https://api.chess.com/pub/player/lenochka111,https://api.chess.com/pub/player/000evgen
0,chess,daily,1/86400,True,1,1-0,2018-05-16,12:36:12,2018-5,lenochka111,000evgen,864,1038,win,checkmated,1.0,0.0,0.2686221421606117,0.7313778578393882,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/daily/game/194881610,https://api.chess.com/pub/player/lenochka111,https://api.chess.com/pub/player/000evgen
0,chess,rapid,900+10,True,1,1-0,2018-05-16,21:01:36,2018-5,000evgen,HildegardvonBingen,574,488,win,checkmated,1.0,0.0,0.6212967231224545,0.3787032768775454,C21,https://www.chess.com/openings/C21-Center-Game,https://www.chess.com/live/game/2814924634,https://api.chess.com/pub/player/000evgen,https://api.chess.com/pub/player/hildegardvonbingen
0,chess,rapid,900+10,True,1,1-0,2018-05-16,21:26:11,2018-5,000evgen,OusamaKhayati,616,614,win,checkmated,1.0,0.0,0.502878199574811,0.4971218004251891,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/2814969358,https://api.chess.com/pub/player/000evgen,https://api.chess.com/pub/player/ousamakhayati
0,chess,daily,1/86400,True,1,1/2-1/2,2018-05-16,07:45:27,2018-5,000evgen,Olegstarikov,1038,1033,agreed,agreed,0.5,0.5,0.5071950817090514,0.49280491829094863,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/daily/game/194868764,https://api.chess.com/pub/player/000evgen,https://api.chess.com/pub/player/olegstarikov
0,chess,daily,1/86400,True,1,0-1,2018-05-17,06:47:30,2018-5,000evgen,lenochka111,1015,943,resigned,win,0.0,1.0,0.6021580931747169,0.39784190682528303,B07,https://www.chess.com/openings/B07-Pirc-Defense-Maroczy-Defense,https://www.chess.com/daily/game/194940524,https://api.chess.com/pub/player/000evgen,https://api.chess.com/pub/player/lenochka111
0,chess,daily,1/86400,True,1,1-0,2018-05-12,19:58:22,2018-5,000evgen,legacy1213,1034,1047,win,checkmated,1.0,0.0,0.48130022207044143,0.5186997779295586,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/daily/game/194586848,https://api.chess.com/pub/player/000evgen,https://api.chess.com/pub/player/legacy1213
0,chess,daily,1/86400,True,1,1-0,2018-05-18,09:17:58,2018-5,Olegstarikov,000evgen,1056,1018,win,resigned,1.0,0.0,0.554469374021676,0.44553062597832394,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.d4-Bg4,https://www.chess.com/daily/game/195028012,https://api.chess.com/pub/player/olegstarikov,https://api.chess.com/pub/player/000evgen
0,chess,rapid,900+10,True,1,1-0,2018-05-18,17:19:20,2018-5,000evgen,mo9lo,654,641,win,resigned,1.0,0.0,0.5186997779295586,0.48130022207044143,B07,https://www.chess.com/openings/B07-Pirc-Defense-Maroczy-Defense,https://www.chess.com/live/game/2818819270,https://api.chess.com/pub/player/000evgen,https://api.chess.com/pub/player/mo9lo
0,chess,rapid,900+10,True,1,1-0,2018-05-18,17:25:04,2018-5,kantkik,000evgen,717,627,win,resigned,1.0,0.0,0.626699081666732,0.373300918333268,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense,https://www.chess.com/live/game/2818830852,https://api.chess.com/pub/player/kantkik,https://api.chess.com/pub/player/000evgen
0,chess,daily,1/86400,True,1,0-1,2018-05-17,20:58:32,2018-5,lenochka111,000evgen,905,1029,checkmated,win,0.0,1.0,0.32875941918416823,0.6712405808158318,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/daily/game/194996018,https://api.chess.com/pub/player/lenochka111,https://api.chess.com/pub/player/000evgen
0,chess,daily,1/86400,True,1,0-1,2018-05-18,13:01:47,2018-5,000evgen,Olegstarikov,1016,1076,resigned,win,0.0,1.0,0.4145013213281905,0.5854986786718095,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-1...e5-2.b3,https://www.chess.com/daily/game/195039368,https://api.chess.com/pub/player/000evgen,https://api.chess.com/pub/player/olegstarikov
0,chess,rapid,900+10,True,1,0-1,2018-05-18,21:02:27,2018-5,Windscryer,000evgen,563,655,checkmated,win,0.0,1.0,0.37061145278249774,0.6293885472175023,A00,https://www.chess.com/openings/A00-Hungarian-Opening-1...e5-2.a3-d5,https://www.chess.com/live/game/2819242583,https://api.chess.com/pub/player/windscryer,https://api.chess.com/pub/player/000evgen
0,chess,rapid,900+10,True,1,0-1,2018-05-18,21:17:26,2018-5,Eloidb7,000evgen,528,676,resigned,win,0.0,1.0,0.29902260138989206,0.700977398610108,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/2819269481,https://api.chess.com/pub/player/eloidb7,https://api.chess.com/pub/player/000evgen
0,chess,daily,1/86400,True,1,0-1,2018-05-19,17:44:18,2018-5,alexche99,000evgen,716,1022,checkmated,win,0.0,1.0,0.14660537788811823,0.8533946221118819,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-1...e5,https://www.chess.com/daily/game/195130584,https://api.chess.com/pub/player/alexche99,https://api.chess.com/pub/player/000evgen
0,chess,daily,1/86400,True,1,1-0,2018-05-19,07:15:18,2018-5,Olegstarikov,000evgen,1093,1010,win,resigned,1.0,0.0,0.6172250309049463,0.38277496909505365,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense-3.d3,https://www.chess.com/daily/game/195097990,https://api.chess.com/pub/player/olegstarikov,https://api.chess.com/pub/player/000evgen
0,chess,daily,1/86400,True,1,1-0,2018-05-20,09:07:11,2018-5,000evgen,Olegstarikov,1026,1070,win,checkmated,1.0,0.0,0.43701527189640416,0.5629847281035958,C21,https://www.chess.com/openings/C21-Center-Game-Beyer-Gambit,https://www.chess.com/daily/game/195170388,https://api.chess.com/pub/player/000evgen,https://api.chess.com/pub/player/olegstarikov
0,chess,daily,1/86400,True,1,1-0,2018-05-18,19:38:11,2018-5,000evgen,lenochka111,1034,877,win,resigned,1.0,0.0,0.7117225243427553,0.2882774756572447,C21,https://www.chess.com/openings/C21-Center-Game-Beyer-Gambit,https://www.chess.com/daily/game/195066978,https://api.chess.com/pub/player/000evgen,https://api.chess.com/pub/player/lenochka111
0,chess,daily,1/86400,True,1,0-1,2018-05-21,17:06:35,2018-5,000evgen,Olegstarikov,1023,1086,checkmated,win,0.0,1.0,0.41031649686004995,0.5896835031399501,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/daily/game/195278058,https://api.chess.com/pub/player/000evgen,https://api.chess.com/pub/player/olegstarikov
0,chess,daily,1/86400,True,1,1/2-1/2,2018-05-21,06:02:53,2018-5,Olegstarikov,000evgen,1083,1025,insufficient,insufficient,0.5,0.5,0.5827018849642301,0.41729811503576986,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Mengarini-Opening,https://www.chess.com/daily/game/195238724,https://api.chess.com/pub/player/olegstarikov,https://api.chess.com/pub/player/000evgen
0,chess,daily,1/86400,True,1,1-0,2018-05-20,19:26:10,2018-5,000evgen,alexche99,1029,684,win,timeout,1.0,0.0,0.8793171534540078,0.12068284654599212,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Kennedy-Variation,https://www.chess.com/daily/game/195210196,https://api.chess.com/pub/player/000evgen,https://api.chess.com/pub/player/alexche99
0,chess,rapid,1800,True,1,1/2-1/2,2018-05-24,18:26:55,2018-5,000evgen,lenochka111,663,482,agreed,agreed,0.5,0.5,0.7392202541406678,0.2607797458593321,C21,https://www.chess.com/openings/C21-Center-Game-Accepted-3.Qxd4,https://www.chess.com/live/game/2832053238,https://api.chess.com/pub/player/000evgen,https://api.chess.com/pub/player/lenochka111
0,chess,daily,1/86400,True,1,0-1,2018-05-23,08:58:54,2018-5,000evgen,Olegstarikov,1019,1097,resigned,win,0.0,1.0,0.389597577905311,0.6104024220946891,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/daily/game/195404010,https://api.chess.com/pub/player/000evgen,https://api.chess.com/pub/player/olegstarikov
0,chess,daily,1/86400,True,1,1/2-1/2,2018-05-21,21:31:57,2018-5,lenochka111,000evgen,892,1015,agreed,agreed,0.5,0.5,0.3300309860965169,0.6699690139034832,A00,https://www.chess.com/openings/A00-Barnes-Opening-1...d5-2.e4,https://www.chess.com/daily/game/195295714,https://api.chess.com/pub/player/lenochka111,https://api.chess.com/pub/player/000evgen
0,chess,daily,1/86400,True,1,0-1,2018-05-22,15:08:21,2018-5,legacy1213,000evgen,1061,1028,checkmated,win,0.0,1.0,0.5473485180458647,0.45265148195413535,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation,https://www.chess.com/daily/game/195346994,https://api.chess.com/pub/player/legacy1213,https://api.chess.com/pub/player/000evgen
0,chess,daily,1/86400,True,1,0-1,2018-05-25,14:11:16,2018-5,Olegstarikov,000evgen,1063,1040,resigned,win,0.0,1.0,0.5330513938844411,0.46694860611555894,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense-3.d3,https://www.chess.com/daily/game/195574146,https://api.chess.com/pub/player/olegstarikov,https://api.chess.com/pub/player/000evgen
0,chess,daily,1/86400,True,1,1-0,2018-05-26,04:06:29,2018-5,000evgen,bokorez29,1049,958,win,resigned,1.0,0.0,0.6280448056219418,0.3719551943780582,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/daily/game/195620880,https://api.chess.com/pub/player/000evgen,https://api.chess.com/pub/player/bokorez29
0,chess,rapid,900+10,True,1,0-1,2018-05-26,12:52:39,2018-5,Ethan666520,000evgen,663,688,resigned,win,0.0,1.0,0.4640840730548977,0.5359159269451023,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/2835711203,https://api.chess.com/pub/player/ethan666520,https://api.chess.com/pub/player/000evgen
0,chess,rapid,900+10,True,1,0-1,2018-05-26,13:09:57,2018-5,kreaser6,000evgen,630,710,resigned,win,0.0,1.0,0.3868631798468569,0.6131368201531431,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3-Nf6,https://www.chess.com/live/game/2835740208,https://api.chess.com/pub/player/kreaser6,https://api.chess.com/pub/player/000evgen
0,chess,rapid,900+10,True,1,1-0,2018-05-26,13:37:46,2018-5,000evgen,gfisch,730,676,win,resigned,1.0,0.0,0.577092475825329,0.422907524174671,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Kennedy-Variation,https://www.chess.com/live/game/2835787011,https://api.chess.com/pub/player/000evgen,https://api.chess.com/pub/player/gfisch
0,chess,rapid,900+10,True,1,0-1,2018-05-26,18:08:46,2018-5,kandiman,000evgen,733,751,checkmated,win,0.0,1.0,0.4741190691088309,0.525880930891169,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5,https://www.chess.com/live/game/2836293688,https://api.chess.com/pub/player/kandiman,https://api.chess.com/pub/player/000evgen
0,chess,rapid,900+10,True,1,1-0,2018-05-26,19:38:46,2018-5,000evgen,parth131109,765,574,win,checkmated,1.0,0.0,0.750163481828642,0.24983651817135802,B07,https://www.chess.com/openings/B07-Pirc-Defense-2.d4-Nf6,https://www.chess.com/live/game/2836437478,https://api.chess.com/pub/player/000evgen,https://api.chess.com/pub/player/parth131109
0,chess,rapid,900+10,True,1,0-1,2018-05-26,19:53:58,2018-5,000evgen,MiltonLakna,748,952,checkmated,win,0.0,1.0,0.23607530085516135,0.7639246991448386,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/2836465339,https://api.chess.com/pub/player/000evgen,https://api.chess.com/pub/player/miltonlakna
0,chess,rapid,900+10,True,1,0-1,2018-05-27,04:14:15,2018-5,000evgen,N00bie101,731,768,resigned,win,0.0,1.0,0.4469531048305375,0.5530468951694625,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/2837131221,https://api.chess.com/pub/player/000evgen,https://api.chess.com/pub/player/n00bie101
0,chess,rapid,900+10,True,1,0-1,2018-05-27,04:42:56,2018-5,000evgen,gopisara,717,876,resigned,win,0.0,1.0,0.2859210974146497,0.7140789025853503,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/2837162820,https://api.chess.com/pub/player/000evgen,https://api.chess.com/pub/player/gopisara
0,chess,rapid,900+10,True,1,1-0,2018-05-27,04:56:29,2018-5,gopisara,000evgen,922,707,win,resigned,1.0,0.0,0.7751528656496841,0.2248471343503159,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.d4-Bg4,https://www.chess.com/live/game/2837177975,https://api.chess.com/pub/player/gopisara,https://api.chess.com/pub/player/000evgen
0,chess,daily,1/86400,True,1,1-0,2018-05-25,20:58:54,2018-5,000evgen,Olegstarikov,1060,1062,win,resigned,1.0,0.0,0.4971218004251891,0.502878199574811,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/daily/game/195601418,https://api.chess.com/pub/player/000evgen,https://api.chess.com/pub/player/olegstarikov
0,chess,rapid,900+10,True,1,0-1,2018-05-27,19:20:27,2018-5,Olegstarikov,000evgen,611,723,resigned,win,0.0,1.0,0.344179494087605,0.655820505912395,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation,https://www.chess.com/live/game/2838529809,https://api.chess.com/pub/player/olegstarikov,https://api.chess.com/pub/player/000evgen
0,chess,daily,1/86400,True,1,0-1,2018-05-27,05:59:57,2018-5,altay777,000evgen,1034,1070,timeout,win,0.0,1.0,0.4483764526890395,0.5516235473109605,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.d4-Bg4-4.dxe5,https://www.chess.com/daily/game/195695486,https://api.chess.com/pub/player/altay777,https://api.chess.com/pub/player/000evgen
0,chess,daily,1/86400,True,1,1/2-1/2,2018-05-25,20:17:32,2018-5,000evgen,lenochka111,1066,908,agreed,agreed,0.5,0.5,0.7129021574054539,0.287097842594546,C21,https://www.chess.com/openings/C21-Center-Game,https://www.chess.com/daily/game/195599050,https://api.chess.com/pub/player/000evgen,https://api.chess.com/pub/player/lenochka111
0,chess,daily,1/86400,True,1,0-1,2018-05-27,06:16:05,2018-5,Olegstarikov,000evgen,1048,1075,checkmated,win,0.0,1.0,0.46122190794282847,0.5387780920571715,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Chigorin-Variation,https://www.chess.com/daily/game/195695922,https://api.chess.com/pub/player/olegstarikov,https://api.chess.com/pub/player/000evgen
0,chess,rapid,900+10,True,1,1-0,2018-05-28,20:24:29,2018-5,000evgen,VolosIgor,735,642,win,resigned,1.0,0.0,0.6307302886162022,0.3692697113837977,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Kennedy-Variation,https://www.chess.com/live/game/2840856528,https://api.chess.com/pub/player/000evgen,https://api.chess.com/pub/player/volosigor
0,chess,daily,1/86400,True,1,1-0,2018-05-28,18:01:55,2018-5,000evgen,Olegstarikov,1084,1036,win,resigned,1.0,0.0,0.5686413918836677,0.43135860811633236,C21,https://www.chess.com/openings/C21-Center-Game-Beyer-Gambit,https://www.chess.com/daily/game/195821440,https://api.chess.com/pub/player/000evgen,https://api.chess.com/pub/player/olegstarikov
0,chess,daily,1/86400,True,1,1-0,2018-05-28,17:06:27,2018-5,000evgen,Buskvang,1093,1054,win,resigned,1.0,0.0,0.5558909611168531,0.4441090388831469,B03,https://www.chess.com/openings/B03-Alekhine-Defense-Normal-Variation-3.d4,https://www.chess.com/daily/game/195817152,https://api.chess.com/pub/player/000evgen,https://api.chess.com/pub/player/buskvang
0,chess,rapid,900+10,True,1,0-1,2018-05-29,10:07:28,2018-5,lenochka111,000evgen,443,740,resigned,win,0.0,1.0,0.15320659692731933,0.8467934030726807,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/2841955918,https://api.chess.com/pub/player/lenochka111,https://api.chess.com/pub/player/000evgen
0,chess,rapid,900+10,True,1,0-1,2018-05-29,14:22:05,2018-5,mich_m,000evgen,495,749,resigned,win,0.0,1.0,0.18814000166621347,0.8118599983337865,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Tortoise-Opening,https://www.chess.com/live/game/2842358849,https://api.chess.com/pub/player/mich_m,https://api.chess.com/pub/player/000evgen
0,chess,rapid,900+10,True,1,0-1,2018-05-29,15:54:29,2018-5,000evgen,edwinmiller90,739,866,resigned,win,0.0,1.0,0.3249597989597013,0.6750402010402987,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Scandinavian-Advance-Variation-3...Bf5,https://www.chess.com/live/game/2842534176,https://api.chess.com/pub/player/000evgen,https://api.chess.com/pub/player/edwinmiller90
0,chess,rapid,900+10,True,1,1-0,2018-05-29,17:02:15,2018-5,mdominguesan,000evgen,944,728,win,checkmated,1.0,0.0,0.7761545753418307,0.22384542465816928,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3-Nf6,https://www.chess.com/live/game/2842668867,https://api.chess.com/pub/player/mdominguesan,https://api.chess.com/pub/player/000evgen
0,chess,rapid,900+10,True,1,1-0,2018-05-29,20:21:25,2018-5,000evgen,lenochka111,733,450,win,checkmated,1.0,0.0,0.836043425542047,0.163956574457953,C21,https://www.chess.com/openings/C21-Center-Game,https://www.chess.com/live/game/2843073558,https://api.chess.com/pub/player/000evgen,https://api.chess.com/pub/player/lenochka111
0,chess,rapid,900+10,True,1,0-1,2018-05-30,08:33:11,2018-5,svanvete,000evgen,667,744,resigned,win,0.0,1.0,0.39096739659576046,0.6090326034042396,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/2844056507,https://api.chess.com/pub/player/svanvete,https://api.chess.com/pub/player/000evgen
