,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,0-1,2013-12-03,11:17:06,2013-12,peeuukoo,Rosolimo,1615,1567,timeout,win,0.0,1.0,0.5686413918836677,0.43135860811633236,D91,https://www.chess.com/openings/D91-Gruenfeld-Defense-Petrosian-System-5...dxc4-6.e4,https://www.chess.com/live/game/662130893,https://api.chess.com/pub/player/peeuukoo,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-12-03,11:28:01,2013-12,Rosolimo,peeuukoo,1560,1622,resigned,win,0.0,1.0,0.41171002813683716,0.5882899718631628,E40,https://www.chess.com/openings/E40-Nimzo-Indian-Defense-Normal-Line-4...d5,https://www.chess.com/live/game/662137092,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/peeuukoo
0,chess,blitz,300,True,1,1/2-1/2,2013-12-03,11:35:08,2013-12,peeuukoo,Rosolimo,1621,1561,insufficient,insufficient,0.5,0.5,0.5854986786718095,0.4145013213281905,D91,https://www.chess.com/openings/D91-Gruenfeld-Defense-Petrosian-System-5...Ne4-6.Bf4,https://www.chess.com/live/game/662140793,https://api.chess.com/pub/player/peeuukoo,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2013-12-03,11:46:53,2013-12,Rosolimo,peeuukoo,1570,1612,win,resigned,1.0,0.0,0.4398498547680971,0.5601501452319029,D45,https://www.chess.com/openings/D45-Semi-Slav-Defense-Main-Line,https://www.chess.com/live/game/662147258,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/peeuukoo
0,chess,blitz,300,True,1,0-1,2013-12-03,11:57:36,2013-12,Rosolimo,ahmadinegad,1564,1658,timeout,win,0.0,1.0,0.3679299878999264,0.6320700121000735,D51,https://www.chess.com/openings/D51-Queens-Gambit-Declined-Modern-Knight-Defense-Alekhine-Variation,https://www.chess.com/live/game/662153086,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/ahmadinegad
0,chess,blitz,300,True,1,0-1,2013-12-03,12:08:36,2013-12,stadimonov,Rosolimo,1531,1571,resigned,win,0.0,1.0,0.44268836623770724,0.5573116337622928,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Accelerated-Panov-Attack-2...d5-3.exd5-cxd5-4.cxd5,https://www.chess.com/live/game/662160004,https://api.chess.com/pub/player/stadimonov,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-12-03,12:15:44,2013-12,SerhioRamos83,Rosolimo,1522,1578,checkmated,win,0.0,1.0,0.42010023964211857,0.5798997603578815,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Two-Knights-Attack,https://www.chess.com/live/game/662164130,https://api.chess.com/pub/player/serhioramos83,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1/2-1/2,2013-12-03,12:24:26,2013-12,Rosolimo,dadomo,1580,1649,stalemate,stalemate,0.5,0.5,0.4019862342306564,0.5980137657693436,D10,https://www.chess.com/openings/D10-Slav-Defense,https://www.chess.com/live/game/662169099,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/dadomo
0,chess,blitz,300,True,1,1-0,2013-12-03,12:34:25,2013-12,perre,Rosolimo,1591,1572,win,resigned,1.0,0.0,0.527315973006493,0.4726840269935071,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Maroczy-Variation-3...dxe4-4.fxe4,https://www.chess.com/live/game/662174946,https://api.chess.com/pub/player/perre,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2013-12-03,12:43:36,2013-12,babaluman,Rosolimo,1555,1563,win,resigned,1.0,0.0,0.4884891087822083,0.5115108912177917,A00,https://www.chess.com/openings/A00-Hungarian-Opening-1...d5-2.Bg2,https://www.chess.com/live/game/662180517,https://api.chess.com/pub/player/babaluman,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2013-12-03,15:09:05,2013-12,Rosolimo,kngchase,1572,1617,win,resigned,1.0,0.0,0.4355995097595788,0.5644004902404213,D10,https://www.chess.com/openings/D10-Slav-Defense,https://www.chess.com/live/game/662274329,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/kngchase
0,chess,blitz,300,True,1,0-1,2013-12-03,15:14:38,2013-12,Rosolimo,m76,1563,1540,resigned,win,0.0,1.0,0.5330513938844411,0.46694860611555894,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/662277988,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/m76
0,chess,blitz,300,True,1,1-0,2013-12-03,15:23:41,2013-12,madisonsmartt,Rosolimo,1670,1557,win,checkmated,1.0,0.0,0.6571186864870786,0.34288131351292145,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/662284388,https://api.chess.com/pub/player/madisonsmartt,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-12-03,15:34:09,2013-12,Rosolimo,madisonsmartt,1552,1676,timeout,win,0.0,1.0,0.32875941918416823,0.6712405808158318,D37,https://www.chess.com/openings/D37-Queens-Gambit-Declined-Three-Knights-Variation-4...Be7,https://www.chess.com/live/game/662291677,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/madisonsmartt
0,chess,blitz,300,True,1,0-1,2013-12-03,15:45:15,2013-12,Rosolimo,dragoman,1546,1625,resigned,win,0.0,1.0,0.3882294992189357,0.6117705007810643,D07,https://www.chess.com/openings/D07-Queens-Gambit-Declined-Chigorin-Defense-3.Nc3-Nf6,https://www.chess.com/live/game/662299621,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/dragoman
0,chess,blitz,300,True,1,1-0,2013-12-03,19:43:20,2013-12,Rosolimo,IZETS,1558,1706,win,timeout,1.0,0.0,0.29902260138989206,0.700977398610108,E14,https://www.chess.com/openings/E14-Queens-Indian-Defense-Spassky-System-4...Bb7-5.Nc3,https://www.chess.com/live/game/662482655,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/izets
0,chess,blitz,300,True,1,1-0,2013-12-03,19:53:16,2013-12,Susomix,Rosolimo,1646,1552,win,resigned,1.0,0.0,0.6320700121000735,0.3679299878999264,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/662491051,https://api.chess.com/pub/player/susomix,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2013-12-03,20:00:32,2013-12,cflgkfgokfdg,Rosolimo,1531,1543,win,resigned,1.0,0.0,0.4827374755676238,0.5172625244323762,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense,https://www.chess.com/live/game/662496745,https://api.chess.com/pub/player/cflgkfgokfdg,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2013-12-03,20:02:08,2013-12,Rosolimo,jimboSFV,1550,1514,win,checkmated,1.0,0.0,0.5516235473109605,0.4483764526890395,A10,https://www.chess.com/openings/A10-English-Opening-Anglo-Scandinavian-Defense-2.cxd5-Qxd5-3.Nc3,https://www.chess.com/live/game/662497870,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/jimbosfv
0,chess,blitz,300,True,1,1-0,2013-12-03,20:04:40,2013-12,milan1958,Rosolimo,1601,1543,win,resigned,1.0,0.0,0.5827018849642301,0.41729811503576986,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/662499730,https://api.chess.com/pub/player/milan1958,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-12-03,20:11:13,2013-12,Rosolimo,agim53,1534,1508,resigned,win,0.0,1.0,0.5373473171664928,0.4626526828335072,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4-2.c4-Bg7-3.Nc3,https://www.chess.com/live/game/662504680,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/agim53
0,chess,blitz,300,True,1,1/2-1/2,2013-12-04,09:10:00,2013-12,paul_is_back,Rosolimo,1572,1535,insufficient,insufficient,0.5,0.5,0.5530468951694625,0.4469531048305375,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Variation-3...Bf5-4.c3-e6,https://www.chess.com/live/game/662939035,https://api.chess.com/pub/player/paul_is_back,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2013-12-04,09:20:31,2013-12,Rosolimo,cassador,1542,1488,win,resigned,1.0,0.0,0.577092475825329,0.422907524174671,E16,https://www.chess.com/openings/E16-Queens-Indian-Defense-Fianchetto-Capablanca-Variation-6.Bd2-Bxd2-7.Nbxd2,https://www.chess.com/live/game/662944330,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/cassador
0,chess,blitz,300,True,1,0-1,2013-12-04,09:29:03,2013-12,cassador,Rosolimo,1481,1549,resigned,win,0.0,1.0,0.403370826694226,0.596629173305774,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/662948548,https://api.chess.com/pub/player/cassador,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2013-12-04,09:37:19,2013-12,yesein55,Rosolimo,1545,1541,win,resigned,1.0,0.0,0.5057562084111449,0.49424379158885506,B18,https://www.chess.com/openings/B18-Caro-Kann-Defense-Classical-Variation-5.Ng3-Bg6-6.h4-h6-7.Nf3,https://www.chess.com/live/game/662952433,https://api.chess.com/pub/player/yesein55,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-12-04,11:59:10,2013-12,Rosolimo,ashgm1028,1533,1533,resigned,win,0.0,1.0,0.5,0.5,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/663028863,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/ashgm1028
0,chess,blitz,300,True,1,1-0,2013-12-04,12:06:13,2013-12,Rosolimo,Gutoni,1540,1480,win,timeout,1.0,0.0,0.5854986786718095,0.4145013213281905,D08,https://www.chess.com/openings/D08-Queens-Gambit-Declined-Albin-Countergambit-3.dxe5-d4-4.Nf3-Nc6,https://www.chess.com/live/game/663032263,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/gutoni
0,chess,blitz,300,True,1,0-1,2013-12-04,12:17:48,2013-12,minuvach,Rosolimo,1575,1549,resigned,win,0.0,1.0,0.5373473171664928,0.4626526828335072,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Hillbilly-Attack,https://www.chess.com/live/game/663039614,https://api.chess.com/pub/player/minuvach,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-12-04,12:20:08,2013-12,Rosolimo,ufuk_1989,1541,1555,checkmated,win,0.0,1.0,0.47986327796418354,0.5201367220358165,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Semi-Slav-Defense-Accelerated-Move-Order,https://www.chess.com/live/game/663040966,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/ufuk_1989
0,chess,blitz,300,True,1,0-1,2013-12-04,12:29:00,2013-12,Rosolimo,ashotsoc1954,1532,1519,timeout,win,0.0,1.0,0.5186997779295586,0.48130022207044143,D35,https://www.chess.com/openings/D35-Queens-Gambit-Declined-Queens-Knight-Variation-3...Nf6,https://www.chess.com/live/game/663046168,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/ashotsoc1954
0,chess,blitz,300,True,1,1-0,2013-12-04,12:40:54,2013-12,LexaHunter,Rosolimo,1530,1524,win,resigned,1.0,0.0,0.5086338358210827,0.4913661641789174,A34,https://www.chess.com/openings/A34-English-Opening-Symmetrical-Variation-2.Nc3-g6,https://www.chess.com/live/game/663053168,https://api.chess.com/pub/player/lexahunter,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-12-04,12:53:31,2013-12,tofanes,Rosolimo,1573,1533,checkmated,win,0.0,1.0,0.5573116337622928,0.44268836623770724,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Nf3,https://www.chess.com/live/game/663061162,https://api.chess.com/pub/player/tofanes,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-12-04,12:57:54,2013-12,Rosolimo,tofanes,1526,1580,resigned,win,0.0,1.0,0.422907524174671,0.577092475825329,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/663063795,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/tofanes
0,chess,blitz,300,True,1,1-0,2013-12-04,13:06:54,2013-12,Rosolimo,pajda,1533,1497,win,resigned,1.0,0.0,0.5516235473109605,0.4483764526890395,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Queens-Knight-Variation-3...Bb4,https://www.chess.com/live/game/663069393,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/pajda
0,chess,blitz,300,True,1,0-1,2013-12-04,13:16:20,2013-12,Rosolimo,adrianper,1525,1531,resigned,win,0.0,1.0,0.4913661641789174,0.5086338358210827,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Marshall-Defense-3.Nc3,https://www.chess.com/live/game/663075030,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/adrianper
0,chess,blitz,300,True,1,1-0,2013-12-05,09:21:37,2013-12,koolest,Rosolimo,1576,1518,win,resigned,1.0,0.0,0.5827018849642301,0.41729811503576986,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense,https://www.chess.com/live/game/663823608,https://api.chess.com/pub/player/koolest,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2013-12-05,09:26:27,2013-12,DavidDF,Rosolimo,1511,1510,win,checkmated,1.0,0.0,0.5014391117091528,0.4985608882908471,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-London-System,https://www.chess.com/live/game/663826024,https://api.chess.com/pub/player/daviddf,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2013-12-05,09:34:43,2013-12,op_t_mist,Rosolimo,1486,1501,win,resigned,1.0,0.0,0.47842666694885455,0.5215733330511455,A00,https://www.chess.com/openings/A00-Hungarian-Opening-1...d5-2.Bg2,https://www.chess.com/live/game/663830265,https://api.chess.com/pub/player/op_t_mist,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2013-12-05,09:37:22,2013-12,JerichoCooperCerrie,Rosolimo,1598,1495,win,resigned,1.0,0.0,0.6440338538222926,0.35596614617770733,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Variation-3...Bf5,https://www.chess.com/live/game/663831428,https://api.chess.com/pub/player/jerichocoopercerrie,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2013-12-05,09:43:10,2013-12,Rosolimo,kareem1a,1502,1449,win,timeout,1.0,0.0,0.5756869523764296,0.4243130476235704,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/663834300,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/kareem1a
0,chess,blitz,300,True,1,0-1,2013-12-05,09:49:30,2013-12,Rosolimo,karma123,1495,1551,resigned,win,0.0,1.0,0.42010023964211857,0.5798997603578815,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/663837456,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/karma123
0,chess,blitz,300,True,1,1/2-1/2,2013-12-05,09:57:39,2013-12,DOCMAR,Rosolimo,1583,1497,insufficient,insufficient,0.5,0.5,0.6212967231224545,0.3787032768775454,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Tal-Variation,https://www.chess.com/live/game/663841415,https://api.chess.com/pub/player/docmar,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-12-05,10:06:47,2013-12,joshage2,Rosolimo,1467,1504,timeout,win,0.0,1.0,0.4469531048305375,0.5530468951694625,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/663845613,https://api.chess.com/pub/player/joshage2,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2013-12-05,10:13:55,2013-12,Rosolimo,sahoobc,1511,1453,win,resigned,1.0,0.0,0.5827018849642301,0.41729811503576986,D85,https://www.chess.com/openings/D85-Gruenfeld-Defense-Exchange-Variation-5.e4,https://www.chess.com/live/game/663849504,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/sahoobc
0,chess,blitz,300,True,1,1-0,2013-12-05,10:20:48,2013-12,Rosolimo,RBSC,1520,1566,win,resigned,1.0,0.0,0.43418479693076684,0.5658152030692333,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Charousek-Variation-4.Nf3,https://www.chess.com/live/game/663852981,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/rbsc
