,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,600,True,1,1-0,2018-10-09,10:55:18,2018-10,001mexak,natepalmo,653,644,win,checkmated,1.0,0.0,0.5129491448928637,0.48705085510713625,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-1...e5-2.Qg4,https://www.chess.com/live/game/3130537926,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/natepalmo
0,chess,blitz,600,True,1,1-0,2018-10-09,11:57:47,2018-10,001mexak,WeverFust,661,647,win,checkmated,1.0,0.0,0.5201367220358165,0.47986327796418354,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-2.b3,https://www.chess.com/live/game/3130632871,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/weverfust
0,chess,blitz,600,True,1,0-1,2018-10-09,12:15:11,2018-10,001mexak,JustforYou777,653,683,checkmated,win,0.0,1.0,0.4569335079777882,0.5430664920222119,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-1...e5-2.Qg4-Nf6,https://www.chess.com/live/game/3130662069,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/justforyou777
0,chess,blitz,600,True,1,0-1,2018-10-09,12:25:58,2018-10,copamundi,001mexak,588,660,resigned,win,0.0,1.0,0.39784190682528303,0.6021580931747169,A40,https://www.chess.com/openings/A40-English-Defense,https://www.chess.com/live/game/3130679876,https://api.chess.com/pub/player/copamundi,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,0-1,2018-10-09,16:53:55,2018-10,001mexak,enriquess,652,673,resigned,win,0.0,1.0,0.469815319996098,0.5301846800039021,C25,https://www.chess.com/openings/C25-Vienna-Game,https://www.chess.com/live/game/3131198257,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/enriquess
0,chess,blitz,600,True,1,1-0,2018-10-09,17:07:46,2018-10,FernandoGdC,001mexak,661,644,win,resigned,1.0,0.0,0.5244454611206615,0.47555453887933863,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3131227917,https://api.chess.com/pub/player/fernandogdc,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,1-0,2018-10-09,18:52:39,2018-10,mand94,001mexak,623,635,win,resigned,1.0,0.0,0.4827374755676238,0.5172625244323762,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3131457086,https://api.chess.com/pub/player/mand94,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,0-1,2018-10-10,12:52:58,2018-10,001mexak,oscimac1,629,719,abandoned,win,0.0,1.0,0.373300918333268,0.626699081666732,C26,https://www.chess.com/openings/C26-Vienna-Game-Falkbeer-Stanley-Variation,https://www.chess.com/live/game/3133036325,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/oscimac1
0,chess,blitz,600,True,1,0-1,2018-10-10,13:12:05,2018-10,001mexak,SpaghettiSaiyan666,620,580,checkmated,win,0.0,1.0,0.5573116337622928,0.44268836623770724,C25,https://www.chess.com/openings/C25-Vienna-Game,https://www.chess.com/live/game/3133069319,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/spaghettisaiyan666
0,chess,blitz,600,True,1,1-0,2018-10-10,13:26:28,2018-10,AkimManylov,001mexak,611,612,win,timeout,1.0,0.0,0.4985608882908471,0.5014391117091528,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Variation,https://www.chess.com/live/game/3133095380,https://api.chess.com/pub/player/akimmanylov,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,1-0,2018-10-10,13:52:09,2018-10,001mexak,jaimesantana187,621,641,win,resigned,1.0,0.0,0.4712494361077314,0.5287505638922686,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5,https://www.chess.com/live/game/3133142881,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/jaimesantana187
0,chess,blitz,600,True,1,1-0,2018-10-10,13:56:53,2018-10,sandrabanfi,001mexak,587,612,win,resigned,1.0,0.0,0.4640840730548977,0.5359159269451023,A45,https://www.chess.com/openings/A45-Indian-Game-Omega-Gambit,https://www.chess.com/live/game/3133151376,https://api.chess.com/pub/player/sandrabanfi,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,0-1,2018-10-10,14:17:14,2018-10,001mexak,Lorena1988,605,670,resigned,win,0.0,1.0,0.4075337694156682,0.5924662305843318,C25,https://www.chess.com/openings/C25-Vienna-Game-Zhuravlev-Countergambit,https://www.chess.com/live/game/3133189529,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/lorena1988
0,chess,blitz,600,True,1,1-0,2018-10-10,14:29:22,2018-10,sup_dessai,001mexak,639,597,win,resigned,1.0,0.0,0.5601501452319029,0.4398498547680971,A00,https://www.chess.com/openings/A00-Hungarian-Opening-1...d5-2.Bg2,https://www.chess.com/live/game/3133211906,https://api.chess.com/pub/player/sup_dessai,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,1-0,2018-10-14,15:02:36,2018-10,ody_xavier,001mexak,630,590,win,resigned,1.0,0.0,0.5573116337622928,0.44268836623770724,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense-2.d4,https://www.chess.com/live/game/3142524153,https://api.chess.com/pub/player/ody_xavier,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,0-1,2018-10-14,15:07:39,2018-10,001mexak,velandevi,582,581,abandoned,win,0.0,1.0,0.5014391117091528,0.4985608882908471,C25,https://www.chess.com/openings/C25-Vienna-Game,https://www.chess.com/live/game/3142533955,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/velandevi
0,chess,blitz,600,True,1,0-1,2018-10-16,11:58:06,2018-10,leghornx,001mexak,589,590,resigned,win,0.0,1.0,0.4985608882908471,0.5014391117091528,C44,https://www.chess.com/openings/C44-Kings-Pawn-Opening-Tayler-Opening-3...Nf6-4.d4,https://www.chess.com/live/game/3146853332,https://api.chess.com/pub/player/leghornx,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,1-0,2018-10-16,12:22:18,2018-10,kranaattikissaViivi,001mexak,625,583,win,resigned,1.0,0.0,0.5601501452319029,0.4398498547680971,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Kiddie-Countergambit,https://www.chess.com/live/game/3146894381,https://api.chess.com/pub/player/kranaattikissaviivi,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,1-0,2018-10-16,12:29:39,2018-10,001mexak,kranaattikissaViivi,592,616,win,checkmated,1.0,0.0,0.46551605527316847,0.5344839447268315,C23,https://www.chess.com/openings/C23-Bishops-Opening,https://www.chess.com/live/game/3146907143,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/kranaattikissaviivi
0,chess,blitz,600,True,1,1-0,2018-10-16,12:35:33,2018-10,001mexak,mohitrmr,602,669,win,checkmated,1.0,0.0,0.4047569603484281,0.5952430396515719,C00,https://www.chess.com/openings/C00-French-Defense,https://www.chess.com/live/game/3146917451,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/mohitrmr
0,chess,blitz,600,True,1,1-0,2018-10-16,12:37:25,2018-10,larnzbrgmn,001mexak,670,595,win,resigned,1.0,0.0,0.6062878237854281,0.3937121762145718,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Busch-Gass-Gambit,https://www.chess.com/live/game/3146920123,https://api.chess.com/pub/player/larnzbrgmn,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,0-1,2018-10-16,18:10:02,2018-10,001mexak,cheesemann,587,606,timeout,win,0.0,1.0,0.4726840269935071,0.527315973006493,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3147591387,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/cheesemann
0,chess,blitz,600,True,1,0-1,2018-10-16,18:25:23,2018-10,Doctor_A,001mexak,572,595,checkmated,win,0.0,1.0,0.46694860611555894,0.5330513938844411,C23,https://www.chess.com/openings/C23-Bishops-Opening,https://www.chess.com/live/game/3147626695,https://api.chess.com/pub/player/doctor_a,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,1-0,2018-10-16,18:27:14,2018-10,001mexak,yemihlemomoti,605,604,win,checkmated,1.0,0.0,0.5014391117091528,0.4985608882908471,C25,https://www.chess.com/openings/C25-Vienna-Game-Max-Lange-Defense-3.Bc4-Nf6,https://www.chess.com/live/game/3147630143,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/yemihlemomoti
0,chess,blitz,600,True,1,0-1,2018-10-16,18:35:50,2018-10,yemihlemomoti,001mexak,549,613,checkmated,win,0.0,1.0,0.4089244036850566,0.5910755963149433,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation-2...Nf6-3.Nf3,https://www.chess.com/live/game/3147648986,https://api.chess.com/pub/player/yemihlemomoti,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,1-0,2018-10-16,18:49:09,2018-10,kittywitinsky,001mexak,621,605,win,checkmated,1.0,0.0,0.5230095872975623,0.4769904127024377,A40,https://www.chess.com/openings/A40-Englund-Gambit-Declined-Reversed-Alekhine-Variation,https://www.chess.com/live/game/3147678076,https://api.chess.com/pub/player/kittywitinsky,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,0-1,2018-10-16,18:59:19,2018-10,001mexak,ayeshanurjanna,599,679,resigned,win,0.0,1.0,0.3868631798468569,0.6131368201531431,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Goldsmith-Defense,https://www.chess.com/live/game/3147699573,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/ayeshanurjanna
0,chess,blitz,600,True,1,1-0,2018-10-17,08:43:02,2018-10,001mexak,madiba1641,607,592,win,resigned,1.0,0.0,0.5215733330511455,0.47842666694885455,C25,https://www.chess.com/openings/C25-Vienna-Game-Anderssen-Defense,https://www.chess.com/live/game/3148908564,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/madiba1641
0,chess,blitz,600,True,1,1-0,2018-10-17,10:14:57,2018-10,wiezel,001mexak,728,602,win,resigned,1.0,0.0,0.6737761878883222,0.32622381211167784,C25,https://www.chess.com/openings/C25-Vienna-Game,https://www.chess.com/live/game/3149032674,https://api.chess.com/pub/player/wiezel,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,1-0,2018-10-17,10:21:47,2018-10,001mexak,SamMeshini,610,594,win,resigned,1.0,0.0,0.5230095872975623,0.4769904127024377,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Napoleon-Attack,https://www.chess.com/live/game/3149042257,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/sammeshini
0,chess,blitz,600,True,1,0-1,2018-10-17,10:34:41,2018-10,hindemith14,001mexak,557,617,timeout,win,0.0,1.0,0.4145013213281905,0.5854986786718095,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3149061272,https://api.chess.com/pub/player/hindemith14,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,1-0,2018-10-17,11:30:27,2018-10,EJAUMALAI,001mexak,688,610,win,checkmated,1.0,0.0,0.6104024220946891,0.389597577905311,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5,https://www.chess.com/live/game/3149145929,https://api.chess.com/pub/player/ejaumalai,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,1-0,2018-10-17,16:00:27,2018-10,001mexak,Adon1kam,617,577,win,checkmated,1.0,0.0,0.5573116337622928,0.44268836623770724,B06,https://www.chess.com/openings/B06-Modern-Defense-with-1-e4-2.Bc4-Bg7-3.Qf3-e6,https://www.chess.com/live/game/3149648146,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/adon1kam
0,chess,blitz,600,True,1,0-1,2018-10-17,16:20:07,2018-10,Ashraf_Ayad,001mexak,605,625,checkmated,win,0.0,1.0,0.4712494361077314,0.5287505638922686,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5,https://www.chess.com/live/game/3149687984,https://api.chess.com/pub/player/ashraf_ayad,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,0-1,2018-10-17,16:38:59,2018-10,001mexak,szymonmichalik,617,626,checkmated,win,0.0,1.0,0.48705085510713625,0.5129491448928637,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation-2...Nf6,https://www.chess.com/live/game/3149730158,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/szymonmichalik
0,chess,blitz,600,True,1,1-0,2018-10-17,16:55:45,2018-10,Chris3577,001mexak,637,609,win,checkmated,1.0,0.0,0.5402082283237456,0.45979177167625435,A00,https://www.chess.com/openings/A00-Van-Geet-Opening-Reversed-Nimzowitsch-Variation-2.e3,https://www.chess.com/live/game/3149767090,https://api.chess.com/pub/player/chris3577,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,1-0,2018-10-17,17:04:03,2018-10,EmeraldTrez,001mexak,620,601,win,checkmated,1.0,0.0,0.527315973006493,0.4726840269935071,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Napoleon-Attack,https://www.chess.com/live/game/3149784689,https://api.chess.com/pub/player/emeraldtrez,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,0-1,2018-10-18,07:18:12,2018-10,001mexak,skuty,594,641,checkmated,win,0.0,1.0,0.4327711556570478,0.5672288443429522,C25,https://www.chess.com/openings/C25-Vienna-Game-Zhuravlev-Countergambit,https://www.chess.com/live/game/3151152280,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/skuty
0,chess,blitz,600,True,1,1-0,2018-10-18,09:23:48,2018-10,001mexak,raghavjanardhan,603,616,win,checkmated,1.0,0.0,0.48130022207044143,0.5186997779295586,C25,https://www.chess.com/openings/C25-Vienna-Game,https://www.chess.com/live/game/3151316041,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/raghavjanardhan
0,chess,blitz,600,True,1,0-1,2018-10-18,09:33:38,2018-10,001mexak,KGT1,596,646,checkmated,win,0.0,1.0,0.4285368825916186,0.5714631174083814,C25,https://www.chess.com/openings/C25-Vienna-Game-Max-Lange-Defense-3.Bc4-Nf6,https://www.chess.com/live/game/3151329438,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/kgt1
0,chess,blitz,600,True,1,1-0,2018-10-18,09:58:47,2018-10,001mexak,mitch80700,605,624,win,resigned,1.0,0.0,0.4726840269935071,0.527315973006493,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Closed-2...dxe4-3.Nxe4-Qd5,https://www.chess.com/live/game/3151364922,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/mitch80700
0,chess,blitz,600,True,1,1-0,2018-10-18,11:56:15,2018-10,AndreyKaplanov,001mexak,639,598,win,resigned,1.0,0.0,0.558731369324761,0.44126863067523897,C44,https://www.chess.com/openings/C44-Kings-Pawn-Opening-Kings-Knight-Variation-2...Nc6,https://www.chess.com/live/game/3151546016,https://api.chess.com/pub/player/andreykaplanov,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,1/2-1/2,2018-10-18,17:27:15,2018-10,juanCirio,001mexak,647,599,timevsinsufficient,timevsinsufficient,0.5,0.5,0.5686413918836677,0.43135860811633236,C50,https://www.chess.com/openings/C50-Italian-Game,https://www.chess.com/live/game/3152193183,https://api.chess.com/pub/player/juancirio,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,1-0,2018-10-18,17:48:06,2018-10,001mexak,SHAKh_1,604,459,win,abandoned,1.0,0.0,0.6973450785898532,0.30265492141014677,C26,https://www.chess.com/openings/C26-Vienna-Game-Falkbeer-Variation,https://www.chess.com/live/game/3152241169,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/shakh_1
0,chess,blitz,600,True,1,0-1,2018-10-18,17:51:22,2018-10,Fanatico5,001mexak,464,609,checkmated,win,0.0,1.0,0.30265492141014677,0.6973450785898532,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Variation,https://www.chess.com/live/game/3152247329,https://api.chess.com/pub/player/fanatico5,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,0-1,2018-10-18,18:00:54,2018-10,manly100,001mexak,633,618,abandoned,win,0.0,1.0,0.5215733330511455,0.47842666694885455,C23,https://www.chess.com/openings/C23-Bishops-Opening,https://www.chess.com/live/game/3152269042,https://api.chess.com/pub/player/manly100,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,0-1,2018-10-18,18:08:59,2018-10,nikstud,001mexak,619,627,checkmated,win,0.0,1.0,0.4884891087822083,0.5115108912177917,A04,https://www.chess.com/openings/A04-Reti-Opening-Ross-Gambit-2.Nxe5,https://www.chess.com/live/game/3152286529,https://api.chess.com/pub/player/nikstud,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,1-0,2018-10-18,18:15:49,2018-10,001mexak,CesarMaJalomo,635,633,win,checkmated,1.0,0.0,0.502878199574811,0.4971218004251891,C26,https://www.chess.com/openings/C26-Vienna-Game-Falkbeer-Variation,https://www.chess.com/live/game/3152300648,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/cesarmajalomo
0,chess,blitz,600,True,1,0-1,2018-10-18,18:31:24,2018-10,monkirina,001mexak,686,644,checkmated,win,0.0,1.0,0.5601501452319029,0.4398498547680971,B02,https://www.chess.com/openings/B02-Alekhine-Defense,https://www.chess.com/live/game/3152334659,https://api.chess.com/pub/player/monkirina,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,1-0,2018-10-18,19:08:11,2018-10,001mexak,tts14,651,587,win,checkmated,1.0,0.0,0.5910755963149433,0.4089244036850566,C25,https://www.chess.com/openings/C25-Vienna-Game-Max-Lange-Defense,https://www.chess.com/live/game/3152416154,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/tts14
0,chess,blitz,600,True,1,0-1,2018-10-18,19:12:36,2018-10,TongPoe,001mexak,657,659,resigned,win,0.0,1.0,0.4971218004251891,0.502878199574811,B02,https://www.chess.com/openings/B02-Alekhine-Defense,https://www.chess.com/live/game/3152425112,https://api.chess.com/pub/player/tongpoe,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,1-0,2018-10-18,19:28:09,2018-10,FrankWimpy,001mexak,677,651,win,checkmated,1.0,0.0,0.5373473171664928,0.4626526828335072,C46,https://www.chess.com/openings/C46-Three-Knights-Opening,https://www.chess.com/live/game/3152458791,https://api.chess.com/pub/player/frankwimpy,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,1-0,2018-10-18,19:41:50,2018-10,001mexak,LNICHJR,659,658,win,timeout,1.0,0.0,0.5014391117091528,0.4985608882908471,C23,https://www.chess.com/openings/C23-Bishops-Opening-Philidor-Counterattack,https://www.chess.com/live/game/3152488522,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/lnichjr
0,chess,blitz,600,True,1,0-1,2018-10-18,20:01:48,2018-10,001mexak,samuelkutler,650,637,resigned,win,0.0,1.0,0.5186997779295586,0.48130022207044143,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3152532452,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/samuelkutler
0,chess,blitz,600,True,1,0-1,2018-10-18,20:36:33,2018-10,001mexak,jesus_thesonofgod,641,634,checkmated,win,0.0,1.0,0.5100724469274385,0.48992755307256153,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Napoleon-Attack,https://www.chess.com/live/game/3152605183,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/jesus_thesonofgod
0,chess,blitz,600,True,1,0-1,2018-10-18,20:40:35,2018-10,ksutton127,001mexak,705,651,checkmated,win,0.0,1.0,0.577092475825329,0.422907524174671,C44,https://www.chess.com/openings/C44-Dresden-Opening,https://www.chess.com/live/game/3152613383,https://api.chess.com/pub/player/ksutton127,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,0-1,2018-10-18,21:12:35,2018-10,001mexak,JonBr6,643,661,checkmated,win,0.0,1.0,0.4741190691088309,0.525880930891169,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Napoleon-Attack,https://www.chess.com/live/game/3152677464,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/jonbr6
0,chess,blitz,600,True,1,0-1,2018-10-18,21:24:36,2018-10,albert_mejia22,001mexak,610,650,resigned,win,0.0,1.0,0.44268836623770724,0.5573116337622928,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Kiddie-Countergambit,https://www.chess.com/live/game/3152700337,https://api.chess.com/pub/player/albert_mejia22,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,1-0,2018-10-18,21:38:36,2018-10,001mexak,kadirhazerli,658,658,win,checkmated,1.0,0.0,0.5,0.5,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3152726638,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/kadirhazerli
0,chess,blitz,600,True,1,1/2-1/2,2018-10-18,21:45:10,2018-10,CharlesPFSandy,001mexak,620,657,stalemate,stalemate,0.5,0.5,0.4469531048305375,0.5530468951694625,A00,https://www.chess.com/openings/A00-Van-Geet-Opening-Reversed-Nimzowitsch-Variation,https://www.chess.com/live/game/3152737540,https://api.chess.com/pub/player/charlespfsandy,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,1-0,2018-10-18,22:00:08,2018-10,001mexak,Asajames1,666,692,win,checkmated,1.0,0.0,0.4626526828335072,0.5373473171664928,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Closed,https://www.chess.com/live/game/3152765824,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/asajames1
0,chess,blitz,600,True,1,1-0,2018-10-18,22:09:25,2018-10,Asajames1,001mexak,699,659,win,checkmated,1.0,0.0,0.5573116337622928,0.44268836623770724,A40,https://www.chess.com/openings/A40-Englund-Gambit-Declined-2...Bc5,https://www.chess.com/live/game/3152781624,https://api.chess.com/pub/player/asajames1,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,0-1,2018-10-18,22:22:43,2018-10,bigmack1010,001mexak,662,667,abandoned,win,0.0,1.0,0.49280491829094863,0.5071950817090514,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-1...e5,https://www.chess.com/live/game/3152803961,https://api.chess.com/pub/player/bigmack1010,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,1-0,2018-10-18,22:28:21,2018-10,josedavidjuarez,001mexak,642,658,win,checkmated,1.0,0.0,0.4769904127024377,0.5230095872975623,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack-2...Nc6,https://www.chess.com/live/game/3152813001,https://api.chess.com/pub/player/josedavidjuarez,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,1-0,2018-10-18,22:30:19,2018-10,001mexak,spigui666,665,601,win,checkmated,1.0,0.0,0.5910755963149433,0.4089244036850566,C00,https://www.chess.com/openings/C00-French-Defense-Queens-Knight-Variation,https://www.chess.com/live/game/3152816028,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/spigui666
0,chess,blitz,600,True,1,1-0,2018-10-18,22:33:29,2018-10,001mexak,Bigglesworth95,673,664,win,resigned,1.0,0.0,0.5129491448928637,0.48705085510713625,C25,https://www.chess.com/openings/C25-Vienna-Game,https://www.chess.com/live/game/3152821176,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/bigglesworth95
0,chess,blitz,600,True,1,1-0,2018-10-18,22:39:25,2018-10,001mexak,eddybailey,682,699,win,checkmated,1.0,0.0,0.47555453887933863,0.5244454611206615,C23,https://www.chess.com/openings/C23-Bishops-Opening,https://www.chess.com/live/game/3152830743,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/eddybailey
0,chess,blitz,600,True,1,1-0,2018-10-18,22:43:22,2018-10,001mexak,cameronsteer,687,541,win,checkmated,1.0,0.0,0.698558626418023,0.30144137358197703,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Napoleon-Attack,https://www.chess.com/live/game/3152836122,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/cameronsteer
0,chess,blitz,600,True,1,1-0,2018-10-18,22:59:29,2018-10,NestorCol6,001mexak,793,681,win,resigned,1.0,0.0,0.655820505912395,0.344179494087605,C68,https://www.chess.com/openings/C68-Ruy-Lopez-Opening-Morphy-Defense-Exchange-Variation-4...dxc6,https://www.chess.com/live/game/3152861344,https://api.chess.com/pub/player/nestorcol6,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,0-1,2018-10-18,23:08:42,2018-10,DEVILDOGXXXI,001mexak,699,690,checkmated,win,0.0,1.0,0.5129491448928637,0.48705085510713625,A00,https://www.chess.com/openings/A00-Kadas-Opening-1...e5,https://www.chess.com/live/game/3152874794,https://api.chess.com/pub/player/devildogxxxi,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,1-0,2018-10-18,23:19:26,2018-10,galatrixo13,001mexak,695,682,win,resigned,1.0,0.0,0.5186997779295586,0.48130022207044143,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/3152890252,https://api.chess.com/pub/player/galatrixo13,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,1-0,2018-10-19,11:21:52,2018-10,001mexak,yenilsedepesetmez,691,715,win,abandoned,1.0,0.0,0.46551605527316847,0.5344839447268315,C26,https://www.chess.com/openings/C26-Vienna-Game-Falkbeer-Variation,https://www.chess.com/live/game/3153834475,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/yenilsedepesetmez
0,chess,blitz,600,True,1,0-1,2018-10-19,11:42:03,2018-10,Lignumvitae,001mexak,659,698,resigned,win,0.0,1.0,0.4441090388831469,0.5558909611168531,A00,https://www.chess.com/openings/A00-Kadas-Opening-1...e5,https://www.chess.com/live/game/3153866247,https://api.chess.com/pub/player/lignumvitae,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,1-0,2018-10-19,11:58:34,2018-10,KhaledAlrawy,001mexak,809,692,win,timeout,1.0,0.0,0.6622877974308888,0.33771220256911116,C30,https://www.chess.com/openings/C30-Kings-Gambit,https://www.chess.com/live/game/3153893810,https://api.chess.com/pub/player/khaledalrawy,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,1/2-1/2,2018-10-19,12:17:33,2018-10,001mexak,Giraffenlaffen,691,654,stalemate,stalemate,0.5,0.5,0.5530468951694625,0.4469531048305375,C26,https://www.chess.com/openings/C26-Vienna-Game-Falkbeer-Variation,https://www.chess.com/live/game/3153925440,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/giraffenlaffen
0,chess,blitz,600,True,1,1-0,2018-10-19,12:32:05,2018-10,natepalmo,001mexak,722,684,win,resigned,1.0,0.0,0.554469374021676,0.44553062597832394,C50,https://www.chess.com/openings/C50-Giuoco-Piano-Game-4.O-O,https://www.chess.com/live/game/3153951684,https://api.chess.com/pub/player/natepalmo,https://api.chess.com/pub/player/001mexak
