,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,daily,1/1209600,True,1,0-1,2019-05-31,08:46:07,2019-5,009177,Komarus,801,952,resigned,win,0.0,1.0,0.29541540733727906,0.704584592662721,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense-3.d3-c6-4.Nf3,https://www.chess.com/daily/game/228269612,https://api.chess.com/pub/player/009177,https://api.chess.com/pub/player/komarus
0,chess,daily,1/1209600,True,1,1/2-1/2,2019-06-05,17:54:54,2019-6,mauricioan2167,009177,859,802,agreed,agreed,0.5,0.5,0.581301478368915,0.41869852163108506,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Napoleon-Attack,https://www.chess.com/daily/game/228750708,https://api.chess.com/pub/player/mauricioan2167,https://api.chess.com/pub/player/009177
0,chess,daily,1/1209600,True,1,1-0,2019-06-03,15:41:32,2019-6,009177,mauricioan2167,810,849,win,resigned,1.0,0.0,0.4441090388831469,0.5558909611168531,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Lichtenhein-Defense,https://www.chess.com/daily/game/228571676,https://api.chess.com/pub/player/009177,https://api.chess.com/pub/player/mauricioan2167
0,chess,daily,1/1209600,True,1,1-0,2019-06-07,18:50:33,2019-6,mauricioan2167,009177,856,804,win,checkmated,1.0,0.0,0.5742802036545245,0.42571979634547563,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Busch-Gass-Gambit,https://www.chess.com/daily/game/228941942,https://api.chess.com/pub/player/mauricioan2167,https://api.chess.com/pub/player/009177
0,chess,daily,1/1209600,True,1,0-1,2019-06-06,17:54:11,2019-6,009177,Gelendzhik,800,963,resigned,win,0.0,1.0,0.2812431701012181,0.718756829898782,B02,https://www.chess.com/openings/B02-Alekhine-Defense-Krejcik-Variation-2...Nxe4,https://www.chess.com/daily/game/228858596,https://api.chess.com/pub/player/009177,https://api.chess.com/pub/player/gelendzhik
0,chess,daily,1/1209600,True,1,1/2-1/2,2019-06-07,10:45:50,2019-6,Komarus,009177,948,803,agreed,agreed,0.5,0.5,0.6973450785898532,0.30265492141014677,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack,https://www.chess.com/daily/game/228909188,https://api.chess.com/pub/player/komarus,https://api.chess.com/pub/player/009177
0,chess,daily,1/1209600,True,1,0-1,2019-06-08,12:57:57,2019-6,mauricioan2167,009177,839,811,resigned,win,0.0,1.0,0.5402082283237456,0.45979177167625435,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack,https://www.chess.com/daily/game/228992610,https://api.chess.com/pub/player/mauricioan2167,https://api.chess.com/pub/player/009177
0,chess,daily,1/1209600,True,1,0-1,2019-06-11,21:11:01,2019-6,009177,Komarus,806,955,checkmated,win,0.0,1.0,0.29781739790947936,0.7021826020905207,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-McConnell-Defense-3.Bc4,https://www.chess.com/daily/game/229300366,https://api.chess.com/pub/player/009177,https://api.chess.com/pub/player/komarus
0,chess,daily,1/1209600,True,1,1-0,2019-06-12,13:01:49,2019-6,mauricioan2167,009177,846,799,win,checkmated,1.0,0.0,0.5672288443429522,0.4327711556570478,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Busch-Gass-Gambit-3.Nxe5,https://www.chess.com/daily/game/229345388,https://api.chess.com/pub/player/mauricioan2167,https://api.chess.com/pub/player/009177
0,chess,daily,1/1209600,True,1,0-1,2019-06-08,19:22:58,2019-6,009177,mauricioan2167,793,850,checkmated,win,0.0,1.0,0.41869852163108506,0.581301478368915,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Three-Knights-Game,https://www.chess.com/daily/game/229016954,https://api.chess.com/pub/player/009177,https://api.chess.com/pub/player/mauricioan2167
0,chess,daily,1/1209600,True,1,1-0,2019-06-14,14:23:13,2019-6,mauricioan2167,009177,856,787,win,checkmated,1.0,0.0,0.5980137657693436,0.4019862342306564,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/daily/game/229521854,https://api.chess.com/pub/player/mauricioan2167,https://api.chess.com/pub/player/009177
0,chess,daily,1/1209600,True,1,0-1,2019-06-14,14:24:23,2019-6,009177,mauricioan2167,781,862,checkmated,win,0.0,1.0,0.3854986389914422,0.6145013610085578,C42,https://www.chess.com/openings/C42-Petrovs-Defense,https://www.chess.com/daily/game/229521888,https://api.chess.com/pub/player/009177,https://api.chess.com/pub/player/mauricioan2167
0,chess,daily,1/1209600,True,1,1-0,2019-06-17,15:01:29,2019-6,mauricioan2167,009177,860,775,win,checkmated,1.0,0.0,0.6199413590445233,0.3800586409554767,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Busch-Gass-Gambit,https://www.chess.com/daily/game/229775752,https://api.chess.com/pub/player/mauricioan2167,https://api.chess.com/pub/player/009177
0,chess,daily,1/1209600,True,1,1/2-1/2,2019-06-08,12:47:38,2019-6,009177,mauricioan2167,777,858,stalemate,stalemate,0.5,0.5,0.3854986389914422,0.6145013610085578,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Kiddie-Countergambit,https://www.chess.com/daily/game/228992032,https://api.chess.com/pub/player/009177,https://api.chess.com/pub/player/mauricioan2167
0,chess,daily,1/1209600,True,1,0-1,2019-06-17,15:34:40,2019-6,009177,mauricioan2167,771,864,checkmated,win,0.0,1.0,0.3692697113837977,0.6307302886162022,A00,https://www.chess.com/openings/A00-Van-Geet-Opening-Reversed-Nimzowitsch-Variation-2.Nf3-Nc6,https://www.chess.com/daily/game/229778642,https://api.chess.com/pub/player/009177,https://api.chess.com/pub/player/mauricioan2167
0,chess,daily,1/1209600,True,1,1-0,2019-06-17,17:54:31,2019-6,mauricioan2167,009177,869,766,win,checkmated,1.0,0.0,0.6440338538222926,0.35596614617770733,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/daily/game/229788288,https://api.chess.com/pub/player/mauricioan2167,https://api.chess.com/pub/player/009177
0,chess,daily,1/1209600,True,1,0-1,2019-06-18,13:07:49,2019-6,009177,mauricioan2167,761,874,resigned,win,0.0,1.0,0.34288131351292145,0.6571186864870786,C23,https://www.chess.com/openings/C23-Bishops-Opening,https://www.chess.com/daily/game/229852166,https://api.chess.com/pub/player/009177,https://api.chess.com/pub/player/mauricioan2167
0,chess,daily,1/1209600,True,1,1-0,2019-06-19,14:47:42,2019-6,009177,mauricioan2167,770,865,win,resigned,1.0,0.0,0.3665922999288324,0.6334077000711676,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Kiddie-Countergambit,https://www.chess.com/daily/game/229933000,https://api.chess.com/pub/player/009177,https://api.chess.com/pub/player/mauricioan2167
0,chess,daily,1/1209600,True,1,1-0,2019-06-19,14:42:48,2019-6,mauricioan2167,009177,870,765,win,checkmated,1.0,0.0,0.6466688423256146,0.35333115767438533,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Busch-Gass-Gambit,https://www.chess.com/daily/game/229932730,https://api.chess.com/pub/player/mauricioan2167,https://api.chess.com/pub/player/009177
0,chess,daily,1/1209600,True,1,0-1,2019-06-19,15:11:03,2019-6,009177,mauricioan2167,760,884,checkmated,win,0.0,1.0,0.32875941918416823,0.6712405808158318,C46,https://www.chess.com/openings/C46-Three-Knights-Opening,https://www.chess.com/daily/game/229934458,https://api.chess.com/pub/player/009177,https://api.chess.com/pub/player/mauricioan2167
0,chess,daily,1/1209600,True,1,1-0,2019-06-19,20:28:09,2019-6,mauricioan2167,009177,889,755,win,checkmated,1.0,0.0,0.6838163141936586,0.3161836858063414,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/daily/game/229957570,https://api.chess.com/pub/player/mauricioan2167,https://api.chess.com/pub/player/009177
0,chess,daily,1/1209600,True,1,1-0,2019-06-22,13:52:58,2019-6,009177,mauricioan2167,765,879,win,checkmated,1.0,0.0,0.34158547908308745,0.6584145209169125,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Kiddie-Countergambit,https://www.chess.com/daily/game/230164710,https://api.chess.com/pub/player/009177,https://api.chess.com/pub/player/mauricioan2167
0,chess,daily,1/1209600,True,1,0-1,2019-06-20,19:35:35,2019-6,009177,mauricioan2167,760,884,checkmated,win,0.0,1.0,0.32875941918416823,0.6712405808158318,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Three-Knights-Game,https://www.chess.com/daily/game/230036622,https://api.chess.com/pub/player/009177,https://api.chess.com/pub/player/mauricioan2167
0,chess,daily,1/1209600,True,1,0-1,2019-06-20,19:37:28,2019-6,mauricioan2167,009177,874,770,resigned,win,0.0,1.0,0.6453524504393825,0.3546475495606176,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense,https://www.chess.com/daily/game/230036746,https://api.chess.com/pub/player/mauricioan2167,https://api.chess.com/pub/player/009177
0,chess,daily,1/1209600,True,1,1-0,2019-06-22,18:23:42,2019-6,mauricioan2167,009177,885,765,win,resigned,1.0,0.0,0.6661394245831221,0.3338605754168779,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-2.Nc3-Nf6,https://www.chess.com/daily/game/230183256,https://api.chess.com/pub/player/mauricioan2167,https://api.chess.com/pub/player/009177
0,chess,daily,1/1209600,True,1,1-0,2019-06-13,13:06:58,2019-6,Komarus,009177,961,761,win,resigned,1.0,0.0,0.7597469266479578,0.2402530733520421,B02,https://www.chess.com/openings/B02-Alekhine-Defense-Normal-Variation-3.Bc4-Nb6-4.Bb3,https://www.chess.com/daily/game/229436818,https://api.chess.com/pub/player/komarus,https://api.chess.com/pub/player/009177
0,chess,daily,1/1209600,True,1,1-0,2019-06-22,18:04:07,2019-6,009177,mauricioan2167,771,875,win,resigned,1.0,0.0,0.3546475495606176,0.6453524504393825,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Kiddie-Countergambit,https://www.chess.com/daily/game/230182120,https://api.chess.com/pub/player/009177,https://api.chess.com/pub/player/mauricioan2167
0,chess,daily,1/1209600,True,1,0-1,2019-06-22,19:51:09,2019-6,009177,mauricioan2167,766,880,resigned,win,0.0,1.0,0.34158547908308745,0.6584145209169125,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5-2.Bc4,https://www.chess.com/daily/game/230188758,https://api.chess.com/pub/player/009177,https://api.chess.com/pub/player/mauricioan2167
0,chess,daily,1/1209600,True,1,0-1,2019-06-24,13:49:42,2019-6,009177,Gelendzhik,762,971,resigned,win,0.0,1.0,0.23092407656660718,0.7690759234333929,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack-2...Nc6-3.Bc4,https://www.chess.com/daily/game/230330694,https://api.chess.com/pub/player/009177,https://api.chess.com/pub/player/gelendzhik
0,chess,daily,1/1209600,True,1,0-1,2019-06-07,08:56:01,2019-6,009177,semensemenovitc,761,1199,resigned,win,0.0,1.0,0.07437628354834386,0.9256237164516561,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense,https://www.chess.com/daily/game/228902792,https://api.chess.com/pub/player/009177,https://api.chess.com/pub/player/semensemenovitc
0,chess,daily,1/1209600,True,1,1-0,2019-06-24,13:27:52,2019-6,mauricioan2167,009177,885,756,win,resigned,1.0,0.0,0.6775605800851006,0.32243941991489944,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack,https://www.chess.com/daily/game/230328850,https://api.chess.com/pub/player/mauricioan2167,https://api.chess.com/pub/player/009177
0,chess,daily,1/1209600,True,1,0-1,2019-06-24,14:49:19,2019-6,009177,mauricioan2167,751,890,checkmated,win,0.0,1.0,0.30999379271968613,0.6900062072803139,C23,https://www.chess.com/openings/C23-Bishops-Opening,https://www.chess.com/daily/game/230334592,https://api.chess.com/pub/player/009177,https://api.chess.com/pub/player/mauricioan2167
0,chess,daily,1/1209600,True,1,0-1,2019-06-25,04:33:39,2019-6,009177,Komarus,748,966,resigned,win,0.0,1.0,0.22185154578086755,0.7781484542191325,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack-2...Nc6-3.Bc4,https://www.chess.com/daily/game/230384458,https://api.chess.com/pub/player/009177,https://api.chess.com/pub/player/komarus
0,chess,daily,1/1209600,True,1,1-0,2019-06-24,14:50:28,2019-6,mauricioan2167,009177,937,744,win,checkmated,1.0,0.0,0.7523149936056823,0.24768500639431762,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-2.Nc3-Nf6,https://www.chess.com/daily/game/230334680,https://api.chess.com/pub/player/mauricioan2167,https://api.chess.com/pub/player/009177
