,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,0-1,2019-05-30,03:14:27,2019-5,04101981,alexander_san,2012,2030,resigned,win,0.0,1.0,0.4741190691088309,0.525880930891169,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3740477525,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/alexander_san
0,chess,blitz,300,True,1,0-1,2019-05-30,03:24:35,2019-5,kitkiriki,04101981,1994,2020,resigned,win,0.0,1.0,0.4626526828335072,0.5373473171664928,C13,https://www.chess.com/openings/C13-French-Defense-Classical-Variation-4.Bg5-Be7,https://www.chess.com/live/game/3740493743,https://api.chess.com/pub/player/kitkiriki,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2019-05-30,11:10:16,2019-5,LIS1965,04101981,2013,2028,resigned,win,0.0,1.0,0.47842666694885455,0.5215733330511455,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3741209671,https://api.chess.com/pub/player/lis1965,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2019-05-30,11:17:07,2019-5,04101981,LIS1965,2020,2021,resigned,win,0.0,1.0,0.4985608882908471,0.5014391117091528,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3741222434,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/lis1965
0,chess,blitz,300,True,1,1-0,2019-05-30,11:23:04,2019-5,04101981,izscha2002,2029,2057,win,resigned,1.0,0.0,0.45979177167625435,0.5402082283237456,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3741233691,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/izscha2002
0,chess,blitz,300,True,1,0-1,2019-05-30,11:32:29,2019-5,izscha2002,04101981,2048,2038,resigned,win,0.0,1.0,0.5143871841659987,0.48561281583400134,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3741251544,https://api.chess.com/pub/player/izscha2002,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2019-05-30,11:41:10,2019-5,04101981,izscha2002,2046,2040,win,resigned,1.0,0.0,0.5086338358210827,0.4913661641789174,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3741268304,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/izscha2002
0,chess,blitz,300,True,1,0-1,2019-05-30,11:52:18,2019-5,04101981,belmondosub,2038,2051,timeout,win,0.0,1.0,0.48130022207044143,0.5186997779295586,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3741290167,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/belmondosub
0,chess,blitz,300,True,1,0-1,2019-05-30,12:02:26,2019-5,belmondosub,04101981,2043,2046,resigned,win,0.0,1.0,0.49568276024494023,0.5043172397550598,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3741310335,https://api.chess.com/pub/player/belmondosub,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2019-05-30,12:16:21,2019-5,04101981,Shimwana,2044,2351,resigned,win,0.0,1.0,0.1458866380543756,0.8541133619456244,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3741337734,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/shimwana
0,chess,blitz,300,True,1,0-1,2019-05-30,12:21:42,2019-5,rolandoarenas,04101981,2046,2052,resigned,win,0.0,1.0,0.4913661641789174,0.5086338358210827,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Variation-3...c5-4.c3-Nc6,https://www.chess.com/live/game/3741349440,https://api.chess.com/pub/player/rolandoarenas,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2019-05-30,12:26:28,2019-5,04101981,rolandoarenas,2044,2054,resigned,win,0.0,1.0,0.48561281583400134,0.5143871841659987,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/3741359302,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/rolandoarenas
0,chess,blitz,300,True,1,1-0,2019-05-30,12:31:29,2019-5,rolandoarenas,04101981,2062,2036,win,checkmated,1.0,0.0,0.5373473171664928,0.4626526828335072,C05,https://www.chess.com/openings/C05-French-Defense-Tarrasch-Closed-4.e5-Nfd7-5.Bd3,https://www.chess.com/live/game/3741369711,https://api.chess.com/pub/player/rolandoarenas,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2019-05-30,12:40:53,2019-5,kull68,04101981,2024,2028,win,resigned,1.0,0.0,0.49424379158885506,0.5057562084111449,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5-3.e5,https://www.chess.com/live/game/3741388828,https://api.chess.com/pub/player/kull68,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2019-05-30,12:53:08,2019-5,NorConDaGawd,04101981,2144,2022,win,resigned,1.0,0.0,0.6686949563073317,0.33130504369266833,C11,https://www.chess.com/openings/C11-French-Defense-Classical-Steinitz-Boleslavsky-Variation,https://www.chess.com/live/game/3741414993,https://api.chess.com/pub/player/norcondagawd,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2019-05-30,13:01:00,2019-5,04101981,vinochess,2013,2004,resigned,win,0.0,1.0,0.5129491448928637,0.48705085510713625,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3741430851,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/vinochess
0,chess,blitz,300,True,1,1-0,2019-05-30,13:06:02,2019-5,04101981,Gun2k,2020,1984,win,resigned,1.0,0.0,0.5516235473109605,0.4483764526890395,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Steinitz-Countergambit,https://www.chess.com/live/game/3741442007,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/gun2k
0,chess,blitz,300,True,1,1-0,2019-05-30,13:09:35,2019-5,ivanK07,04101981,2046,2012,win,checkmated,1.0,0.0,0.5487743358597419,0.4512256641402582,A00,https://www.chess.com/openings/A00-Mieses-Opening-Reversed-Rat-Variation,https://www.chess.com/live/game/3741449337,https://api.chess.com/pub/player/ivank07,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2019-05-30,13:15:40,2019-5,04101981,dajaxismokie,2020,2004,win,abandoned,1.0,0.0,0.5230095872975623,0.4769904127024377,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-2.d4,https://www.chess.com/live/game/3741463079,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/dajaxismokie
0,chess,blitz,300,True,1,1-0,2019-05-31,03:16:37,2019-5,kinglol_1234,04101981,2331,2017,win,timeout,1.0,0.0,0.8590630023766738,0.14093699762332623,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3743282266,https://api.chess.com/pub/player/kinglol_1234,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2019-05-31,03:26:56,2019-5,MCN33,04101981,2085,2010,win,resigned,1.0,0.0,0.6062878237854281,0.3937121762145718,C05,https://www.chess.com/openings/C05-French-Defense-Tarrasch-Closed,https://www.chess.com/live/game/3743297243,https://api.chess.com/pub/player/mcn33,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2019-05-31,03:35:20,2019-5,04101981,karkny24,2019,2029,win,resigned,1.0,0.0,0.48561281583400134,0.5143871841659987,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3743308561,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/karkny24
0,chess,blitz,300,True,1,0-1,2019-05-31,03:43:23,2019-5,karkny24,04101981,2021,2027,timeout,win,0.0,1.0,0.4913661641789174,0.5086338358210827,A04,https://www.chess.com/openings/A04-Reti-Opening-Queens-Gambit-Invitation,https://www.chess.com/live/game/3743320387,https://api.chess.com/pub/player/karkny24,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2019-05-31,03:52:36,2019-5,jsteele619,04101981,2113,2021,win,timeout,1.0,0.0,0.6293885472175023,0.37061145278249774,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Bd3,https://www.chess.com/live/game/3743334398,https://api.chess.com/pub/player/jsteele619,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2019-05-31,04:01:35,2019-5,04101981,White_Bull,2014,2058,resigned,win,0.0,1.0,0.43701527189640416,0.5629847281035958,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3743348142,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/white_bull
0,chess,blitz,300,True,1,1-0,2019-05-31,04:07:51,2019-5,04101981,joboski,2024,2086,win,timeout,1.0,0.0,0.41171002813683716,0.5882899718631628,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3743356593,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/joboski
0,chess,blitz,300,True,1,0-1,2019-05-31,04:17:26,2019-5,04101981,AGwolf,2017,2085,resigned,win,0.0,1.0,0.403370826694226,0.596629173305774,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3743370938,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/agwolf
0,chess,blitz,300,True,1,0-1,2019-05-31,04:22:45,2019-5,nile13,04101981,2029,2025,resigned,win,0.0,1.0,0.5057562084111449,0.49424379158885506,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation...4.Bd3-Bd6-5.Nf3-Nf6,https://www.chess.com/live/game/3743378985,https://api.chess.com/pub/player/nile13,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1/2-1/2,2019-05-31,04:29:37,2019-5,04101981,noblige,2025,2004,timevsinsufficient,timevsinsufficient,0.5,0.5,0.5301846800039021,0.469815319996098,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3743389020,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/noblige
0,chess,blitz,300,True,1,1-0,2019-05-31,04:39:04,2019-5,getrektamateur,04101981,2263,2022,win,resigned,1.0,0.0,0.8001620559151359,0.1998379440848642,C05,https://www.chess.com/openings/C05-French-Defense-Tarrasch-Closed-4.e5-Nfd7-5.Bd3,https://www.chess.com/live/game/3743402944,https://api.chess.com/pub/player/getrektamateur,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1/2-1/2,2019-05-31,04:47:26,2019-5,Hollowenks,04101981,1982,2021,repetition,repetition,0.5,0.5,0.4441090388831469,0.5558909611168531,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3743414469,https://api.chess.com/pub/player/hollowenks,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2019-05-31,04:56:22,2019-5,frantal,04101981,2079,2014,win,resigned,1.0,0.0,0.5924662305843318,0.4075337694156682,C11,https://www.chess.com/openings/C11-French-Defense-Classical-Steinitz-Variation-4...Nfd7-5.f4-c5-6.Nf3,https://www.chess.com/live/game/3743427508,https://api.chess.com/pub/player/frantal,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2019-05-31,05:03:19,2019-5,04101981,Wunju,2007,2085,resigned,win,0.0,1.0,0.389597577905311,0.6104024220946891,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3743437258,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/wunju
0,chess,blitz,300,True,1,1-0,2019-05-31,05:11:29,2019-5,04101981,muniraj887,2016,2055,win,resigned,1.0,0.0,0.4441090388831469,0.5558909611168531,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/3743449016,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/muniraj887
0,chess,blitz,300,True,1,1-0,2019-05-31,14:27:13,2019-5,arcon1,04101981,1981,2007,win,resigned,1.0,0.0,0.4626526828335072,0.5373473171664928,A00,https://www.chess.com/openings/A00-Hungarian-Opening,https://www.chess.com/live/game/3744413420,https://api.chess.com/pub/player/arcon1,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2019-05-31,14:35:47,2019-5,ekpen,04101981,2176,2019,resigned,win,0.0,1.0,0.7117225243427553,0.2882774756572447,C00,https://www.chess.com/openings/C00-French-Defense-Schlechter-Variation,https://www.chess.com/live/game/3744432696,https://api.chess.com/pub/player/ekpen,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2019-05-31,14:40:25,2019-5,04101981,ekpen,2030,2165,win,checkmated,1.0,0.0,0.3149403910066497,0.6850596089933503,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3744443902,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/ekpen
0,chess,blitz,300,True,1,1/2-1/2,2019-05-31,14:42:36,2019-5,ekpen,04101981,2162,2033,timevsinsufficient,timevsinsufficient,0.5,0.5,0.6775605800851006,0.32243941991489944,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Variation-3...c5-4.c3-Nc6,https://www.chess.com/live/game/3744447963,https://api.chess.com/pub/player/ekpen,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2019-05-31,14:55:53,2019-5,04101981,aristidh,2043,2109,win,checkmated,1.0,0.0,0.4061446147638222,0.5938553852361779,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/3744480377,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/aristidh
0,chess,blitz,300,True,1,0-1,2019-05-31,15:04:08,2019-5,qwqchess,04101981,2028,2051,checkmated,win,0.0,1.0,0.46694860611555894,0.5330513938844411,C11,https://www.chess.com/openings/C11-French-Defense-Classical-Steinitz-Variation-4...Nfd7-5.Nf3-c5,https://www.chess.com/live/game/3744499185,https://api.chess.com/pub/player/qwqchess,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2019-05-31,15:11:30,2019-5,04101981,wolfebro,2060,2081,win,resigned,1.0,0.0,0.469815319996098,0.5301846800039021,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-1...c6,https://www.chess.com/live/game/3744516697,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/wolfebro
0,chess,blitz,300,True,1,0-1,2019-05-31,15:17:12,2019-5,04101981,jaravind1982,2052,2077,timeout,win,0.0,1.0,0.4640840730548977,0.5359159269451023,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3744529141,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/jaravind1982
0,chess,blitz,300,True,1,1-0,2019-05-31,15:27:48,2019-5,jaravind1982,04101981,2084,2045,win,resigned,1.0,0.0,0.5558909611168531,0.4441090388831469,C11,https://www.chess.com/openings/C11-French-Defense-Classical-Steinitz-Boleslavsky-Variation,https://www.chess.com/live/game/3744554994,https://api.chess.com/pub/player/jaravind1982,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2019-05-31,15:36:47,2019-5,04101981,Brinosky,2036,2026,resigned,win,0.0,1.0,0.5143871841659987,0.48561281583400134,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3744577059,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/brinosky
0,chess,blitz,300,True,1,1-0,2019-05-31,15:47:10,2019-5,ardhanaklk,04101981,2012,2027,win,timeout,1.0,0.0,0.47842666694885455,0.5215733330511455,C05,https://www.chess.com/openings/C05-French-Defense-Tarrasch-Closed-Pawn-Center-Variation,https://www.chess.com/live/game/3744600908,https://api.chess.com/pub/player/ardhanaklk,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2019-05-31,15:58:07,2019-5,04101981,ardhanaklk,2035,2004,win,timeout,1.0,0.0,0.544494573083008,0.4555054269169921,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3744627109,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/ardhanaklk
0,chess,blitz,300,True,1,1-0,2019-05-31,16:07:49,2019-5,04101981,mikelemk,2042,2004,win,resigned,1.0,0.0,0.554469374021676,0.44553062597832394,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3744651213,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/mikelemk
0,chess,blitz,300,True,1,1-0,2019-05-31,16:16:00,2019-5,kimi1234545,04101981,2045,2034,win,resigned,1.0,0.0,0.515824985264735,0.4841750147352649,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3744670549,https://api.chess.com/pub/player/kimi1234545,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2019-05-31,16:18:37,2019-5,04101981,vvv165,2044,2096,win,timeout,1.0,0.0,0.42571979634547563,0.5742802036545245,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.Bf4,https://www.chess.com/live/game/3744676802,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/vvv165
0,chess,blitz,300,True,1,1-0,2019-06-01,02:34:45,2019-6,laskar_mataram,04101981,2133,2038,win,resigned,1.0,0.0,0.6334077000711676,0.3665922999288324,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Bd3,https://www.chess.com/live/game/3745943453,https://api.chess.com/pub/player/laskar_mataram,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2019-06-01,02:38:05,2019-6,04101981,forex144,2046,2048,win,resigned,1.0,0.0,0.4971218004251891,0.502878199574811,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/3745948884,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/forex144
0,chess,blitz,300,True,1,0-1,2019-06-01,02:39:14,2019-6,forex144,04101981,2040,2054,resigned,win,0.0,1.0,0.47986327796418354,0.5201367220358165,A00,https://www.chess.com/openings/A00-Mieses-Opening,https://www.chess.com/live/game/3745950742,https://api.chess.com/pub/player/forex144,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2019-06-01,02:44:28,2019-6,04101981,forex144,2046,2048,timeout,win,0.0,1.0,0.4971218004251891,0.502878199574811,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/3745958638,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/forex144
0,chess,blitz,300,True,1,0-1,2019-06-01,02:54:37,2019-6,forex144,04101981,2040,2054,timeout,win,0.0,1.0,0.47986327796418354,0.5201367220358165,A00,https://www.chess.com/openings/A00-Mieses-Opening,https://www.chess.com/live/game/3745974107,https://api.chess.com/pub/player/forex144,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2019-06-01,03:05:01,2019-6,04101981,forex144,2062,2032,win,resigned,1.0,0.0,0.5430664920222119,0.4569335079777882,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/3745989554,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/forex144
