,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,180,True,1,0-1,2018-12-15,12:07:58,2018-12,001mexak,nijad06,779,878,timeout,win,0.0,1.0,0.3612622508882752,0.6387377491117249,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-Indian-Variation-2.Bb2,https://www.chess.com/live/game/3295478816,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/nijad06
0,chess,blitz,180,True,1,0-1,2018-12-15,12:13:10,2018-12,Fransuatt,001mexak,755,787,checkmated,win,0.0,1.0,0.4540780772195163,0.5459219227804837,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening,https://www.chess.com/live/game/3295487597,https://api.chess.com/pub/player/fransuatt,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300+5,True,1,1-0,2018-12-15,14:35:32,2018-12,fedegsancheza,001mexak,655,776,win,resigned,1.0,0.0,0.33258157812677697,0.667418421873223,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Closed,https://www.chess.com/live/game/3295760685,https://api.chess.com/pub/player/fedegsancheza,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300+5,True,1,0-1,2018-12-15,14:42:58,2018-12,001mexak,MSBhaskar,768,767,resigned,win,0.0,1.0,0.5014391117091528,0.4985608882908471,A00,https://www.chess.com/openings/A00-Van-Geet-Opening-Reversed-Nimzowitsch-Variation-2.Nf3,https://www.chess.com/live/game/3295777017,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/msbhaskar
0,chess,blitz,300+5,True,1,0-1,2018-12-15,15:20:28,2018-12,001mexak,richardpcarr,762,849,resigned,win,0.0,1.0,0.3773498042127379,0.6226501957872621,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5,https://www.chess.com/live/game/3295858817,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/richardpcarr
0,chess,blitz,300+5,True,1,0-1,2018-12-15,15:24:57,2018-12,001mexak,ersineren,754,754,resigned,win,0.0,1.0,0.5,0.5,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/3295868915,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/ersineren
0,chess,blitz,180+2,True,1,0-1,2018-12-15,18:26:11,2018-12,Sjakk-Tom,001mexak,635,759,checkmated,win,0.0,1.0,0.32875941918416823,0.6712405808158318,A40,https://www.chess.com/openings/A40-Englund-Gambit,https://www.chess.com/live/game/3296299261,https://api.chess.com/pub/player/sjakk-tom,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180+2,True,1,0-1,2018-12-15,18:41:28,2018-12,001mexak,Cripto-Nate,750,739,timeout,win,0.0,1.0,0.515824985264735,0.4841750147352649,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Kennedy-Variation,https://www.chess.com/live/game/3296335966,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/cripto-nate
0,chess,blitz,300,True,1,1-0,2018-12-15,18:49:43,2018-12,wifitt,001mexak,725,741,win,checkmated,1.0,0.0,0.4769904127024377,0.5230095872975623,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Declined,https://www.chess.com/live/game/3296355122,https://api.chess.com/pub/player/wifitt,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180+2,True,1,1-0,2018-12-16,12:59:30,2018-12,iljasepp,001mexak,756,733,win,timeout,1.0,0.0,0.5330513938844411,0.46694860611555894,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation-2...Nf6,https://www.chess.com/live/game/3298154062,https://api.chess.com/pub/player/iljasepp,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300+5,True,1,0-1,2018-12-16,14:32:46,2018-12,001mexak,Ryttarn,728,875,checkmated,win,0.0,1.0,0.3002305967379419,0.6997694032620582,A45,https://www.chess.com/openings/A45-Trompowsky-Attack,https://www.chess.com/live/game/3298342710,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/ryttarn
0,chess,blitz,300+5,True,1,0-1,2018-12-16,14:49:04,2018-12,LindinkosiMdletshe2,001mexak,668,735,checkmated,win,0.0,1.0,0.4047569603484281,0.5952430396515719,B20,https://www.chess.com/openings/B20-Sicilian-Defense,https://www.chess.com/live/game/3298377501,https://api.chess.com/pub/player/lindinkosimdletshe2,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300+5,True,1,1-0,2018-12-16,14:52:22,2018-12,001mexak,ak9000,744,756,win,resigned,1.0,0.0,0.4827374755676238,0.5172625244323762,C21,https://www.chess.com/openings/C21-Center-Game,https://www.chess.com/live/game/3298384520,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/ak9000
0,chess,blitz,300+5,True,1,1-0,2018-12-16,15:08:22,2018-12,nilshauff,001mexak,761,736,win,resigned,1.0,0.0,0.5359159269451023,0.4640840730548977,C01,https://www.chess.com/openings/C01-French-Defense-Franco-Hiva-Gambit,https://www.chess.com/live/game/3298419280,https://api.chess.com/pub/player/nilshauff,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300+5,True,1,0-1,2018-12-17,07:36:20,2018-12,001mexak,ibrahimcengiz,731,856,resigned,win,0.0,1.0,0.3274903566650149,0.672509643334985,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3300267769,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/ibrahimcengiz
0,chess,blitz,300+5,True,1,1-0,2018-12-17,07:44:47,2018-12,yedidyasharon,001mexak,704,722,win,checkmated,1.0,0.0,0.4741190691088309,0.525880930891169,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Three-Knights-Game,https://www.chess.com/live/game/3300278807,https://api.chess.com/pub/player/yedidyasharon,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300+5,True,1,1-0,2018-12-17,07:57:36,2018-12,001mexak,MiguelEduardo04,732,800,win,resigned,1.0,0.0,0.403370826694226,0.596629173305774,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-3.Nc3,https://www.chess.com/live/game/3300295148,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/migueleduardo04
0,chess,blitz,300+5,True,1,0-1,2018-12-17,11:19:32,2018-12,001mexak,nskovsky,726,813,resigned,win,0.0,1.0,0.3773498042127379,0.6226501957872621,D10,https://www.chess.com/openings/D10-Slav-Defense,https://www.chess.com/live/game/3300583285,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/nskovsky
0,chess,blitz,300+5,True,1,0-1,2018-12-17,12:07:42,2018-12,001mexak,hiddentrap,716,656,checkmated,win,0.0,1.0,0.5854986786718095,0.4145013213281905,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Scandinavian-Variation,https://www.chess.com/live/game/3300663203,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/hiddentrap
0,chess,blitz,300+5,True,1,1-0,2018-12-17,14:24:14,2018-12,MattiaLippi,001mexak,769,709,win,checkmated,1.0,0.0,0.5854986786718095,0.4145013213281905,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Three-Knights-Game,https://www.chess.com/live/game/3300927494,https://api.chess.com/pub/player/mattialippi,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300+5,True,1,0-1,2018-12-17,14:37:35,2018-12,mostaf_aseif,001mexak,621,715,timeout,win,0.0,1.0,0.3679299878999264,0.6320700121000735,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense,https://www.chess.com/live/game/3300955617,https://api.chess.com/pub/player/mostaf_aseif,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300+5,True,1,0-1,2018-12-17,14:46:45,2018-12,001mexak,aubmann,708,765,checkmated,win,0.0,1.0,0.41869852163108506,0.581301478368915,C21,https://www.chess.com/openings/C21-Center-Game,https://www.chess.com/live/game/3300975623,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/aubmann
0,chess,blitz,300+5,True,1,1-0,2018-12-17,14:59:34,2018-12,JustLesyk,001mexak,754,701,win,checkmated,1.0,0.0,0.5756869523764296,0.4243130476235704,C44,https://www.chess.com/openings/C44-Kings-Pawn-Opening-Kings-Knight-Variation-2...Nc6,https://www.chess.com/live/game/3301002632,https://api.chess.com/pub/player/justlesyk,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300+5,True,1,1/2-1/2,2018-12-17,15:15:03,2018-12,tmrud4240,001mexak,687,701,insufficient,insufficient,0.5,0.5,0.47986327796418354,0.5201367220358165,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Ware-Defense,https://www.chess.com/live/game/3301036945,https://api.chess.com/pub/player/tmrud4240,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300+5,True,1,0-1,2018-12-17,15:31:02,2018-12,001mexak,steinarhallert,694,757,checkmated,win,0.0,1.0,0.41031649686004995,0.5896835031399501,A02,https://www.chess.com/openings/A02-Birds-Opening,https://www.chess.com/live/game/3301073122,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/steinarhallert
0,chess,blitz,300+5,True,1,1-0,2018-12-17,15:42:18,2018-12,001mexak,tomjohn757,701,645,win,checkmated,1.0,0.0,0.5798997603578815,0.42010023964211857,C21,https://www.chess.com/openings/C21-Center-Game-Accepted,https://www.chess.com/live/game/3301098875,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/tomjohn757
0,chess,blitz,300+5,True,1,1-0,2018-12-17,15:53:48,2018-12,Mister_EKS,001mexak,716,693,win,checkmated,1.0,0.0,0.5330513938844411,0.46694860611555894,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Blackburne-Kloosterboer-Gambit-3.dxc6-e5,https://www.chess.com/live/game/3301125579,https://api.chess.com/pub/player/mister_eks,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300+5,True,1,0-1,2018-12-17,16:08:03,2018-12,Cristipoppa123,001mexak,730,702,resigned,win,0.0,1.0,0.5402082283237456,0.45979177167625435,C00,https://www.chess.com/openings/C00-French-Defense-Queens-Knight-Variation-2...d5,https://www.chess.com/live/game/3301158654,https://api.chess.com/pub/player/cristipoppa123,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300+5,True,1,1-0,2018-12-17,16:14:54,2018-12,001mexak,Bce-3HAET,711,759,win,checkmated,1.0,0.0,0.43135860811633236,0.5686413918836677,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation-2...d5,https://www.chess.com/live/game/3301174486,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/bce-3haet
0,chess,blitz,300+5,True,1,1-0,2018-12-17,16:24:55,2018-12,001mexak,Krissutenhage,717,626,win,resigned,1.0,0.0,0.6280448056219418,0.3719551943780582,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Kennedy-Variation,https://www.chess.com/live/game/3301197803,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/krissutenhage
0,chess,blitz,300+5,True,1,0-1,2018-12-17,16:41:03,2018-12,olaf1,001mexak,784,727,timeout,win,0.0,1.0,0.581301478368915,0.41869852163108506,C46,https://www.chess.com/openings/C46-Three-Knights-Opening-3...Bb4,https://www.chess.com/live/game/3301237243,https://api.chess.com/pub/player/olaf1,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300+5,True,1,1-0,2018-12-17,16:54:31,2018-12,ahmet1986as,001mexak,690,718,win,resigned,1.0,0.0,0.45979177167625435,0.5402082283237456,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Napoleon-Attack,https://www.chess.com/live/game/3301269707,https://api.chess.com/pub/player/ahmet1986as,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300+5,True,1,0-1,2018-12-17,17:08:15,2018-12,001mexak,mostaf_aseif,708,631,checkmated,win,0.0,1.0,0.6090326034042396,0.39096739659576046,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3301303532,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/mostaf_aseif
0,chess,blitz,300+5,True,1,0-1,2018-12-17,17:19:34,2018-12,stefera,001mexak,630,714,checkmated,win,0.0,1.0,0.38141587791096926,0.6185841220890307,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Snyder-Variation,https://www.chess.com/live/game/3301332090,https://api.chess.com/pub/player/stefera,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300+5,True,1,1-0,2018-12-17,17:23:14,2018-12,001mexak,Fluffy_Timid_Rabbit,722,703,win,checkmated,1.0,0.0,0.527315973006493,0.4726840269935071,A45,https://www.chess.com/openings/A45-Indian-Game-Canard-Variation,https://www.chess.com/live/game/3301341352,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/fluffy_timid_rabbit
0,chess,blitz,300+5,True,1,1-0,2018-12-17,17:34:54,2018-12,001mexak,Benkudas,728,615,win,resigned,1.0,0.0,0.6571186864870786,0.34288131351292145,A02,https://www.chess.com/openings/A02-Birds-Opening,https://www.chess.com/live/game/3301369357,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/benkudas
0,chess,blitz,300+5,True,1,0-1,2018-12-17,17:51:33,2018-12,Rechell,001mexak,686,735,checkmated,win,0.0,1.0,0.42994717641601177,0.5700528235839882,A00,https://www.chess.com/openings/A00-Kadas-Opening-1...d5,https://www.chess.com/live/game/3301411007,https://api.chess.com/pub/player/rechell,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,1-0,2018-12-17,18:31:41,2018-12,001mexak,dok1966,743,724,win,checkmated,1.0,0.0,0.527315973006493,0.4726840269935071,A02,https://www.chess.com/openings/A02-Birds-Opening,https://www.chess.com/live/game/3301512312,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/dok1966
0,chess,blitz,300+5,True,1,1-0,2018-12-18,06:43:13,2018-12,jaffaviking,001mexak,894,738,win,resigned,1.0,0.0,0.7105400123698378,0.2894599876301622,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-1...e5,https://www.chess.com/live/game/3302872025,https://api.chess.com/pub/player/jaffaviking,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300+5,True,1,0-1,2018-12-18,06:51:40,2018-12,001mexak,oddden,730,762,resigned,win,0.0,1.0,0.4540780772195163,0.5459219227804837,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation,https://www.chess.com/live/game/3302883620,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/oddden
0,chess,blitz,300+5,True,1,1-0,2018-12-18,07:03:44,2018-12,001mexak,elpeonpajero,739,758,win,checkmated,1.0,0.0,0.4726840269935071,0.527315973006493,C21,https://www.chess.com/openings/C21-Center-Game-Accepted-Danish-Gambit,https://www.chess.com/live/game/3302899451,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/elpeonpajero
0,chess,blitz,300+5,True,1,1-0,2018-12-18,07:10:33,2018-12,001mexak,ras703,749,828,win,timeout,1.0,0.0,0.3882294992189357,0.6117705007810643,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3302908474,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/ras703
0,chess,blitz,300+5,True,1,0-1,2018-12-18,07:23:12,2018-12,Goithe,001mexak,747,757,checkmated,win,0.0,1.0,0.48561281583400134,0.5143871841659987,A40,https://www.chess.com/openings/A40-Englund-Gambit-2.dxe5-Nc6-3.Nf3,https://www.chess.com/live/game/3302925855,https://api.chess.com/pub/player/goithe,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300+5,True,1,1-0,2018-12-18,07:33:18,2018-12,001mexak,jacktanu3,765,757,win,resigned,1.0,0.0,0.5115108912177917,0.4884891087822083,C21,https://www.chess.com/openings/C21-Center-Game-Accepted-Danish-Gambit-Accepted,https://www.chess.com/live/game/3302939416,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/jacktanu3
0,chess,blitz,300+5,True,1,0-1,2018-12-18,07:42:13,2018-12,WhatsUpClown,001mexak,781,774,resigned,win,0.0,1.0,0.5100724469274385,0.48992755307256153,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/3302951567,https://api.chess.com/pub/player/whatsupclown,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300+5,True,1,0-1,2018-12-18,07:48:38,2018-12,joshtheseminarian,001mexak,814,783,resigned,win,0.0,1.0,0.544494573083008,0.4555054269169921,C50,https://www.chess.com/openings/C50-Italian-Game,https://www.chess.com/live/game/3302960126,https://api.chess.com/pub/player/joshtheseminarian,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300+5,True,1,0-1,2018-12-18,07:51:32,2018-12,001mexak,PjuskBrunost,776,832,timeout,win,0.0,1.0,0.42010023964211857,0.5798997603578815,C01,https://www.chess.com/openings/C01-French-Defense-Mediterranean-Defense,https://www.chess.com/live/game/3302964132,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/pjuskbrunost
0,chess,blitz,300+5,True,1,0-1,2018-12-18,09:37:10,2018-12,guuk,001mexak,660,782,resigned,win,0.0,1.0,0.33130504369266833,0.6686949563073317,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Variation,https://www.chess.com/live/game/3303109572,https://api.chess.com/pub/player/guuk,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300+5,True,1,1-0,2018-12-18,09:54:59,2018-12,MathiasIsHomo,001mexak,851,775,win,checkmated,1.0,0.0,0.6076610641268197,0.39233893587318014,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-Modern-Variation-2.Bb2,https://www.chess.com/live/game/3303136617,https://api.chess.com/pub/player/mathiasishomo,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300+5,True,1,1-0,2018-12-18,10:04:57,2018-12,001mexak,MathiasIsHomo,785,841,win,resigned,1.0,0.0,0.42010023964211857,0.5798997603578815,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Smith-Gambit,https://www.chess.com/live/game/3303151921,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/mathiasishomo
0,chess,blitz,300+5,True,1,1-0,2018-12-18,10:14:08,2018-12,001mexak,billisnotathome,793,797,win,abandoned,1.0,0.0,0.49424379158885506,0.5057562084111449,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Blackmar-Diemer-Gambit,https://www.chess.com/live/game/3303166265,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/billisnotathome
0,chess,blitz,300+5,True,1,0-1,2018-12-18,10:28:54,2018-12,jannat1p,001mexak,838,802,checkmated,win,0.0,1.0,0.5516235473109605,0.4483764526890395,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/3303188873,https://api.chess.com/pub/player/jannat1p,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300+5,True,1,1-0,2018-12-18,10:33:49,2018-12,Pajk1,001mexak,893,796,win,checkmated,1.0,0.0,0.6360768996878818,0.36392310031211805,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-3.Nc3-Nf6,https://www.chess.com/live/game/3303196809,https://api.chess.com/pub/player/pajk1,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300+5,True,1,1-0,2018-12-18,10:45:12,2018-12,001mexak,ThEconomy,800,607,win,checkmated,1.0,0.0,0.7523149936056823,0.24768500639431762,C21,https://www.chess.com/openings/C21-Center-Game-Accepted,https://www.chess.com/live/game/3303214428,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/theconomy
0,chess,blitz,300+5,True,1,0-1,2018-12-18,10:59:06,2018-12,001mexak,sharandawg,792,797,resigned,win,0.0,1.0,0.49280491829094863,0.5071950817090514,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack,https://www.chess.com/live/game/3303236663,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/sharandawg
0,chess,blitz,300+5,True,1,1-0,2018-12-18,11:05:50,2018-12,marlaimute,001mexak,887,786,win,checkmated,1.0,0.0,0.641390111955618,0.35860988804438204,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-Modern-Variation,https://www.chess.com/live/game/3303246982,https://api.chess.com/pub/player/marlaimute,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300+5,True,1,1-0,2018-12-18,13:14:31,2018-12,tkahveci86,001mexak,791,778,win,resigned,1.0,0.0,0.5186997779295586,0.48130022207044143,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-Classical-Variation-2.Bb2,https://www.chess.com/live/game/3303476132,https://api.chess.com/pub/player/tkahveci86,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300+5,True,1,1-0,2018-12-18,13:20:34,2018-12,001mexak,tkahveci86,786,783,win,resigned,1.0,0.0,0.5043172397550598,0.49568276024494023,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense-2.d4,https://www.chess.com/live/game/3303487781,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/tkahveci86
0,chess,blitz,300+5,True,1,0-1,2018-12-18,13:31:35,2018-12,karman100ni,001mexak,796,794,checkmated,win,0.0,1.0,0.502878199574811,0.4971218004251891,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3303510074,https://api.chess.com/pub/player/karman100ni,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300+5,True,1,0-1,2018-12-18,13:35:01,2018-12,001mexak,karman100ni,786,804,resigned,win,0.0,1.0,0.4741190691088309,0.525880930891169,A06,https://www.chess.com/openings/A06-Reti-Opening-Old-Indian-Attack,https://www.chess.com/live/game/3303516510,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/karman100ni
0,chess,blitz,300+5,True,1,1-0,2018-12-18,13:46:28,2018-12,karman100ni,001mexak,812,778,win,resigned,1.0,0.0,0.5487743358597419,0.4512256641402582,A40,https://www.chess.com/openings/A40-Englund-Gambit-Hartlaub-Charlick-Gambit,https://www.chess.com/live/game/3303540070,https://api.chess.com/pub/player/karman100ni,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300+5,True,1,0-1,2018-12-18,13:55:29,2018-12,001mexak,hjordis32,771,814,resigned,win,0.0,1.0,0.43843206102635396,0.5615679389736461,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3303559358,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/hjordis32
0,chess,blitz,300+5,True,1,0-1,2018-12-18,14:46:07,2018-12,Ein_Patzer,001mexak,814,780,resigned,win,0.0,1.0,0.5487743358597419,0.4512256641402582,B20,https://www.chess.com/openings/B20-Sicilian-Defense,https://www.chess.com/live/game/3303667981,https://api.chess.com/pub/player/ein_patzer,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300+5,True,1,1-0,2018-12-18,14:54:09,2018-12,amir-boushra,001mexak,825,773,win,checkmated,1.0,0.0,0.5742802036545245,0.42571979634547563,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Traditional-Line-3.Nf3,https://www.chess.com/live/game/3303686168,https://api.chess.com/pub/player/amir-boushra,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300+5,True,1,1-0,2018-12-18,15:11:48,2018-12,001mexak,reyesgebi,780,731,win,resigned,1.0,0.0,0.5700528235839882,0.42994717641601177,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Blackmar-Diemer-Gambit-2...dxe4-3.Nc3-Nf6,https://www.chess.com/live/game/3303724569,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/reyesgebi
0,chess,blitz,180+2,True,1,0-1,2018-12-18,15:21:19,2018-12,001mexak,dd1d,773,848,abandoned,win,0.0,1.0,0.3937121762145718,0.6062878237854281,C26,https://www.chess.com/openings/C26-Vienna-Game-Falkbeer-Variation-3.d3,https://www.chess.com/live/game/3303746600,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/dd1d
0,chess,blitz,180,True,1,1-0,2018-12-19,07:02:23,2018-12,MetalCowee,001mexak,854,767,win,timeout,1.0,0.0,0.6226501957872621,0.3773498042127379,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3305574617,https://api.chess.com/pub/player/metalcowee,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180,True,1,0-1,2018-12-19,07:08:36,2018-12,sumajedtad,001mexak,746,775,checkmated,win,0.0,1.0,0.45836229728523653,0.5416377027147634,C44,https://www.chess.com/openings/C44-Kings-Pawn-Opening-Kings-Knight-Variation-2...Nc6,https://www.chess.com/live/game/3305582825,https://api.chess.com/pub/player/sumajedtad,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180,True,1,0-1,2018-12-19,07:10:42,2018-12,001mexak,sakisxynos,765,692,checkmated,win,0.0,1.0,0.6035363185261781,0.39646368147382194,C26,https://www.chess.com/openings/C26-Vienna-Game-Falkbeer-Stanley-Variation,https://www.chess.com/live/game/3305585266,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/sakisxynos
0,chess,blitz,180,True,1,1-0,2018-12-19,07:16:19,2018-12,DAVIDPUMATORRES,001mexak,692,755,win,timeout,1.0,0.0,0.41031649686004995,0.5896835031399501,A00,https://www.chess.com/openings/A00-Kadas-Opening-1...e5,https://www.chess.com/live/game/3305592819,https://api.chess.com/pub/player/davidpumatorres,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180,True,1,0-1,2018-12-19,07:22:04,2018-12,001mexak,DomFields,748,827,timeout,win,0.0,1.0,0.3882294992189357,0.6117705007810643,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3305600441,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/domfields
0,chess,blitz,180,True,1,1-0,2018-12-19,07:28:57,2018-12,onacluv,001mexak,847,742,win,checkmated,1.0,0.0,0.6466688423256146,0.35333115767438533,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3305609909,https://api.chess.com/pub/player/onacluv,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180,True,1,1-0,2018-12-19,07:32:32,2018-12,001mexak,ericboittier,747,590,win,timeout,1.0,0.0,0.7117225243427553,0.2882774756572447,C30,https://www.chess.com/openings/C30-Kings-Gambit-Declined-Queens-Knight-Defense,https://www.chess.com/live/game/3305614462,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/ericboittier
0,chess,blitz,300,True,1,0-1,2018-12-19,08:22:46,2018-12,001mexak,davidarangur,739,773,resigned,win,0.0,1.0,0.4512256641402582,0.5487743358597419,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Blackmar-Diemer-Gambit,https://www.chess.com/live/game/3305682002,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/davidarangur
0,chess,blitz,300,True,1,1-0,2018-12-19,08:27:28,2018-12,RdyRt,001mexak,732,731,win,resigned,1.0,0.0,0.5014391117091528,0.4985608882908471,A10,https://www.chess.com/openings/A10-English-Opening,https://www.chess.com/live/game/3305688341,https://api.chess.com/pub/player/rdyrt,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,1-0,2018-12-19,10:34:36,2018-12,001mexak,LBwhite76,738,691,win,resigned,1.0,0.0,0.5672288443429522,0.4327711556570478,A00,https://www.chess.com/openings/A00-Saragossa-Opening,https://www.chess.com/live/game/3305874692,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/lbwhite76
