,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,180+2,True,1,0-1,2017-05-04,18:09:31,2017-5,tamansarib18,Rosolimo,1539,1528,resigned,win,0.0,1.0,0.515824985264735,0.4841750147352649,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/2083805966,https://api.chess.com/pub/player/tamansarib18,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2017-05-04,18:39:06,2017-5,Rosolimo,MManzanoG,1524,1708,resigned,win,0.0,1.0,0.25746444105693017,0.7425355589430698,A56,https://www.chess.com/openings/A56-Benoni-Defense-3.d5,https://www.chess.com/live/game/2083853020,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/mmanzanog
0,chess,blitz,180+2,True,1,0-1,2017-05-08,13:35:16,2017-5,jamelchesswiner,Rosolimo,1488,1531,resigned,win,0.0,1.0,0.43843206102635396,0.5615679389736461,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Hillbilly-Attack-2...d5,https://www.chess.com/live/game/2090247413,https://api.chess.com/pub/player/jamelchesswiner,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2017-05-09,10:35:53,2017-5,Rosolimo,Tag_rook,1523,1538,checkmated,win,0.0,1.0,0.47842666694885455,0.5215733330511455,E14,https://www.chess.com/openings/E14-Queens-Indian-Defense-Spassky-System-4...Bb7,https://www.chess.com/live/game/2091776654,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/tag_rook
0,chess,blitz,180+2,True,1,0-1,2017-05-09,11:13:07,2017-5,aminor13,Rosolimo,1544,1532,resigned,win,0.0,1.0,0.5172625244323762,0.4827374755676238,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/2091818594,https://api.chess.com/pub/player/aminor13,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1/2-1/2,2017-05-09,11:21:36,2017-5,Rosolimo,aminor13,1532,1544,agreed,agreed,0.5,0.5,0.4827374755676238,0.5172625244323762,E14,https://www.chess.com/openings/E14-Queens-Indian-Defense-Spassky-System...5.Bd3-c5-6.O-O-cxd4-7.exd4,https://www.chess.com/live/game/2091828516,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/aminor13
0,chess,blitz,180+2,True,1,0-1,2017-05-09,12:25:46,2017-5,Rosolimo,RRadosz,1526,1613,resigned,win,0.0,1.0,0.3773498042127379,0.6226501957872621,D86,https://www.chess.com/openings/D86-Gruenfeld-Defense-Exchange-Classical-Variation-7...c5,https://www.chess.com/live/game/2091906393,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/rradosz
0,chess,blitz,180+2,True,1,0-1,2017-05-15,21:37:23,2017-5,evjo01,Rosolimo,1672,1537,timeout,win,0.0,1.0,0.6850596089933503,0.3149403910066497,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Two-Knights-Attack-3...dxe4-4.Nxe4,https://www.chess.com/live/game/2102952727,https://api.chess.com/pub/player/evjo01,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2017-05-15,21:45:30,2017-5,Rosolimo,danlongley,1527,1450,checkmated,win,0.0,1.0,0.6090326034042396,0.39096739659576046,D07,https://www.chess.com/openings/D07-Queens-Gambit-Declined-Chigorin-Exchange-Variation-4.e3,https://www.chess.com/live/game/2102963797,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/danlongley
0,chess,blitz,180+2,True,1,1-0,2017-05-17,18:20:36,2017-5,Finestone,Rosolimo,1460,1517,win,checkmated,1.0,0.0,0.41869852163108506,0.581301478368915,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Maroczy-Variation-Maroczy-Gambit,https://www.chess.com/live/game/2106062580,https://api.chess.com/pub/player/finestone,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2017-05-17,18:22:53,2017-5,Rosolimo,Nilmp,1523,1420,win,resigned,1.0,0.0,0.6440338538222926,0.35596614617770733,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/2106065894,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/nilmp
0,chess,blitz,180+2,True,1,0-1,2017-05-17,18:33:41,2017-5,seau6,Rosolimo,1539,1532,resigned,win,0.0,1.0,0.5100724469274385,0.48992755307256153,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Panov-Attack,https://www.chess.com/live/game/2106082919,https://api.chess.com/pub/player/seau6,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2017-05-17,18:42:34,2017-5,Rosolimo,seau6,1540,1531,win,resigned,1.0,0.0,0.5129491448928637,0.48705085510713625,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.c4-c5-3.d5,https://www.chess.com/live/game/2106097061,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/seau6
0,chess,blitz,180+2,True,1,1-0,2017-05-17,18:48:37,2017-5,benbro,Rosolimo,1630,1534,win,resigned,1.0,0.0,0.6347433350523167,0.3652566649476832,E60,https://www.chess.com/openings/E60-Kings-Indian-Defense,https://www.chess.com/live/game/2106105965,https://api.chess.com/pub/player/benbro,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2017-05-17,18:57:58,2017-5,themoment,Rosolimo,1514,1525,win,resigned,1.0,0.0,0.4841750147352649,0.515824985264735,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Attack-5...Nge7,https://www.chess.com/live/game/2106120582,https://api.chess.com/pub/player/themoment,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2017-05-20,11:16:19,2017-5,Rosolimo,russotron,1515,1465,resigned,win,0.0,1.0,0.5714631174083814,0.4285368825916186,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Keres-Defense-3.Bd2-Bxd2,https://www.chess.com/live/game/2110581673,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/russotron
0,chess,blitz,180+2,True,1,0-1,2017-05-20,11:26:59,2017-5,CapiTut,Rosolimo,1448,1522,timeout,win,0.0,1.0,0.3950870979920432,0.6049129020079569,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/2110593873,https://api.chess.com/pub/player/capitut,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2017-05-21,17:59:53,2017-5,Rosolimo,luisvillagomez,1514,1540,resigned,win,0.0,1.0,0.4626526828335072,0.5373473171664928,D37,https://www.chess.com/openings/D37-Queens-Gambit-Declined-Three-Knights-Harrwitz-Attack,https://www.chess.com/live/game/2112842379,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/luisvillagomez
0,chess,blitz,180+2,True,1,1-0,2017-05-21,18:07:04,2017-5,Rosolimo,henry3cubed6x,1521,1457,win,resigned,1.0,0.0,0.5910755963149433,0.4089244036850566,A52,https://www.chess.com/openings/A52-Budapest-Defense-Adler-Variation-4...Bc5-5.e3-Nc6,https://www.chess.com/live/game/2112853015,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/henry3cubed6x
0,chess,blitz,180+2,True,1,0-1,2017-05-21,18:15:15,2017-5,henry3cubed6x,Rosolimo,1450,1528,resigned,win,0.0,1.0,0.389597577905311,0.6104024220946891,B14,https://www.chess.com/openings/B14-Caro-Kann-Defense-Panov-Attack-4...Nf6-5.Nc3-e6,https://www.chess.com/live/game/2112865549,https://api.chess.com/pub/player/henry3cubed6x,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2017-05-23,18:22:47,2017-5,oleg_bof,Rosolimo,1555,1537,timeout,win,0.0,1.0,0.525880930891169,0.4741190691088309,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Two-Knights-Attack,https://www.chess.com/live/game/2116316445,https://api.chess.com/pub/player/oleg_bof,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2017-05-23,18:50:31,2017-5,Rosolimo,jordanpawn,1530,1589,resigned,win,0.0,1.0,0.41589904118632204,0.584100958813678,A52,https://www.chess.com/openings/A52-Budapest-Defense-Adler-Variation,https://www.chess.com/live/game/2116362430,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/jordanpawn
0,chess,blitz,180+2,True,1,1-0,2017-05-23,18:53:44,2017-5,jordanpawn,Rosolimo,1596,1523,win,resigned,1.0,0.0,0.6035363185261781,0.39646368147382194,C00,https://www.chess.com/openings/C00-Pirc-Defense-Small-Center-Defense,https://www.chess.com/live/game/2116367754,https://api.chess.com/pub/player/jordanpawn,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2017-05-23,18:59:05,2017-5,Rosolimo,elblu,1531,1519,win,resigned,1.0,0.0,0.5172625244323762,0.4827374755676238,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6-2.c4,https://www.chess.com/live/game/2116376312,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/elblu
0,chess,blitz,180+2,True,1,0-1,2017-05-23,19:17:07,2017-5,Rosolimo,shakaa450,1523,1520,resigned,win,0.0,1.0,0.5043172397550598,0.49568276024494023,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-2.d5-d6,https://www.chess.com/live/game/2116405761,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/shakaa450
0,chess,blitz,180+2,True,1,1-0,2017-05-23,19:22:56,2017-5,sabitsingson123,Rosolimo,1667,1518,win,resigned,1.0,0.0,0.7021826020905207,0.29781739790947936,D90,https://www.chess.com/openings/D90-Gruenfeld-Defense-Three-Knights-Variation,https://www.chess.com/live/game/2116415292,https://api.chess.com/pub/player/sabitsingson123,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2017-05-25,18:53:42,2017-5,Rosolimo,Ataenius,1523,1398,win,resigned,1.0,0.0,0.672509643334985,0.3274903566650149,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Semi-Slav-Defense-Accelerated-Move-Order-4.Nf3,https://www.chess.com/live/game/2119810133,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/ataenius
0,chess,blitz,180+2,True,1,0-1,2017-05-25,19:03:27,2017-5,javierjr,Rosolimo,1627,1534,resigned,win,0.0,1.0,0.6307302886162022,0.3692697113837977,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Short-Variation-with-4-Nf3,https://www.chess.com/live/game/2119825554,https://api.chess.com/pub/player/javierjr,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2017-05-25,19:10:52,2017-5,Rosolimo,scanderbeg123,1542,1506,win,abandoned,1.0,0.0,0.5516235473109605,0.4483764526890395,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4-2.c4-Bg7-3.Nc3,https://www.chess.com/live/game/2119837025,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/scanderbeg123
0,chess,blitz,180+2,True,1,0-1,2017-05-25,19:13:14,2017-5,LevonErroneous,Rosolimo,1437,1548,resigned,win,0.0,1.0,0.34548000561753406,0.654519994382466,B07,https://www.chess.com/openings/B07-Pirc-Defense-Main-Line-Byrne-Variation-4...Bg7,https://www.chess.com/live/game/2119840322,https://api.chess.com/pub/player/levonerroneous,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2017-05-25,19:19:27,2017-5,Rosolimo,afrimcurri1,1557,1566,win,resigned,1.0,0.0,0.48705085510713625,0.5129491448928637,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/2119849646,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/afrimcurri1
0,chess,blitz,180+2,True,1,1-0,2017-05-25,19:31:26,2017-5,afrimcurri1,Rosolimo,1574,1549,win,resigned,1.0,0.0,0.5359159269451023,0.4640840730548977,C00,https://www.chess.com/openings/C00-French-Defense,https://www.chess.com/live/game/2119868624,https://api.chess.com/pub/player/afrimcurri1,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2017-05-25,19:41:28,2017-5,Rosolimo,afrimcurri1,1542,1581,resigned,win,0.0,1.0,0.4441090388831469,0.5558909611168531,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.c4,https://www.chess.com/live/game/2119884472,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/afrimcurri1
0,chess,blitz,180+2,True,1,0-1,2017-05-25,19:43:40,2017-5,afrimcurri1,Rosolimo,1572,1551,resigned,win,0.0,1.0,0.5301846800039021,0.469815319996098,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Variation-3...Bf5-4.Bd3,https://www.chess.com/live/game/2119887707,https://api.chess.com/pub/player/afrimcurri1,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1/2-1/2,2017-05-25,19:50:38,2017-5,Rosolimo,afrimcurri1,1551,1572,agreed,agreed,0.5,0.5,0.469815319996098,0.5301846800039021,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation-3...e5-4.Bxc4-exd4,https://www.chess.com/live/game/2119898130,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/afrimcurri1
0,chess,blitz,180+2,True,1,0-1,2017-05-25,20:01:28,2017-5,Rosolimo,bebopbutunsteady,1543,1552,resigned,win,0.0,1.0,0.48705085510713625,0.5129491448928637,D37,https://www.chess.com/openings/D37-Queens-Gambit-Declined-Three-Knights-Harrwitz-Attack-5...O-O-6.e3-c5,https://www.chess.com/live/game/2119915219,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/bebopbutunsteady
0,chess,blitz,180+2,True,1,1-0,2017-05-28,15:15:31,2017-5,dooms_day,Rosolimo,1698,1538,win,resigned,1.0,0.0,0.7152527510491987,0.2847472489508014,D86,https://www.chess.com/openings/D86-Gruenfeld-Defense-Exchange-Classical-Variation-7...c5,https://www.chess.com/live/game/2124615608,https://api.chess.com/pub/player/dooms_day,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2017-05-28,15:18:04,2017-5,BERTINI,Rosolimo,1544,1530,win,resigned,1.0,0.0,0.5201367220358165,0.47986327796418354,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Breyer-Variation-2...d5,https://www.chess.com/live/game/2124619651,https://api.chess.com/pub/player/bertini,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2017-05-28,19:41:01,2017-5,woffereins,Rosolimo,1558,1522,win,timeout,1.0,0.0,0.5516235473109605,0.4483764526890395,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation-3...cxd5-4.Bd3,https://www.chess.com/live/game/2125026934,https://api.chess.com/pub/player/woffereins,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2017-05-28,21:23:59,2017-5,Rosolimo,armenios,1530,1496,win,timeout,1.0,0.0,0.5487743358597419,0.4512256641402582,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Semi-Slav-Defense-Accelerated-Move-Order,https://www.chess.com/live/game/2125178850,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/armenios
0,chess,blitz,180+2,True,1,0-1,2017-05-28,21:32:22,2017-5,Rosolimo,apshenic,1522,1527,resigned,win,0.0,1.0,0.49280491829094863,0.5071950817090514,D94,https://www.chess.com/openings/D94-Gruenfeld-Defense-Burille-Variation-5...O-O-6.cxd5-Nxd5-7.Bc4,https://www.chess.com/live/game/2125190489,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/apshenic
0,chess,blitz,180+2,True,1,1-0,2017-05-28,21:41:12,2017-5,wow_great,Rosolimo,1488,1513,win,resigned,1.0,0.0,0.4640840730548977,0.5359159269451023,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense,https://www.chess.com/live/game/2125201721,https://api.chess.com/pub/player/wow_great,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2017-05-31,21:00:11,2017-5,Rosolimo,capa44,1504,1494,resigned,win,0.0,1.0,0.5143871841659987,0.48561281583400134,D85,https://www.chess.com/openings/D85-Gruenfeld-Defense-Exchange-Modern-Exchange-Variation-7...c5,https://www.chess.com/live/game/2130373310,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/capa44
0,chess,blitz,180+2,True,1,0-1,2017-05-31,21:04:33,2017-5,capa44,Rosolimo,1486,1512,checkmated,win,0.0,1.0,0.4626526828335072,0.5373473171664928,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Symmetrical-Variation,https://www.chess.com/live/game/2130379475,https://api.chess.com/pub/player/capa44,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1/2-1/2,2017-05-31,21:11:51,2017-5,Rosolimo,capa44,1511,1487,agreed,agreed,0.5,0.5,0.5344839447268315,0.46551605527316847,D80,https://www.chess.com/openings/D80-Gruenfeld-Defense-Schlechter-Makogonov-Variation,https://www.chess.com/live/game/2130389964,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/capa44
0,chess,blitz,180+2,True,1,1-0,2017-05-31,21:19:27,2017-5,timotte,Rosolimo,1524,1503,win,resigned,1.0,0.0,0.5301846800039021,0.469815319996098,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/2130400857,https://api.chess.com/pub/player/timotte,https://api.chess.com/pub/player/rosolimo
