,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,1-0,2018-06-03,12:28:53,2018-6,091321,babalou56,1568,1610,win,checkmated,1.0,0.0,0.4398498547680971,0.5601501452319029,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/2853081875,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/babalou56
0,chess,blitz,300,True,1,0-1,2018-06-03,12:35:42,2018-6,Strongholds,091321,1537,1575,resigned,win,0.0,1.0,0.44553062597832394,0.554469374021676,B21,https://www.chess.com/openings/B21-Sicilian-Defense-McDonnell-Attack-2...Nc6-3.Nf3-e6,https://www.chess.com/live/game/2853092468,https://api.chess.com/pub/player/strongholds,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-06-03,12:41:40,2018-6,091321,Strongholds,1566,1546,timeout,win,0.0,1.0,0.5287505638922686,0.4712494361077314,A00,https://www.chess.com/openings/A00-Polish-Opening-1...d5-2.Bb2,https://www.chess.com/live/game/2853101594,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/strongholds
0,chess,blitz,300,True,1,0-1,2018-06-03,15:27:11,2018-6,Muthtell,091321,1570,1574,checkmated,win,0.0,1.0,0.49424379158885506,0.5057562084111449,C45,https://www.chess.com/openings/C45-Scotch-Game-Classical-Variation-5.Be3-Qf6-6.c3-Nge7,https://www.chess.com/live/game/2853398109,https://api.chess.com/pub/player/muthtell,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-06-03,15:38:29,2018-6,gadirmelikov,091321,1549,1582,checkmated,win,0.0,1.0,0.45265148195413535,0.5473485180458647,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation-2...Nf6,https://www.chess.com/live/game/2853420721,https://api.chess.com/pub/player/gadirmelikov,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-06-03,15:46:22,2018-6,Uncleluke305,091321,1619,1575,win,abandoned,1.0,0.0,0.5629847281035958,0.43701527189640416,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/2853435997,https://api.chess.com/pub/player/uncleluke305,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-06-04,11:20:55,2018-6,091321,Flyer66,1453,1479,checkmated,win,0.0,1.0,0.4626526828335072,0.5373473171664928,E90,https://www.chess.com/openings/E90-Kings-Indian-Defense-Zinnowitz-Variation,https://www.chess.com/live/game/2855151123,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/flyer66
0,chess,bullet,120+1,True,1,0-1,2018-06-04,11:25:06,2018-6,jameswvlcox,091321,1472,1462,timeout,win,0.0,1.0,0.5143871841659987,0.48561281583400134,E00,https://www.chess.com/openings/E00-Indian-Game-East-Indian-Defense-3.Nc3,https://www.chess.com/live/game/2855156890,https://api.chess.com/pub/player/jameswvlcox,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-06-04,11:30:56,2018-6,091321,jameswvlcox,1470,1464,win,timeout,1.0,0.0,0.5086338358210827,0.4913661641789174,B36,https://www.chess.com/openings/B36-Sicilian-Defense-Old-Sicilian-Open-Accelerated-Dragon-Variation,https://www.chess.com/live/game/2855165596,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/jameswvlcox
0,chess,bullet,120+1,True,1,1-0,2018-06-04,11:36:24,2018-6,Sir-AchtundAchtzig,091321,1465,1462,win,resigned,1.0,0.0,0.5043172397550598,0.49568276024494023,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Countergambit-Accepted,https://www.chess.com/live/game/2855173786,https://api.chess.com/pub/player/sir-achtundachtzig,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-06-04,11:39:20,2018-6,varrodan,091321,1450,1454,win,timeout,1.0,0.0,0.49424379158885506,0.5057562084111449,D53,https://www.chess.com/openings/D53-Queens-Gambit-Declined-Modern-Variation-4...Be7-5.Nf3-O-O,https://www.chess.com/live/game/2855177880,https://api.chess.com/pub/player/varrodan,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-06-04,11:45:30,2018-6,9855114842,091321,1387,1461,timeout,win,0.0,1.0,0.3950870979920432,0.6049129020079569,C70,https://www.chess.com/openings/C70-Ruy-Lopez-Opening-Morphy-Defense-Deferred-Classical-Defense,https://www.chess.com/live/game/2855186866,https://api.chess.com/pub/player/9855114842,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-06-04,11:50:42,2018-6,091321,freeindia,1452,1437,timeout,win,0.0,1.0,0.5215733330511455,0.47842666694885455,B02,https://www.chess.com/openings/B02-Alekhine-Defense-Two-Pawns-Attack-3...Nb6,https://www.chess.com/live/game/2855195233,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/freeindia
0,chess,bullet,120+1,True,1,0-1,2018-06-04,12:04:14,2018-6,091321,ThePunisher111,1443,1399,resigned,win,0.0,1.0,0.5629847281035958,0.43701527189640416,B40,https://www.chess.com/openings/B40-Sicilian-Defense-Drazic-Variation,https://www.chess.com/live/game/2855215734,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/thepunisher111
0,chess,bullet,120+1,True,1,0-1,2018-06-04,12:59:50,2018-6,091321,aliomran77,1433,1354,resigned,win,0.0,1.0,0.6117705007810643,0.3882294992189357,D53,https://www.chess.com/openings/D53-Queens-Gambit-Declined-Modern-Variation-4...Be7,https://www.chess.com/live/game/2855303750,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/aliomran77
0,chess,bullet,120+1,True,1,0-1,2018-06-04,14:14:02,2018-6,Ikaros58,091321,1452,1442,resigned,win,0.0,1.0,0.5143871841659987,0.48561281583400134,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Steinitz-Countergambit,https://www.chess.com/live/game/2855430796,https://api.chess.com/pub/player/ikaros58,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-06-04,14:19:14,2018-6,belguim,091321,1440,1434,win,resigned,1.0,0.0,0.5086338358210827,0.4913661641789174,A36,https://www.chess.com/openings/A36-English-Opening-Symmetrical-Two-Knights-Fianchetto-Variation-3...e6,https://www.chess.com/live/game/2855440089,https://api.chess.com/pub/player/belguim,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-06-04,14:27:08,2018-6,091321,rahangiar,1422,1280,resigned,win,0.0,1.0,0.6936879164219654,0.3063120835780346,A40,https://www.chess.com/openings/A40-Modern-Defense-Pterodactyl-Defense,https://www.chess.com/live/game/2855454014,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/rahangiar
0,chess,blitz,300,True,1,1-0,2018-06-04,19:03:15,2018-6,LarunKingi,091321,1560,1566,win,resigned,1.0,0.0,0.4913661641789174,0.5086338358210827,C44,https://www.chess.com/openings/C44-Scotch-Game-Scotch-Gambit,https://www.chess.com/live/game/2855997527,https://api.chess.com/pub/player/larunkingi,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-06-04,19:08:55,2018-6,091321,ManuelMMM,1572,1464,win,checkmated,1.0,0.0,0.6506046279338725,0.3493953720661275,C45,https://www.chess.com/openings/C45-Scotch-Game-3...exd4-4.Nxd4-Nxd4-5.Qxd4,https://www.chess.com/live/game/2856007298,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/manuelmmm
0,chess,blitz,300,True,1,0-1,2018-06-04,19:29:20,2018-6,chik32,091321,1502,1579,resigned,win,0.0,1.0,0.39096739659576046,0.6090326034042396,C46,https://www.chess.com/openings/C46-Four-Knights-Game,https://www.chess.com/live/game/2856050932,https://api.chess.com/pub/player/chik32,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-06-04,19:32:40,2018-6,091321,chik32,1569,1512,resigned,win,0.0,1.0,0.581301478368915,0.41869852163108506,A00,https://www.chess.com/openings/A00-Polish-Opening-1...d5-2.Bb2,https://www.chess.com/live/game/2856057335,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/chik32
0,chess,blitz,300,True,1,0-1,2018-06-04,19:41:52,2018-6,oussema_rabei,091321,1554,1577,resigned,win,0.0,1.0,0.46694860611555894,0.5330513938844411,C28,https://www.chess.com/openings/C28-Vienna-Game-Falkbeer-Vienna-Gambit,https://www.chess.com/live/game/2856077046,https://api.chess.com/pub/player/oussema_rabei,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-06-04,19:44:08,2018-6,091321,tomdublin,1583,1486,win,resigned,1.0,0.0,0.6360768996878818,0.36392310031211805,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.c4,https://www.chess.com/live/game/2856081784,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/tomdublin
0,chess,blitz,300,True,1,0-1,2018-06-04,19:49:16,2018-6,Shmoozle,091321,1621,1592,checkmated,win,0.0,1.0,0.5416377027147634,0.45836229728523653,C48,https://www.chess.com/openings/C48-Four-Knights-Game-Spanish-Variation-Classical-Variation-5.Nxe5,https://www.chess.com/live/game/2856092019,https://api.chess.com/pub/player/shmoozle,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-06-04,20:00:12,2018-6,szpydr,091321,1597,1600,timeout,win,0.0,1.0,0.49568276024494023,0.5043172397550598,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack,https://www.chess.com/live/game/2856113892,https://api.chess.com/pub/player/szpydr,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-06-04,20:09:40,2018-6,AVeraCruz,091321,1603,1592,win,timeout,1.0,0.0,0.515824985264735,0.4841750147352649,B33,https://www.chess.com/openings/B33-Sicilian-Defense-Open-3...cxd4-4.Nxd4,https://www.chess.com/live/game/2856133415,https://api.chess.com/pub/player/averacruz,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-06-04,20:45:34,2018-6,091321,AShevtsov,1585,1623,resigned,win,0.0,1.0,0.44553062597832394,0.554469374021676,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation,https://www.chess.com/live/game/2856204895,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/ashevtsov
0,chess,blitz,300,True,1,0-1,2018-06-04,20:55:49,2018-6,091321,enroquegerardo,1576,1536,resigned,win,0.0,1.0,0.5573116337622928,0.44268836623770724,A00,https://www.chess.com/openings/A00-Polish-Opening-Kucharkowski-Meybohm-Gambit,https://www.chess.com/live/game/2856224602,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/enroquegerardo
0,chess,blitz,300,True,1,1-0,2018-06-04,21:05:42,2018-6,ggartenhaus,091321,1577,1568,win,timeout,1.0,0.0,0.5129491448928637,0.48705085510713625,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Keres-Variation,https://www.chess.com/live/game/2856243733,https://api.chess.com/pub/player/ggartenhaus,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-06-05,07:51:40,2018-6,091321,chekarwasra,1429,1370,win,resigned,1.0,0.0,0.584100958813678,0.41589904118632204,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4-2.Nf3-Bg7,https://www.chess.com/live/game/2857099487,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/chekarwasra
0,chess,bullet,120+1,True,1,1/2-1/2,2018-06-05,07:55:09,2018-6,sachithweerasinghe,091321,1407,1428,agreed,agreed,0.5,0.5,0.469815319996098,0.5301846800039021,A00,https://www.chess.com/openings/A00-Hungarian-Opening-Catalan-Formation,https://www.chess.com/live/game/2857103673,https://api.chess.com/pub/player/sachithweerasinghe,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-06-05,08:00:03,2018-6,decreative,091321,1565,1439,resigned,win,0.0,1.0,0.6737761878883222,0.32622381211167784,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/2857109183,https://api.chess.com/pub/player/decreative,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-06-05,08:05:54,2018-6,091321,decreative,1450,1554,win,timeout,1.0,0.0,0.3546475495606176,0.6453524504393825,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/2857116047,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/decreative
0,chess,bullet,120+1,True,1,1/2-1/2,2018-06-05,08:35:16,2018-6,091321,Selvastunning,1451,1474,stalemate,stalemate,0.5,0.5,0.46694860611555894,0.5330513938844411,C45,https://www.chess.com/openings/C45-Scotch-Game-3...exd4-4.Nxd4-Qf6,https://www.chess.com/live/game/2857151221,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/selvastunning
0,chess,bullet,120+1,True,1,0-1,2018-06-05,08:42:38,2018-6,091321,ROM99999,1441,1358,timeout,win,0.0,1.0,0.6172250309049463,0.38277496909505365,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined-3.Nf3-Nf6,https://www.chess.com/live/game/2857160788,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/rom99999
0,chess,bullet,120+1,True,1,0-1,2018-06-05,09:32:12,2018-6,ROM99999,091321,1365,1447,resigned,win,0.0,1.0,0.384135895746244,0.615864104253756,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/2857223766,https://api.chess.com/pub/player/rom99999,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-06-05,09:37:31,2018-6,091321,ROM99999,1437,1375,timeout,win,0.0,1.0,0.5882899718631628,0.41171002813683716,A00,https://www.chess.com/openings/A00-Polish-Opening-1...e5-2.Bb2,https://www.chess.com/live/game/2857230745,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/rom99999
0,chess,bullet,120+1,True,1,1-0,2018-06-05,09:46:57,2018-6,love-ur-enimy,091321,1431,1429,win,timeout,1.0,0.0,0.502878199574811,0.4971218004251891,A00,https://www.chess.com/openings/A00-Mieses-Opening,https://www.chess.com/live/game/2857243077,https://api.chess.com/pub/player/love-ur-enimy,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-06-05,09:52:21,2018-6,091321,Kaustabh7,1439,1515,win,checkmated,1.0,0.0,0.39233893587318014,0.6076610641268197,A00,https://www.chess.com/openings/A00-Polish-Opening-Birmingham-Gambit,https://www.chess.com/live/game/2857250206,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/kaustabh7
0,chess,bullet,120+1,True,1,1-0,2018-06-05,09:57:42,2018-6,Kaustabh7,091321,1521,1433,win,timeout,1.0,0.0,0.6240017586176672,0.37599824138233284,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/2857257091,https://api.chess.com/pub/player/kaustabh7,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-06-05,10:04:10,2018-6,091321,Jae_Ftg,1428,1583,resigned,win,0.0,1.0,0.29064536940123664,0.7093546305987634,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/2857265948,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/jae_ftg
0,chess,bullet,120+1,True,1,0-1,2018-06-05,10:08:56,2018-6,AlexV1962,091321,1399,1435,timeout,win,0.0,1.0,0.4483764526890395,0.5516235473109605,A00,https://www.chess.com/openings/A00-Polish-Opening-1...Nf6-2.Bb2-d5-3.e3,https://www.chess.com/live/game/2857272406,https://api.chess.com/pub/player/alexv1962,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-06-05,10:14:42,2018-6,091321,abahsurlaip,1426,1391,timeout,win,0.0,1.0,0.550199353253537,0.449800646746463,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined-3.Nf3-Nf6,https://www.chess.com/live/game/2857279824,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/abahsurlaip
0,chess,bullet,120+1,True,1,1-0,2018-06-05,10:21:18,2018-6,091321,jdesert,1433,1379,win,checkmated,1.0,0.0,0.577092475825329,0.422907524174671,A46,https://www.chess.com/openings/A46-Indian-Game-Spielmann-Indian-Variation,https://www.chess.com/live/game/2857288886,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/jdesert
0,chess,bullet,120+1,True,1,0-1,2018-06-05,10:26:22,2018-6,MNushhath,091321,1292,1438,timeout,win,0.0,1.0,0.30144137358197703,0.698558626418023,C62,https://www.chess.com/openings/C62-Ruy-Lopez-Opening-Old-Steinitz-Defense-4.Bxc6,https://www.chess.com/live/game/2857295979,https://api.chess.com/pub/player/mnushhath,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-06-05,10:32:09,2018-6,091321,xhipaloka,1443,1289,win,checkmated,1.0,0.0,0.7081663882812006,0.2918336117187994,D04,https://www.chess.com/openings/D04-Colle-System,https://www.chess.com/live/game/2857304226,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/xhipaloka
0,chess,bullet,120+1,True,1,0-1,2018-06-05,10:36:01,2018-6,xhipaloka,091321,1284,1448,resigned,win,0.0,1.0,0.2800809940528481,0.7199190059471519,A06,https://www.chess.com/openings/A06-Reti-Opening-Tennison-Gambit,https://www.chess.com/live/game/2857309616,https://api.chess.com/pub/player/xhipaloka,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-06-05,10:44:31,2018-6,myinsalvacion,091321,1370,1438,win,timeout,1.0,0.0,0.403370826694226,0.596629173305774,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Richter-Variation,https://www.chess.com/live/game/2857321653,https://api.chess.com/pub/player/myinsalvacion,https://api.chess.com/pub/player/091321
