,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,600,True,1,0-1,2019-01-01,14:21:29,2019-1,00130712345,kuckabosatabana,1209,1184,resigned,win,0.0,1.0,0.5359159269451023,0.4640840730548977,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/3340675064,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/kuckabosatabana
0,chess,blitz,600,True,1,1-0,2019-01-01,14:32:50,2019-1,kuckabosatabana,00130712345,1206,1200,win,resigned,1.0,0.0,0.5086338358210827,0.4913661641789174,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Three-Knights-Game,https://www.chess.com/live/game/3340698315,https://api.chess.com/pub/player/kuckabosatabana,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-01-01,14:36:50,2019-1,00130712345,kuckabosatabana,1192,1225,resigned,win,0.0,1.0,0.45265148195413535,0.5473485180458647,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/3340706468,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/kuckabosatabana
0,chess,blitz,600,True,1,1-0,2019-01-01,14:40:22,2019-1,kuckabosatabana,00130712345,1242,1185,win,resigned,1.0,0.0,0.581301478368915,0.41869852163108506,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Lichtenhein-Defense,https://www.chess.com/live/game/3340713943,https://api.chess.com/pub/player/kuckabosatabana,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2019-01-01,14:52:11,2019-1,00130712345,kuckabosatabana,1194,1221,win,resigned,1.0,0.0,0.46122190794282847,0.5387780920571715,A40,https://www.chess.com/openings/A40-Englund-Gambit-Declined-Reversed-French-Variation,https://www.chess.com/live/game/3340738401,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/kuckabosatabana
0,chess,blitz,600,True,1,1-0,2019-01-01,14:55:45,2019-1,abelthea,00130712345,1219,1186,win,resigned,1.0,0.0,0.5473485180458647,0.45265148195413535,A20,https://www.chess.com/openings/A20-English-Opening-Kings-English-Variation,https://www.chess.com/live/game/3340745030,https://api.chess.com/pub/player/abelthea,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2019-01-01,15:02:24,2019-1,hbvn,00130712345,1164,1177,win,timeout,1.0,0.0,0.48130022207044143,0.5186997779295586,C42,https://www.chess.com/openings/C42-Petrovs-Defense,https://www.chess.com/live/game/3340759976,https://api.chess.com/pub/player/hbvn,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2019-01-01,16:07:12,2019-1,yunusjames2005,00130712345,1272,1171,win,resigned,1.0,0.0,0.641390111955618,0.35860988804438204,C65,https://www.chess.com/openings/C65-Ruy-Lopez-Opening-Berlin-Defense,https://www.chess.com/live/game/3340903187,https://api.chess.com/pub/player/yunusjames2005,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2019-01-01,16:12:22,2019-1,00130712345,iSt1nk,1181,1228,win,resigned,1.0,0.0,0.4327711556570478,0.5672288443429522,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Latvian-Mason-Countergambit,https://www.chess.com/live/game/3340915598,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/ist1nk
0,chess,blitz,600,True,1,0-1,2019-01-01,16:17:46,2019-1,00130712345,Ayanlp,1173,1198,resigned,win,0.0,1.0,0.4640840730548977,0.5359159269451023,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Nimzowitsch-System,https://www.chess.com/live/game/3340927693,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/ayanlp
0,chess,blitz,600,True,1,1-0,2019-01-01,16:25:02,2019-1,Ayanlp,00130712345,1205,1166,win,resigned,1.0,0.0,0.5558909611168531,0.4441090388831469,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/3340944509,https://api.chess.com/pub/player/ayanlp,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2019-01-01,16:37:44,2019-1,00130712345,habibniksiratabnave,1174,1179,win,checkmated,1.0,0.0,0.49280491829094863,0.5071950817090514,C21,https://www.chess.com/openings/C21-Center-Game-Accepted-3.Qxd4,https://www.chess.com/live/game/3340974803,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/habibniksiratabnave
0,chess,blitz,600,True,1,0-1,2019-01-01,16:49:00,2019-1,giovannicordero,00130712345,1157,1182,checkmated,win,0.0,1.0,0.4640840730548977,0.5359159269451023,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Napoleon-Attack,https://www.chess.com/live/game/3341001717,https://api.chess.com/pub/player/giovannicordero,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-01-01,16:51:17,2019-1,00130712345,giovannicordero,1173,1166,checkmated,win,0.0,1.0,0.5100724469274385,0.48992755307256153,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-McConnell-Defense,https://www.chess.com/live/game/3341007006,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/giovannicordero
0,chess,blitz,600,True,1,0-1,2019-01-01,16:56:52,2019-1,giovannicordero,00130712345,1158,1181,checkmated,win,0.0,1.0,0.46694860611555894,0.5330513938844411,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Napoleon-Attack,https://www.chess.com/live/game/3341020169,https://api.chess.com/pub/player/giovannicordero,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2019-01-01,17:05:01,2019-1,00130712345,giovannicordero,1188,1151,win,checkmated,1.0,0.0,0.5530468951694625,0.4469531048305375,C21,https://www.chess.com/openings/C21-Center-Game-Accepted-3.Qxd4,https://www.chess.com/live/game/3341038828,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/giovannicordero
0,chess,blitz,600,True,1,1-0,2019-01-01,21:02:57,2019-1,Layions,00130712345,1155,1179,win,resigned,1.0,0.0,0.46551605527316847,0.5344839447268315,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack-2...h6-3.Bh4,https://www.chess.com/live/game/3341626530,https://api.chess.com/pub/player/layions,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2019-01-01,21:12:05,2019-1,abicops,00130712345,1267,1173,win,resigned,1.0,0.0,0.6320700121000735,0.3679299878999264,C23,https://www.chess.com/openings/C23-Bishops-Opening,https://www.chess.com/live/game/3341647350,https://api.chess.com/pub/player/abicops,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-01-01,21:26:58,2019-1,00130712345,philkobis,1165,1198,resigned,win,0.0,1.0,0.45265148195413535,0.5473485180458647,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit-2...cxd4-3.Qxd4-Nc6,https://www.chess.com/live/game/3341682538,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/philkobis
0,chess,blitz,600,True,1,0-1,2019-01-01,21:36:51,2019-1,philkobis,00130712345,1189,1174,timeout,win,0.0,1.0,0.5215733330511455,0.47842666694885455,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation-3...e5,https://www.chess.com/live/game/3341704918,https://api.chess.com/pub/player/philkobis,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2019-01-01,21:56:11,2019-1,00130712345,tosbaapipisi,1181,1124,win,resigned,1.0,0.0,0.581301478368915,0.41869852163108506,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit-2...cxd4-3.Qxd4-Nc6,https://www.chess.com/live/game/3341750143,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/tosbaapipisi
0,chess,blitz,600,True,1,1-0,2019-01-01,22:07:08,2019-1,alaaaaaa45454,00130712345,1216,1173,win,checkmated,1.0,0.0,0.5615679389736461,0.43843206102635396,C42,https://www.chess.com/openings/C42-Petrovs-Defense,https://www.chess.com/live/game/3341774310,https://api.chess.com/pub/player/alaaaaaa45454,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-01-01,22:21:13,2019-1,00130712345,Askhat68,1164,1158,resigned,win,0.0,1.0,0.5086338358210827,0.4913661641789174,C00,https://www.chess.com/openings/C00-French-Defense-Franco-Sicilian-Defense,https://www.chess.com/live/game/3341805452,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/askhat68
0,chess,blitz,600,True,1,1-0,2019-01-01,22:28:02,2019-1,Askhat68,00130712345,1166,1156,win,resigned,1.0,0.0,0.5143871841659987,0.48561281583400134,C23,https://www.chess.com/openings/C23-Bishops-Opening,https://www.chess.com/live/game/3341819730,https://api.chess.com/pub/player/askhat68,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2019-01-01,22:37:43,2019-1,00130712345,ahmednagieb2,1165,1174,win,resigned,1.0,0.0,0.48705085510713625,0.5129491448928637,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Cozio-Attack,https://www.chess.com/live/game/3341840630,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/ahmednagieb2
0,chess,blitz,600,True,1,0-1,2019-01-01,22:49:14,2019-1,Matt5273,00130712345,1193,1174,resigned,win,0.0,1.0,0.527315973006493,0.4726840269935071,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation-2...Nf6,https://www.chess.com/live/game/3341865218,https://api.chess.com/pub/player/matt5273,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-01-01,23:08:19,2019-1,00130712345,oviasogie,1166,1200,checkmated,win,0.0,1.0,0.4512256641402582,0.5487743358597419,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-McConnell-Defense,https://www.chess.com/live/game/3341904955,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/oviasogie
0,chess,blitz,600,True,1,0-1,2019-01-01,23:14:05,2019-1,oviasogie,00130712345,1191,1175,abandoned,win,0.0,1.0,0.5230095872975623,0.4769904127024377,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Three-Knights-Game,https://www.chess.com/live/game/3341916683,https://api.chess.com/pub/player/oviasogie,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2019-01-01,23:18:49,2019-1,Richtiger,00130712345,1128,1166,win,checkmated,1.0,0.0,0.44553062597832394,0.554469374021676,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5-3.e5,https://www.chess.com/live/game/3341926300,https://api.chess.com/pub/player/richtiger,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-01-01,23:24:58,2019-1,00130712345,Jab198524,1158,1153,resigned,win,0.0,1.0,0.5071950817090514,0.49280491829094863,C00,https://www.chess.com/openings/C00-French-Defense-Steinitz-Attack,https://www.chess.com/live/game/3341938501,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/jab198524
0,chess,blitz,600,True,1,0-1,2019-01-01,23:30:17,2019-1,Jab198524,00130712345,1145,1166,resigned,win,0.0,1.0,0.469815319996098,0.5301846800039021,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation-2...Nf6,https://www.chess.com/live/game/3341948819,https://api.chess.com/pub/player/jab198524,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2019-01-01,23:32:42,2019-1,00130712345,Jab198524,1174,1137,win,resigned,1.0,0.0,0.5530468951694625,0.4469531048305375,C00,https://www.chess.com/openings/C00-Pirc-Defense-Small-Center-Defense,https://www.chess.com/live/game/3341953518,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/jab198524
0,chess,blitz,600,True,1,1-0,2019-01-01,23:37:48,2019-1,00130712345,rosejh123,1181,1140,win,resigned,1.0,0.0,0.558731369324761,0.44126863067523897,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/3341963220,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/rosejh123
0,chess,blitz,600,True,1,0-1,2019-01-02,07:15:22,2019-1,sanjeebchakraborty,00130712345,1137,1188,resigned,win,0.0,1.0,0.4271277486054956,0.5728722513945045,C50,https://www.chess.com/openings/C50-Italian-Game,https://www.chess.com/live/game/3342641933,https://api.chess.com/pub/player/sanjeebchakraborty,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2019-01-02,07:28:05,2019-1,00130712345,rokada2,1197,1215,win,resigned,1.0,0.0,0.4741190691088309,0.525880930891169,C62,https://www.chess.com/openings/C62-Ruy-Lopez-Opening-Old-Steinitz-Defense-4.d4-exd4-5.Qxd4,https://www.chess.com/live/game/3342658208,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/rokada2
0,chess,blitz,600,True,1,0-1,2019-01-02,07:33:08,2019-1,00130712345,pronab0307,1188,1181,resigned,win,0.0,1.0,0.5100724469274385,0.48992755307256153,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Variation,https://www.chess.com/live/game/3342664095,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/pronab0307
0,chess,blitz,600,True,1,0-1,2019-01-02,07:42:06,2019-1,pronab0307,00130712345,1173,1196,resigned,win,0.0,1.0,0.46694860611555894,0.5330513938844411,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-1...e5,https://www.chess.com/live/game/3342676284,https://api.chess.com/pub/player/pronab0307,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-01-02,07:42:30,2019-1,00130712345,abidraza12345,1188,1225,checkmated,win,0.0,1.0,0.4469531048305375,0.5530468951694625,C46,https://www.chess.com/openings/C46-Three-Knights-Opening,https://www.chess.com/live/game/3342676735,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/abidraza12345
0,chess,blitz,600,True,1,0-1,2019-01-02,07:52:52,2019-1,Kraisit,00130712345,1152,1195,resigned,win,0.0,1.0,0.43843206102635396,0.5615679389736461,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Central-Variation-Modern-Defense,https://www.chess.com/live/game/3342690191,https://api.chess.com/pub/player/kraisit,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-01-02,07:56:47,2019-1,bodolla1900,00130712345,1184,1203,checkmated,win,0.0,1.0,0.4726840269935071,0.527315973006493,C23,https://www.chess.com/openings/C23-Bishops-Opening,https://www.chess.com/live/game/3342695193,https://api.chess.com/pub/player/bodolla1900,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-01-02,08:07:46,2019-1,Erisjan,00130712345,1173,1210,checkmated,win,0.0,1.0,0.4469531048305375,0.5530468951694625,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack,https://www.chess.com/live/game/3342709603,https://api.chess.com/pub/player/erisjan,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2019-01-02,08:10:27,2019-1,00130712345,daniellefrederick,1218,1216,win,resigned,1.0,0.0,0.502878199574811,0.4971218004251891,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Nyezhmetdinov-Rossolimo-Attack,https://www.chess.com/live/game/3342713185,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/daniellefrederick
0,chess,blitz,600,True,1,0-1,2019-01-02,17:24:11,2019-1,toomuchpawn,00130712345,1252,1227,resigned,win,0.0,1.0,0.5359159269451023,0.4640840730548977,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense,https://www.chess.com/live/game/3343772517,https://api.chess.com/pub/player/toomuchpawn,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2019-01-02,20:12:54,2019-1,00130712345,R0B3RT_12,1235,1205,win,checkmated,1.0,0.0,0.5430664920222119,0.4569335079777882,B02,https://www.chess.com/openings/B02-Alekhine-Defense-Brooklyn-Variation-3.d4,https://www.chess.com/live/game/3344201858,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/r0b3rt_12
0,chess,blitz,600,True,1,0-1,2019-01-02,20:30:48,2019-1,djs727,00130712345,1267,1244,resigned,win,0.0,1.0,0.5330513938844411,0.46694860611555894,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/3344246548,https://api.chess.com/pub/player/djs727,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-01-02,20:44:06,2019-1,jworley95,00130712345,1171,1251,checkmated,win,0.0,1.0,0.3868631798468569,0.6131368201531431,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Three-Knights-Game,https://www.chess.com/live/game/3344279590,https://api.chess.com/pub/player/jworley95,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-01-02,20:49:12,2019-1,00130712345,DanielCampuzano76,1243,1256,timeout,win,0.0,1.0,0.48130022207044143,0.5186997779295586,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/3344291551,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/danielcampuzano76
0,chess,blitz,600,True,1,0-1,2019-01-02,21:08:54,2019-1,zijadbajramovic,00130712345,1214,1250,checkmated,win,0.0,1.0,0.4483764526890395,0.5516235473109605,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Chigorin-Variation,https://www.chess.com/live/game/3344339961,https://api.chess.com/pub/player/zijadbajramovic,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1/2-1/2,2019-01-02,21:19:48,2019-1,00130712345,RadioTango,1250,1266,agreed,agreed,0.5,0.5,0.4769904127024377,0.5230095872975623,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/3344366910,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/radiotango
0,chess,blitz,600,True,1,0-1,2019-01-03,09:31:29,2019-1,00130712345,aikkhilari,1242,1251,resigned,win,0.0,1.0,0.48705085510713625,0.5129491448928637,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/3345564797,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/aikkhilari
0,chess,blitz,600,True,1,1-0,2019-01-03,09:32:38,2019-1,aikkhilari,00130712345,1259,1234,win,resigned,1.0,0.0,0.5359159269451023,0.4640840730548977,A00,https://www.chess.com/openings/A00-Kadas-Opening-1...d5-2.d4,https://www.chess.com/live/game/3345566365,https://api.chess.com/pub/player/aikkhilari,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2019-01-03,09:35:59,2019-1,00130712345,aikkhilari,1243,1250,win,resigned,1.0,0.0,0.48992755307256153,0.5100724469274385,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/3345571195,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/aikkhilari
0,chess,blitz,600,True,1,1-0,2019-01-03,09:42:06,2019-1,00130712345,Vikasbodhi,1250,1194,win,resigned,1.0,0.0,0.5798997603578815,0.42010023964211857,C46,https://www.chess.com/openings/C46-Four-Knights-Game,https://www.chess.com/live/game/3345580014,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/vikasbodhi
0,chess,blitz,600,True,1,1-0,2019-01-03,09:54:22,2019-1,keoniislam,00130712345,1291,1243,win,resigned,1.0,0.0,0.5686413918836677,0.43135860811633236,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-Modern-Variation-2.Bb2,https://www.chess.com/live/game/3345598734,https://api.chess.com/pub/player/keoniislam,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2019-01-03,10:01:41,2019-1,00130712345,keoniislam,1252,1282,win,checkmated,1.0,0.0,0.4569335079777882,0.5430664920222119,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense,https://www.chess.com/live/game/3345610084,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/keoniislam
0,chess,blitz,600,True,1,0-1,2019-01-03,10:16:27,2019-1,ckurtinovic,00130712345,1288,1261,resigned,win,0.0,1.0,0.5387780920571715,0.46122190794282847,C23,https://www.chess.com/openings/C23-Bishops-Opening,https://www.chess.com/live/game/3345633430,https://api.chess.com/pub/player/ckurtinovic,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2019-01-03,10:17:08,2019-1,00130712345,ckurtinovic,1270,1279,win,resigned,1.0,0.0,0.48705085510713625,0.5129491448928637,C21,https://www.chess.com/openings/C21-Center-Game-Accepted-3.Qxd4,https://www.chess.com/live/game/3345634484,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/ckurtinovic
0,chess,blitz,600,True,1,1/2-1/2,2019-01-03,10:20:51,2019-1,bojo1234567,00130712345,1254,1270,insufficient,insufficient,0.5,0.5,0.4769904127024377,0.5230095872975623,A00,https://www.chess.com/openings/A00-Van-Geet-Opening-1...Nc6-2.d4-d5,https://www.chess.com/live/game/3345640544,https://api.chess.com/pub/player/bojo1234567,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2019-01-03,10:44:59,2019-1,med-amrane,00130712345,1280,1262,win,resigned,1.0,0.0,0.525880930891169,0.4741190691088309,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Central-Variation-Modern-Defense-4.Be3,https://www.chess.com/live/game/3345679109,https://api.chess.com/pub/player/med-amrane,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-01-03,10:51:44,2019-1,Dzordzino-80,00130712345,1245,1270,resigned,win,0.0,1.0,0.4640840730548977,0.5359159269451023,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-MacLeod-Defense,https://www.chess.com/live/game/3345690345,https://api.chess.com/pub/player/dzordzino-80,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2019-01-03,11:01:08,2019-1,00130712345,Brondar,1277,1221,win,checkmated,1.0,0.0,0.5798997603578815,0.42010023964211857,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Three-Knights-Game,https://www.chess.com/live/game/3345704836,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/brondar
0,chess,blitz,600,True,1,1-0,2019-01-03,11:08:29,2019-1,nfcouto,00130712345,1264,1269,win,resigned,1.0,0.0,0.49280491829094863,0.5071950817090514,C26,https://www.chess.com/openings/C26-Vienna-Game-Falkbeer-Stanley-Variation,https://www.chess.com/live/game/3345716636,https://api.chess.com/pub/player/nfcouto,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-01-03,11:14:25,2019-1,00130712345,nfcouto,1261,1272,resigned,win,0.0,1.0,0.4841750147352649,0.515824985264735,C46,https://www.chess.com/openings/C46-Three-Knights-Opening,https://www.chess.com/live/game/3345725609,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/nfcouto
0,chess,blitz,600,True,1,0-1,2019-01-03,14:08:57,2019-1,00130712345,amr_elgazzar1,1254,1298,resigned,win,0.0,1.0,0.43701527189640416,0.5629847281035958,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3346035093,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/amr_elgazzar1
