,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,600,True,1,1-0,2019-05-03,15:39:27,2019-5,darcyco16,01246,1048,1005,win,resigned,1.0,0.0,0.5615679389736461,0.43843206102635396,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Napoleon-Attack,https://www.chess.com/live/game/3667907154,https://api.chess.com/pub/player/darcyco16,https://api.chess.com/pub/player/01246
0,chess,blitz,600,True,1,1-0,2019-05-03,15:52:31,2019-5,01246,iturat,1012,965,win,resigned,1.0,0.0,0.5672288443429522,0.4327711556570478,C57,https://www.chess.com/openings/C57-Italian-Game-Knight-Attack,https://www.chess.com/live/game/3667940736,https://api.chess.com/pub/player/01246,https://api.chess.com/pub/player/iturat
0,chess,blitz,600,True,1,1-0,2019-05-03,15:57:21,2019-5,StarKillTorrent,01246,1048,1005,win,resigned,1.0,0.0,0.5615679389736461,0.43843206102635396,C68,https://www.chess.com/openings/C68-Ruy-Lopez-Opening-Morphy-Defense-Exchange-Lutikov-Variation,https://www.chess.com/live/game/3667951233,https://api.chess.com/pub/player/starkilltorrent,https://api.chess.com/pub/player/01246
0,chess,blitz,600,True,1,1-0,2019-05-03,16:12:54,2019-5,The_Jefe,01246,1011,997,win,checkmated,1.0,0.0,0.5201367220358165,0.47986327796418354,C57,https://www.chess.com/openings/C57-Italian-Game-Fried-Liver-Attack-6...Kxf7-7.Qf3,https://www.chess.com/live/game/3667991148,https://api.chess.com/pub/player/the_jefe,https://api.chess.com/pub/player/01246
0,chess,blitz,600,True,1,1-0,2019-05-03,16:14:57,2019-5,01246,910MCMLXXVI,1005,969,win,resigned,1.0,0.0,0.5516235473109605,0.4483764526890395,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed,https://www.chess.com/live/game/3667996378,https://api.chess.com/pub/player/01246,https://api.chess.com/pub/player/910mcmlxxvi
0,chess,blitz,600,True,1,1/2-1/2,2019-05-03,16:20:11,2019-5,01246,jakabos1337,1006,1050,stalemate,stalemate,0.5,0.5,0.43701527189640416,0.5629847281035958,B40,https://www.chess.com/openings/B40-Sicilian-Defense-French-Variation,https://www.chess.com/live/game/3668007523,https://api.chess.com/pub/player/01246,https://api.chess.com/pub/player/jakabos1337
0,chess,blitz,600,True,1,1-0,2019-05-03,16:39:37,2019-5,01246,gokhaneray,1015,1022,win,resigned,1.0,0.0,0.48992755307256153,0.5100724469274385,C47,https://www.chess.com/openings/C47-Four-Knights-Game-Italian-Variation,https://www.chess.com/live/game/3668058219,https://api.chess.com/pub/player/01246,https://api.chess.com/pub/player/gokhaneray
0,chess,blitz,600,True,1,0-1,2019-05-03,16:41:32,2019-5,Vasiliy2003,01246,1007,1023,resigned,win,0.0,1.0,0.4769904127024377,0.5230095872975623,C65,https://www.chess.com/openings/C65-Ruy-Lopez-Opening-Berlin-Defense,https://www.chess.com/live/game/3668063275,https://api.chess.com/pub/player/vasiliy2003,https://api.chess.com/pub/player/01246
0,chess,blitz,600,True,1,1-0,2019-05-03,16:44:26,2019-5,31051968,01246,1043,1015,win,resigned,1.0,0.0,0.5402082283237456,0.45979177167625435,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Modern-Bishops-Opening,https://www.chess.com/live/game/3668070423,https://api.chess.com/pub/player/31051968,https://api.chess.com/pub/player/01246
0,chess,blitz,600,True,1,0-1,2019-05-03,16:51:46,2019-5,Squid17,01246,1055,1024,resigned,win,0.0,1.0,0.544494573083008,0.4555054269169921,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3-Nf6,https://www.chess.com/live/game/3668088323,https://api.chess.com/pub/player/squid17,https://api.chess.com/pub/player/01246
0,chess,blitz,600,True,1,0-1,2019-05-04,21:55:22,2019-5,01246,RafaelGJ,1014,937,resigned,win,0.0,1.0,0.6090326034042396,0.39096739659576046,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Variation,https://www.chess.com/live/game/3671526315,https://api.chess.com/pub/player/01246,https://api.chess.com/pub/player/rafaelgj
0,chess,blitz,600,True,1,1-0,2019-05-04,22:07:25,2019-5,noznica,01246,1023,1006,win,checkmated,1.0,0.0,0.5244454611206615,0.47555453887933863,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense-3.d3-d5,https://www.chess.com/live/game/3671551916,https://api.chess.com/pub/player/noznica,https://api.chess.com/pub/player/01246
0,chess,blitz,600,True,1,0-1,2019-05-04,22:18:05,2019-5,josumori,01246,1044,1015,checkmated,win,0.0,1.0,0.5416377027147634,0.45836229728523653,C50,https://www.chess.com/openings/C50-Giuoco-Piano-Game,https://www.chess.com/live/game/3671573150,https://api.chess.com/pub/player/josumori,https://api.chess.com/pub/player/01246
0,chess,blitz,600,True,1,1-0,2019-05-04,22:35:31,2019-5,01246,adjou48,1022,956,win,resigned,1.0,0.0,0.5938553852361779,0.4061446147638222,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-McConnell-Defense,https://www.chess.com/live/game/3671607101,https://api.chess.com/pub/player/01246,https://api.chess.com/pub/player/adjou48
0,chess,blitz,600,True,1,0-1,2019-05-05,17:35:01,2019-5,sinkarma1993,01246,975,1029,resigned,win,0.0,1.0,0.422907524174671,0.577092475825329,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Damiano-Variation,https://www.chess.com/live/game/3673655247,https://api.chess.com/pub/player/sinkarma1993,https://api.chess.com/pub/player/01246
0,chess,blitz,600,True,1,0-1,2019-05-05,17:41:01,2019-5,01246,juancpiloto,1021,1031,checkmated,win,0.0,1.0,0.48561281583400134,0.5143871841659987,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3673670661,https://api.chess.com/pub/player/01246,https://api.chess.com/pub/player/juancpiloto
0,chess,blitz,600,True,1,0-1,2019-05-05,17:51:10,2019-5,01246,johnzapantis,1012,1003,resigned,win,0.0,1.0,0.5129491448928637,0.48705085510713625,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/3673696185,https://api.chess.com/pub/player/01246,https://api.chess.com/pub/player/johnzapantis
0,chess,blitz,600,True,1,0-1,2019-05-05,18:24:15,2019-5,01246,lokesh-golu,1003,993,checkmated,win,0.0,1.0,0.5143871841659987,0.48561281583400134,C46,https://www.chess.com/openings/C46-Three-Knights-Opening,https://www.chess.com/live/game/3673782872,https://api.chess.com/pub/player/01246,https://api.chess.com/pub/player/lokesh-golu
0,chess,blitz,600,True,1,0-1,2019-05-05,20:41:04,2019-5,01246,HoldenCauf93,995,990,resigned,win,0.0,1.0,0.5071950817090514,0.49280491829094863,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Damiano-Variation,https://www.chess.com/live/game/3674127844,https://api.chess.com/pub/player/01246,https://api.chess.com/pub/player/holdencauf93
0,chess,blitz,600,True,1,1-0,2019-05-07,09:21:53,2019-5,MatthewHoward1,01246,967,986,win,resigned,1.0,0.0,0.4726840269935071,0.527315973006493,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3678052597,https://api.chess.com/pub/player/matthewhoward1,https://api.chess.com/pub/player/01246
0,chess,blitz,600,True,1,1/2-1/2,2019-05-08,16:16:36,2019-5,woeandwrath,01246,835,983,agreed,agreed,0.5,0.5,0.29902260138989206,0.700977398610108,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Central-Variation-McDonnell-Defense,https://www.chess.com/live/game/3681620255,https://api.chess.com/pub/player/woeandwrath,https://api.chess.com/pub/player/01246
0,chess,blitz,600,True,1,1-0,2019-05-08,16:33:49,2019-5,rodrigoferreira27,01246,1017,976,win,timeout,1.0,0.0,0.558731369324761,0.44126863067523897,A04,https://www.chess.com/openings/A04-Reti-Opening-Black-Mustang-Defense,https://www.chess.com/live/game/3681664876,https://api.chess.com/pub/player/rodrigoferreira27,https://api.chess.com/pub/player/01246
0,chess,blitz,600,True,1,0-1,2019-05-08,17:08:17,2019-5,01246,ealb21,967,943,resigned,win,0.0,1.0,0.5344839447268315,0.46551605527316847,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Variation,https://www.chess.com/live/game/3681752548,https://api.chess.com/pub/player/01246,https://api.chess.com/pub/player/ealb21
0,chess,blitz,600,True,1,1-0,2019-05-08,20:15:08,2019-5,Mahmoud_Abdelhakeem,01246,996,959,win,resigned,1.0,0.0,0.5530468951694625,0.4469531048305375,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Defense,https://www.chess.com/live/game/3682212547,https://api.chess.com/pub/player/mahmoud_abdelhakeem,https://api.chess.com/pub/player/01246
0,chess,blitz,600,True,1,0-1,2019-05-08,20:24:07,2019-5,01246,sovrus,952,996,timeout,win,0.0,1.0,0.43701527189640416,0.5629847281035958,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-2...d6,https://www.chess.com/live/game/3682232086,https://api.chess.com/pub/player/01246,https://api.chess.com/pub/player/sovrus
0,chess,blitz,600,True,1,1-0,2019-05-09,07:32:52,2019-5,Triori,01246,1013,945,win,resigned,1.0,0.0,0.596629173305774,0.403370826694226,C48,https://www.chess.com/openings/C48-Four-Knights-Game-Spanish-Variation,https://www.chess.com/live/game/3683306327,https://api.chess.com/pub/player/triori,https://api.chess.com/pub/player/01246
0,chess,blitz,600,True,1,0-1,2019-05-10,12:28:33,2019-5,ARR64,01246,974,954,checkmated,win,0.0,1.0,0.5287505638922686,0.4712494361077314,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/3686521640,https://api.chess.com/pub/player/arr64,https://api.chess.com/pub/player/01246
0,chess,blitz,600,True,1,1-0,2019-05-10,12:38:18,2019-5,01246,AdrianFlote,961,909,win,checkmated,1.0,0.0,0.5742802036545245,0.42571979634547563,C57,https://www.chess.com/openings/C57-Italian-Game-Knight-Attack-Normal-Variation-5.exd5-Nxd5,https://www.chess.com/live/game/3686541243,https://api.chess.com/pub/player/01246,https://api.chess.com/pub/player/adrianflote
0,chess,blitz,600,True,1,1/2-1/2,2019-05-10,12:48:13,2019-5,01246,AleksaNesic,961,959,repetition,repetition,0.5,0.5,0.502878199574811,0.4971218004251891,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3686561138,https://api.chess.com/pub/player/01246,https://api.chess.com/pub/player/aleksanesic
0,chess,blitz,600,True,1,1-0,2019-05-20,19:07:57,2019-5,01246,Seven3,967,857,win,resigned,1.0,0.0,0.6532171672188698,0.34678283278113026,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3,https://www.chess.com/live/game/3714714251,https://api.chess.com/pub/player/01246,https://api.chess.com/pub/player/seven3
0,chess,blitz,600,True,1,0-1,2019-05-20,19:10:18,2019-5,kawon2001,01246,950,975,resigned,win,0.0,1.0,0.4640840730548977,0.5359159269451023,C68,https://www.chess.com/openings/C68-Ruy-Lopez-Opening-Morphy-Defense-Exchange-Lutikov-Variation,https://www.chess.com/live/game/3714718365,https://api.chess.com/pub/player/kawon2001,https://api.chess.com/pub/player/01246
