,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300+3,False,1,1/2-1/2,2016-09-07,10:47:50,2016-9,Rosolimo,P_Rekhtman,1676,2089,agreed,agreed,0.5,0.5,0.08491088893958132,0.9150891110604187,D85,https://www.chess.com/openings/D85-Gruenfeld-Defense-Exchange-Variation,https://www.chess.com/live/game/1719958360,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/p_rekhtman
0,chess,blitz,300+3,False,1,1-0,2016-09-07,10:59:53,2016-9,P_Rekhtman,Rosolimo,2089,1676,win,resigned,1.0,0.0,0.9150891110604187,0.08491088893958132,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Symmetrical-Variation,https://www.chess.com/live/game/1719966927,https://api.chess.com/pub/player/p_rekhtman,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300+3,False,1,0-1,2016-09-10,10:07:38,2016-9,Rosolimo,dentol,1676,1719,checkmated,win,0.0,1.0,0.43843206102635396,0.5615679389736461,D37,https://www.chess.com/openings/D37-Queens-Gambit-Declined-Three-Knights-Variation,https://www.chess.com/live/game/1723743793,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/dentol
0,chess,blitz,300+3,False,1,1-0,2016-09-10,10:20:17,2016-9,dentol,Rosolimo,1719,1676,win,resigned,1.0,0.0,0.5615679389736461,0.43843206102635396,A30,https://www.chess.com/openings/A30-English-Opening-Symmetrical-Variation,https://www.chess.com/live/game/1723753862,https://api.chess.com/pub/player/dentol,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2016-09-10,10:31:13,2016-9,Rosolimo,Basil74,1684,1659,win,resigned,1.0,0.0,0.5359159269451023,0.4640840730548977,E76,https://www.chess.com/openings/E76-Kings-Indian-Defense-Four-Pawns-Attack-5...O-O,https://www.chess.com/live/game/1723762762,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/basil74
0,chess,blitz,300,True,1,1-0,2016-09-10,10:39:58,2016-9,Mathellm,Rosolimo,1721,1677,win,resigned,1.0,0.0,0.5629847281035958,0.43701527189640416,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/1723769917,https://api.chess.com/pub/player/mathellm,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2016-09-10,10:50:24,2016-9,Markchesster,Rosolimo,1663,1685,timeout,win,0.0,1.0,0.46838170217189273,0.5316182978281073,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/1723778434,https://api.chess.com/pub/player/markchesster,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2016-09-10,18:11:18,2016-9,Srblock12655,Rosolimo,1629,1692,resigned,win,0.0,1.0,0.41031649686004995,0.5896835031399501,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Variation-3...Bf5-4.Bd3,https://www.chess.com/live/game/1724222824,https://api.chess.com/pub/player/srblock12655,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2016-09-10,18:21:20,2016-9,Rosolimo,SerzhPec,1684,1718,resigned,win,0.0,1.0,0.4512256641402582,0.5487743358597419,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined-3.Nf3-Nf6,https://www.chess.com/live/game/1724235248,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/serzhpec
0,chess,blitz,300,True,1,1-0,2016-09-10,18:25:01,2016-9,pradipnsusma,Rosolimo,1706,1676,win,abandoned,1.0,0.0,0.5430664920222119,0.4569335079777882,C00,https://www.chess.com/openings/C00-French-Defense,https://www.chess.com/live/game/1724239063,https://api.chess.com/pub/player/pradipnsusma,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2016-09-10,18:35:53,2016-9,Rosolimo,alsarhan,1668,1673,resigned,win,0.0,1.0,0.49280491829094863,0.5071950817090514,A50,https://www.chess.com/openings/A50-Indian-Game-Slav-Indian-Defense,https://www.chess.com/live/game/1724251329,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/alsarhan
0,chess,blitz,300,True,1,0-1,2016-09-10,18:45:01,2016-9,Rosolimo,saniboy47,1660,1686,checkmated,win,0.0,1.0,0.4626526828335072,0.5373473171664928,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.c4,https://www.chess.com/live/game/1724261384,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/saniboy47
0,chess,blitz,300+3,True,1,1-0,2016-09-11,18:14:48,2016-9,Rosolimo,Benny-Frandsen,1661,1208,win,resigned,1.0,0.0,0.9313540665199443,0.06864593348005557,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/1725508473,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/benny-frandsen
0,chess,blitz,300+3,True,1,0-1,2016-09-11,18:21:59,2016-9,Benny-Frandsen,Rosolimo,1207,1662,resigned,win,0.0,1.0,0.06791351529725646,0.9320864847027436,B18,https://www.chess.com/openings/B18-Caro-Kann-Defense-Classical-Variation,https://www.chess.com/live/game/1725516968,https://api.chess.com/pub/player/benny-frandsen,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2016-09-13,16:40:23,2016-9,aram71,Rosolimo,1748,1672,timeout,win,0.0,1.0,0.6076610641268197,0.39233893587318014,A49,https://www.chess.com/openings/A49-Indian-Game-East-Indian-Przepiorka-Variation,https://www.chess.com/live/game/1727982937,https://api.chess.com/pub/player/aram71,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2016-09-13,16:49:11,2016-9,Rosolimo,RNAChemist,1666,1761,resigned,win,0.0,1.0,0.3665922999288324,0.6334077000711676,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/1727993517,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/rnachemist
0,chess,blitz,300,True,1,1-0,2016-09-13,16:55:24,2016-9,Rosolimo,Paradoksas,1675,1685,win,timeout,1.0,0.0,0.48561281583400134,0.5143871841659987,D37,https://www.chess.com/openings/D37-Queens-Gambit-Declined-Three-Knights-Variation,https://www.chess.com/live/game/1728000611,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/paradoksas
0,chess,blitz,300,True,1,1-0,2016-09-13,17:05:46,2016-9,Interxhaka,Rosolimo,1689,1667,win,resigned,1.0,0.0,0.5316182978281073,0.46838170217189273,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Short-Variation-with-4-Nf3-4...e6,https://www.chess.com/live/game/1728012483,https://api.chess.com/pub/player/interxhaka,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2016-09-13,17:12:18,2016-9,rodrigoaraya,Rosolimo,1712,1676,resigned,win,0.0,1.0,0.5516235473109605,0.4483764526890395,C00,https://www.chess.com/openings/C00-French-Defense-Kings-Indian-Attack-2...d5-3.Nd2-c5,https://www.chess.com/live/game/1728020043,https://api.chess.com/pub/player/rodrigoaraya,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2016-09-13,17:21:26,2016-9,Ronalldo,Rosolimo,1712,1685,resigned,win,0.0,1.0,0.5387780920571715,0.46122190794282847,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Blackburne-Defense-5.Nf3-Ngf6-6.Nxf6-Nxf6-7.Bd3,https://www.chess.com/live/game/1728031095,https://api.chess.com/pub/player/ronalldo,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1/2-1/2,2016-09-13,17:26:56,2016-9,Rosolimo,draymans,1684,1650,repetition,repetition,0.5,0.5,0.5487743358597419,0.4512256641402582,A10,https://www.chess.com/openings/A10-English-Opening-Anglo-Scandinavian-Defense-2.cxd5-Qxd5-3.Nc3,https://www.chess.com/live/game/1728037327,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/draymans
0,chess,blitz,300+3,False,1,1-0,2016-09-13,20:56:51,2016-9,vgramagin,Rosolimo,1933,1684,win,resigned,1.0,0.0,0.8074241816712792,0.19257581832872078,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Maroczy-Variation-3...dxe4-4.fxe4,https://www.chess.com/live/game/1728276525,https://api.chess.com/pub/player/vgramagin,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300+3,False,1,0-1,2016-09-13,21:06:45,2016-9,Rosolimo,vgramagin,1684,1933,resigned,win,0.0,1.0,0.19257581832872078,0.8074241816712792,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/1728287522,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/vgramagin
0,chess,blitz,300,True,1,1-0,2016-09-14,17:58:24,2016-9,Rosolimo,philliplacourse,1690,1611,win,resigned,1.0,0.0,0.6117705007810643,0.3882294992189357,E61,https://www.chess.com/openings/E61-Kings-Indian-Defense-Normal-Variation,https://www.chess.com/live/game/1729341010,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/philliplacourse
0,chess,blitz,300,True,1,0-1,2016-09-14,18:04:58,2016-9,Rosolimo,Cezuan,1683,1719,timeout,win,0.0,1.0,0.4483764526890395,0.5516235473109605,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.c4-c5-3.d5,https://www.chess.com/live/game/1729348466,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/cezuan
0,chess,blitz,300,True,1,1-0,2016-09-14,18:22:02,2016-9,Bongcas271,Rosolimo,1697,1675,win,timeout,1.0,0.0,0.5316182978281073,0.46838170217189273,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Nimzowitsch-System,https://www.chess.com/live/game/1729368569,https://api.chess.com/pub/player/bongcas271,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2016-09-14,18:32:21,2016-9,Rosolimo,egor57,1681,1580,win,checkmated,1.0,0.0,0.641390111955618,0.35860988804438204,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.c4,https://www.chess.com/live/game/1729380418,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/egor57
0,chess,blitz,300,True,1,1-0,2016-09-14,18:42:18,2016-9,Rosolimo,catwitch,1688,1648,win,resigned,1.0,0.0,0.5573116337622928,0.44268836623770724,A85,https://www.chess.com/openings/A85-Dutch-Defense-Queens-Knight-Variation-3...g6,https://www.chess.com/live/game/1729392177,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/catwitch
0,chess,blitz,300,True,1,1-0,2016-09-14,18:52:44,2016-9,catwitch,Rosolimo,1657,1679,win,timeout,1.0,0.0,0.46838170217189273,0.5316182978281073,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/1729403675,https://api.chess.com/pub/player/catwitch,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2016-09-14,19:12:20,2016-9,Rosolimo,diugo3,1671,1680,resigned,win,0.0,1.0,0.48705085510713625,0.5129491448928637,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-English-Defense-3.Nc3-Bb7,https://www.chess.com/live/game/1729426682,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/diugo3
0,chess,blitz,300,True,1,0-1,2016-09-14,19:16:01,2016-9,refaattohamy,Rosolimo,1581,1677,resigned,win,0.0,1.0,0.3652566649476832,0.6347433350523167,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Variation-3...Bf5-4.c3-e6,https://www.chess.com/live/game/1729431240,https://api.chess.com/pub/player/refaattohamy,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2016-09-14,19:17:16,2016-9,Rosolimo,refaattohamy,1683,1575,win,checkmated,1.0,0.0,0.6506046279338725,0.3493953720661275,D44,https://www.chess.com/openings/D44-Queens-Gambit-Declined-Three-Knights-Vienna-Quiet-Variation,https://www.chess.com/live/game/1729432471,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/refaattohamy
0,chess,blitz,300,True,1,1-0,2016-09-14,19:24:36,2016-9,refaattohamy,Rosolimo,1585,1673,win,resigned,1.0,0.0,0.37599824138233284,0.6240017586176672,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Variation-3...c5-4.c3-Nc6,https://www.chess.com/live/game/1729440881,https://api.chess.com/pub/player/refaattohamy,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2016-09-14,19:30:28,2016-9,Rosolimo,refaattohamy,1663,1595,resigned,win,0.0,1.0,0.596629173305774,0.403370826694226,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Marshall-Defense-3.Nc3,https://www.chess.com/live/game/1729447503,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/refaattohamy
0,chess,blitz,300,True,1,1-0,2016-09-14,19:35:07,2016-9,refaattohamy,Rosolimo,1605,1653,win,timeout,1.0,0.0,0.43135860811633236,0.5686413918836677,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Variation-3...Bf5-4.c3-e6,https://www.chess.com/live/game/1729452642,https://api.chess.com/pub/player/refaattohamy,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2016-09-14,19:43:20,2016-9,Rosolimo,refaattohamy,1660,1598,win,resigned,1.0,0.0,0.5882899718631628,0.41171002813683716,A40,https://www.chess.com/openings/A40-Modern-Defense-Pterodactyl-Defense-4.d5,https://www.chess.com/live/game/1729462679,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/refaattohamy
0,chess,blitz,300,True,1,1-0,2016-09-14,19:52:09,2016-9,refaattohamy,Rosolimo,1607,1651,win,timeout,1.0,0.0,0.43701527189640416,0.5629847281035958,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Variation-3...Bf5-4.c3-e6,https://www.chess.com/live/game/1729472988,https://api.chess.com/pub/player/refaattohamy,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2016-09-14,20:01:48,2016-9,Rosolimo,LeoM1978,1658,1616,win,resigned,1.0,0.0,0.5601501452319029,0.4398498547680971,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5,https://www.chess.com/live/game/1729484075,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/leom1978
0,chess,blitz,300,True,1,1-0,2016-09-15,19:24:15,2016-9,Rosolimo,rocken,1665,1625,win,resigned,1.0,0.0,0.5573116337622928,0.44268836623770724,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4,https://www.chess.com/live/game/1730713980,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/rocken
0,chess,blitz,300,True,1,1-0,2016-09-16,18:15:32,2016-9,Rosolimo,shan_roy,1673,1643,win,timeout,1.0,0.0,0.5430664920222119,0.4569335079777882,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.c4-c5,https://www.chess.com/live/game/1731926638,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/shan_roy
0,chess,blitz,300,True,1,0-1,2016-09-16,18:35:09,2016-9,Rosolimo,Gigatt78,1665,1693,resigned,win,0.0,1.0,0.45979177167625435,0.5402082283237456,A22,https://www.chess.com/openings/A22-English-Opening-Two-Knights-Variation,https://www.chess.com/live/game/1731950263,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/gigatt78
0,chess,blitz,300,True,1,1-0,2016-09-16,18:41:50,2016-9,pekapl,Rosolimo,1581,1655,win,timeout,1.0,0.0,0.3950870979920432,0.6049129020079569,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Hillbilly-Attack-2...d5,https://www.chess.com/live/game/1731958161,https://api.chess.com/pub/player/pekapl,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2016-09-16,18:54:36,2016-9,bataache,Rosolimo,1629,1663,timeout,win,0.0,1.0,0.4512256641402582,0.5487743358597419,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense,https://www.chess.com/live/game/1731972645,https://api.chess.com/pub/player/bataache,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2016-09-16,19:05:10,2016-9,Rosolimo,jukz85,1670,1622,win,resigned,1.0,0.0,0.5686413918836677,0.43135860811633236,A40,https://www.chess.com/openings/A40-Englund-Gambit-Declined,https://www.chess.com/live/game/1731984857,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/jukz85
0,chess,blitz,300,True,1,1-0,2016-09-16,19:19:43,2016-9,Rosolimo,Leonardon,1679,1727,win,timeout,1.0,0.0,0.43135860811633236,0.5686413918836677,D02,https://www.chess.com/openings/D02-Queens-Gambit-Declined-Baltic-Queen-Attack,https://www.chess.com/live/game/1732001259,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/leonardon
0,chess,blitz,300,True,1,1-0,2016-09-16,19:31:16,2016-9,cosmicdeer,Rosolimo,1663,1670,win,resigned,1.0,0.0,0.48992755307256153,0.5100724469274385,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/1732014793,https://api.chess.com/pub/player/cosmicdeer,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2016-09-16,19:37:44,2016-9,Rosolimo,timolle,1660,1581,timeout,win,0.0,1.0,0.6117705007810643,0.3882294992189357,A53,https://www.chess.com/openings/A53-Old-Indian-Defense,https://www.chess.com/live/game/1732022039,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/timolle
0,chess,blitz,300,True,1,1-0,2016-09-16,19:53:50,2016-9,buzanin,Rosolimo,1608,1651,win,resigned,1.0,0.0,0.43843206102635396,0.5615679389736461,A00,https://www.chess.com/openings/A00-Grob-Opening-Grob-Gambit,https://www.chess.com/live/game/1732040676,https://api.chess.com/pub/player/buzanin,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2016-09-16,20:07:47,2016-9,naojunior,Rosolimo,1667,1643,win,resigned,1.0,0.0,0.5344839447268315,0.46551605527316847,A09,https://www.chess.com/openings/A09-Reti-Opening-Reti-Gambit-Declined-Advance-Variation,https://www.chess.com/live/game/1732055628,https://api.chess.com/pub/player/naojunior,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2016-09-16,20:16:41,2016-9,Mostich,Rosolimo,1579,1633,win,checkmated,1.0,0.0,0.422907524174671,0.577092475825329,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Variation-3...Bf5-4.Bd3,https://www.chess.com/live/game/1732066501,https://api.chess.com/pub/player/mostich,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2016-09-16,20:21:39,2016-9,Hikaru-KSA,Rosolimo,1622,1641,checkmated,win,0.0,1.0,0.4726840269935071,0.527315973006493,D80,https://www.chess.com/openings/D80-Gruenfeld-Defense,https://www.chess.com/live/game/1732072012,https://api.chess.com/pub/player/hikaru-ksa,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2016-09-16,20:30:52,2016-9,Rosolimo,Volkovking,1651,1714,win,resigned,1.0,0.0,0.41031649686004995,0.5896835031399501,E16,https://www.chess.com/openings/E16-Queens-Indian-Defense-Fianchetto-Capablanca-Variation-6.Bd2,https://www.chess.com/live/game/1732082016,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/volkovking
0,chess,blitz,300,True,1,0-1,2016-09-16,20:36:38,2016-9,Rosolimo,konbeyhigh,1643,1650,resigned,win,0.0,1.0,0.48992755307256153,0.5100724469274385,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Semi-Slav-Defense-Accelerated-Move-Order,https://www.chess.com/live/game/1732088447,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/konbeyhigh
0,chess,blitz,300,True,1,1-0,2016-09-16,20:39:44,2016-9,Rosolimo,RustemAgishev,1650,1599,win,resigned,1.0,0.0,0.5728722513945045,0.4271277486054956,D10,https://www.chess.com/openings/D10-Slav-Defense,https://www.chess.com/live/game/1732091691,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/rustemagishev
0,chess,blitz,300,True,1,1-0,2016-09-16,20:49:03,2016-9,IRINA777,Rosolimo,1527,1639,win,timeout,1.0,0.0,0.344179494087605,0.655820505912395,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Variation-3...c5,https://www.chess.com/live/game/1732101699,https://api.chess.com/pub/player/irina777,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2016-09-16,20:58:59,2016-9,brankec1973,Rosolimo,1666,1631,win,resigned,1.0,0.0,0.550199353253537,0.449800646746463,B18,https://www.chess.com/openings/B18-Caro-Kann-Defense-Classical-Variation,https://www.chess.com/live/game/1732112559,https://api.chess.com/pub/player/brankec1973,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2016-09-17,08:27:45,2016-9,Rosolimo,peralstrup,1636,1503,win,resigned,1.0,0.0,0.6825703854747719,0.3174296145252281,A53,https://www.chess.com/openings/A53-Old-Indian-Defense-3.Nf3,https://www.chess.com/live/game/1732642829,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/peralstrup
0,chess,blitz,180+2,True,1,1-0,2016-09-17,08:33:57,2016-9,Rosolimo,BK_1969,1641,1509,win,resigned,1.0,0.0,0.6813218351663937,0.3186781648336063,A13,https://www.chess.com/openings/A13-English-Opening-Agincourt-Defense,https://www.chess.com/live/game/1732647517,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/bk_1969
0,chess,blitz,180+2,True,1,1-0,2016-09-17,08:36:55,2016-9,Rosolimo,jatinarya,1648,1601,win,timeout,1.0,0.0,0.5672288443429522,0.4327711556570478,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined-3.Nf3-Nf6-4.Nc3,https://www.chess.com/live/game/1732649380,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/jatinarya
0,chess,blitz,180+2,True,1,1-0,2016-09-17,08:47:51,2016-9,sendittosurya,Rosolimo,1536,1637,win,resigned,1.0,0.0,0.35860988804438204,0.641390111955618,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Variation-3...Bf5-4.c3-e6,https://www.chess.com/live/game/1732657930,https://api.chess.com/pub/player/sendittosurya,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2016-09-17,08:51:25,2016-9,skalde,Rosolimo,1538,1643,resigned,win,0.0,1.0,0.35333115767438533,0.6466688423256146,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation-3...cxd5-4.Nf3,https://www.chess.com/live/game/1732660488,https://api.chess.com/pub/player/skalde,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2016-09-17,09:00:27,2016-9,Tavusheci,Rosolimo,1656,1651,resigned,win,0.0,1.0,0.5071950817090514,0.49280491829094863,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense,https://www.chess.com/live/game/1732667146,https://api.chess.com/pub/player/tavusheci,https://api.chess.com/pub/player/rosolimo
