,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,0-1,2014-06-21,12:35:34,2014-6,mypawn,Rosolimo,1541,1536,resigned,win,0.0,1.0,0.5071950817090514,0.49280491829094863,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation-3...cxd5-4.Nf3,https://www.chess.com/live/game/840241910,https://api.chess.com/pub/player/mypawn,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-06-21,12:44:56,2014-6,Rosolimo,AleaJActaEst,1527,1520,resigned,win,0.0,1.0,0.5100724469274385,0.48992755307256153,D08,https://www.chess.com/openings/D08-Queens-Gambit-Declined-Albin-Countergambit-3.dxe5-d4,https://www.chess.com/live/game/840248022,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/aleajactaest
0,chess,blitz,300,True,1,1-0,2014-06-21,12:52:50,2014-6,AleaJActaEst,Rosolimo,1528,1519,win,resigned,1.0,0.0,0.5129491448928637,0.48705085510713625,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Accelerated-Panov-Attack-2...d5-3.cxd5-cxd5,https://www.chess.com/live/game/840253403,https://api.chess.com/pub/player/aleajactaest,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-06-21,13:00:30,2014-6,Rosolimo,daranutsa,1526,1487,win,checkmated,1.0,0.0,0.5558909611168531,0.4441090388831469,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined-3.Nf3-Nf6,https://www.chess.com/live/game/840258408,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/daranutsa
0,chess,blitz,300,True,1,0-1,2014-06-21,13:09:41,2014-6,michelsoundso,Rosolimo,1537,1534,resigned,win,0.0,1.0,0.5043172397550598,0.49568276024494023,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Modern-Variation,https://www.chess.com/live/game/840264962,https://api.chess.com/pub/player/michelsoundso,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-06-21,13:13:16,2014-6,Rosolimo,ifindmates,1526,1529,resigned,win,0.0,1.0,0.49568276024494023,0.5043172397550598,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-2.d5-d6,https://www.chess.com/live/game/840267197,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/ifindmates
0,chess,blitz,300,True,1,1-0,2014-06-21,13:21:33,2014-6,ifindmates,Rosolimo,1537,1518,win,resigned,1.0,0.0,0.527315973006493,0.4726840269935071,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense,https://www.chess.com/live/game/840273066,https://api.chess.com/pub/player/ifindmates,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-06-21,13:42:37,2014-6,golemb,Rosolimo,1558,1511,win,resigned,1.0,0.0,0.5672288443429522,0.4327711556570478,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Bayonet-Attack,https://www.chess.com/live/game/840287718,https://api.chess.com/pub/player/golemb,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-06-21,13:45:34,2014-6,Rosolimo,LanaBen,1519,1501,win,timeout,1.0,0.0,0.525880930891169,0.4741190691088309,D07,https://www.chess.com/openings/D07-Queens-Gambit-Declined-Chigorin-Defense,https://www.chess.com/live/game/840289628,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/lanaben
0,chess,blitz,300,True,1,1-0,2014-06-21,17:23:22,2014-6,Rosolimo,parakmi,1530,1671,win,resigned,1.0,0.0,0.3075366074204823,0.6924633925795177,A65,https://www.chess.com/openings/A65-Benoni-Defense-Modern-Kings-Pawn-Line-6...g6-7.Bf4-a6,https://www.chess.com/live/game/840449804,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/parakmi
0,chess,blitz,300,True,1,1-0,2014-06-21,17:33:17,2014-6,AlexMano,Rosolimo,1543,1522,win,resigned,1.0,0.0,0.5301846800039021,0.469815319996098,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/840456242,https://api.chess.com/pub/player/alexmano,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-06-21,17:40:09,2014-6,delb,Rosolimo,1538,1514,win,checkmated,1.0,0.0,0.5344839447268315,0.46551605527316847,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation-3...cxd5,https://www.chess.com/live/game/840460688,https://api.chess.com/pub/player/delb,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-06-21,17:47:29,2014-6,Rosolimo,delb,1507,1545,resigned,win,0.0,1.0,0.44553062597832394,0.554469374021676,D35,https://www.chess.com/openings/D35-Queens-Gambit-Declined-Queens-Knight-Variation-3...Nf6,https://www.chess.com/live/game/840465391,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/delb
0,chess,blitz,300,True,1,0-1,2014-06-21,17:51:42,2014-6,Joshua_Ray,Rosolimo,1508,1515,resigned,win,0.0,1.0,0.48992755307256153,0.5100724469274385,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Hillbilly-Attack-2...d5,https://www.chess.com/live/game/840467948,https://api.chess.com/pub/player/joshua_ray,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-06-21,17:54:14,2014-6,Rosolimo,carlos_ravel28,1507,1533,resigned,win,0.0,1.0,0.4626526828335072,0.5373473171664928,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined-3.Nf3-Nf6,https://www.chess.com/live/game/840469477,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/carlos_ravel28
0,chess,blitz,300,True,1,0-1,2014-06-21,17:59:41,2014-6,vamsiogl,Rosolimo,1468,1514,resigned,win,0.0,1.0,0.43418479693076684,0.5658152030692333,A09,https://www.chess.com/openings/A09-Reti-Opening-Reti-Gambit-Declined-Advance-Reversed-Blumenfeld-Gambit,https://www.chess.com/live/game/840473376,https://api.chess.com/pub/player/vamsiogl,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-06-21,18:02:45,2014-6,Rosolimo,Frostmourne,1508,1590,resigned,win,0.0,1.0,0.384135895746244,0.615864104253756,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined-Traditional-Variation,https://www.chess.com/live/game/840475728,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/frostmourne
0,chess,blitz,300,True,1,0-1,2014-06-22,18:19:11,2014-6,blackbeater,Rosolimo,1521,1517,resigned,win,0.0,1.0,0.5057562084111449,0.49424379158885506,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Variation-3...Bf5,https://www.chess.com/live/game/841345671,https://api.chess.com/pub/player/blackbeater,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-06-22,18:26:03,2014-6,Rosolimo,snooty1,1508,1500,checkmated,win,0.0,1.0,0.5115108912177917,0.4884891087822083,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6-2.c4,https://www.chess.com/live/game/841351223,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/snooty1
0,chess,blitz,300,True,1,0-1,2014-06-23,19:11:05,2014-6,Rosolimo,JacobSteinbauer,1501,1551,resigned,win,0.0,1.0,0.4285368825916186,0.5714631174083814,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/842260583,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/jacobsteinbauer
0,chess,blitz,300,True,1,0-1,2014-06-23,19:13:12,2014-6,JacobSteinbauer,Rosolimo,1542,1510,resigned,win,0.0,1.0,0.5459219227804837,0.4540780772195163,A45,https://www.chess.com/openings/A45-Indian-Game-Basque-Opening,https://www.chess.com/live/game/842262257,https://api.chess.com/pub/player/jacobsteinbauer,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-06-23,19:21:27,2014-6,Rosolimo,JacobSteinbauer,1503,1549,resigned,win,0.0,1.0,0.43418479693076684,0.5658152030692333,A30,https://www.chess.com/openings/A30-English-Opening-Symmetrical-Variation-2.Nf3-b6-3.g3-Bb7-4.Bg2,https://www.chess.com/live/game/842269292,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/jacobsteinbauer
0,chess,blitz,300,True,1,1-0,2014-06-23,19:29:37,2014-6,JacobSteinbauer,Rosolimo,1556,1496,win,resigned,1.0,0.0,0.5854986786718095,0.4145013213281905,D85,https://www.chess.com/openings/D85-Gruenfeld-Defense-Exchange-Variation,https://www.chess.com/live/game/842276177,https://api.chess.com/pub/player/jacobsteinbauer,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-06-23,19:39:30,2014-6,Rosolimo,JacobSteinbauer,1505,1547,win,resigned,1.0,0.0,0.4398498547680971,0.5601501452319029,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/842284634,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/jacobsteinbauer
0,chess,blitz,300,True,1,0-1,2014-06-23,19:45:44,2014-6,JacobSteinbauer,Rosolimo,1538,1514,timeout,win,0.0,1.0,0.5344839447268315,0.46551605527316847,A45,https://www.chess.com/openings/A45-Indian-Game-Basque-Opening,https://www.chess.com/live/game/842289875,https://api.chess.com/pub/player/jacobsteinbauer,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-06-23,19:56:10,2014-6,Rosolimo,JacobSteinbauer,1523,1529,win,resigned,1.0,0.0,0.4913661641789174,0.5086338358210827,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3-dxc4,https://www.chess.com/live/game/842298511,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/jacobsteinbauer
0,chess,blitz,300,True,1,0-1,2014-06-23,20:09:22,2014-6,Rosolimo,AlexWiner,1515,1549,checkmated,win,0.0,1.0,0.4512256641402582,0.5487743358597419,A53,https://www.chess.com/openings/A53-Old-Indian-Defense-3.Nf3,https://www.chess.com/live/game/842307831,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/alexwiner
0,chess,blitz,300,True,1,0-1,2014-06-23,20:19:49,2014-6,chess_Candy,Rosolimo,1514,1523,checkmated,win,0.0,1.0,0.48705085510713625,0.5129491448928637,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/842315309,https://api.chess.com/pub/player/chess_candy,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-06-23,20:21:17,2014-6,clararoa,Rosolimo,1505,1531,timeout,win,0.0,1.0,0.4626526828335072,0.5373473171664928,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Traditional-Line-3.Nf3,https://www.chess.com/live/game/842316078,https://api.chess.com/pub/player/clararoa,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-06-24,18:31:21,2014-6,jstarraw,Rosolimo,1568,1524,win,resigned,1.0,0.0,0.5629847281035958,0.43701527189640416,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Two-Knights-Attack,https://www.chess.com/live/game/843110994,https://api.chess.com/pub/player/jstarraw,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-06-24,18:38:23,2014-6,eliran_yelinek,Rosolimo,1492,1531,resigned,win,0.0,1.0,0.4441090388831469,0.5558909611168531,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/843116714,https://api.chess.com/pub/player/eliran_yelinek,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-06-27,17:10:20,2014-6,Rosolimo,DIL34,1526,1651,checkmated,win,0.0,1.0,0.3274903566650149,0.672509643334985,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/845703972,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/dil34
0,chess,blitz,300,True,1,1-0,2014-06-27,17:13:58,2014-6,Rosolimo,mortmate,1536,1613,win,abandoned,1.0,0.0,0.39096739659576046,0.6090326034042396,A16,https://www.chess.com/openings/A16-English-Opening-Anglo-Indian-Queens-Knight-Variation-2...g6-3.Nf3-Bg7,https://www.chess.com/live/game/845706922,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/mortmate
0,chess,blitz,300,True,1,1-0,2014-06-27,17:18:30,2014-6,sssskkkk,Rosolimo,1546,1528,win,resigned,1.0,0.0,0.525880930891169,0.4741190691088309,A03,https://www.chess.com/openings/A03-Birds-Opening-Dutch-Variation-2.Nf3-c5-3.e3,https://www.chess.com/live/game/845710559,https://api.chess.com/pub/player/sssskkkk,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-06-27,17:21:16,2014-6,Rosolimo,sixtyfourth,1536,1515,win,timeout,1.0,0.0,0.5301846800039021,0.469815319996098,D53,https://www.chess.com/openings/D53-Queens-Gambit-Declined-Modern-Variation-4...Be7-5.Nf3,https://www.chess.com/live/game/845712645,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/sixtyfourth
0,chess,blitz,300,True,1,1-0,2014-06-27,17:31:26,2014-6,matsow2,Rosolimo,1576,1529,win,abandoned,1.0,0.0,0.5672288443429522,0.4327711556570478,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Euwe-Attack,https://www.chess.com/live/game/845720846,https://api.chess.com/pub/player/matsow2,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-06-29,13:47:49,2014-6,Rosolimo,munchped,1537,1534,win,timeout,1.0,0.0,0.5043172397550598,0.49568276024494023,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/847275223,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/munchped
0,chess,blitz,300,True,1,1-0,2014-06-29,13:58:14,2014-6,Rosolimo,Gbishop,1544,1500,win,timeout,1.0,0.0,0.5629847281035958,0.43701527189640416,D43,https://www.chess.com/openings/D43-Semi-Slav-Defense,https://www.chess.com/live/game/847283140,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/gbishop
0,chess,blitz,300,True,1,1-0,2014-06-29,14:08:19,2014-6,AKV123,Rosolimo,1573,1536,win,checkmated,1.0,0.0,0.5530468951694625,0.4469531048305375,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/847290257,https://api.chess.com/pub/player/akv123,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-06-29,14:17:17,2014-6,Rosolimo,bad_apples,1527,1496,resigned,win,0.0,1.0,0.544494573083008,0.4555054269169921,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/847297159,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/bad_apples
0,chess,blitz,300,True,1,0-1,2014-06-29,14:25:02,2014-6,Rosolimo,weiliano,1520,1586,resigned,win,0.0,1.0,0.4061446147638222,0.5938553852361779,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.c4,https://www.chess.com/live/game/847302920,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/weiliano
0,chess,blitz,300,True,1,1-0,2014-06-29,14:31:04,2014-6,Tom2882,Rosolimo,1574,1513,win,checkmated,1.0,0.0,0.5868950233791,0.41310497662089996,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/847307171,https://api.chess.com/pub/player/tom2882,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-06-29,14:39:44,2014-6,asmitj,Rosolimo,1506,1505,win,resigned,1.0,0.0,0.5014391117091528,0.4985608882908471,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/847314073,https://api.chess.com/pub/player/asmitj,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-06-29,14:46:10,2014-6,nwh22,Rosolimo,1584,1499,win,resigned,1.0,0.0,0.6199413590445233,0.3800586409554767,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation-3...cxd5-4.Nf3-Nf6,https://www.chess.com/live/game/847319105,https://api.chess.com/pub/player/nwh22,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-06-29,14:55:13,2014-6,Rosolimo,anirudha4378,1491,1497,checkmated,win,0.0,1.0,0.4913661641789174,0.5086338358210827,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Queens-Knight-Variation,https://www.chess.com/live/game/847325617,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/anirudha4378
0,chess,blitz,300,True,1,0-1,2014-06-29,15:13:09,2014-6,sokareka,Rosolimo,1624,1502,resigned,win,0.0,1.0,0.6686949563073317,0.33130504369266833,D03,https://www.chess.com/openings/D03-Queens-Pawn-Opening-Torre-Gruenfeld-Variation,https://www.chess.com/live/game/847339861,https://api.chess.com/pub/player/sokareka,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-06-29,15:21:52,2014-6,Rosolimo,sokareka,1497,1629,resigned,win,0.0,1.0,0.3186781648336063,0.6813218351663937,D43,https://www.chess.com/openings/D43-Semi-Slav-Defense,https://www.chess.com/live/game/847346859,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/sokareka
0,chess,blitz,300,True,1,0-1,2014-06-29,18:51:45,2014-6,Rosolimo,bengrf,1488,1456,resigned,win,0.0,1.0,0.5459219227804837,0.4540780772195163,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-3.Nc3-Nf6,https://www.chess.com/live/game/847491171,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/bengrf
0,chess,blitz,300,True,1,1-0,2014-06-29,18:54:03,2014-6,Rosolimo,vaihal,1498,1549,win,resigned,1.0,0.0,0.4271277486054956,0.5728722513945045,D37,https://www.chess.com/openings/D37-Queens-Gambit-Declined-Three-Knights-Variation-4...Be7,https://www.chess.com/live/game/847493317,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/vaihal
0,chess,blitz,300,True,1,0-1,2014-06-29,18:58:03,2014-6,Mathellm,Rosolimo,1543,1507,timeout,win,0.0,1.0,0.5516235473109605,0.4483764526890395,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3-Nf6,https://www.chess.com/live/game/847496484,https://api.chess.com/pub/player/mathellm,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-06-29,19:08:02,2014-6,Rosolimo,sale9100,1502,1635,checkmated,win,0.0,1.0,0.3174296145252281,0.6825703854747719,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/847504949,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/sale9100
0,chess,blitz,300,True,1,0-1,2014-06-29,19:15:42,2014-6,Rosolimo,abmehti,1495,1551,checkmated,win,0.0,1.0,0.42010023964211857,0.5798997603578815,C64,https://www.chess.com/openings/C64-Ruy-Lopez-Opening-Classical-Defense,https://www.chess.com/live/game/847511491,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/abmehti
0,chess,blitz,300,True,1,1-0,2014-06-29,19:20:33,2014-6,Porcella,Rosolimo,1471,1486,win,checkmated,1.0,0.0,0.47842666694885455,0.5215733330511455,A08,https://www.chess.com/openings/A08-Kings-Indian-Attack-Sicilian-Variation-3.Bg2-Nf6-4.O-O-Nc6,https://www.chess.com/live/game/847515654,https://api.chess.com/pub/player/porcella,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-06-29,19:27:35,2014-6,benmatos,Rosolimo,1461,1494,timeout,win,0.0,1.0,0.45265148195413535,0.5473485180458647,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/847521481,https://api.chess.com/pub/player/benmatos,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-06-29,19:38:37,2014-6,giack76,Rosolimo,1475,1502,resigned,win,0.0,1.0,0.46122190794282847,0.5387780920571715,B17,https://www.chess.com/openings/B17-Caro-Kann-Defense-Karpov-Variation,https://www.chess.com/live/game/847530706,https://api.chess.com/pub/player/giack76,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-06-29,19:45:18,2014-6,Rosolimo,giack76,1493,1484,resigned,win,0.0,1.0,0.5129491448928637,0.48705085510713625,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/847536698,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/giack76
0,chess,blitz,300,True,1,0-1,2014-06-29,19:47:45,2014-6,giack76,Rosolimo,1476,1501,resigned,win,0.0,1.0,0.4640840730548977,0.5359159269451023,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Variation-3...c5,https://www.chess.com/live/game/847538735,https://api.chess.com/pub/player/giack76,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-06-29,19:52:34,2014-6,IvanJorgacevic,Rosolimo,1477,1509,timeout,win,0.0,1.0,0.4540780772195163,0.5459219227804837,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Attack-5...Qb6-6.Be2,https://www.chess.com/live/game/847542757,https://api.chess.com/pub/player/ivanjorgacevic,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-06-29,20:02:19,2014-6,Rosolimo,alexshif,1501,1513,resigned,win,0.0,1.0,0.4827374755676238,0.5172625244323762,A13,https://www.chess.com/openings/A13-English-Opening-Agincourt-Defense-2.Nf3-d5,https://www.chess.com/live/game/847550328,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/alexshif
0,chess,blitz,300,True,1,1-0,2014-06-29,21:18:04,2014-6,Rosolimo,ab0az5,1509,1496,win,timeout,1.0,0.0,0.5186997779295586,0.48130022207044143,E00,https://www.chess.com/openings/E00-Indian-Game-East-Indian-Defense,https://www.chess.com/live/game/847603979,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/ab0az5
0,chess,blitz,300,True,1,0-1,2014-06-29,21:27:01,2014-6,faktas,Rosolimo,1562,1518,timeout,win,0.0,1.0,0.5629847281035958,0.43701527189640416,A45,https://www.chess.com/openings/A45-Trompowsky-Attack,https://www.chess.com/live/game/847609952,https://api.chess.com/pub/player/faktas,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-06-30,15:37:35,2014-6,Rosolimo,stelios65,1509,1481,resigned,win,0.0,1.0,0.5402082283237456,0.45979177167625435,D86,https://www.chess.com/openings/D86-Gruenfeld-Defense-Exchange-Classical-Variation-7...c5,https://www.chess.com/live/game/848204297,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/stelios65
0,chess,blitz,300,True,1,0-1,2014-06-30,15:47:49,2014-6,Rosolimo,chesspro73,1501,1504,timeout,win,0.0,1.0,0.49568276024494023,0.5043172397550598,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-2.d5,https://www.chess.com/live/game/848212372,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/chesspro73
0,chess,blitz,300,True,1,1-0,2014-06-30,16:11:53,2014-6,mirtch1,Rosolimo,1531,1494,win,checkmated,1.0,0.0,0.5530468951694625,0.4469531048305375,A48,https://www.chess.com/openings/A48-London-System,https://www.chess.com/live/game/848229242,https://api.chess.com/pub/player/mirtch1,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1/2-1/2,2014-06-30,16:19:45,2014-6,Rosolimo,TorbenS,1493,1463,insufficient,insufficient,0.5,0.5,0.5430664920222119,0.4569335079777882,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/848234318,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/torbens
0,chess,blitz,300,True,1,0-1,2014-06-30,18:08:42,2014-6,ima2012,Rosolimo,1441,1500,resigned,win,0.0,1.0,0.41589904118632204,0.584100958813678,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/848297966,https://api.chess.com/pub/player/ima2012,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-06-30,18:13:33,2014-6,Rosolimo,dale133,1492,1521,checkmated,win,0.0,1.0,0.45836229728523653,0.5416377027147634,D44,https://www.chess.com/openings/D44-Semi-Slav-Defense-Anti-Moscow-Gambit,https://www.chess.com/live/game/848301604,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/dale133
0,chess,blitz,300,True,1,0-1,2014-06-30,18:21:30,2014-6,Aranza77,Rosolimo,1463,1499,resigned,win,0.0,1.0,0.4483764526890395,0.5516235473109605,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Variation-3...Bf5-4.Bd3,https://www.chess.com/live/game/848308055,https://api.chess.com/pub/player/aranza77,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-06-30,18:24:39,2014-6,Rosolimo,Aranza77,1490,1472,checkmated,win,0.0,1.0,0.525880930891169,0.4741190691088309,B02,https://www.chess.com/openings/B02-Alekhine-Defense-Scandinavian-Variation-3.exd5,https://www.chess.com/live/game/848310586,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/aranza77
0,chess,blitz,300,True,1,0-1,2014-06-30,18:30:41,2014-6,Rosolimo,Chesstraordinary,1483,1521,checkmated,win,0.0,1.0,0.44553062597832394,0.554469374021676,B16,https://www.chess.com/openings/B16-Caro-Kann-Defense-Bronstein-Larsen-Variation-6.Nf3,https://www.chess.com/live/game/848315498,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/chesstraordinary
0,chess,blitz,300,True,1,0-1,2014-06-30,18:35:20,2014-6,xilbus,Rosolimo,1560,1493,checkmated,win,0.0,1.0,0.5952430396515719,0.4047569603484281,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Nf3,https://www.chess.com/live/game/848319378,https://api.chess.com/pub/player/xilbus,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-06-30,18:42:13,2014-6,MoyaRobert,Rosolimo,1575,1503,resigned,win,0.0,1.0,0.6021580931747169,0.39784190682528303,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/848325047,https://api.chess.com/pub/player/moyarobert,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-06-30,18:48:36,2014-6,Rosolimo,CuadradoMagico2014,1510,1465,win,timeout,1.0,0.0,0.5644004902404213,0.4355995097595788,A57,https://www.chess.com/openings/A57-Benko-Gambit-Half-Accepted-Zaitsev-System,https://www.chess.com/live/game/848330406,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/cuadradomagico2014
0,chess,blitz,300,True,1,0-1,2014-06-30,18:58:30,2014-6,Rosolimo,sudinas,1501,1475,checkmated,win,0.0,1.0,0.5373473171664928,0.4626526828335072,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/848338756,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/sudinas
