,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,rapid,1800,True,1,1-0,2019-02-22,07:10:04,2019-2,amrutha121305,0bLizzard,925,920,win,resigned,1.0,0.0,0.5071950817090514,0.49280491829094863,C57,https://www.chess.com/openings/C57-Italian-Game-Fried-Liver-Attack-6...Kxf7-7.Qf3,https://www.chess.com/live/game/3479594258,https://api.chess.com/pub/player/amrutha121305,https://api.chess.com/pub/player/0blizzard
0,chess,rapid,1800,True,1,0-1,2019-02-22,07:12:28,2019-2,gadesrinivas1979,0bLizzard,933,929,resigned,win,0.0,1.0,0.5057562084111449,0.49424379158885506,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3479597198,https://api.chess.com/pub/player/gadesrinivas1979,https://api.chess.com/pub/player/0blizzard
0,chess,rapid,1800,True,1,1-0,2019-02-22,07:23:09,2019-2,0bLizzard,stale59,936,862,win,resigned,1.0,0.0,0.6049129020079569,0.3950870979920432,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3479612087,https://api.chess.com/pub/player/0blizzard,https://api.chess.com/pub/player/stale59
0,chess,rapid,1800,True,1,1-0,2019-02-22,19:19:29,2019-2,0bLizzard,77magno,947,1066,win,resigned,1.0,0.0,0.3351420214452352,0.6648579785547648,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Fischer-Defense-4.d4,https://www.chess.com/live/game/3481044331,https://api.chess.com/pub/player/0blizzard,https://api.chess.com/pub/player/77magno
0,chess,rapid,1800,True,1,1-0,2019-02-22,19:30:41,2019-2,rshd24,0bLizzard,1087,942,win,resigned,1.0,0.0,0.6973450785898532,0.30265492141014677,C46,https://www.chess.com/openings/C46-Four-Knights-Game,https://www.chess.com/live/game/3481071710,https://api.chess.com/pub/player/rshd24,https://api.chess.com/pub/player/0blizzard
0,chess,rapid,1800,True,1,0-1,2019-02-22,21:42:34,2019-2,chouhaan,0bLizzard,971,951,checkmated,win,0.0,1.0,0.5287505638922686,0.4712494361077314,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3481379410,https://api.chess.com/pub/player/chouhaan,https://api.chess.com/pub/player/0blizzard
0,chess,rapid,1800,True,1,1-0,2019-02-23,20:02:09,2019-2,0bLizzard,dynnamitt,958,883,win,resigned,1.0,0.0,0.6062878237854281,0.3937121762145718,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Kings-Knight-Gambit,https://www.chess.com/live/game/3483838594,https://api.chess.com/pub/player/0blizzard,https://api.chess.com/pub/player/dynnamitt
0,chess,rapid,1800,True,1,1-0,2019-02-23,20:03:41,2019-2,dynnamitt,0bLizzard,893,948,win,resigned,1.0,0.0,0.42150324765525726,0.5784967523447427,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3483840977,https://api.chess.com/pub/player/dynnamitt,https://api.chess.com/pub/player/0blizzard
0,chess,rapid,1800,True,1,0-1,2019-02-23,20:14:40,2019-2,kopruch,0bLizzard,870,954,checkmated,win,0.0,1.0,0.38141587791096926,0.6185841220890307,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Amazon-Attack,https://www.chess.com/live/game/3483867374,https://api.chess.com/pub/player/kopruch,https://api.chess.com/pub/player/0blizzard
0,chess,rapid,1800,True,1,0-1,2019-02-23,20:29:37,2019-2,0bLizzard,JohnFoster3,947,1006,abandoned,win,0.0,1.0,0.41589904118632204,0.584100958813678,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Kings-Knight-Gambit,https://www.chess.com/live/game/3483903229,https://api.chess.com/pub/player/0blizzard,https://api.chess.com/pub/player/johnfoster3
0,chess,rapid,1800,True,1,1-0,2019-02-23,22:58:22,2019-2,0bLizzard,HernanDLopez,951,746,win,resigned,1.0,0.0,0.7649612635526892,0.23503873644731077,C50,https://www.chess.com/openings/C50-Italian-Game,https://www.chess.com/live/game/3484228115,https://api.chess.com/pub/player/0blizzard,https://api.chess.com/pub/player/hernandlopez
0,chess,rapid,1800,True,1,1-0,2019-02-24,01:31:51,2019-2,0bLizzard,RArtze,960,999,win,checkmated,1.0,0.0,0.4441090388831469,0.5558909611168531,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Central-Variation-Modern-Defense,https://www.chess.com/live/game/3484484415,https://api.chess.com/pub/player/0blizzard,https://api.chess.com/pub/player/rartze
0,chess,rapid,1800,True,1,1-0,2019-02-24,08:54:11,2019-2,sak126,0bLizzard,932,951,win,resigned,1.0,0.0,0.4726840269935071,0.527315973006493,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5-2.Bc4,https://www.chess.com/live/game/3485119155,https://api.chess.com/pub/player/sak126,https://api.chess.com/pub/player/0blizzard
0,chess,rapid,1800,True,1,0-1,2019-02-24,09:22:51,2019-2,0bLizzard,Sobaka000,944,991,checkmated,win,0.0,1.0,0.4327711556570478,0.5672288443429522,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Central-Variation-Schwartz-Defense,https://www.chess.com/live/game/3485164653,https://api.chess.com/pub/player/0blizzard,https://api.chess.com/pub/player/sobaka000
0,chess,rapid,1800,True,1,1-0,2019-02-24,09:41:17,2019-2,GERONDA,0bLizzard,910,935,win,resigned,1.0,0.0,0.4640840730548977,0.5359159269451023,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit-2...d5,https://www.chess.com/live/game/3485194896,https://api.chess.com/pub/player/geronda,https://api.chess.com/pub/player/0blizzard
0,chess,rapid,1800,True,1,0-1,2019-02-24,09:49:19,2019-2,0bLizzard,tejmuraz,924,804,checkmated,win,0.0,1.0,0.6661394245831221,0.3338605754168779,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Central-Variation-Alekhine-System-4.Nc3,https://www.chess.com/live/game/3485208060,https://api.chess.com/pub/player/0blizzard,https://api.chess.com/pub/player/tejmuraz
0,chess,rapid,1800,True,1,1-0,2019-02-24,17:47:45,2019-2,Pascal1609,0bLizzard,956,917,win,checkmated,1.0,0.0,0.5558909611168531,0.4441090388831469,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-Modern-Variation-2.Bb2-Nc6,https://www.chess.com/live/game/3486193041,https://api.chess.com/pub/player/pascal1609,https://api.chess.com/pub/player/0blizzard
0,chess,rapid,1800,True,1,0-1,2019-02-24,17:55:23,2019-2,LygiaFernandes,0bLizzard,1017,927,resigned,win,0.0,1.0,0.626699081666732,0.373300918333268,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3486212182,https://api.chess.com/pub/player/lygiafernandes,https://api.chess.com/pub/player/0blizzard
0,chess,rapid,1800,True,1,0-1,2019-02-24,20:25:35,2019-2,0bLizzard,kentbarrett,919,922,resigned,win,0.0,1.0,0.49568276024494023,0.5043172397550598,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-2.d4,https://www.chess.com/live/game/3486589271,https://api.chess.com/pub/player/0blizzard,https://api.chess.com/pub/player/kentbarrett
0,chess,rapid,1800,True,1,0-1,2019-02-24,22:44:55,2019-2,sreenivas9989,0bLizzard,1084,931,resigned,win,0.0,1.0,0.7069752948085409,0.293024705191459,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3486909604,https://api.chess.com/pub/player/sreenivas9989,https://api.chess.com/pub/player/0blizzard
0,chess,rapid,1800,True,1,0-1,2019-02-24,22:53:28,2019-2,phand21,0bLizzard,777,938,resigned,win,0.0,1.0,0.28357630589706123,0.7164236941029388,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Staunton-Cochrane-Variation,https://www.chess.com/live/game/3486926589,https://api.chess.com/pub/player/phand21,https://api.chess.com/pub/player/0blizzard
0,chess,rapid,1800,True,1,0-1,2019-02-24,23:44:39,2019-2,0bLizzard,christina5210,928,849,resigned,win,0.0,1.0,0.6117705007810643,0.3882294992189357,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-2.d4,https://www.chess.com/live/game/3487022893,https://api.chess.com/pub/player/0blizzard,https://api.chess.com/pub/player/christina5210
0,chess,rapid,1800,True,1,1-0,2019-02-25,00:01:50,2019-2,0bLizzard,scott456gordon,936,924,win,resigned,1.0,0.0,0.5172625244323762,0.4827374755676238,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Mikenas-Defense-2.d5,https://www.chess.com/live/game/3487052175,https://api.chess.com/pub/player/0blizzard,https://api.chess.com/pub/player/scott456gordon
0,chess,rapid,1800,True,1,1-0,2019-02-25,00:14:28,2019-2,mbbabb,0bLizzard,925,928,win,resigned,1.0,0.0,0.49568276024494023,0.5043172397550598,B29,https://www.chess.com/openings/B29-Sicilian-Defense-Nimzowitsch-Closed,https://www.chess.com/live/game/3487074007,https://api.chess.com/pub/player/mbbabb,https://api.chess.com/pub/player/0blizzard
0,chess,rapid,1800,True,1,0-1,2019-02-25,14:08:46,2019-2,0bLizzard,Jameel8,917,825,resigned,win,0.0,1.0,0.6293885472175023,0.37061145278249774,A40,https://www.chess.com/openings/A40-Englund-Gambit-2.dxe5,https://www.chess.com/live/game/3488354370,https://api.chess.com/pub/player/0blizzard,https://api.chess.com/pub/player/jameel8
0,chess,rapid,1800,True,1,0-1,2019-02-25,14:47:28,2019-2,0bLizzard,khsalem95,906,800,resigned,win,0.0,1.0,0.6479830132503057,0.3520169867496943,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Central-Variation-Modern-Defense,https://www.chess.com/live/game/3488436762,https://api.chess.com/pub/player/0blizzard,https://api.chess.com/pub/player/khsalem95
0,chess,rapid,1800,True,1,1-0,2019-02-25,19:45:55,2019-2,0bLizzard,nej01,914,813,win,resigned,1.0,0.0,0.641390111955618,0.35860988804438204,B07,https://www.chess.com/openings/B07-Pirc-Defense-2.d4,https://www.chess.com/live/game/3489165287,https://api.chess.com/pub/player/0blizzard,https://api.chess.com/pub/player/nej01
0,chess,blitz,600,True,1,0-1,2019-02-26,20:03:49,2019-2,4ajniks,0bLizzard,969,1164,resigned,win,0.0,1.0,0.24554595805781354,0.7544540419421866,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-Modern-Variation-2.Bb2-Nc6,https://www.chess.com/live/game/3491879517,https://api.chess.com/pub/player/4ajniks,https://api.chess.com/pub/player/0blizzard
0,chess,blitz,600,True,1,1-0,2019-02-26,23:14:23,2019-2,Lundonia,0bLizzard,1169,1046,win,timeout,1.0,0.0,0.6699690139034832,0.3300309860965169,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/3492315298,https://api.chess.com/pub/player/lundonia,https://api.chess.com/pub/player/0blizzard
0,chess,blitz,600,True,1,1-0,2019-02-27,03:36:46,2019-2,andrew7929,0bLizzard,1091,967,win,resigned,1.0,0.0,0.6712405808158318,0.32875941918416823,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3492740969,https://api.chess.com/pub/player/andrew7929,https://api.chess.com/pub/player/0blizzard
0,chess,blitz,600,True,1,1-0,2019-02-27,03:46:21,2019-2,0bLizzard,beezysirois,1043,988,win,checkmated,1.0,0.0,0.5784967523447427,0.42150324765525726,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Central-Variation-Alekhine-System-4.e5,https://www.chess.com/live/game/3492755355,https://api.chess.com/pub/player/0blizzard,https://api.chess.com/pub/player/beezysirois
0,chess,blitz,600,True,1,0-1,2019-02-27,20:22:24,2019-2,ioavvaoi,0bLizzard,1015,1098,resigned,win,0.0,1.0,0.38277496909505365,0.6172250309049463,A00,https://www.chess.com/openings/A00-Hungarian-Opening-1...e5-2.Bg2-d5,https://www.chess.com/live/game/3494607199,https://api.chess.com/pub/player/ioavvaoi,https://api.chess.com/pub/player/0blizzard
0,chess,blitz,600,True,1,1-0,2019-02-27,20:26:36,2019-2,0bLizzard,nahianpathan12,1145,1067,win,resigned,1.0,0.0,0.6104024220946891,0.389597577905311,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Marshall-Defense-3.cxd5,https://www.chess.com/live/game/3494616318,https://api.chess.com/pub/player/0blizzard,https://api.chess.com/pub/player/nahianpathan12
0,chess,blitz,600,True,1,0-1,2019-02-27,20:32:44,2019-2,0bLizzard,Delfadr,1104,1176,resigned,win,0.0,1.0,0.39784190682528303,0.6021580931747169,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3494629710,https://api.chess.com/pub/player/0blizzard,https://api.chess.com/pub/player/delfadr
0,chess,blitz,600,True,1,1-0,2019-03-01,06:18:34,2019-3,reza_alighchi,0bLizzard,1125,1066,win,resigned,1.0,0.0,0.584100958813678,0.41589904118632204,B40,https://www.chess.com/openings/B40-Sicilian-Defense-Pin-Variation,https://www.chess.com/live/game/3498265552,https://api.chess.com/pub/player/reza_alighchi,https://api.chess.com/pub/player/0blizzard
