,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,1-0,2019-05-20,06:03:24,2019-5,09vrw,Toh868,1243,1266,win,checkmated,1.0,0.0,0.46694860611555894,0.5330513938844411,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/3713168030,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/toh868
0,chess,blitz,300,True,1,1-0,2019-05-20,06:10:07,2019-5,Toh868,09vrw,1273,1236,win,timeout,1.0,0.0,0.5530468951694625,0.4469531048305375,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5,https://www.chess.com/live/game/3713177280,https://api.chess.com/pub/player/toh868,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,0-1,2019-05-20,06:23:31,2019-5,09vrw,Alpenrose,1230,1333,resigned,win,0.0,1.0,0.35596614617770733,0.6440338538222926,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Main-Line,https://www.chess.com/live/game/3713195091,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/alpenrose
0,chess,blitz,300,True,1,1-0,2019-05-20,06:36:06,2019-5,09vrw,minmikhail1210,1238,1226,win,abandoned,1.0,0.0,0.5172625244323762,0.4827374755676238,C44,https://www.chess.com/openings/C44-Kings-Pawn-Opening-Kings-Knight-Konstantinopolsky-Variation,https://www.chess.com/live/game/3713212066,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/minmikhail1210
0,chess,blitz,300,True,1,0-1,2019-05-20,06:37:55,2019-5,batter42rus,09vrw,1212,1246,resigned,win,0.0,1.0,0.4512256641402582,0.5487743358597419,A40,https://www.chess.com/openings/A40-Englund-Gambit-Declined-Reversed-French-Variation,https://www.chess.com/live/game/3713214388,https://api.chess.com/pub/player/batter42rus,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1-0,2019-05-20,19:25:22,2019-5,William79,09vrw,1212,1237,win,timeout,1.0,0.0,0.4640840730548977,0.5359159269451023,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3714758411,https://api.chess.com/pub/player/william79,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,0-1,2019-05-20,19:37:37,2019-5,09vrw,ladislavfekete,1229,1246,checkmated,win,0.0,1.0,0.47555453887933863,0.5244454611206615,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-McConnell-Defense,https://www.chess.com/live/game/3714789214,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/ladislavfekete
0,chess,blitz,300,True,1,0-1,2019-05-20,19:47:43,2019-5,ladislavfekete,09vrw,1238,1237,timeout,win,0.0,1.0,0.5014391117091528,0.4985608882908471,C21,https://www.chess.com/openings/C21-Center-Game-Accepted-Danish-Gambit-3...dxc3-4.Bc4,https://www.chess.com/live/game/3714815280,https://api.chess.com/pub/player/ladislavfekete,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1-0,2019-05-20,19:57:02,2019-5,09vrw,ladislavfekete,1245,1230,win,resigned,1.0,0.0,0.5215733330511455,0.47842666694885455,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-McConnell-Defense,https://www.chess.com/live/game/3714839628,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/ladislavfekete
0,chess,blitz,300,True,1,0-1,2019-05-22,05:56:15,2019-5,Alfiluz,09vrw,1244,1253,resigned,win,0.0,1.0,0.48705085510713625,0.5129491448928637,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3718701353,https://api.chess.com/pub/player/alfiluz,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1-0,2019-05-22,06:00:48,2019-5,Naresj,09vrw,1197,1244,win,resigned,1.0,0.0,0.4327711556570478,0.5672288443429522,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Three-Knights-Game,https://www.chess.com/live/game/3718707815,https://api.chess.com/pub/player/naresj,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,0-1,2019-05-22,06:02:46,2019-5,Eloy1000,09vrw,1273,1253,timeout,win,0.0,1.0,0.5287505638922686,0.4712494361077314,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.Bf4,https://www.chess.com/live/game/3718710141,https://api.chess.com/pub/player/eloy1000,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,0-1,2019-05-23,06:04:55,2019-5,09vrw,poothathan,1244,1237,timeout,win,0.0,1.0,0.5100724469274385,0.48992755307256153,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/3721477585,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/poothathan
0,chess,blitz,300,True,1,1-0,2019-05-24,04:11:49,2019-5,09vrw,jupotayong,1251,1189,win,resigned,1.0,0.0,0.5882899718631628,0.41171002813683716,C44,https://www.chess.com/openings/C44-Ponziani-Opening-Jaenisch-Breyer-Opening,https://www.chess.com/live/game/3724039856,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/jupotayong
0,chess,blitz,300,True,1,1-0,2019-05-24,04:37:42,2019-5,09vrw,Garantjang,1258,1203,win,checkmated,1.0,0.0,0.5784967523447427,0.42150324765525726,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Busch-Gass-Gambit,https://www.chess.com/live/game/3724075235,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/garantjang
0,chess,blitz,300,True,1,0-1,2019-05-24,04:46:29,2019-5,Garantjang,09vrw,1196,1265,checkmated,win,0.0,1.0,0.4019862342306564,0.5980137657693436,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense-3.d3,https://www.chess.com/live/game/3724088017,https://api.chess.com/pub/player/garantjang,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1-0,2019-05-24,04:49:41,2019-5,09vrw,Garantjang,1271,1190,win,resigned,1.0,0.0,0.6145013610085578,0.3854986389914422,C44,https://www.chess.com/openings/C44-Kings-Pawn-Opening-Kings-Knight-Konstantinopolsky-Variation,https://www.chess.com/live/game/3724092463,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/garantjang
0,chess,blitz,300,True,1,0-1,2019-05-24,04:55:26,2019-5,09vrw,Terr77,1262,1251,resigned,win,0.0,1.0,0.515824985264735,0.4841750147352649,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Modern-Panov-Transfer-Variation,https://www.chess.com/live/game/3724100721,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/terr77
0,chess,blitz,300,True,1,1-0,2019-05-24,05:01:48,2019-5,Terr77,09vrw,1259,1254,win,resigned,1.0,0.0,0.5071950817090514,0.49280491829094863,C21,https://www.chess.com/openings/C21-Center-Game-Accepted-Danish-Gambit-3...dxc3-4.Bc4,https://www.chess.com/live/game/3724109319,https://api.chess.com/pub/player/terr77,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,0-1,2019-05-24,05:12:02,2019-5,RSINGH18,09vrw,1243,1262,abandoned,win,0.0,1.0,0.4726840269935071,0.527315973006493,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3724123605,https://api.chess.com/pub/player/rsingh18,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,0-1,2019-05-24,05:15:35,2019-5,09vrw,Peet53,1255,1310,resigned,win,0.0,1.0,0.42150324765525726,0.5784967523447427,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3724128219,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/peet53
0,chess,blitz,300,True,1,1-0,2019-05-25,01:53:57,2019-5,09vrw,LinuxTrance,1264,1289,win,checkmated,1.0,0.0,0.4640840730548977,0.5359159269451023,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3,https://www.chess.com/live/game/3726562676,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/linuxtrance
0,chess,blitz,300,True,1,1-0,2019-05-25,02:03:02,2019-5,haycicc,09vrw,1341,1258,win,resigned,1.0,0.0,0.6172250309049463,0.38277496909505365,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Schallopp-Defense-4.e5,https://www.chess.com/live/game/3726576312,https://api.chess.com/pub/player/haycicc,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1-0,2019-05-25,05:13:49,2019-5,sombir84,09vrw,1256,1250,win,resigned,1.0,0.0,0.5086338358210827,0.4913661641789174,A00,https://www.chess.com/openings/A00-Hungarian-Opening-1...e5-2.Bg2,https://www.chess.com/live/game/3726852723,https://api.chess.com/pub/player/sombir84,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1-0,2019-05-25,05:49:26,2019-5,franco-r,09vrw,1306,1243,win,timeout,1.0,0.0,0.5896835031399501,0.41031649686004995,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-MacLeod-Attack,https://www.chess.com/live/game/3726902984,https://api.chess.com/pub/player/franco-r,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1-0,2019-05-25,06:12:14,2019-5,09vrw,gshankar2021,1250,1182,win,resigned,1.0,0.0,0.596629173305774,0.403370826694226,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/3726935661,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/gshankar2021
0,chess,blitz,300,True,1,1-0,2019-05-25,06:14:49,2019-5,09vrw,ken860,1256,1161,win,resigned,1.0,0.0,0.6334077000711676,0.3665922999288324,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/3726939629,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/ken860
0,chess,blitz,300,True,1,1-0,2019-05-25,06:22:43,2019-5,09vrw,juancarlos3919,1263,1212,win,resigned,1.0,0.0,0.5728722513945045,0.4271277486054956,C44,https://www.chess.com/openings/C44-Kings-Pawn-Opening-Kings-Knight-Konstantinopolsky-Variation,https://www.chess.com/live/game/3726950813,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/juancarlos3919
0,chess,blitz,300,True,1,1-0,2019-05-25,06:37:58,2019-5,09vrw,kunja,1272,1299,win,resigned,1.0,0.0,0.46122190794282847,0.5387780920571715,C44,https://www.chess.com/openings/C44-Kings-Pawn-Opening-Kings-Knight-Konstantinopolsky-Variation,https://www.chess.com/live/game/3726972677,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/kunja
0,chess,blitz,300,True,1,0-1,2019-05-25,07:11:45,2019-5,BUNSEM,09vrw,1258,1280,resigned,win,0.0,1.0,0.46838170217189273,0.5316182978281073,A05,https://www.chess.com/openings/A05-Reti-Opening-Kings-Indian-Attack-Symmetrical-Defense-3.Bg2-Bg7,https://www.chess.com/live/game/3727022394,https://api.chess.com/pub/player/bunsem,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1-0,2019-05-25,17:01:28,2019-5,chuky17,09vrw,1332,1273,win,timeout,1.0,0.0,0.584100958813678,0.41589904118632204,A22,https://www.chess.com/openings/A22-English-Opening-Two-Knights-Variation-3.Nf3,https://www.chess.com/live/game/3728169719,https://api.chess.com/pub/player/chuky17,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,0-1,2019-05-26,05:17:19,2019-5,PeaceBeWithYou_317,09vrw,1237,1280,timeout,win,0.0,1.0,0.43843206102635396,0.5615679389736461,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-1...e5-2.b3,https://www.chess.com/live/game/3729533220,https://api.chess.com/pub/player/peacebewithyou_317,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,0-1,2019-05-26,15:42:14,2019-5,09vrw,crossims,1273,1329,resigned,win,0.0,1.0,0.42010023964211857,0.5798997603578815,C44,https://www.chess.com/openings/C44-Ponziani-Opening-Jaenisch-Breyer-Opening,https://www.chess.com/live/game/3730668330,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/crossims
0,chess,blitz,300,True,1,1-0,2019-05-26,16:26:13,2019-5,huseyin1818,09vrw,1206,1263,win,resigned,1.0,0.0,0.41869852163108506,0.581301478368915,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/3730774829,https://api.chess.com/pub/player/huseyin1818,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,0-1,2019-05-26,16:49:45,2019-5,09vrw,KAL72,1256,1320,resigned,win,0.0,1.0,0.4089244036850566,0.5910755963149433,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3-Qd8,https://www.chess.com/live/game/3730835053,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/kal72
0,chess,blitz,300,True,1,1-0,2019-05-26,16:54:50,2019-5,mafia-da-god,09vrw,1272,1248,win,resigned,1.0,0.0,0.5344839447268315,0.46551605527316847,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Marshall-Defense,https://www.chess.com/live/game/3730847542,https://api.chess.com/pub/player/mafia-da-god,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1-0,2019-05-26,20:17:08,2019-5,giovanniserrano,09vrw,1311,1241,win,resigned,1.0,0.0,0.5993967967092568,0.40060320329074317,C23,https://www.chess.com/openings/C23-Bishops-Opening-Berlin-Greco-Gambit,https://www.chess.com/live/game/3731351119,https://api.chess.com/pub/player/giovanniserrano,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1-0,2019-05-26,20:21:38,2019-5,09vrw,jonemn,1251,1303,win,resigned,1.0,0.0,0.42571979634547563,0.5742802036545245,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Main-Line,https://www.chess.com/live/game/3731361081,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/jonemn
0,chess,blitz,300,True,1,1-0,2019-05-26,20:25:45,2019-5,09vrw,Gekkekk,1260,1281,win,checkmated,1.0,0.0,0.469815319996098,0.5301846800039021,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Declined-Williams-Variation-3.d4-Nf6-4.Nc3,https://www.chess.com/live/game/3731370458,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/gekkekk
0,chess,blitz,300,True,1,0-1,2019-05-26,20:33:49,2019-5,09vrw,AlexanderGoat,1254,1354,resigned,win,0.0,1.0,0.35993500019711494,0.6400649998028851,C44,https://www.chess.com/openings/C44-Kings-Pawn-Opening-Kings-Knight-Konstantinopolsky-Variation,https://www.chess.com/live/game/3731388508,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/alexandergoat
0,chess,blitz,300,True,1,1-0,2019-05-27,05:11:37,2019-5,09vrw,clarkdemoe,1263,1291,win,resigned,1.0,0.0,0.45979177167625435,0.5402082283237456,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/3732259189,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/clarkdemoe
0,chess,blitz,300,True,1,0-1,2019-05-27,05:16:02,2019-5,kasparabooovvv,09vrw,1245,1271,resigned,win,0.0,1.0,0.4626526828335072,0.5373473171664928,C41,https://www.chess.com/openings/C41-Philidor-Defense-Exchange-Variation-4.Nxd4-Nf6,https://www.chess.com/live/game/3732265560,https://api.chess.com/pub/player/kasparabooovvv,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1-0,2019-05-27,05:21:22,2019-5,amirpars19859,09vrw,1299,1263,win,resigned,1.0,0.0,0.5516235473109605,0.4483764526890395,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3732272695,https://api.chess.com/pub/player/amirpars19859,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,0-1,2019-05-27,05:26:10,2019-5,09vrw,amirpars19859,1256,1306,resigned,win,0.0,1.0,0.4285368825916186,0.5714631174083814,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Busch-Gass-Gambit,https://www.chess.com/live/game/3732279263,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/amirpars19859
0,chess,blitz,300,True,1,1-0,2019-05-28,05:31:12,2019-5,09vrw,van_medi,1263,1220,win,timeout,1.0,0.0,0.5615679389736461,0.43843206102635396,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3,https://www.chess.com/live/game/3735107403,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/van_medi
0,chess,blitz,300,True,1,1-0,2019-05-29,03:39:27,2019-5,videbor,09vrw,1196,1253,win,resigned,1.0,0.0,0.41869852163108506,0.581301478368915,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3737755558,https://api.chess.com/pub/player/videbor,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1-0,2019-05-29,03:42:34,2019-5,b1nger,09vrw,1120,1242,win,resigned,1.0,0.0,0.33130504369266833,0.6686949563073317,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation,https://www.chess.com/live/game/3737760343,https://api.chess.com/pub/player/b1nger,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1-0,2019-05-29,04:39:12,2019-5,Jonas1986,09vrw,1202,1233,win,resigned,1.0,0.0,0.4555054269169921,0.544494573083008,C41,https://www.chess.com/openings/C41-Philidor-Defense-Exchange-Variation-4.Qxd4-Nf6,https://www.chess.com/live/game/3737844270,https://api.chess.com/pub/player/jonas1986,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1-0,2019-05-29,05:06:21,2019-5,srinivasan777444,09vrw,1275,1226,win,resigned,1.0,0.0,0.5700528235839882,0.42994717641601177,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/3737883730,https://api.chess.com/pub/player/srinivasan777444,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1-0,2019-05-29,14:19:27,2019-5,09vrw,OmaHaLion,1233,1180,win,resigned,1.0,0.0,0.5756869523764296,0.4243130476235704,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3-Qd8,https://www.chess.com/live/game/3738803668,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/omahalion
0,chess,blitz,300,True,1,0-1,2019-05-30,00:55:36,2019-5,09vrw,Instigator5,1226,1296,timeout,win,0.0,1.0,0.40060320329074317,0.5993967967092568,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/3740253819,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/instigator5
0,chess,blitz,300,True,1,0-1,2019-05-30,01:05:02,2019-5,09vrw,pedja691,1219,1280,timeout,win,0.0,1.0,0.41310497662089996,0.5868950233791,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/3740269107,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/pedja691
0,chess,blitz,300,True,1,0-1,2019-05-30,05:08:59,2019-5,LucasOnorato,09vrw,1203,1227,resigned,win,0.0,1.0,0.46551605527316847,0.5344839447268315,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3740646125,https://api.chess.com/pub/player/lucasonorato,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1-0,2019-05-30,05:48:48,2019-5,sandip_palve,09vrw,1191,1218,win,resigned,1.0,0.0,0.46122190794282847,0.5387780920571715,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-Tartakower-Variation,https://www.chess.com/live/game/3740700987,https://api.chess.com/pub/player/sandip_palve,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1-0,2019-05-30,06:16:35,2019-5,09vrw,NickolayEllow,1228,1275,win,resigned,1.0,0.0,0.4327711556570478,0.5672288443429522,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3,https://www.chess.com/live/game/3740741521,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/nickolayellow
0,chess,blitz,300,True,1,1-0,2019-05-31,04:56:16,2019-5,09vrw,ChicPack,1234,1154,win,timeout,1.0,0.0,0.6131368201531431,0.3868631798468569,C44,https://www.chess.com/openings/C44-Kings-Pawn-Opening-Kings-Knight-Konstantinopolsky-Variation,https://www.chess.com/live/game/3743426814,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/chicpack
0,chess,blitz,300,True,1,0-1,2019-05-31,05:06:45,2019-5,Basism,09vrw,1312,1244,checkmated,win,0.0,1.0,0.596629173305774,0.403370826694226,C41,https://www.chess.com/openings/C41-Philidor-Defense-Exchange-Larsen-Variation,https://www.chess.com/live/game/3743442153,https://api.chess.com/pub/player/basism,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1-0,2019-05-31,05:47:01,2019-5,09vrw,ChocolateWonder,1251,1202,win,checkmated,1.0,0.0,0.5700528235839882,0.42994717641601177,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense,https://www.chess.com/live/game/3743499997,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/chocolatewonder
0,chess,blitz,300,True,1,1-0,2019-06-01,03:37:08,2019-6,09vrw,pavan2920,1261,1317,win,resigned,1.0,0.0,0.42010023964211857,0.5798997603578815,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3,https://www.chess.com/live/game/3746036605,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/pavan2920
0,chess,blitz,300,True,1,1-0,2019-06-01,05:35:33,2019-6,Lemon_1337,09vrw,1248,1252,win,timeout,1.0,0.0,0.49424379158885506,0.5057562084111449,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/3746207395,https://api.chess.com/pub/player/lemon_1337,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1-0,2019-06-01,06:05:49,2019-6,leha2307,09vrw,1279,1244,win,timeout,1.0,0.0,0.550199353253537,0.449800646746463,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack-2...Nc6-3.Bc4,https://www.chess.com/live/game/3746250079,https://api.chess.com/pub/player/leha2307,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1/2-1/2,2019-06-01,06:31:03,2019-6,zagotenay,09vrw,1190,1243,stalemate,stalemate,0.5,0.5,0.4243130476235704,0.5756869523764296,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation,https://www.chess.com/live/game/3746285474,https://api.chess.com/pub/player/zagotenay,https://api.chess.com/pub/player/09vrw
