,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,600,True,1,1-0,2019-06-23,12:17:45,2019-6,edisonxh,08SRG08,1391,1367,win,checkmated,1.0,0.0,0.5344839447268315,0.46551605527316847,A00,https://www.chess.com/openings/A00-Hungarian-Opening-1...d5,https://www.chess.com/live/game/3806584271,https://api.chess.com/pub/player/edisonxh,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,0-1,2019-06-23,12:24:28,2019-6,08SRG08,edisonxh,1360,1398,resigned,win,0.0,1.0,0.44553062597832394,0.554469374021676,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/3806597419,https://api.chess.com/pub/player/08srg08,https://api.chess.com/pub/player/edisonxh
0,chess,blitz,600,True,1,0-1,2019-06-23,12:32:51,2019-6,edisonxh,08SRG08,1389,1369,checkmated,win,0.0,1.0,0.5287505638922686,0.4712494361077314,A00,https://www.chess.com/openings/A00-Hungarian-Opening-1...d5,https://www.chess.com/live/game/3806614188,https://api.chess.com/pub/player/edisonxh,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,1-0,2019-06-23,12:39:48,2019-6,08SRG08,edisonxh,1377,1381,win,resigned,1.0,0.0,0.49424379158885506,0.5057562084111449,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense-3.d3-Be7,https://www.chess.com/live/game/3806627149,https://api.chess.com/pub/player/08srg08,https://api.chess.com/pub/player/edisonxh
0,chess,blitz,600,True,1,0-1,2019-06-23,14:44:10,2019-6,centjb,08SRG08,1377,1385,checkmated,win,0.0,1.0,0.4884891087822083,0.5115108912177917,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense-2.d4-Bb7,https://www.chess.com/live/game/3806898805,https://api.chess.com/pub/player/centjb,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,1/2-1/2,2019-06-23,16:12:25,2019-6,Mixail49,08SRG08,1397,1385,repetition,repetition,0.5,0.5,0.5172625244323762,0.4827374755676238,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense-2.d4-Bb7-3.f3,https://www.chess.com/live/game/3807108834,https://api.chess.com/pub/player/mixail49,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,1-0,2019-06-24,05:23:47,2019-6,08SRG08,YikesBud,1394,1436,win,resigned,1.0,0.0,0.4398498547680971,0.5601501452319029,C68,https://www.chess.com/openings/C68-Ruy-Lopez-Opening-Morphy-Defense-Exchange-Variation-4...dxc6,https://www.chess.com/live/game/3808614094,https://api.chess.com/pub/player/08srg08,https://api.chess.com/pub/player/yikesbud
0,chess,blitz,600,True,1,1-0,2019-06-24,07:04:00,2019-6,08SRG08,habaanera,1401,1365,win,resigned,1.0,0.0,0.5516235473109605,0.4483764526890395,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3808750835,https://api.chess.com/pub/player/08srg08,https://api.chess.com/pub/player/habaanera
0,chess,blitz,600,True,1,0-1,2019-06-24,10:35:28,2019-6,RUSLAN1615,08SRG08,1365,1408,resigned,win,0.0,1.0,0.43843206102635396,0.5615679389736461,A40,https://www.chess.com/openings/A40-English-Defense,https://www.chess.com/live/game/3809070887,https://api.chess.com/pub/player/ruslan1615,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,1-0,2019-06-24,12:44:41,2019-6,08SRG08,GDUTTA76,1416,1400,win,resigned,1.0,0.0,0.5230095872975623,0.4769904127024377,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3809316691,https://api.chess.com/pub/player/08srg08,https://api.chess.com/pub/player/gdutta76
0,chess,blitz,600,True,1,1-0,2019-06-25,15:37:37,2019-6,achidir,08SRG08,1440,1408,win,resigned,1.0,0.0,0.5459219227804837,0.4540780772195163,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense-2.d4-Bb7,https://www.chess.com/live/game/3812479130,https://api.chess.com/pub/player/achidir,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,1-0,2019-06-26,06:23:40,2019-6,08SRG08,SSSOMRA,1417,1423,win,checkmated,1.0,0.0,0.4913661641789174,0.5086338358210827,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3814210266,https://api.chess.com/pub/player/08srg08,https://api.chess.com/pub/player/sssomra
0,chess,blitz,600,True,1,0-1,2019-06-26,14:57:08,2019-6,57kenan41,08SRG08,1400,1425,checkmated,win,0.0,1.0,0.4640840730548977,0.5359159269451023,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense,https://www.chess.com/live/game/3815123274,https://api.chess.com/pub/player/57kenan41,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,0-1,2019-06-26,19:40:25,2019-6,Sacide1944,08SRG08,1368,1432,resigned,win,0.0,1.0,0.4089244036850566,0.5910755963149433,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense,https://www.chess.com/live/game/3815803546,https://api.chess.com/pub/player/sacide1944,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,0-1,2019-06-26,19:45:36,2019-6,08SRG08,ErmannoBarbani,1425,1476,timeout,win,0.0,1.0,0.4271277486054956,0.5728722513945045,C23,https://www.chess.com/openings/C23-Bishops-Opening,https://www.chess.com/live/game/3815815992,https://api.chess.com/pub/player/08srg08,https://api.chess.com/pub/player/ermannobarbani
0,chess,blitz,600,True,1,1-0,2019-06-26,20:01:37,2019-6,ErmannoBarbani,08SRG08,1483,1418,win,resigned,1.0,0.0,0.5924662305843318,0.4075337694156682,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense-2.d4-Bb7-3.Bd3,https://www.chess.com/live/game/3815854930,https://api.chess.com/pub/player/ermannobarbani,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,0-1,2019-06-26,20:15:46,2019-6,08SRG08,donkk,1412,1517,timeout,win,0.0,1.0,0.35333115767438533,0.6466688423256146,C23,https://www.chess.com/openings/C23-Bishops-Opening,https://www.chess.com/live/game/3815887334,https://api.chess.com/pub/player/08srg08,https://api.chess.com/pub/player/donkk
0,chess,blitz,600,True,1,1-0,2019-06-26,20:33:00,2019-6,donkk,08SRG08,1523,1406,win,resigned,1.0,0.0,0.6622877974308888,0.33771220256911116,A40,https://www.chess.com/openings/A40-English-Defense,https://www.chess.com/live/game/3815929158,https://api.chess.com/pub/player/donkk,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,0-1,2019-06-27,04:05:08,2019-6,08SRG08,offthechizzy,1398,1424,resigned,win,0.0,1.0,0.4626526828335072,0.5373473171664928,C20,https://www.chess.com/openings/C20-Bishops-Opening-Boi-Variation,https://www.chess.com/live/game/3816708123,https://api.chess.com/pub/player/08srg08,https://api.chess.com/pub/player/offthechizzy
0,chess,blitz,600,True,1,0-1,2019-06-27,07:59:46,2019-6,08SRG08,timex2019,1391,1455,timeout,win,0.0,1.0,0.4089244036850566,0.5910755963149433,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense-3.d3,https://www.chess.com/live/game/3817040081,https://api.chess.com/pub/player/08srg08,https://api.chess.com/pub/player/timex2019
0,chess,blitz,600,True,1,1-0,2019-06-27,10:56:59,2019-6,08SRG08,Gerardo123456,1398,1332,win,resigned,1.0,0.0,0.5938553852361779,0.4061446147638222,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Hillbilly-Attack-2...d5,https://www.chess.com/live/game/3817317570,https://api.chess.com/pub/player/08srg08,https://api.chess.com/pub/player/gerardo123456
0,chess,blitz,600,True,1,1-0,2019-06-27,14:05:33,2019-6,Kwaku_JH,08SRG08,1357,1389,win,resigned,1.0,0.0,0.4540780772195163,0.5459219227804837,A40,https://www.chess.com/openings/A40-English-Defense,https://www.chess.com/live/game/3817687496,https://api.chess.com/pub/player/kwaku_jh,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,1-0,2019-06-27,18:31:09,2019-6,Jasontitantict,08SRG08,1334,1380,win,resigned,1.0,0.0,0.43418479693076684,0.5658152030692333,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense-2.d4-Bb7,https://www.chess.com/live/game/3818300324,https://api.chess.com/pub/player/jasontitantict,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,1-0,2019-06-28,05:32:19,2019-6,08SRG08,niipniip,1387,1324,win,checkmated,1.0,0.0,0.5896835031399501,0.41031649686004995,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense-3.d3-Bc5,https://www.chess.com/live/game/3819477298,https://api.chess.com/pub/player/08srg08,https://api.chess.com/pub/player/niipniip
0,chess,blitz,600,True,1,0-1,2019-06-28,06:39:57,2019-6,riduan06,08SRG08,1357,1394,checkmated,win,0.0,1.0,0.4469531048305375,0.5530468951694625,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-Modern-Variation-2.Bb2-Nc6,https://www.chess.com/live/game/3819570617,https://api.chess.com/pub/player/riduan06,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,0-1,2019-06-28,08:01:54,2019-6,08SRG08,bankozzz,1386,1395,resigned,win,0.0,1.0,0.48705085510713625,0.5129491448928637,C00,https://www.chess.com/openings/C00-French-Defense-Steinitz-Attack,https://www.chess.com/live/game/3819686305,https://api.chess.com/pub/player/08srg08,https://api.chess.com/pub/player/bankozzz
0,chess,blitz,600,True,1,1-0,2019-06-28,08:57:58,2019-6,sgt4,08SRG08,1450,1379,win,resigned,1.0,0.0,0.6007782458900109,0.399221754109989,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense,https://www.chess.com/live/game/3819768968,https://api.chess.com/pub/player/sgt4,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,1-0,2019-06-28,13:28:02,2019-6,08SRG08,Jacargar,1387,1356,win,resigned,1.0,0.0,0.544494573083008,0.4555054269169921,B03,https://www.chess.com/openings/B03-Alekhine-Defense-Normal-Variation-3.d4,https://www.chess.com/live/game/3820249705,https://api.chess.com/pub/player/08srg08,https://api.chess.com/pub/player/jacargar
0,chess,blitz,600,True,1,1-0,2019-06-29,06:33:42,2019-6,panajotbleco,08SRG08,1321,1377,win,abandoned,1.0,0.0,0.42010023964211857,0.5798997603578815,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening,https://www.chess.com/live/game/3822158880,https://api.chess.com/pub/player/panajotbleco,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,1-0,2019-06-29,06:46:59,2019-6,08SRG08,True_DeLLs,1385,1380,win,resigned,1.0,0.0,0.5071950817090514,0.49280491829094863,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/3822177736,https://api.chess.com/pub/player/08srg08,https://api.chess.com/pub/player/true_dells
0,chess,blitz,600,True,1,0-1,2019-06-29,08:20:42,2019-6,08SRG08,bassgx,1376,1365,timeout,win,0.0,1.0,0.515824985264735,0.4841750147352649,C01,https://www.chess.com/openings/C01-French-Defense-Mediterranean-Defense,https://www.chess.com/live/game/3822315972,https://api.chess.com/pub/player/08srg08,https://api.chess.com/pub/player/bassgx
0,chess,blitz,600,True,1,0-1,2019-06-29,11:45:29,2019-6,08SRG08,roinita,1367,1355,resigned,win,0.0,1.0,0.5172625244323762,0.4827374755676238,C00,https://www.chess.com/openings/C00-French-Defense-Steinitz-Attack,https://www.chess.com/live/game/3822657545,https://api.chess.com/pub/player/08srg08,https://api.chess.com/pub/player/roinita
0,chess,blitz,600,True,1,0-1,2019-06-29,12:44:17,2019-6,carryutomo,08SRG08,1336,1374,resigned,win,0.0,1.0,0.44553062597832394,0.554469374021676,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense,https://www.chess.com/live/game/3822770451,https://api.chess.com/pub/player/carryutomo,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,0-1,2019-06-29,13:39:36,2019-6,ahmadalzuood,08SRG08,1360,1382,resigned,win,0.0,1.0,0.46838170217189273,0.5316182978281073,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense-2.d4-Bb7,https://www.chess.com/live/game/3822882432,https://api.chess.com/pub/player/ahmadalzuood,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,1-0,2019-06-29,17:44:38,2019-6,pawn_pilferer,08SRG08,1357,1373,win,resigned,1.0,0.0,0.4769904127024377,0.5230095872975623,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense,https://www.chess.com/live/game/3823435229,https://api.chess.com/pub/player/pawn_pilferer,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,1-0,2019-06-29,19:49:29,2019-6,08SRG08,AtheerAhmeed,1381,1364,win,resigned,1.0,0.0,0.5244454611206615,0.47555453887933863,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3823715506,https://api.chess.com/pub/player/08srg08,https://api.chess.com/pub/player/atheerahmeed
0,chess,blitz,600,True,1,0-1,2019-06-29,21:25:39,2019-6,nacidaparajugar,08SRG08,1378,1389,resigned,win,0.0,1.0,0.4841750147352649,0.515824985264735,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense,https://www.chess.com/live/game/3823917830,https://api.chess.com/pub/player/nacidaparajugar,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,0-1,2019-06-30,10:45:02,2019-6,08SRG08,Dakesh1,1381,1389,resigned,win,0.0,1.0,0.4884891087822083,0.5115108912177917,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense,https://www.chess.com/live/game/3825126661,https://api.chess.com/pub/player/08srg08,https://api.chess.com/pub/player/dakesh1
0,chess,blitz,600,True,1,0-1,2019-06-30,10:56:31,2019-6,StariMilan,08SRG08,1401,1390,checkmated,win,0.0,1.0,0.515824985264735,0.4841750147352649,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense,https://www.chess.com/live/game/3825146789,https://api.chess.com/pub/player/starimilan,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,0-1,2019-06-30,13:23:42,2019-6,elish3,08SRG08,1333,1397,abandoned,win,0.0,1.0,0.4089244036850566,0.5910755963149433,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense,https://www.chess.com/live/game/3825423633,https://api.chess.com/pub/player/elish3,https://api.chess.com/pub/player/08srg08
0,chess,blitz,600,True,1,0-1,2019-06-30,13:37:33,2019-6,08SRG08,franco_climber,1390,1446,timeout,win,0.0,1.0,0.42010023964211857,0.5798997603578815,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-Modern-Variation-2.Bb2-Nc6-3.e3,https://www.chess.com/live/game/3825451791,https://api.chess.com/pub/player/08srg08,https://api.chess.com/pub/player/franco_climber
0,chess,blitz,600,True,1,0-1,2019-06-30,21:05:29,2019-6,08SRG08,Cakey1,1382,1414,resigned,win,0.0,1.0,0.4540780772195163,0.5459219227804837,C46,https://www.chess.com/openings/C46-Three-Knights-Opening,https://www.chess.com/live/game/3826480080,https://api.chess.com/pub/player/08srg08,https://api.chess.com/pub/player/cakey1
0,chess,blitz,600,True,1,1-0,2019-06-30,21:24:30,2019-6,08SRG08,ZappGambit,1389,1314,win,resigned,1.0,0.0,0.6062878237854281,0.3937121762145718,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-Modern-Variation-2.Bb2-d6,https://www.chess.com/live/game/3826521052,https://api.chess.com/pub/player/08srg08,https://api.chess.com/pub/player/zappgambit
