,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,180,True,1,0-1,2018-11-12,05:17:31,2018-11,001r78,wwwaaannn,1217,1374,checkmated,win,0.0,1.0,0.2882774756572447,0.7117225243427553,C50,https://www.chess.com/openings/C50-Giuoco-Piano-Game-4.O-O-Nf6,https://www.chess.com/live/game/3210175118,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/wwwaaannn
0,chess,blitz,180,True,1,1-0,2018-11-12,07:09:38,2018-11,phof,001r78,1142,1207,win,checkmated,1.0,0.0,0.4075337694156682,0.5924662305843318,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Schallopp-Defense-4.e5,https://www.chess.com/live/game/3210309507,https://api.chess.com/pub/player/phof,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-11-12,08:05:40,2018-11,Mladenovac_Adelaide,001r78,1231,1216,resigned,win,0.0,1.0,0.5215733330511455,0.47842666694885455,A00,https://www.chess.com/openings/A00-Saragossa-Opening-1...e5,https://www.chess.com/live/game/3210377351,https://api.chess.com/pub/player/mladenovac_adelaide,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-11-12,08:13:20,2018-11,TuranEmpire,001r78,1196,1224,abandoned,win,0.0,1.0,0.45979177167625435,0.5402082283237456,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/3210386587,https://api.chess.com/pub/player/turanempire,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-11-12,11:18:07,2018-11,001r78,past043,1213,1113,timeout,win,0.0,1.0,0.6400649998028851,0.35993500019711494,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Defense-4.O-O,https://www.chess.com/live/game/3210635864,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/past043
0,chess,blitz,180,True,1,0-1,2018-11-12,11:23:30,2018-11,sumu9420,001r78,1259,1222,timeout,win,0.0,1.0,0.5530468951694625,0.4469531048305375,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Variation,https://www.chess.com/live/game/3210643852,https://api.chess.com/pub/player/sumu9420,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-11-12,16:07:39,2018-11,001r78,cherrif1985,1229,1152,win,timeout,1.0,0.0,0.6090326034042396,0.39096739659576046,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense,https://www.chess.com/live/game/3211170522,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/cherrif1985
0,chess,blitz,180,True,1,1-0,2018-11-12,16:15:07,2018-11,001r78,Kaijohansen,1234,1106,win,checkmated,1.0,0.0,0.676301669492737,0.3236983305072631,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3211186233,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/kaijohansen
0,chess,blitz,180,True,1,0-1,2018-11-12,16:24:50,2018-11,darrill,001r78,1249,1243,timeout,win,0.0,1.0,0.5086338358210827,0.4913661641789174,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/3211206978,https://api.chess.com/pub/player/darrill,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-11-12,16:37:37,2018-11,001r78,andreagregorio,1251,1224,win,resigned,1.0,0.0,0.5387780920571715,0.46122190794282847,C50,https://www.chess.com/openings/C50-Italian-Game-Rousseau-Gambit,https://www.chess.com/live/game/3211235616,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/andreagregorio
0,chess,blitz,180,True,1,0-1,2018-11-12,16:48:21,2018-11,seaesta,001r78,1167,1257,timeout,win,0.0,1.0,0.373300918333268,0.626699081666732,E00,https://www.chess.com/openings/E00-Indian-Game-East-Indian-Defense,https://www.chess.com/live/game/3211258057,https://api.chess.com/pub/player/seaesta,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-11-12,19:34:42,2018-11,001r78,czogul,1266,1314,win,resigned,1.0,0.0,0.43135860811633236,0.5686413918836677,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3211643719,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/czogul
0,chess,blitz,180,True,1,1-0,2018-11-12,20:43:26,2018-11,001r78,nikkpd,1275,1289,win,resigned,1.0,0.0,0.47986327796418354,0.5201367220358165,B50,https://www.chess.com/openings/B50-Sicilian-Defense-2.Nf3-d6,https://www.chess.com/live/game/3211804240,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/nikkpd
0,chess,blitz,180,True,1,1-0,2018-11-12,20:48:50,2018-11,Antoine443301,001r78,1256,1266,win,resigned,1.0,0.0,0.48561281583400134,0.5143871841659987,A20,https://www.chess.com/openings/A20-English-Opening-Kings-English-Variation-2.g3,https://www.chess.com/live/game/3211816545,https://api.chess.com/pub/player/antoine443301,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-11-12,20:57:14,2018-11,001r78,bayasabat,1258,1280,checkmated,win,0.0,1.0,0.46838170217189273,0.5316182978281073,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3211837131,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/bayasabat
0,chess,blitz,180,True,1,1-0,2018-11-13,07:02:07,2018-11,hautesuture,001r78,1286,1250,win,resigned,1.0,0.0,0.5516235473109605,0.4483764526890395,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3-Nf6,https://www.chess.com/live/game/3212795628,https://api.chess.com/pub/player/hautesuture,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-11-13,10:33:12,2018-11,faridfirooz,001r78,1310,1243,win,abandoned,1.0,0.0,0.5952430396515719,0.4047569603484281,C26,https://www.chess.com/openings/C26-Vienna-Game-Falkbeer-Stanley-Variation,https://www.chess.com/live/game/3213071875,https://api.chess.com/pub/player/faridfirooz,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-11-13,11:28:36,2018-11,stigleirdal,001r78,1191,1250,resigned,win,0.0,1.0,0.41589904118632204,0.584100958813678,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3213154349,https://api.chess.com/pub/player/stigleirdal,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-11-13,16:16:47,2018-11,sashahrest,001r78,1288,1259,checkmated,win,0.0,1.0,0.5416377027147634,0.45836229728523653,A20,https://www.chess.com/openings/A20-English-Opening-Kings-English-Variation-2.g3,https://www.chess.com/live/game/3213688760,https://api.chess.com/pub/player/sashahrest,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-11-13,16:21:03,2018-11,001r78,Maieutic,1252,1315,timeout,win,0.0,1.0,0.41031649686004995,0.5896835031399501,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/3213697442,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/maieutic
0,chess,blitz,180,True,1,1-0,2018-11-13,18:46:04,2018-11,001r78,abeswick,1260,1255,win,checkmated,1.0,0.0,0.5071950817090514,0.49280491829094863,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Defense-4.O-O-Bc5,https://www.chess.com/live/game/3214025029,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/abeswick
0,chess,blitz,180,True,1,0-1,2018-11-13,18:51:27,2018-11,tobiasnilsson,001r78,1212,1267,resigned,win,0.0,1.0,0.42150324765525726,0.5784967523447427,E00,https://www.chess.com/openings/E00-Indian-Game-East-Indian-Defense,https://www.chess.com/live/game/3214038133,https://api.chess.com/pub/player/tobiasnilsson,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-11-13,18:55:10,2018-11,001r78,camilokmi,1258,1231,timeout,win,0.0,1.0,0.5387780920571715,0.46122190794282847,C50,https://www.chess.com/openings/C50-Italian-Game,https://www.chess.com/live/game/3214046798,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/camilokmi
0,chess,blitz,180,True,1,0-1,2018-11-13,19:02:28,2018-11,001r78,martin9897,1251,1307,timeout,win,0.0,1.0,0.42010023964211857,0.5798997603578815,B27,https://www.chess.com/openings/B27-Sicilian-Defense-Hyperaccelerated-Dragon-Variation,https://www.chess.com/live/game/3214063948,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/martin9897
0,chess,blitz,180,True,1,0-1,2018-11-13,19:11:24,2018-11,riankustito,001r78,1271,1260,timeout,win,0.0,1.0,0.515824985264735,0.4841750147352649,A00,https://www.chess.com/openings/A00-Hungarian-Opening-1...e5-2.Bg2,https://www.chess.com/live/game/3214083981,https://api.chess.com/pub/player/riankustito,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-11-13,19:44:59,2018-11,001r78,TwoMonkeys55,1251,1229,timeout,win,0.0,1.0,0.5316182978281073,0.46838170217189273,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4-Be7,https://www.chess.com/live/game/3214161835,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/twomonkeys55
0,chess,blitz,180,True,1,1-0,2018-11-13,19:50:18,2018-11,pdechorgnat,001r78,1303,1244,win,resigned,1.0,0.0,0.584100958813678,0.41589904118632204,A22,https://www.chess.com/openings/A22-English-Opening-Carls-Bremen-System-3...Bc5,https://www.chess.com/live/game/3214174304,https://api.chess.com/pub/player/pdechorgnat,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-11-13,20:48:24,2018-11,001r78,mninie,1253,1269,win,timeout,1.0,0.0,0.4769904127024377,0.5230095872975623,B02,https://www.chess.com/openings/B02-Alekhine-Defense-John-Tracy-Gambit,https://www.chess.com/live/game/3214304937,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/mninie
0,chess,blitz,180,True,1,0-1,2018-11-13,20:58:16,2018-11,001r78,Tetedepion,1244,1240,timeout,win,0.0,1.0,0.5057562084111449,0.49424379158885506,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/3214327215,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/tetedepion
0,chess,blitz,180,True,1,0-1,2018-11-13,21:08:58,2018-11,tjaka,001r78,1195,1251,checkmated,win,0.0,1.0,0.42010023964211857,0.5798997603578815,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense-3.d3-Bc5,https://www.chess.com/live/game/3214351052,https://api.chess.com/pub/player/tjaka,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-11-13,21:20:51,2018-11,LeuhanSerasac,001r78,1243,1243,win,timeout,1.0,0.0,0.5,0.5,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation-2...Nf6,https://www.chess.com/live/game/3214377407,https://api.chess.com/pub/player/leuhanserasac,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-11-14,06:57:44,2018-11,prabarubasri,001r78,1095,1248,checkmated,win,0.0,1.0,0.293024705191459,0.7069752948085409,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5,https://www.chess.com/live/game/3215257798,https://api.chess.com/pub/player/prabarubasri,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-11-14,07:40:05,2018-11,001r78,mits108,1239,1218,checkmated,win,0.0,1.0,0.5301846800039021,0.469815319996098,C46,https://www.chess.com/openings/C46-Three-Knights-Opening,https://www.chess.com/live/game/3215310568,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/mits108
0,chess,blitz,180,True,1,1-0,2018-11-14,08:20:01,2018-11,EDWARD19640704,001r78,1270,1232,win,checkmated,1.0,0.0,0.554469374021676,0.44553062597832394,C21,https://www.chess.com/openings/C21-Center-Game,https://www.chess.com/live/game/3215360017,https://api.chess.com/pub/player/edward19640704,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-11-14,08:52:51,2018-11,001r78,fturac,1224,1259,abandoned,win,0.0,1.0,0.449800646746463,0.550199353253537,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3215401449,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/fturac
0,chess,blitz,180,True,1,1-0,2018-11-14,08:55:57,2018-11,001r78,miloskomlenac,1230,1136,win,resigned,1.0,0.0,0.6320700121000735,0.3679299878999264,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/3215405261,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/miloskomlenac
0,chess,blitz,180,True,1,1-0,2018-11-14,09:24:12,2018-11,odidoidodi,001r78,1304,1224,win,checkmated,1.0,0.0,0.6131368201531431,0.3868631798468569,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/3215441669,https://api.chess.com/pub/player/odidoidodi,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-11-14,10:38:58,2018-11,001r78,SulimanAlsuliman,1231,1155,win,checkmated,1.0,0.0,0.6076610641268197,0.39233893587318014,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3215544982,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/sulimanalsuliman
0,chess,blitz,180,True,1,1-0,2018-11-14,10:55:49,2018-11,autiebrown77,001r78,1257,1223,win,checkmated,1.0,0.0,0.5487743358597419,0.4512256641402582,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Kiddie-Countergambit,https://www.chess.com/live/game/3215569813,https://api.chess.com/pub/player/autiebrown77,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-11-14,11:53:18,2018-11,001r78,Katia2905,1216,1272,timeout,win,0.0,1.0,0.42010023964211857,0.5798997603578815,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/3215657793,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/katia2905
0,chess,blitz,180,True,1,1-0,2018-11-14,12:22:26,2018-11,moh3n69,001r78,1199,1207,win,timeout,1.0,0.0,0.4884891087822083,0.5115108912177917,A00,https://www.chess.com/openings/A00-Hungarian-Opening-1...e5-2.Bg2,https://www.chess.com/live/game/3215705559,https://api.chess.com/pub/player/moh3n69,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-11-14,12:38:10,2018-11,001r78,Elshnawi,1214,1137,win,checkmated,1.0,0.0,0.6090326034042396,0.39096739659576046,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3215732034,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/elshnawi
0,chess,blitz,180,True,1,1-0,2018-11-14,12:42:53,2018-11,franckyby,001r78,1181,1205,win,checkmated,1.0,0.0,0.46551605527316847,0.5344839447268315,A00,https://www.chess.com/openings/A00-Hungarian-Opening-1...e5-2.Bg2,https://www.chess.com/live/game/3215740373,https://api.chess.com/pub/player/franckyby,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-11-14,19:16:18,2018-11,ekmekvesarap,001r78,1231,1197,win,checkmated,1.0,0.0,0.5487743358597419,0.4512256641402582,A00,https://www.chess.com/openings/A00-Hungarian-Opening-1...e5-2.Bg2,https://www.chess.com/live/game/3216574255,https://api.chess.com/pub/player/ekmekvesarap,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-11-14,19:22:28,2018-11,001r78,omegaaaaaaaaaaaaaaaa,1188,1263,resigned,win,0.0,1.0,0.3937121762145718,0.6062878237854281,C50,https://www.chess.com/openings/C50-Giuoco-Piano-Game-4.O-O-Nf6,https://www.chess.com/live/game/3216588048,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/omegaaaaaaaaaaaaaaaa
0,chess,blitz,180,True,1,0-1,2018-11-14,21:04:45,2018-11,DetectiveGooch,001r78,1164,1196,checkmated,win,0.0,1.0,0.4540780772195163,0.5459219227804837,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Kiddie-Countergambit,https://www.chess.com/live/game/3216818249,https://api.chess.com/pub/player/detectivegooch,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-11-14,21:07:35,2018-11,001r78,NotBlackPanther,1187,1172,checkmated,win,0.0,1.0,0.5215733330511455,0.47842666694885455,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3216824260,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/notblackpanther
0,chess,blitz,180,True,1,0-1,2018-11-14,21:09:40,2018-11,NotBlackPanther,001r78,1164,1195,resigned,win,0.0,1.0,0.4555054269169921,0.544494573083008,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation-2...Nf6,https://www.chess.com/live/game/3216828780,https://api.chess.com/pub/player/notblackpanther,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-11-14,21:12:29,2018-11,001r78,NotBlackPanther,1186,1173,checkmated,win,0.0,1.0,0.5186997779295586,0.48130022207044143,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3216834730,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/notblackpanther
0,chess,blitz,180,True,1,1-0,2018-11-14,21:18:03,2018-11,bswift1,001r78,1312,1181,win,timeout,1.0,0.0,0.6800706757372215,0.31992932426277854,A04,https://www.chess.com/openings/A04-Reti-Opening-Ross-Gambit,https://www.chess.com/live/game/3216847071,https://api.chess.com/pub/player/bswift1,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-11-14,21:24:52,2018-11,001r78,sohtangy,1190,1204,win,timeout,1.0,0.0,0.47986327796418354,0.5201367220358165,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/3216861063,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/sohtangy
0,chess,blitz,180,True,1,0-1,2018-11-15,16:00:48,2018-11,kastyel,001r78,1176,1198,resigned,win,0.0,1.0,0.46838170217189273,0.5316182978281073,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Ponziani-Gambit-3...exd4,https://www.chess.com/live/game/3218589487,https://api.chess.com/pub/player/kastyel,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-11-15,16:07:21,2018-11,001r78,ifeoyin,1206,1180,win,checkmated,1.0,0.0,0.5373473171664928,0.4626526828335072,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation,https://www.chess.com/live/game/3218602320,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/ifeoyin
0,chess,blitz,180,True,1,1-0,2018-11-15,16:40:15,2018-11,001r78,justnoboby,1215,1226,win,checkmated,1.0,0.0,0.4841750147352649,0.515824985264735,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3218672783,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/justnoboby
0,chess,blitz,180,True,1,0-1,2018-11-15,17:46:14,2018-11,Mennem,001r78,1202,1223,checkmated,win,0.0,1.0,0.469815319996098,0.5301846800039021,E00,https://www.chess.com/openings/E00-Indian-Game-East-Indian-Defense,https://www.chess.com/live/game/3218819079,https://api.chess.com/pub/player/mennem,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-11-15,18:37:36,2018-11,betoislas,001r78,1245,1232,resigned,win,0.0,1.0,0.5186997779295586,0.48130022207044143,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation,https://www.chess.com/live/game/3218934457,https://api.chess.com/pub/player/betoislas,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-11-16,07:16:51,2018-11,JMSchach,001r78,1192,1239,resigned,win,0.0,1.0,0.4327711556570478,0.5672288443429522,A00,https://www.chess.com/openings/A00-Hungarian-Opening-Indian-Defense,https://www.chess.com/live/game/3220188869,https://api.chess.com/pub/player/jmschach,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-11-16,13:17:13,2018-11,001r78,KnightBlindness,1231,1231,checkmated,win,0.0,1.0,0.5,0.5,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation,https://www.chess.com/live/game/3220721369,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/knightblindness
0,chess,blitz,180,True,1,1-0,2018-11-16,13:31:41,2018-11,fayzalzhrani2,001r78,1253,1223,win,resigned,1.0,0.0,0.5430664920222119,0.4569335079777882,E00,https://www.chess.com/openings/E00-Indian-Game-East-Indian-Defense,https://www.chess.com/live/game/3220747808,https://api.chess.com/pub/player/fayzalzhrani2,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-11-16,13:36:31,2018-11,Because999,001r78,1188,1214,win,timeout,1.0,0.0,0.4626526828335072,0.5373473171664928,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3220757405,https://api.chess.com/pub/player/because999,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-11-16,14:13:18,2018-11,001r78,resignKana,1206,1241,resigned,win,0.0,1.0,0.449800646746463,0.550199353253537,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Declined-Williams-Variation,https://www.chess.com/live/game/3220829372,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/resignkana
0,chess,blitz,180,True,1,1-0,2018-11-16,14:17:01,2018-11,001r78,NikolaBasaric,1215,1226,win,checkmated,1.0,0.0,0.4841750147352649,0.515824985264735,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3220837269,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/nikolabasaric
0,chess,blitz,180,True,1,1-0,2018-11-16,14:18:20,2018-11,NikolaBasaric,001r78,1234,1207,win,resigned,1.0,0.0,0.5387780920571715,0.46122190794282847,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Three-Knights-Game,https://www.chess.com/live/game/3220839699,https://api.chess.com/pub/player/nikolabasaric,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-11-16,18:02:37,2018-11,001r78,Brrrr-ock,1216,1220,win,timeout,1.0,0.0,0.49424379158885506,0.5057562084111449,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/3221320669,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/brrrr-ock
0,chess,blitz,180,True,1,0-1,2018-11-16,18:40:42,2018-11,001r78,christiansaldivia,1208,1243,checkmated,win,0.0,1.0,0.449800646746463,0.550199353253537,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Defense-4.O-O-Bc5,https://www.chess.com/live/game/3221406029,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/christiansaldivia
0,chess,blitz,180,True,1,1-0,2018-11-16,19:06:27,2018-11,001r78,praveen_80,1216,1217,win,checkmated,1.0,0.0,0.4985608882908471,0.5014391117091528,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/3221462372,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/praveen_80
0,chess,blitz,180,True,1,0-1,2018-11-17,00:39:40,2018-11,001r78,Supastan,1209,1286,checkmated,win,0.0,1.0,0.39096739659576046,0.6090326034042396,B50,https://www.chess.com/openings/B50-Sicilian-Defense-2.Nf3-d6,https://www.chess.com/live/game/3222092484,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/supastan
0,chess,blitz,180,True,1,0-1,2018-11-17,00:43:55,2018-11,mims164,001r78,1200,1217,resigned,win,0.0,1.0,0.47555453887933863,0.5244454611206615,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/3222099009,https://api.chess.com/pub/player/mims164,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-11-17,00:47:29,2018-11,001r78,cataldo69,1224,1171,win,checkmated,1.0,0.0,0.5756869523764296,0.4243130476235704,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation,https://www.chess.com/live/game/3222104360,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/cataldo69
0,chess,blitz,180,True,1,0-1,2018-11-17,00:53:34,2018-11,cataldo69,001r78,1164,1231,checkmated,win,0.0,1.0,0.4047569603484281,0.5952430396515719,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation-2...Nf6,https://www.chess.com/live/game/3222113601,https://api.chess.com/pub/player/cataldo69,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-11-17,00:53:55,2018-11,001r78,cataldo69,1237,1158,win,checkmated,1.0,0.0,0.6117705007810643,0.3882294992189357,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3222114047,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/cataldo69
0,chess,blitz,180,True,1,0-1,2018-11-17,01:09:02,2018-11,luismriq,001r78,1245,1245,checkmated,win,0.0,1.0,0.5,0.5,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Three-Knights-Game,https://www.chess.com/live/game/3222135366,https://api.chess.com/pub/player/luismriq,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-11-17,01:31:20,2018-11,Pellatrex2,001r78,1292,1238,win,timeout,1.0,0.0,0.577092475825329,0.422907524174671,A00,https://www.chess.com/openings/A00-Van-Geet-Opening,https://www.chess.com/live/game/3222166984,https://api.chess.com/pub/player/pellatrex2,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-11-17,01:50:56,2018-11,GabrielMorgado,001r78,1199,1229,win,resigned,1.0,0.0,0.4569335079777882,0.5430664920222119,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Three-Knights-Game,https://www.chess.com/live/game/3222193834,https://api.chess.com/pub/player/gabrielmorgado,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-11-17,01:54:00,2018-11,001r78,Chocs-le-chat,1237,1206,win,timeout,1.0,0.0,0.544494573083008,0.4555054269169921,B27,https://www.chess.com/openings/B27-Sicilian-Defense-2.Nf3,https://www.chess.com/live/game/3222197858,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/chocs-le-chat
0,chess,blitz,180,True,1,0-1,2018-11-17,02:05:47,2018-11,001r78,atlamericantl,1230,1268,checkmated,win,0.0,1.0,0.44553062597832394,0.554469374021676,A06,https://www.chess.com/openings/A06-Reti-Opening-Tennison-Gambit,https://www.chess.com/live/game/3222214056,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/atlamericantl
