,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,bullet,60,True,1,1-0,2019-07-22,18:28:35,2019-7,0712chains,GM_Valchenkov,2181,2163,win,checkmated,1.0,0.0,0.525880930891169,0.4741190691088309,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3885368169,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/gm_valchenkov
0,chess,blitz,180,True,1,1-0,2019-07-23,15:36:31,2019-7,Migchiel,0712chains,2367,2389,win,resigned,1.0,0.0,0.46838170217189273,0.5316182978281073,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-Tartakower-Variation,https://www.chess.com/live/game/3887758572,https://api.chess.com/pub/player/migchiel,https://api.chess.com/pub/player/0712chains
0,chess,blitz,180,True,1,1-0,2019-07-23,15:40:41,2019-7,ProfessorYenk,0712chains,2389,2381,win,resigned,1.0,0.0,0.5115108912177917,0.4884891087822083,B53,https://www.chess.com/openings/B53-Sicilian-Defense-Chekhover-Variation-4...Nc6-5.Bb5,https://www.chess.com/live/game/3887768552,https://api.chess.com/pub/player/professoryenk,https://api.chess.com/pub/player/0712chains
0,chess,blitz,180,True,1,1-0,2019-07-23,15:46:20,2019-7,bot-ID_4370127041,0712chains,2379,2373,win,resigned,1.0,0.0,0.5086338358210827,0.4913661641789174,A50,https://www.chess.com/openings/A50-Indian-Game-2.c4,https://www.chess.com/live/game/3887783145,https://api.chess.com/pub/player/bot-id_4370127041,https://api.chess.com/pub/player/0712chains
0,chess,blitz,180,True,1,1-0,2019-07-23,18:00:00,2019-7,0712chains,Carlos1998200,2385,2194,win,resigned,1.0,0.0,0.750163481828642,0.24983651817135802,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening,https://www.chess.com/live/game/3888119703,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/carlos1998200
0,chess,blitz,180,True,1,1/2-1/2,2019-07-23,18:02:06,2019-7,Carlos1998200,0712chains,2198,2381,insufficient,insufficient,0.5,0.5,0.25856647703070046,0.7414335229692995,A04,https://www.chess.com/openings/A04-Reti-Opening-Nimzo-Larsen-Variation,https://www.chess.com/live/game/3888124906,https://api.chess.com/pub/player/carlos1998200,https://api.chess.com/pub/player/0712chains
0,chess,blitz,180,True,1,1-0,2019-07-24,09:29:30,2019-7,0712chains,AllayarShirliev,2388,2342,win,timeout,1.0,0.0,0.5658152030692333,0.43418479693076684,A45,https://www.chess.com/openings/A45-Indian-Game-2.Nc3,https://www.chess.com/live/game/3889791004,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/allayarshirliev
0,chess,blitz,180,True,1,1-0,2019-07-24,09:36:11,2019-7,AllayarShirliev,0712chains,2351,2379,win,resigned,1.0,0.0,0.45979177167625435,0.5402082283237456,B96,https://www.chess.com/openings/B96-Sicilian-Defense-Open-Najdorf-Variation-6.Bg5-e6-7.f4-Nbd7-8.Qf3,https://www.chess.com/live/game/3889802501,https://api.chess.com/pub/player/allayarshirliev,https://api.chess.com/pub/player/0712chains
0,chess,blitz,180,True,1,1-0,2019-07-24,10:33:41,2019-7,0712chains,NEW_HOPE_16,2386,2334,win,timeout,1.0,0.0,0.5742802036545245,0.42571979634547563,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/3889900950,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/new_hope_16
0,chess,blitz,180,True,1,1-0,2019-07-24,10:40:10,2019-7,NEW_HOPE_16,0712chains,2343,2377,win,resigned,1.0,0.0,0.4512256641402582,0.5487743358597419,A46,https://www.chess.com/openings/A46-Indian-Game-Knights-Variation,https://www.chess.com/live/game/3889912619,https://api.chess.com/pub/player/new_hope_16,https://api.chess.com/pub/player/0712chains
0,chess,bullet,60,True,1,0-1,2019-07-24,10:44:55,2019-7,0712chains,Kollarz,2169,2024,checkmated,win,0.0,1.0,0.6973450785898532,0.30265492141014677,A00,https://www.chess.com/openings/A00-Van-Geet-Opening-1...Nc6,https://www.chess.com/live/game/3889921295,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/kollarz
0,chess,bullet,60,True,1,1-0,2019-07-24,10:47:26,2019-7,0712chains,JimmyC89,2178,2215,win,timeout,1.0,0.0,0.4469531048305375,0.5530468951694625,A00,https://www.chess.com/openings/A00-Saragossa-Opening,https://www.chess.com/live/game/3889926290,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/jimmyc89
0,chess,blitz,180,True,1,1-0,2019-07-24,10:51:13,2019-7,kobemagic,0712chains,2312,2367,win,resigned,1.0,0.0,0.42150324765525726,0.5784967523447427,A20,https://www.chess.com/openings/A20-English-Opening-Kings-English-Variation-2.g3,https://www.chess.com/live/game/3889933139,https://api.chess.com/pub/player/kobemagic,https://api.chess.com/pub/player/0712chains
0,chess,blitz,180,True,1,0-1,2019-07-24,10:55:49,2019-7,0712chains,NeaNicu1,2359,2374,resigned,win,0.0,1.0,0.47842666694885455,0.5215733330511455,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation-2...Nf6,https://www.chess.com/live/game/3889941687,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/neanicu1
0,chess,bullet,60,True,1,1-0,2019-07-24,11:11:20,2019-7,firepheoenix960,0712chains,2025,2166,win,resigned,1.0,0.0,0.3075366074204823,0.6924633925795177,B04,https://www.chess.com/openings/B04-Alekhine-Defense-Modern-Larsen-Variation-5.Nxe5,https://www.chess.com/live/game/3889970408,https://api.chess.com/pub/player/firepheoenix960,https://api.chess.com/pub/player/0712chains
0,chess,bullet,60,True,1,1-0,2019-07-24,11:12:00,2019-7,romakif,0712chains,2077,2156,win,checkmated,1.0,0.0,0.3882294992189357,0.6117705007810643,B02,https://www.chess.com/openings/B02-Alekhine-Defense-Scandinavian-Variation-3.exd5-Nxd5-4.Bc4,https://www.chess.com/live/game/3889971808,https://api.chess.com/pub/player/romakif,https://api.chess.com/pub/player/0712chains
0,chess,bullet,60,True,1,0-1,2019-07-24,12:07:39,2019-7,NM_diasattack,0712chains,2031,2161,checkmated,win,0.0,1.0,0.3211830802052434,0.6788169197947567,A45,https://www.chess.com/openings/A45-Indian-Game-2.Nc3,https://www.chess.com/live/game/3890079580,https://api.chess.com/pub/player/nm_diasattack,https://api.chess.com/pub/player/0712chains
0,chess,bullet,60,True,1,1-0,2019-07-24,12:08:55,2019-7,0712chains,NM_diasattack,2166,2026,win,checkmated,1.0,0.0,0.691236152414763,0.308763847585237,A00,https://www.chess.com/openings/A00-Saragossa-Opening,https://www.chess.com/live/game/3890081962,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/nm_diasattack
0,chess,bullet,60,True,1,1/2-1/2,2019-07-24,12:11:28,2019-7,0712chains,johndnazario,2168,2234,repetition,repetition,0.5,0.5,0.4061446147638222,0.5938553852361779,A00,https://www.chess.com/openings/A00-Van-Geet-Opening-St-George-Defense,https://www.chess.com/live/game/3890087069,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/johndnazario
0,chess,bullet,60,True,1,0-1,2019-07-24,12:13:38,2019-7,phamanhdung2006,0712chains,2114,2175,resigned,win,0.0,1.0,0.41310497662089996,0.5868950233791,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening,https://www.chess.com/live/game/3890091605,https://api.chess.com/pub/player/phamanhdung2006,https://api.chess.com/pub/player/0712chains
0,chess,bullet,60,True,1,0-1,2019-07-24,12:14:54,2019-7,0712chains,phamanhdung2006,2166,2139,resigned,win,0.0,1.0,0.5387780920571715,0.46122190794282847,A00,https://www.chess.com/openings/A00-Mieses-Opening,https://www.chess.com/live/game/3890094204,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/phamanhdung2006
0,chess,bullet,60,True,1,0-1,2019-07-24,12:16:42,2019-7,phamanhdung2006,0712chains,2120,2173,resigned,win,0.0,1.0,0.4243130476235704,0.5756869523764296,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening,https://www.chess.com/live/game/3890097827,https://api.chess.com/pub/player/phamanhdung2006,https://api.chess.com/pub/player/0712chains
0,chess,bullet,60,True,1,1-0,2019-07-24,12:17:30,2019-7,0712chains,Hescar,2182,2206,win,timeout,1.0,0.0,0.46551605527316847,0.5344839447268315,A00,https://www.chess.com/openings/A00-Mieses-Opening-1...g6,https://www.chess.com/live/game/3890099431,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/hescar
0,chess,blitz,180,True,1,0-1,2019-07-24,18:29:55,2019-7,0712chains,sobhankhe,2351,2389,resigned,win,0.0,1.0,0.44553062597832394,0.554469374021676,B34,https://www.chess.com/openings/B34-Sicilian-Defense-Open-Accelerated-Dragon-Modern-Variation-5...Bg7-6.Be3-Nf6-7.f3,https://www.chess.com/live/game/3890965490,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/sobhankhe
0,chess,blitz,180,True,1,1-0,2019-07-24,18:30:51,2019-7,0712chains,js20000,2358,2301,win,timeout,1.0,0.0,0.581301478368915,0.41869852163108506,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3890967963,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/js20000
0,chess,blitz,180,True,1,1-0,2019-07-24,18:37:12,2019-7,js20000,0712chains,2310,2349,win,checkmated,1.0,0.0,0.4441090388831469,0.5558909611168531,B50,https://www.chess.com/openings/B50-Sicilian-Defense-Delayed-Alapin-Variation-3...Nf6-4.Be2,https://www.chess.com/live/game/3890983207,https://api.chess.com/pub/player/js20000,https://api.chess.com/pub/player/0712chains
0,chess,blitz,180,True,1,1-0,2019-07-24,18:42:33,2019-7,peras408,0712chains,2212,2338,win,resigned,1.0,0.0,0.32622381211167784,0.6737761878883222,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4-2.c4-Bg7,https://www.chess.com/live/game/3890996155,https://api.chess.com/pub/player/peras408,https://api.chess.com/pub/player/0712chains
0,chess,blitz,180,True,1,0-1,2019-07-24,18:46:47,2019-7,franceswright,0712chains,2219,2343,timeout,win,0.0,1.0,0.32875941918416823,0.6712405808158318,A45,https://www.chess.com/openings/A45-Trompowsky-Attack-2...Ne4-3.Bf4,https://www.chess.com/live/game/3891006602,https://api.chess.com/pub/player/franceswright,https://api.chess.com/pub/player/0712chains
0,chess,blitz,180,True,1,1-0,2019-07-24,19:17:18,2019-7,0712chains,MkrtchyanSargisR,2351,2319,win,timeout,1.0,0.0,0.5459219227804837,0.4540780772195163,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-Benoni-Indian-Defense-3.Nc3,https://www.chess.com/live/game/3891079347,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/mkrtchyansargisr
0,chess,blitz,180,True,1,0-1,2019-07-24,19:22:49,2019-7,MkrtchyanSargisR,0712chains,2312,2358,timeout,win,0.0,1.0,0.43418479693076684,0.5658152030692333,B82,https://www.chess.com/openings/B82-Sicilian-Defense-Open-Scheveningen-Matanovic-Attack-6...a6,https://www.chess.com/live/game/3891092672,https://api.chess.com/pub/player/mkrtchyansargisr,https://api.chess.com/pub/player/0712chains
0,chess,blitz,180,True,1,1-0,2019-07-27,19:25:01,2019-7,0712chains,Fajhliph,2365,2283,win,resigned,1.0,0.0,0.615864104253756,0.384135895746244,A45,https://www.chess.com/openings/A45-Indian-Game-2.Nc3,https://www.chess.com/live/game/3899230719,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/fajhliph
0,chess,blitz,180,True,1,1-0,2019-07-27,19:31:26,2019-7,dub741,0712chains,2207,2353,win,timeout,1.0,0.0,0.30144137358197703,0.698558626418023,E10,https://www.chess.com/openings/E10-Indian-Game-East-Indian-Anti-Nimzo-Indian-Variation,https://www.chess.com/live/game/3899245972,https://api.chess.com/pub/player/dub741,https://api.chess.com/pub/player/0712chains
0,chess,bullet,60,True,1,0-1,2019-07-27,19:39:32,2019-7,Anteater68,0712chains,1998,2186,timeout,win,0.0,1.0,0.2530870785710568,0.7469129214289432,B06,https://www.chess.com/openings/B06-Modern-Defense-with-1-e4-2.d4,https://www.chess.com/live/game/3899264629,https://api.chess.com/pub/player/anteater68,https://api.chess.com/pub/player/0712chains
0,chess,bullet,60,True,1,0-1,2019-07-27,19:42:11,2019-7,0712chains,rco483,2176,2093,checkmated,win,0.0,1.0,0.6172250309049463,0.38277496909505365,A45,https://www.chess.com/openings/A45-Indian-Game-2.Nc3,https://www.chess.com/live/game/3899270907,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/rco483
0,chess,bullet,60,True,1,1-0,2019-07-27,19:44:32,2019-7,0712chains,sandynaidu,2185,2210,win,resigned,1.0,0.0,0.4640840730548977,0.5359159269451023,A00,https://www.chess.com/openings/A00-Mieses-Opening,https://www.chess.com/live/game/3899276314,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/sandynaidu
0,chess,bullet,60,True,1,1-0,2019-07-27,19:45:45,2019-7,0712chains,KF3WIN,2193,2173,win,checkmated,1.0,0.0,0.5287505638922686,0.4712494361077314,A00,https://www.chess.com/openings/A00-Mieses-Opening,https://www.chess.com/live/game/3899279440,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/kf3win
0,chess,bullet,60,True,1,1-0,2019-07-27,19:48:05,2019-7,sara1982bih,0712chains,2113,2183,win,checkmated,1.0,0.0,0.40060320329074317,0.5993967967092568,B06,https://www.chess.com/openings/B06-Modern-Defense-Standard-Line-3...d6,https://www.chess.com/live/game/3899284913,https://api.chess.com/pub/player/sara1982bih,https://api.chess.com/pub/player/0712chains
0,chess,blitz,180,True,1,1-0,2019-07-28,10:08:13,2019-7,0712chains,CapizMaster,2358,2212,win,resigned,1.0,0.0,0.698558626418023,0.30144137358197703,A40,https://www.chess.com/openings/A40-Englund-Gambit-Hartlaub-Charlick-Gambit,https://www.chess.com/live/game/3900699177,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/capizmaster
0,chess,blitz,180,True,1,0-1,2019-07-28,10:10:44,2019-7,farshad1981,0712chains,2268,2364,timeout,win,0.0,1.0,0.3652566649476832,0.6347433350523167,E12,https://www.chess.com/openings/E12-Queens-Indian-Defense-Kasparov-Variation-4...Bb7-5.Bg5,https://www.chess.com/live/game/3900703336,https://api.chess.com/pub/player/farshad1981,https://api.chess.com/pub/player/0712chains
0,chess,blitz,180,True,1,1-0,2019-07-28,10:17:29,2019-7,Umumba_thereal,0712chains,2437,2357,win,resigned,1.0,0.0,0.6131368201531431,0.3868631798468569,E17,https://www.chess.com/openings/E17-Queens-Indian-Defense-Fianchetto-Classical-Polugaevsky-Gambit,https://www.chess.com/live/game/3900715461,https://api.chess.com/pub/player/umumba_thereal,https://api.chess.com/pub/player/0712chains
0,chess,blitz,180,True,1,1-0,2019-07-28,10:23:32,2019-7,0712chains,murad27,2363,2256,win,timeout,1.0,0.0,0.6492949471109635,0.3507050528890364,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3900727045,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/murad27
0,chess,blitz,180,True,1,1/2-1/2,2019-07-28,10:37:43,2019-7,kltrd,0712chains,2320,2362,agreed,agreed,0.5,0.5,0.4398498547680971,0.5601501452319029,B22,https://www.chess.com/openings/B22-Sicilian-Defense-Alapin-Variation...5.cxd4-d6-6.Nf3-Nc6-7.Bc4,https://www.chess.com/live/game/3900752359,https://api.chess.com/pub/player/kltrd,https://api.chess.com/pub/player/0712chains
0,chess,bullet,60,True,1,0-1,2019-07-28,11:16:54,2019-7,0712chains,ErikErik2006,2177,2293,timeout,win,0.0,1.0,0.33900090875364175,0.6609990912463583,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Steinitz-Countergambit,https://www.chess.com/live/game/3900825061,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/erikerik2006
0,chess,bullet,60,True,1,0-1,2019-07-28,11:19:31,2019-7,lol1253,0712chains,2143,2184,resigned,win,0.0,1.0,0.44126863067523897,0.558731369324761,A41,https://www.chess.com/openings/A41-Modern-Defense-3.Nc3-Bg7,https://www.chess.com/live/game/3900829824,https://api.chess.com/pub/player/lol1253,https://api.chess.com/pub/player/0712chains
0,chess,bullet,60,True,1,0-1,2019-07-28,11:21:07,2019-7,Tigra_m,0712chains,2064,2189,checkmated,win,0.0,1.0,0.3274903566650149,0.672509643334985,E10,https://www.chess.com/openings/E10-Indian-Game-East-Indian-Anti-Nimzo-Indian-Variation,https://www.chess.com/live/game/3900833040,https://api.chess.com/pub/player/tigra_m,https://api.chess.com/pub/player/0712chains
0,chess,bullet,60,True,1,0-1,2019-07-28,11:23:39,2019-7,0712chains,saruhaneser,2181,2191,resigned,win,0.0,1.0,0.48561281583400134,0.5143871841659987,A00,https://www.chess.com/openings/A00-Saragossa-Opening,https://www.chess.com/live/game/3900837808,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/saruhaneser
0,chess,bullet,60,True,1,1-0,2019-07-28,12:11:43,2019-7,0712chains,jenaban,2187,2078,win,timeout,1.0,0.0,0.6519120398746636,0.34808796012533627,A00,https://www.chess.com/openings/A00-Mieses-Opening,https://www.chess.com/live/game/3900931305,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/jenaban
0,chess,bullet,60,True,1,1-0,2019-07-28,12:14:11,2019-7,0712chains,CortoMaltesi,2196,2221,win,checkmated,1.0,0.0,0.4640840730548977,0.5359159269451023,A00,https://www.chess.com/openings/A00-Van-Geet-Opening-1...c5-2.d4,https://www.chess.com/live/game/3900936552,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/cortomaltesi
0,chess,bullet,60,True,1,0-1,2019-07-28,12:15:29,2019-7,CortoMaltesi,0712chains,2212,2205,checkmated,win,0.0,1.0,0.5100724469274385,0.48992755307256153,B50,https://www.chess.com/openings/B50-Sicilian-Defense-2.Nf3-d6,https://www.chess.com/live/game/3900939228,https://api.chess.com/pub/player/cortomaltesi,https://api.chess.com/pub/player/0712chains
0,chess,blitz,180,True,1,1-0,2019-07-28,18:00:05,2019-7,luisangel11,0712chains,2331,2353,win,resigned,1.0,0.0,0.46838170217189273,0.5316182978281073,B93,https://www.chess.com/openings/B93-Sicilian-Defense-Open-Najdorf-Amsterdam-Variation...9.Bd3-O-O-10.O-O-exf4,https://www.chess.com/live/game/3901747543,https://api.chess.com/pub/player/luisangel11,https://api.chess.com/pub/player/0712chains
0,chess,blitz,180,True,1,1-0,2019-07-28,18:04:15,2019-7,0712chains,ufish,2361,2338,win,resigned,1.0,0.0,0.5330513938844411,0.46694860611555894,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation-2...Nf6-3.Bf4,https://www.chess.com/live/game/3901758149,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/ufish
0,chess,blitz,180,True,1,1-0,2019-07-28,18:07:25,2019-7,0712chains,PapaiFael,2370,2414,win,resigned,1.0,0.0,0.43701527189640416,0.5629847281035958,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation-2...Nf6-3.Bf4,https://www.chess.com/live/game/3901765906,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/papaifael
0,chess,blitz,180,True,1,0-1,2019-07-28,18:13:19,2019-7,ersenov88,0712chains,2360,2378,checkmated,win,0.0,1.0,0.4741190691088309,0.525880930891169,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Traditional-Line-3.Bb5-Nd4,https://www.chess.com/live/game/3901780690,https://api.chess.com/pub/player/ersenov88,https://api.chess.com/pub/player/0712chains
0,chess,blitz,180,True,1,1-0,2019-07-28,18:19:09,2019-7,0712chains,ersenov88,2386,2352,win,checkmated,1.0,0.0,0.5487743358597419,0.4512256641402582,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-Benoni-Indian-Defense-3.Nc3,https://www.chess.com/live/game/3901795150,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/ersenov88
0,chess,blitz,180,True,1,1-0,2019-07-28,18:24:54,2019-7,ersenov88,0712chains,2361,2377,win,resigned,1.0,0.0,0.4769904127024377,0.5230095872975623,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation,https://www.chess.com/live/game/3901809182,https://api.chess.com/pub/player/ersenov88,https://api.chess.com/pub/player/0712chains
0,chess,blitz,180,True,1,1-0,2019-07-28,19:17:17,2019-7,Cryptal,0712chains,2460,2371,win,resigned,1.0,0.0,0.6253513933075368,0.3746486066924632,B53,https://www.chess.com/openings/B53-Sicilian-Defense-Chekhover-Variation,https://www.chess.com/live/game/3901938637,https://api.chess.com/pub/player/cryptal,https://api.chess.com/pub/player/0712chains
0,chess,blitz,180,True,1,1-0,2019-07-28,19:22:09,2019-7,habitus,0712chains,2361,2363,win,resigned,1.0,0.0,0.4971218004251891,0.502878199574811,A00,https://www.chess.com/openings/A00-Hungarian-Opening-1...d5,https://www.chess.com/live/game/3901951203,https://api.chess.com/pub/player/habitus,https://api.chess.com/pub/player/0712chains
0,chess,bullet,60,True,1,1-0,2019-07-28,19:24:08,2019-7,rco483,0712chains,2099,2194,win,resigned,1.0,0.0,0.3665922999288324,0.6334077000711676,A04,https://www.chess.com/openings/A04-Reti-Opening-Kingside-Fianchetto-Variation,https://www.chess.com/live/game/3901956039,https://api.chess.com/pub/player/rco483,https://api.chess.com/pub/player/0712chains
0,chess,bullet,60,True,1,1-0,2019-07-29,12:43:18,2019-7,0712chains,akrossover2,2211,2220,win,timeout,1.0,0.0,0.48705085510713625,0.5129491448928637,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5,https://www.chess.com/live/game/3903737028,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/akrossover2
0,chess,blitz,180,True,1,1-0,2019-07-29,13:32:33,2019-7,0712chains,GMkia2500,2370,2304,win,checkmated,1.0,0.0,0.5938553852361779,0.4061446147638222,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation,https://www.chess.com/live/game/3903844016,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/gmkia2500
0,chess,blitz,180,True,1,0-1,2019-07-29,13:47:35,2019-7,0712chains,AggressiveSpinach,2361,2336,timeout,win,0.0,1.0,0.5359159269451023,0.4640840730548977,A45,https://www.chess.com/openings/A45-Indian-Game-2.Nc3,https://www.chess.com/live/game/3903877704,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/aggressivespinach
0,chess,blitz,180,True,1,0-1,2019-07-29,13:54:22,2019-7,0712chains,Polytrotter,2350,2256,checkmated,win,0.0,1.0,0.6320700121000735,0.3679299878999264,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3903892741,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/polytrotter
0,chess,blitz,180,True,1,1-0,2019-07-29,14:00:51,2019-7,0712chains,luisangel11,2358,2326,win,resigned,1.0,0.0,0.5459219227804837,0.4540780772195163,A45,https://www.chess.com/openings/A45-Trompowsky-Attack-Classical-Big-Center-Variation,https://www.chess.com/live/game/3903907046,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/luisangel11
0,chess,blitz,180,True,1,0-1,2019-07-30,06:51:42,2019-7,pink_hedgehog,0712chains,2254,2364,resigned,win,0.0,1.0,0.34678283278113026,0.6532171672188698,A05,https://www.chess.com/openings/A05-Reti-Opening-1...Nf6,https://www.chess.com/live/game/3905956689,https://api.chess.com/pub/player/pink_hedgehog,https://api.chess.com/pub/player/0712chains
0,chess,blitz,180,True,1,1-0,2019-07-30,06:56:27,2019-7,0712chains,iiieriiienb,2370,2271,win,resigned,1.0,0.0,0.6387377491117249,0.3612622508882752,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3905963636,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/iiieriiienb
0,chess,blitz,180,True,1,0-1,2019-07-30,07:01:42,2019-7,hajiyeva,0712chains,2359,2378,resigned,win,0.0,1.0,0.4726840269935071,0.527315973006493,E47,https://www.chess.com/openings/E47-Nimzo-Indian-Defense-Bishop-Attack-5...c5-6.Ne2-cxd4,https://www.chess.com/live/game/3905971220,https://api.chess.com/pub/player/hajiyeva,https://api.chess.com/pub/player/0712chains
0,chess,blitz,180,True,1,1-0,2019-07-30,07:07:25,2019-7,0712chains,hajiyeva,2386,2351,win,resigned,1.0,0.0,0.550199353253537,0.449800646746463,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation-2...Nf6-3.Bf4,https://www.chess.com/live/game/3905979747,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/hajiyeva
0,chess,blitz,180,True,1,1-0,2019-07-30,08:09:23,2019-7,sico_cz,0712chains,2375,2378,win,checkmated,1.0,0.0,0.49568276024494023,0.5043172397550598,B92,https://www.chess.com/openings/B92-Sicilian-Defense-Open-Najdorf-Opocensky-Variation-6...e5-7.Nb3-Be7-8.Be3,https://www.chess.com/live/game/3906071953,https://api.chess.com/pub/player/sico_cz,https://api.chess.com/pub/player/0712chains
0,chess,blitz,180,True,1,0-1,2019-07-30,08:16:11,2019-7,Irek_Sabirov,0712chains,2228,2383,timeout,win,0.0,1.0,0.29064536940123664,0.7093546305987634,A21,https://www.chess.com/openings/A21-English-Opening-Reversed-Sicilian-Variation,https://www.chess.com/live/game/3906082414,https://api.chess.com/pub/player/irek_sabirov,https://api.chess.com/pub/player/0712chains
0,chess,blitz,180,True,1,0-1,2019-07-30,08:24:07,2019-7,Pushdapawn,0712chains,2266,2389,checkmated,win,0.0,1.0,0.3300309860965169,0.6699690139034832,B53,https://www.chess.com/openings/B53-Sicilian-Defense-Chekhover-Variation-4...Nc6-5.Bb5,https://www.chess.com/live/game/3906094349,https://api.chess.com/pub/player/pushdapawn,https://api.chess.com/pub/player/0712chains
0,chess,blitz,180,True,1,0-1,2019-07-30,08:35:33,2019-7,karkam,0712chains,2395,2397,timeout,win,0.0,1.0,0.4971218004251891,0.502878199574811,A07,https://www.chess.com/openings/A07-Kings-Indian-Attack-Sicilian-Variation,https://www.chess.com/live/game/3906112829,https://api.chess.com/pub/player/karkam,https://api.chess.com/pub/player/0712chains
0,chess,blitz,180,True,1,0-1,2019-07-30,18:39:44,2019-7,0712chains,papitoooo,2388,2382,checkmated,win,0.0,1.0,0.5086338358210827,0.4913661641789174,A45,https://www.chess.com/openings/A45-Indian-Game-2.Nc3,https://www.chess.com/live/game/3907441470,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/papitoooo
0,chess,blitz,180,True,1,0-1,2019-07-30,18:42:34,2019-7,papitoooo,0712chains,2374,2396,resigned,win,0.0,1.0,0.46838170217189273,0.5316182978281073,E00,https://www.chess.com/openings/E00-Catalan-Opening-3...d5,https://www.chess.com/live/game/3907448881,https://api.chess.com/pub/player/papitoooo,https://api.chess.com/pub/player/0712chains
0,chess,blitz,180,True,1,0-1,2019-07-30,18:44:09,2019-7,0712chains,papitoooo,2388,2383,checkmated,win,0.0,1.0,0.5071950817090514,0.49280491829094863,B43,https://www.chess.com/openings/B43-Sicilian-Defense-Kan-Knight-Variation-5...Qc7-6.Bd3-Nf6-7.O-O,https://www.chess.com/live/game/3907452443,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/papitoooo
